,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-07-17,60.63069915771485,0.2836,7478.7406
2018-07-18,59.680999755859375,0.2882,7361.3185
2018-07-19,58.53680038452149,0.2938,7219.2165
2018-07-20,59.69329833984375,0.2879,7371.4905
2018-07-23,62.09809875488281,0.2751,7659.275
2018-07-24,62.597801208496094,0.2743,7712.9988
2018-07-25,62.39619827270508,0.2803,7705.1589
2018-07-26,61.59749984741211,0.2839,7603.9415
2018-07-27,61.251800537109375,0.3329,7565.475
2018-07-30,60.65769958496094,0.3352,7518.2975
2018-07-31,60.465599060058594,0.3361,7482.838
2018-08-01,58.64080047607422,0.3465,7257.307
2018-08-02,56.24449920654297,0.3612,6969.6834
2018-08-03,55.54850006103516,0.3658,6878.085
2018-08-06,54.2307014465332,0.3746,6715.1892
2018-08-07,55.62919998168945,0.3652,6891.8453
2018-08-08,54.6510009765625,0.3717,6761.2092
2018-08-09,56.56629943847656,0.3591,7012.3166
2018-08-10,57.06679916381836,0.3559,7078.7386
2018-08-13,57.9208984375,0.3503,7201.0215
2018-08-14,57.238399505615234,0.3545,7115.6675
2018-08-15,56.544700622558594,0.3588,7029.1091
2018-08-16,55.80279922485352,0.3636,6937.0977
2018-08-17,55.0817985534668,0.3957,6850.2266
2018-08-20,55.7942008972168,0.3906,6945.8822
2018-08-21,56.5442008972168,0.3854,7030.557
2018-08-22,56.2859992980957,0.3872,6991.6563
2018-08-23,56.71139907836914,0.3841,7050.5334
2018-08-24,57.03030014038086,0.3887,6971.5872
2018-08-27,58.33349990844727,0.3767,7198.5214
2018-08-28,57.72769927978516,0.3731,7271.5371
2018-08-29,56.09920120239258,0.3731,7262.9858
2018-08-30,55.0797004699707,0.3797,7124.3722
2018-08-31,53.43600082397461,0.3812,7098.0136
2018-09-03,54.65330123901367,0.3726,7249.5914
2018-09-04,56.53409957885742,0.3601,7508.7331
2018-09-05,56.048099517822266,0.3633,7439.3447
2018-09-06,56.46110153198242,0.3606,7510.1531
2018-09-07,55.86970138549805,0.3644,7426.4404
2018-09-10,54.823001861572266,0.3714,7284.089
2018-09-11,55.73960113525391,0.3653,7408.2014
2018-09-12,56.36410140991211,0.3612,7479.8141
2018-09-13,57.52149963378906,0.354,7635.5358
2018-09-14,55.71870040893555,0.3655,7396.5041
2018-09-17,55.06669998168945,0.3697,7314.6623
2018-09-18,55.8848991394043,0.3643,7424.1639
2018-09-19,56.71490097045898,0.359,7533.9171
2018-09-20,55.909698486328125,0.3642,7419.6934
2018-09-21,56.04389953613281,0.3634,7441.5822
2018-09-25,56.516998291015625,0.3603,7502.2373
2018-09-26,56.628299713134766,0.3596,7513.4503
2018-09-27,55.69599914550781,0.3656,7386.2426
2018-09-28,55.71020126342773,0.3655,7390.681
2018-10-08,54.01839828491211,0.377,7154.3478
2018-10-09,52.54579925537109,0.3876,6962.66
2018-10-10,52.99340057373047,0.3843,7011.9542
2018-10-11,49.40219879150391,0.4121,6507.8348
2018-10-12,50.17570114135742,0.4056,6606.9201
2018-10-15,49.89759826660156,0.4078,6561.3491
2018-10-16,49.05139923095703,0.4149,6434.5972
2018-10-17,49.07630157470703,0.4148,6450.791
2018-10-18,47.80870056152344,0.4257,6280.8143
2018-10-19,48.79790115356445,0.4166,6427.8598
2018-10-22,51.20610046386719,0.397,6751.8271
2018-10-23,49.79690170288086,0.403,6641.7344
2018-10-24,49.760398864746094,0.4026,6651.6652
2018-10-25,49.05970001220703,0.4079,6555.6185
2018-10-26,48.19889831542969,0.4094,6526.3249
2018-10-29,47.826698303222656,0.4149,6441.4368
2018-10-30,47.30500030517578,0.4132,6467.6743
2018-10-31,48.10490036010742,0.4079,6551.8463
2018-11-01,48.84769821166992,0.4017,6650.3807
2018-11-02,50.07490158081055,0.3919,6824.975
2018-11-05,50.267799377441406,0.3904,6858.5014
2018-11-06,50.05279922485352,0.3921,6830.0102
2018-11-07,49.65420150756836,0.3952,6777.6874
2018-11-08,48.94900131225586,0.401,6684.8845
2018-11-09,48.97919845581055,0.4007,6690.1642
2018-11-12,49.9099006652832,0.3932,6824.4008
2018-11-13,50.368900299072266,0.3897,6890.0967
2018-11-14,50.02330017089844,0.3924,6845.538
2018-11-15,51.27939987182617,0.3828,7008.9333
2018-11-16,51.2489013671875,0.3831,7004.0003
2018-11-19,51.35319900512695,0.3823,7015.1968
2018-11-20,51.01290130615234,0.3848,6973.619
2018-11-21,50.875301361083984,0.3859,6960.4395
2018-11-22,50.8578987121582,0.3861,6952.8646
2018-11-23,48.94499969482422,0.4011,6683.0426
2018-11-26,49.01380157470703,0.4006,6689.9945
2018-11-27,49.60380172729492,0.396,6768.4809
2018-11-28,50.04380035400391,0.3925,6833.7016
2018-11-29,49.28680038452149,0.3984,6725.553
2018-11-30,49.67100143432617,0.3954,6772.9294
2018-12-03,50.872100830078125,0.386,6947.8655
2018-12-04,50.56740188598633,0.3884,6912.3318
2018-12-05,50.11489868164063,0.3919,6849.6235
2018-12-06,49.70970153808594,0.3951,6790.4447
2018-12-07,49.71200180053711,0.395,6790.7569
2018-12-10,48.87490081787109,0.4018,6682.3975
2018-12-11,49.09709930419922,0.3999,6715.4895
2018-12-12,49.06629943847656,0.4002,6707.3129
2018-12-13,49.65719985961914,0.3954,6791.0172
2018-12-14,48.64310073852539,0.4036,6646.3992
2018-12-17,46.975399017333984,0.4269,6667.3585
2018-12-18,46.63970184326172,0.43,6608.6272
2018-12-19,46.00090026855469,0.436,6517.6969
2018-12-20,45.73590087890625,0.4385,6487.0953
2018-12-21,45.1260986328125,0.4445,6399.2952
2018-12-24,45.69960021972656,0.4389,6476.3635
2018-12-25,45.4739990234375,0.441,6442.5492
2018-12-26,45.04880142211914,0.4452,6384.6866
2018-12-27,44.79460144042969,0.4477,6345.9206
2018-12-28,45.07490158081055,0.4449,6362.1961
2019-01-02,45.28969955444336,0.4428,6404.6413
2019-01-03,46.201698303222656,0.4341,6535.1847
2019-01-04,47.2588996887207,0.4245,6683.221
2019-01-07,48.88320159912109,0.4104,6921.2166
2019-01-08,48.22320175170898,0.4159,6825.0448
2019-01-09,47.82720184326172,0.4194,6771.9008
2019-01-10,47.79970169067383,0.4196,6767.9445
2019-01-11,48.53739929199219,0.4132,6883.1138
2019-01-14,48.09299850463867,0.417,6812.765
2019-01-15,48.51950073242188,0.4134,6876.5812
2019-01-16,48.00640106201172,0.4177,6809.4134
2019-01-17,47.587100982666016,0.4214,6734.3299
2019-01-18,47.98270034790039,0.4179,6788.7107
2019-01-21,48.266300201416016,0.4154,6834.9643
2019-01-22,47.32220077514648,0.422,6724.3745
2019-01-23,47.410099029541016,0.4212,6734.9381
2019-01-24,47.9380989074707,0.4165,6813.8189
2019-01-25,47.545501708984375,0.4198,6757.8973
2019-01-28,47.31629943847656,0.4219,6733.4089
2019-01-29,46.54909896850586,0.4289,6620.1802
2019-01-30,46.65060043334961,0.428,6642.773
2019-01-31,46.12779998779297,0.4328,6564.8411
2019-02-01,47.13479995727539,0.4235,6716.8263
2019-02-11,48.20600128173828,0.4142,6878.2989
2019-02-12,48.570098876953125,0.4111,6927.8062
2019-02-13,49.52949905395508,0.4031,7061.4234
2019-02-14,49.770599365234375,0.4012,7087.2476
2019-02-15,49.26380157470703,0.4053,7020.4545
2019-02-18,51.12990188598633,0.3905,7295.3019
2019-02-19,51.66379928588867,0.3865,7383.0284
2019-02-20,51.729000091552734,0.3864,7365.3765
2019-02-21,51.08219909667969,0.3914,7286.44
2019-02-22,52.084598541259766,0.3839,7431.5397
2019-02-25,55.16740036010742,0.3616,7886.5051
2019-02-26,54.55379867553711,0.3656,7781.4416
2019-02-27,54.553001403808594,0.3612,7870.4352
2019-02-28,55.08649826049805,0.362,7852.7964
2019-03-01,55.45249938964844,0.3598,7888.2234
2019-03-04,56.44010162353516,0.3537,8007.4368
2019-03-05,57.6338005065918,0.3467,8195.1181
2019-03-06,57.72079849243164,0.3463,8215.0839
2019-03-07,57.34600067138672,0.3484,8183.9199
2019-03-08,55.41709899902344,0.3602,7959.0549
2019-03-11,57.33219909667969,0.3482,8233.0732
2019-03-12,59.220699310302734,0.3371,8522.5672
2019-03-13,57.91469955444336,0.3447,8328.29
2019-03-14,56.500099182128906,0.3534,8118.3366
2019-03-15,57.745601654052734,0.3543,8089.5077
2019-03-18,58.94559860229492,0.3419,8238.9017
2019-03-19,59.86029815673828,0.3371,8357.6284
2019-03-20,59.194801330566406,0.3412,8250.0693
2019-03-21,59.83980178833008,0.3392,8304.8883
2019-03-22,60.01070022583008,0.3381,8333.7968
2019-03-25,71.43049621582031,0.3232,8691.1454
2019-03-26,67.93560028076172,0.3399,8262.4318
2019-03-27,67.39959716796875,0.3424,8186.6778
2019-03-28,66.90370178222656,0.3449,8119.8829
2019-03-29,70.78700256347656,0.3311,8451.6545
2019-04-01,73.45909881591797,0.3152,8850.6677
2019-04-02,73.92559814453125,0.3132,8899.166
2019-04-03,74.45259857177734,0.311,8958.6322
2019-04-04,75.24030303955078,0.3103,8977.2681
2019-04-08,74.44200134277344,0.314,8839.7228
2019-04-09,74.20570373535156,0.3154,8820.5309
2019-04-10,74.02649688720703,0.3173,8751.8139
2019-04-11,72.50959777832031,0.3239,8582.3444
2019-04-12,72.10269927978516,0.3254,8544.6636
2019-04-15,71.85350036621094,0.3265,8517.3725
2019-04-16,72.98560333251953,0.3216,8651.1872
2019-04-17,73.28469848632812,0.3203,8677.6188
2019-04-18,74.3853988647461,0.317,8734.9789
2019-04-19,74.16010284423828,0.3179,8713.9377
2019-04-22,72.53099822998047,0.3216,8621.1143
2019-04-23,69.24030303955078,0.3342,8314.6185
2019-04-24,69.8550033569336,0.332,8390.152
2019-04-25,67.20030212402344,0.3456,8051.4383
2019-04-26,65.74669647216797,0.348,8010.7608
2019-04-29,64.80870056152344,0.3497,7784.3323
2019-04-30,65.1969985961914,0.3462,7852.3166
2019-05-06,60.31850051879883,0.3741,7278.2972
2019-05-07,60.89250183105469,0.3706,7343.4228
2019-05-08,61.20320129394531,0.3687,7371.2651
2019-05-09,61.33660125732422,0.3705,7391.0536
2019-05-10,63.85319900512695,0.3559,7718.3253
2019-05-13,63.23509979248047,0.3334,7642.6002
2019-05-14,62.96379852294922,0.3349,7617.3505
2019-05-15,63.54869842529297,0.3318,7692.2932
2019-05-16,64.08499908447266,0.3365,7762.0151
2019-05-17,62.0259017944336,0.3927,7514.1077
2019-05-20,63.17940139770508,0.4,7677.7955
2019-05-21,63.86000061035156,0.3957,7759.6952
2019-05-22,63.61579895019531,0.3972,7738.0865
2019-05-23,62.70819854736328,0.403,7624.3533
2019-05-24,61.28129959106445,0.4124,7427.9332
2019-05-27,63.37120056152344,0.4027,7700.6677
2019-05-28,63.54510116577149,0.4015,7715.1635
2019-05-29,63.542598724365234,0.3965,7720.0772
2019-05-30,62.86069869995117,0.416,7647.8872
2019-05-31,62.96379852294922,0.4154,7657.4168
2019-06-03,62.13410186767578,0.503,7547.5796
2019-06-04,60.910099029541016,0.5129,7410.1064
2019-06-05,60.56290054321289,0.5158,7365.3446
2019-06-06,59.472801208496094,0.5253,7222.7255
2019-06-10,59.82590103149414,0.5101,7273.7669
2019-06-11,61.64189910888672,0.498,7497.6617
2019-06-12,61.00870132446289,0.5119,7424.0845
2019-06-13,60.837501525878906,0.5134,7405.7486
2019-06-14,60.73740005493164,0.5147,7349.4223
2019-06-17,61.0452995300293,0.4362,7288.1803
2019-06-18,60.71799850463867,0.4451,7246.2601
2019-06-19,61.81119918823242,0.4411,7379.0426
2019-06-20,62.92699813842773,0.3844,7508.5055
2019-06-21,63.96770095825195,0.4246,7636.8216
2019-06-24,63.804298400878906,0.4295,7624.3673
2019-06-25,63.66559982299805,0.4305,7598.9902
2019-06-26,64.68119812011719,0.4241,7694.1943
2019-06-27,64.82240295410156,0.4231,7725.5452
2019-06-28,64.00019836425781,0.4136,7619.0981
2019-07-01,65.48320007324219,0.3933,7807.646
2019-07-02,66.72129821777344,0.3862,7901.6337
2019-07-03,68.0822982788086,0.3737,7983.696
2019-07-04,68.80999755859375,0.3698,8076.6966
2019-07-05,68.06109619140625,0.3736,8013.4488
2019-07-08,65.9386978149414,0.3809,7753.886
2019-07-09,65.97470092773438,0.3805,7763.0776
2019-07-10,65.72869873046875,0.386,7742.9573
2019-07-11,65.49579620361328,0.3697,7715.7054
2019-07-12,65.31520080566406,0.3463,7702.6618
2019-07-15,67.19580078125,0.3484,7916.455
2019-07-16,67.09220123291016,0.3512,7916.0745
2019-07-17,67.32279968261719,0.3702,7946.8153
2019-07-18,65.94059753417969,0.3853,7791.0108
2019-07-19,66.05069732666016,0.4124,7806.2695
2019-07-22,64.08200073242188,0.4265,7595.4119
2019-07-23,65.11689758300781,0.4198,7720.4363
2019-07-24,66.20490264892578,0.4113,7857.3
2019-07-25,66.61389923095703,0.4032,7906.1676
2019-07-26,67.14520263671875,0.3994,7980.7536
2019-07-29,67.49839782714844,0.3497,8018.6662
2019-07-30,67.19200134277344,0.351,7991.1848
2019-07-31,67.30970001220703,0.3503,8009.2109
2019-08-01,66.53199768066406,0.3543,7926.6295
2019-08-02,65.18370056152344,0.3616,7780.3894
2019-08-05,64.80419921875,0.3638,7734.6886
2019-08-06,63.45660018920898,0.3717,7576.1131
2019-08-07,62.39670181274414,0.378,7449.1229
2019-08-08,64.1063003540039,0.3676,7605.1638
2019-08-09,62.6963005065918,0.376,7438.6899
2019-08-12,63.44240188598633,0.3709,7548.5692
2019-08-13,63.374298095703125,0.3713,7534.1862
2019-08-14,64.2511978149414,0.3661,7613.0046
2019-08-15,64.04519653320312,0.3668,7616.5036
2019-08-16,63.96689987182617,0.3671,7626.176
2019-08-19,65.77259826660156,0.323,7866.3213
2019-08-20,65.77300262451172,0.322,7879.5219
2019-08-21,65.67479705810547,0.3222,7886.3178
2019-08-22,66.356201171875,0.3184,7985.3394
2019-08-23,65.8656005859375,0.3205,7928.5429
2019-08-26,65.89409637451172,0.3209,7915.3768
2019-08-27,66.6780014038086,0.3155,8066.1923
2019-08-28,66.63710021972656,0.3145,8086.3319
2019-08-29,66.9292984008789,0.3126,8137.5615
2019-08-30,63.49990081787109,0.306,8308.8694
2019-09-02,66.33879852294922,0.2929,8706.5616
2019-09-03,66.51119995117188,0.2923,8726.0901
2019-09-04,66.00440216064453,0.2945,8659.2098
2019-09-05,66.29969787597656,0.2934,8687.5342
2019-09-06,66.50869750976562,0.2923,8740.2341
2019-09-09,67.20469665527344,0.2892,8846.0304
2019-09-10,66.5031967163086,0.2923,8742.9896
2019-09-11,65.68589782714844,0.2959,8634.2302
2019-09-12,65.86949920654297,0.2951,8660.9904
2019-09-16,65.74040222167969,0.2957,8641.942
2019-09-17,63.8291015625,0.3046,8372.5038
2019-09-18,63.33760070800781,0.3069,8324.4451
2019-09-19,64.25039672851562,0.3025,8445.015
2019-09-20,63.98569869995117,0.3039,8397.3247
2019-09-23,63.48270034790039,0.3062,8325.2689
2019-09-24,63.37770080566406,0.3066,8324.7108
2019-09-25,62.2859992980957,0.3121,8166.2291
2019-09-26,59.89339828491211,0.3243,7869.6283
2019-09-27,60.38629913330078,0.3217,7933.1124
2019-09-30,59.86880111694336,0.3245,7865.3019
2019-10-08,59.13679885864258,0.3285,7771.5391
2019-10-09,59.54119873046875,0.3263,7818.0321
2019-10-10,60.06809997558594,0.3234,7888.3203
2019-10-11,59.89599990844727,0.3243,7862.2289
2019-10-14,60.71390151977539,0.32,7961.9483
2019-10-15,59.554298400878906,0.3262,7804.8004
2019-10-16,59.1786994934082,0.3282,7759.4251
2019-10-17,58.85919952392578,0.33,7722.0182
2019-10-18,57.885101318359375,0.3355,7596.102
2019-10-21,57.933101654052734,0.3353,7601.0961
2019-10-22,58.408599853515625,0.333,7664.197
2019-10-23,57.86370086669922,0.3361,7594.2733
2019-10-24,58.00820159912109,0.3354,7595.3887
2019-10-25,57.99620056152344,0.3336,7635.2851
2019-10-28,59.14870071411133,0.3278,7786.7483
2019-10-29,57.53969955444336,0.3325,7670.9323
2019-10-30,58.16709899902344,0.3361,7584.511
2019-10-31,61.649200439453125,0.3366,7578.316
2019-11-01,61.87839889526367,0.3353,7609.6985
2019-11-04,61.7046012878418,0.3363,7589.3679
2019-11-05,61.92689895629883,0.3351,7621.0014
2019-11-06,62.7848014831543,0.3305,7713.7987
2019-11-07,62.32519912719727,0.3329,7658.5782
2019-11-08,61.93629837036133,0.335,7618.9842
2019-11-11,60.27989959716797,0.3441,7415.8055
2019-11-12,60.2150993347168,0.3445,7408.441
2019-11-13,59.96110153198242,0.3459,7382.0706
2019-11-14,60.14139938354492,0.3449,7403.6715
2019-11-15,59.73630142211914,0.3473,7342.7331
2019-11-18,59.960899353027344,0.3459,7370.0595
2019-11-19,60.90549850463867,0.3405,7488.1409
2019-11-20,60.26369857788086,0.3441,7411.8067
2019-11-21,61.01490020751953,0.34,7488.398
2019-11-22,60.72579956054688,0.3416,7456.7867
2019-11-25,60.22629928588867,0.3444,7392.1794
2019-11-26,60.57820129394531,0.3425,7420.0243
2019-11-27,60.35710144042969,0.3438,7391.7259
2019-11-28,60.16379928588867,0.3448,7369.0646
2019-11-29,60.44660186767578,0.3432,7416.9564
2019-12-02,60.34619903564453,0.3437,7414.6405
2019-12-03,60.83810043334961,0.3408,7474.7266
2019-12-04,61.45600128173828,0.3374,7551.6221
2019-12-05,62.04010009765625,0.3342,7630.2951
2019-12-06,62.18870162963867,0.3334,7646.694
2019-12-09,61.9015998840332,0.3349,7616.9649
2019-12-10,61.66339874267578,0.3362,7593.6642
2019-12-11,61.488800048828125,0.3372,7562.5429
2019-12-12,61.49290084838867,0.3372,7569.7273
2019-12-13,61.737701416015625,0.3358,7604.5775
2019-12-16,63.44770050048828,0.312,7781.1195
2019-12-17,64.13690185546875,0.3086,7843.0405
2019-12-18,64.09709930419922,0.3088,7838.4967
2019-12-19,64.00779724121094,0.3092,7851.9742
2019-12-20,62.97060012817383,0.3143,7723.718
2019-12-23,61.64860153198242,0.3211,7560.8668
2019-12-24,62.27310180664063,0.3179,7631.6369
2019-12-25,62.39870071411133,0.3172,7653.8454
2019-12-26,62.8577995300293,0.3149,7718.8422
2019-12-27,62.737701416015625,0.3155,7702.8134
2019-12-30,63.05210113525391,0.3139,7749.9482
2019-12-31,63.18000030517578,0.3133,7763.0957
2020-01-02,64.2261962890625,0.3081,7889.6554
2020-01-03,65.3062973022461,0.303,8019.6182
2020-01-06,66.09020233154297,0.2994,8130.3519
2020-01-07,66.17459869384766,0.299,8150.9874
2020-01-08,67.50479888916016,0.2934,8259.0363
2020-01-09,66.58470153808594,0.2973,8175.9709
2020-01-10,65.99929809570312,0.3,8116.672
2020-01-13,66.57469940185547,0.2973,8209.4341
2020-01-14,66.09519958496094,0.2995,8142.0484
2020-01-15,65.4469985961914,0.3024,8071.5542
2020-01-16,65.96499633789062,0.3001,8147.9814
2020-01-17,65.80909729003906,0.3007,8128.6537
2020-01-20,67.17839813232422,0.2946,8286.8283
2020-01-21,66.51129913330078,0.2975,8208.6533
2020-01-22,66.87529754638672,0.2958,8242.7434
2020-01-23,65.58180236816406,0.3016,8065.3708
2020-02-03,59.56050109863281,0.3321,7326.3921
2020-02-04,59.78609848022461,0.3306,7364.6625
2020-02-05,61.58639907836914,0.3209,7577.402
2020-02-06,63.9301986694336,0.3091,7863.64
2020-02-07,65.56880187988281,0.3013,8058.2884
2020-02-10,66.23829650878906,0.2983,8123.12
2020-02-11,65.26580047607422,0.3028,8032.2415
2020-02-12,66.8019027709961,0.2958,8205.7837
2020-02-13,66.40550231933594,0.2975,8117.9362
2020-02-14,66.53160095214844,0.2969,8131.3124
2020-02-17,70.34639739990234,0.2808,8625.5791
2020-02-18,72.87100219726562,0.2707,8940.4638
2020-02-19,71.54720306396484,0.2758,8804.6985
2020-02-20,71.76370239257812,0.2742,8867.9432
2020-02-21,73.50469970703125,0.2677,9118.644
2020-02-24,73.56300354003906,0.2673,9204.032
2020-02-25,73.40399932861328,0.2678,9214.7553
2020-02-26,71.95099639892578,0.2728,9017.0171
2020-02-27,70.75489807128906,0.2758,8934.245
2020-02-28,67.04869842529297,0.2919,8410.6657
2020-03-02,68.9352035522461,0.2817,8732.3562
2020-03-03,70.35289764404297,0.276,8928.2639
2020-03-04,70.3270034790039,0.2761,8917.274
2020-03-05,70.81649780273438,0.2743,8958.5739
2020-03-06,70.42859649658203,0.2758,8920.5814
2020-03-09,66.72699737548828,0.2911,8439.5308
2020-03-10,69.48539733886719,0.2795,8822.0072
2020-03-11,69.98059844970703,0.2775,8840.5165
2020-03-12,68.11060333251953,0.2851,8640.5774
2020-03-13,67.8405990600586,0.2862,8629.4824
2020-03-16,64.05650329589844,0.3032,8125.196
2020-03-17,63.8911018371582,0.3039,8127.5084
2020-03-18,62.28419876098633,0.3115,7919.1081
2020-03-19,63.09579849243164,0.3075,8039.9757
2020-03-20,63.4822998046875,0.3057,8084.5328
2020-03-23,60.45560073852539,0.321,7672.7692
2020-03-24,61.64670181274414,0.3148,7826.5909
2020-03-25,62.57229995727539,0.3102,7937.5551
2020-03-26,61.71129989624024,0.3145,7827.735
2020-03-27,61.753299713134766,0.3145,7821.8905
2020-03-30,53.36389923095703,0.3171,7735.7581
2020-03-31,53.05500030517578,0.3205,7651.5479
2020-04-01,52.68939971923828,0.3226,7611.863
2020-04-02,54.18960189819336,0.3137,7849.9306
2020-04-03,53.627201080322266,0.317,7755.5282
2020-04-07,56.03929901123047,0.3033,8088.468
2020-04-08,57.17409896850586,0.2982,8205.9092
2020-04-09,57.1598014831543,0.2982,8200.8519
2020-04-10,56.27000045776367,0.3028,8072.6466
2020-04-13,56.28779983520508,0.3027,8059.8022
2020-04-14,56.885101318359375,0.2996,8156.7351
2020-04-15,56.34370040893555,0.3025,8073.7742
2020-04-16,56.9208984375,0.2995,8174.8509
2020-04-17,56.70009994506836,0.3012,8147.6775
2020-04-20,57.13410186767578,0.2948,8293.8058
2020-04-21,57.436500549316406,0.2933,8303.9171
2020-04-22,57.55820083618164,0.2926,8313.1844
2020-04-23,57.96939849853516,0.2909,8369.1861
2020-04-24,56.65380096435547,0.2972,8222.3758
2020-04-27,55.62120056152344,0.302,8090.3965
2020-04-28,53.74599838256836,0.307,7964.0523
2020-04-29,57.85169982910156,0.3116,8095.4834
2020-04-30,47.61159896850586,0.3036,8314.8782
2020-05-06,48.589599609375,0.2975,8493.4512
2020-05-07,48.52170181274414,0.2979,8472.6401
2020-05-08,49.1343002319336,0.2942,8569.1827
2020-05-11,49.3384017944336,0.2909,8592.9893
2020-05-12,49.28070068359375,0.2912,8586.7718
2020-05-13,49.11970138549805,0.2922,8571.6185
2020-05-14,49.25210189819336,0.2914,8582.0622
2020-05-15,49.1432991027832,0.3221,8576.2171
2020-05-18,50.5010986328125,0.2621,8715.2932
2020-05-19,50.71229934692383,0.261,8768.1877
2020-05-20,49.31380081176758,0.2684,8529.9362
2020-05-21,48.53030014038086,0.2727,8383.1378
2020-05-22,47.7952995300293,0.2803,8255.0539
2020-05-25,47.20019912719727,0.2804,8165.0471
2020-05-26,48.01250076293945,0.2756,8302.4659
2020-05-27,47.520301818847656,0.2784,8212.0902
2020-05-28,47.51839828491211,0.2786,8205.5379
2020-05-29,48.0536994934082,0.2757,8255.2956
2020-06-01,49.04090118408203,0.2419,8437.9354
2020-06-02,49.14289855957031,0.2414,8459.7729
2020-06-03,48.97019958496094,0.2639,8397.9133
2020-06-04,48.49359893798828,0.2664,8325.094
2020-06-05,48.40219879150391,0.2692,8315.0297
2020-06-08,48.31060028076172,0.2666,8304.5695
2020-06-09,48.25249862670898,0.267,8286.7318
2020-06-10,48.20539855957031,0.2673,8275.9215
2020-06-11,48.18529891967773,0.2651,8301.9327
2020-06-12,48.308101654052734,0.2644,8306.6829
2020-06-15,48.39440155029297,0.2751,8187.1571
2020-06-16,48.84980010986328,0.2775,8269.9002
2020-06-17,49.55490112304688,0.2736,8391.2427
2020-06-18,48.77310180664063,0.2766,8271.8522
2020-06-19,49.08829879760742,0.2682,8325.0524
2020-06-22,49.97169876098633,0.253,8407.1706
2020-06-23,50.01240158081055,0.287,8414.7084
2020-06-24,49.6614990234375,0.289,8357.0606
2020-06-29,49.85660171508789,0.2833,8380.3956
2020-06-30,50.51950073242188,0.298,8505.1252
2020-07-01,50.64939880371094,0.2973,8520.6738
2020-07-02,51.25979995727539,0.2938,8629.793
2020-07-03,51.77579879760742,0.2909,8713.6454
2020-07-06,54.59199905395508,0.2735,9179.3598
2020-07-07,55.82749938964844,0.2747,9380.4952
2020-07-08,60.183101654052734,0.2549,10088.1372
2020-07-09,62.6327018737793,0.2555,10442.1144
2020-07-10,62.233699798583984,0.255,10310.3123
2020-07-13,63.362300872802734,0.2427,10508.3396
2020-07-14,64.08180236816406,0.2403,10582.451
2020-07-15,61.70610046386719,0.2771,10179.7549
2020-07-16,59.13460159301758,0.2923,9775.94
2020-07-17,60.9827995300293,0.2731,10065.5674
2020-07-20,65.98480224609375,0.2362,10863.1494
2020-07-21,64.20909881591797,0.2427,10580.2285
2020-07-22,65.33529663085938,0.2389,10769.9607
2020-07-23,68.23259735107422,0.2289,11215.7531
2020-07-24,66.03800201416016,0.2369,10838.2025
2020-07-27,65.57039642333984,0.2377,10764.7435
2020-07-28,66.63719940185547,0.2338,10931.1811
2020-07-29,67.92420196533203,0.2293,11156.368
2020-07-30,67.21019744873047,0.2484,11033.9973
2020-07-31,66.44950103759766,0.2519,10923.1403
2020-08-03,71.36859893798828,0.2237,11734.3711
2020-08-04,68.96330261230469,0.2309,11380.3569
2020-08-05,71.34320068359375,0.2231,11802.024
2020-08-06,74.24400329589844,0.2141,12269.6037
2020-08-07,75.97840118408203,0.209,12592.7542
2020-08-10,73.94650268554688,0.2141,12308.6065
2020-08-11,73.07620239257812,0.216,12239.8863
2020-08-12,69.64939880371094,0.2392,11643.9201
2020-08-13,70.14309692382812,0.2375,11734.0921
2020-08-14,72.33719635009766,0.2415,12126.6606
2020-08-17,74.63279724121094,0.2411,12485.9851
2020-08-18,74.74349975585938,0.2404,12519.9626
2020-08-19,72.9186019897461,0.2746,12192.8476
2020-08-20,70.10810089111328,0.2857,11755.0773
2020-08-21,69.8469009399414,0.2865,11726.2493
2020-08-24,69.33779907226562,0.2846,11801.1135
2020-08-25,66.85540008544922,0.2951,11382.2761
2020-08-26,64.2260971069336,0.3041,11042.1382
2020-08-27,65.4437026977539,0.2992,11236.6934
2020-08-28,67.9207992553711,0.2924,11485.548
2020-08-31,69.9740982055664,0.291,11552.0749
2020-09-01,71.564697265625,0.2845,11836.3066
2020-09-02,70.46150207519531,0.2888,11664.3114
2020-09-03,69.68460083007812,0.292,11543.9406
2020-09-04,69.41709899902344,0.2931,11473.8738
2020-09-07,67.3936996459961,0.3019,11140.367
2020-09-08,67.06330108642578,0.3033,11095.436
2020-09-09,66.66230010986328,0.305,11016.4551
2020-09-10,64.4010009765625,0.3158,10631.3988
2020-09-11,64.37860107421875,0.316,10628.9737
2020-09-14,64.12940216064453,0.3171,10585.7658
2020-09-15,65.00759887695312,0.3128,10719.5711
2020-09-16,63.92350006103516,0.3181,10537.6141
2020-09-17,64.47059631347656,0.3154,10649.3408
2020-09-18,66.1635971069336,0.3073,10932.6232
2020-09-21,68.06990051269531,0.2988,11222.7348
2020-09-22,66.618896484375,0.3052,10996.149
2020-09-23,66.4458999633789,0.306,10985.8639
2020-09-24,64.33740234375,0.316,10653.8056
2020-09-25,64.60549926757812,0.3194,10680.9554
2020-09-28,63.68840026855469,0.3239,10532.1798
2020-09-29,67.06649780273438,0.3076,10946.433
2020-09-30,67.21739959716797,0.307,10964.0159
2020-10-09,68.36119842529297,0.3018,11144.7333
2020-10-12,71.25299835205078,0.2895,11632.1675
