,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-08-12,15.303099632263184,2.0546,2370.779
2019-08-13,15.04800033569336,2.088,2323.1734
2019-08-14,15.071100234985352,2.0845,2323.0761
2019-08-15,15.140700340270996,2.0778,2343.1105
2019-08-16,14.382699966430664,2.069,2353.3885
2019-08-19,14.688899993896484,1.9745,2413.6958
2019-08-20,14.596199989318848,1.9865,2395.3616
2019-08-21,14.60569953918457,2.0271,2406.0503
2019-08-22,14.604399681091309,2.0269,2416.4927
2019-08-23,14.416000366210938,2.0084,2453.8716
2019-08-26,13.710700035095217,2.0464,2394.6818
2019-08-27,13.82900047302246,2.028,2407.6438
2019-08-28,13.686699867248535,2.0851,2376.1707
2019-08-29,13.400099754333496,2.0945,2359.1059
2019-08-30,13.40410041809082,2.0866,2367.7585
2019-09-02,13.593000411987305,2.0673,2384.6907
2019-09-03,13.592900276184082,2.0672,2384.4354
2019-09-04,13.725099563598633,2.0461,2409.2414
2019-09-05,13.893799781799316,2.2241,2440.706
2019-09-06,14.009699821472168,2.2075,2468.297
2019-09-09,14.019399642944336,2.0369,2459.2604
2019-09-10,13.939499855041504,2.0469,2437.1657
2019-09-11,13.956000328063965,2.0448,2446.9039
2019-09-12,14.172699928283691,2.0174,2493.5263
2019-09-16,14.128600120544434,2.0196,2458.4294
2019-09-17,13.86709976196289,2.0571,2412.1112
2019-09-18,13.849599838256836,2.0617,2414.9565
2019-09-19,13.878600120544434,2.0563,2414.9607
2019-09-20,13.915900230407717,2.0508,2418.7817
2019-09-23,13.761799812316896,1.7095,2383.8097
2019-09-24,13.674500465393066,1.7214,2365.2628
2019-09-25,13.56130027770996,2.0606,2358.4306
2019-09-26,13.5177001953125,2.0674,2356.1368
2019-09-27,13.505000114440918,2.073,2352.5341
2019-09-30,13.383500099182127,2.0891,2317.7201
2019-10-08,13.451299667358398,2.0811,2343.1545
2019-10-09,13.503700256347656,2.0733,2359.488
2019-10-10,13.543299674987791,2.0675,2365.1652
2019-10-11,13.73040008544922,2.0399,2398.2407
2019-10-14,13.902999877929688,2.0108,2433.2813
2019-10-15,13.833399772644045,2.0205,2424.706
2019-10-16,13.860699653625488,2.0172,2427.3961
2019-10-17,13.936599731445312,2.0078,2436.8264
2019-10-18,13.701499938964844,2.0409,2387.5315
2019-10-21,13.861599922180176,2.0177,2414.8353
2019-10-22,13.846099853515623,2.0203,2410.2337
2019-10-23,13.773699760437012,2.0303,2393.3543
2019-10-24,13.779600143432615,2.0295,2396.65
2019-10-25,13.315699577331545,2.0417,2373.6561
2019-10-28,13.427599906921388,2.0253,2393.0011
2019-10-29,13.309599876403809,2.0435,2365.9379
2019-10-30,12.718600273132324,2.034,2373.2988
2019-10-31,12.92959976196289,2.0385,2368.8109
2019-11-01,13.07129955291748,2.0185,2405.4709
2019-11-04,13.213600158691406,1.9972,2436.8969
2019-11-05,13.326000213623049,1.9794,2456.7191
2019-11-06,13.252400398254396,1.9916,2445.1417
2019-11-07,13.162400245666504,2.0055,2443.867
2019-11-08,13.095499992370604,2.0158,2432.1835
2019-11-11,12.954999923706056,2.0387,2405.2879
2019-11-12,12.946399688720703,2.0408,2414.2441
2019-11-13,12.788200378417969,2.0754,2379.0111
2019-11-14,12.753600120544434,2.0805,2364.9454
2019-11-15,12.68220043182373,2.0939,2354.7637
2019-11-18,12.758299827575684,2.0832,2387.1076
2019-11-19,12.74549961090088,2.0852,2383.715
2019-11-20,12.5802001953125,2.1124,2346.7865
2019-11-21,12.464300155639648,2.1281,2322.036
2019-11-22,12.345499992370604,2.1464,2301.3137
2019-11-25,12.510299682617188,2.1171,2327.9112
2019-11-26,12.485699653625488,2.1217,2322.8671
2019-11-27,12.45699977874756,2.1261,2315.7685
2019-11-28,12.373299598693848,2.1405,2300.8436
2019-11-29,12.262999534606934,2.1588,2285.0001
2019-12-02,12.239399909973145,2.1629,2285.4766
2019-12-03,12.324999809265137,2.1488,2297.1686
2019-12-04,12.256500244140623,2.1605,2286.8586
2019-12-05,12.411299705505373,2.1336,2315.4398
2019-12-06,12.411700248718262,2.1335,2318.0439
2019-12-09,12.388299942016602,2.1356,2309.8283
2019-12-10,12.389599800109863,2.1354,2311.2017
2019-12-11,12.474200248718262,2.1216,2328.2507
2019-12-12,12.447500228881836,2.127,2331.4794
2019-12-13,12.846400260925291,2.0632,2410.6969
2019-12-16,10.991999626159668,1.8171,2401.5586
2019-12-17,11.133700370788574,1.7917,2427.3572
2019-12-18,11.100299835205078,1.7972,2428.3813
2019-12-19,11.072199821472168,1.8012,2422.1251
2019-12-20,11.019200325012209,1.8095,2414.2433
2019-12-23,10.814499855041504,1.8446,2371.6043
2019-12-24,10.840900421142578,1.8395,2376.2926
2019-12-25,10.8125,1.8438,2370.0316
2019-12-26,10.904800415039062,1.828,2387.5979
2019-12-27,10.881799697875977,1.8325,2381.8634
2019-12-30,11.114999771118164,1.7943,2440.5738
2019-12-31,11.09910011291504,1.7962,2431.1664
2020-01-02,11.215999603271484,1.7776,2466.5052
2020-01-03,11.251099586486816,1.7717,2481.4419
2020-01-06,11.140700340270996,1.7892,2450.209
2020-01-07,11.23419952392578,1.7744,2472.0156
2020-01-08,11.019700050354004,1.8096,2428.497
2020-01-09,11.096400260925291,1.7964,2446.5973
2020-01-10,11.107099533081056,1.7941,2441.287
2020-01-13,11.23349952697754,1.7759,2468.89
2020-01-14,11.219599723815918,1.7786,2467.0281
2020-01-15,11.126700401306152,1.7937,2446.3651
2020-01-16,10.99590015411377,1.8155,2415.4984
2020-01-17,10.974300384521484,1.8201,2416.1653
2020-01-20,11.165599822998049,1.7898,2448.5786
2020-01-21,10.93589973449707,1.826,2395.9349
2020-01-22,10.962599754333496,1.8326,2390.3831
2020-01-23,10.646599769592283,1.8887,2322.772
2020-02-03,9.759699821472168,2.0625,2130.2572
2020-02-04,10.06779956817627,2.0021,2193.9443
2020-02-05,10.06060028076172,2.0025,2190.797
2020-02-06,10.170599937438965,1.9814,2212.9055
2020-02-07,10.10669994354248,1.9927,2201.147
2020-02-10,10.098999977111816,1.993,2193.341
2020-02-11,10.185799598693848,1.9765,2210.3259
2020-02-12,10.250300407409668,1.9634,2218.4912
2020-02-13,10.148099899291992,1.9833,2197.3669
2020-02-14,10.206299781799316,1.9716,2214.1582
2020-02-17,10.44159984588623,1.9256,2265.2794
2020-02-18,10.338000297546388,1.9447,2241.2771
2020-02-19,10.356599807739258,1.9412,2248.0624
2020-02-20,10.60319995880127,1.8958,2299.806
2020-02-21,10.786499977111816,1.9022,2289.2439
2020-02-24,10.595800399780272,1.9354,2248.3661
2020-02-25,10.472200393676758,1.9586,2223.4237
2020-02-26,10.49020004272461,1.9538,2222.6874
2020-02-27,10.470800399780272,1.9573,2217.7385
2020-02-28,10.126700401306152,2.025,2142.2745
2020-03-02,10.410699844360352,1.9692,2194.0656
2020-03-03,10.405799865722656,1.9696,2188.1107
2020-03-04,10.498299598693848,1.9536,2207.4391
2020-03-05,10.762299537658691,1.9057,2269.5277
2020-03-06,10.54599952697754,1.9449,2223.2469
2020-03-09,10.155200004577637,2.0187,2136.8745
2020-03-10,10.313300132751465,1.9878,2173.4073
2020-03-11,10.142200469970703,2.0152,2140.4603
2020-03-12,9.965800285339355,2.0498,2106.195
2020-03-13,9.76159954071045,2.0894,2064.4556
2020-03-16,9.450799942016602,2.1558,1988.0229
2020-03-17,9.386500358581545,2.1717,1978.3972
2020-03-18,9.17389965057373,2.2202,1938.2972
2020-03-19,8.913399696350098,2.2825,1884.4486
2020-03-20,9.06719970703125,2.2447,1916.5458
2020-03-23,8.782299995422363,2.3191,1856.1209
2020-03-24,9.074899673461914,2.2466,1921.9467
2020-03-25,9.338299751281738,2.1848,1981.0865
2020-03-26,9.039199829101562,2.1969,1964.8945
2020-03-27,9.029999732971191,2.1977,1964.8292
2020-03-30,8.979999542236328,2.2103,1953.0916
2020-03-31,8.939800262451172,2.2212,1943.0013
2020-04-01,8.913000106811523,2.2297,1935.6624
2020-04-02,9.007699966430664,2.2054,1956.0154
2020-04-03,8.907699584960938,2.2292,1933.3802
2020-04-07,9.053000450134276,2.1941,1961.981
2020-04-08,8.958399772644043,2.2165,1940.5065
2020-04-09,8.974200248718262,2.2132,1945.4486
2020-04-10,9.05210018157959,2.1976,1960.7298
2020-04-13,9.001399993896484,2.2104,1945.2076
2020-04-14,9.112600326538086,2.1832,1974.6389
2020-04-15,9.041199684143066,2.1986,1961.9063
2020-04-16,9.004899978637695,2.2065,1954.701
2020-04-17,9.281900405883787,2.1443,2014.3977
2020-04-20,9.343099594116213,2.1332,2026.472
2020-04-21,9.222800254821776,2.16,1998.5696
2020-04-22,9.225799560546877,2.1582,2002.1103
2020-04-23,9.232799530029297,2.1573,2006.3503
2020-04-24,9.799400329589844,2.1886,1972.9265
2020-04-27,9.792499542236328,2.1671,1998.7034
2020-04-28,9.883099555969238,2.1477,2021.7743
2020-04-29,10.090299606323242,2.1074,2067.5275
2020-04-30,10.17020034790039,2.0972,2077.3907
2020-05-06,10.083900451660156,2.1152,2060.5068
2020-05-07,9.99880027770996,2.1328,2048.6895
2020-05-08,10.02929973602295,2.1244,2043.7888
2020-05-11,10.11050033569336,2.6321,2060.818
2020-05-12,10.026000022888184,2.6561,2042.9883
2020-05-13,9.994000434875488,2.682,2037.4152
2020-05-14,9.836899757385254,2.7238,2003.2532
2020-05-15,9.804400444030762,2.7332,1998.0885
2020-05-18,9.798299789428713,2.7345,1994.3273
2020-05-19,9.88510036468506,2.7118,2013.7918
2020-05-20,9.88640022277832,2.7116,2017.9003
2020-05-21,9.817399978637695,2.7494,2001.2403
2020-05-22,9.554400444030762,2.8223,1945.8552
2020-05-25,9.46280002593994,2.3744,1927.707
2020-05-26,9.527799606323242,2.3592,1941.6728
2020-05-27,9.54290008544922,2.3557,1941.7248
2020-05-28,9.674699783325195,2.3237,1975.0599
2020-05-29,9.58199977874756,2.3443,1957.3467
2020-06-01,9.762499809265137,2.3021,1993.4635
2020-06-02,9.963700294494627,2.2596,2035.8567
2020-06-03,10.074000358581545,2.2364,2046.8625
2020-06-04,10.042200088500977,2.2445,2038.6639
2020-06-05,10.062199592590332,2.24,2044.0742
2020-06-08,10.256999969482422,2.2004,2087.064
2020-06-09,10.280099868774414,2.1941,2089.3102
2020-06-10,10.172699928283691,2.2168,2064.8892
2020-06-11,9.979999542236328,2.2577,2009.8313
2020-06-12,9.944499969482422,2.1694,2003.1918
2020-06-15,10.713899612426758,2.5964,1970.7439
2020-06-16,10.855299949645996,2.5632,1997.8833
2020-06-17,10.812999725341797,2.5796,1990.4338
2020-06-18,10.841899871826172,2.5732,1998.9829
2020-06-19,10.905099868774414,2.5577,2011.5306
2020-06-22,10.872300148010254,2.4803,2000.4532
2020-06-23,10.766900062561035,2.5032,1976.9932
2020-06-24,10.861900329589844,2.5519,1992.9078
2020-06-29,10.690199851989746,2.2016,1958.2639
2020-06-30,10.711799621582031,2.4781,1968.0383
2020-07-01,11.010600090026855,2.4129,2027.9342
2020-07-02,11.422499656677246,2.3279,2115.1818
2020-07-03,11.894000053405762,2.2369,2204.5313
2020-07-06,12.939800262451172,1.9971,2406.6135
2020-07-07,12.92240047454834,1.9992,2396.6245
2020-07-08,13.298399925231934,1.9469,2480.3841
2020-07-09,13.463700294494627,1.9244,2502.7527
2020-07-10,12.783699989318848,2.5704,2371.6116
2020-07-13,12.802900314331056,2.0051,2380.1999
2020-07-14,12.595999717712402,2.0391,2347.816
2020-07-15,12.442299842834473,2.211,2322.8096
2020-07-16,11.97599983215332,2.6507,2244.7865
2020-07-17,11.913900375366213,2.6639,2216.77
2020-07-20,12.583900451660156,2.5285,2355.5808
2020-07-21,12.511899948120115,2.5404,2328.4644
2020-07-22,12.4576997756958,2.5478,2302.9262
2020-07-23,12.22599983215332,3.0043,2262.4362
2020-07-24,11.80739974975586,2.9603,2177.4802
2020-07-27,11.741399765014648,2.9768,2169.8973
2020-07-28,11.74619960784912,2.9753,2168.4154
2020-07-29,11.993300437927246,2.9146,2219.4298
2020-07-30,11.811699867248535,2.9579,2184.1272
2020-07-31,11.839099884033203,2.951,2188.9517
2020-08-03,11.989100456237791,2.9143,2223.4469
2020-08-04,12.390700340270996,2.8218,2307.8656
2020-08-05,12.19789981842041,2.8644,2264.9509
2020-08-06,12.315699577331545,2.837,2283.3728
2020-08-07,12.09689998626709,2.9561,2237.0815
2020-08-10,12.348899841308594,2.8613,2292.3611
2020-08-11,12.286199569702148,2.8755,2278.0806
2020-08-12,12.332300186157228,2.8653,2292.5354
2020-08-13,12.245699882507324,2.8846,2272.8733
2020-08-14,12.666399955749512,2.7927,2363.3425
2020-08-17,13.271599769592283,2.6691,2490.8552
2020-08-18,13.297900199890137,2.6635,2482.3606
2020-08-19,12.897899627685549,2.7427,2397.8902
2020-08-20,12.682600021362305,2.7898,2364.8216
2020-08-21,12.767399787902832,2.8277,2385.1781
2020-08-24,12.87090015411377,2.8585,2347.4943
2020-08-25,12.871999740600586,2.8593,2348.1074
2020-08-26,12.735699653625488,2.8982,2300.9483
2020-08-27,12.67080020904541,2.9008,2306.8919
2020-08-28,15.262399673461914,2.8345,2359.7277
2020-08-31,15.354999542236328,2.8816,2311.4668
2020-09-01,15.32919979095459,2.8871,2306.7306
2020-09-02,15.246500015258787,2.9036,2295.3216
2020-09-03,15.112899780273438,2.9292,2274.153
2020-09-04,14.977399826049805,2.9545,2252.3958
2020-09-07,14.807700157165527,2.7999,2228.1474
2020-09-08,15.241000175476074,2.7243,2306.8341
2020-09-09,15.11359977722168,2.7468,2281.8369
2020-09-10,15.202300071716309,2.7323,2301.4736
2020-09-11,15.223799705505373,2.7306,2305.3669
2020-09-14,15.243599891662598,2.7284,2300.5468
2020-09-15,15.356399536132812,2.7113,2322.6922
2020-09-16,15.278499603271484,2.9184,2311.2694
2020-09-17,15.206000328063965,2.9335,2303.6074
2020-09-18,15.983400344848633,2.7975,2447.64
2020-09-21,15.707799911499023,2.8437,2405.1156
2020-09-22,15.43529987335205,3.2115,2357.9631
2020-09-23,15.311800003051758,3.2374,2342.3941
2020-09-24,15.202099800109863,3.2593,2321.3425
2020-09-25,15.213899612426758,2.9719,2327.1587
2020-09-28,15.251999855041504,2.9621,2332.4033
2020-09-29,15.121899604797363,2.9867,2316.3416
2020-09-30,14.968600273132324,3.016,2288.2916
2020-10-09,15.154600143432615,2.9815,2326.6302
2020-10-12,15.677900314331056,2.8854,2419.2714
2020-10-13,15.67870044708252,2.8867,2414.1293
2020-10-14,15.646900177001951,2.8933,2405.5828
2020-10-15,15.82040023803711,2.8605,2432.7338
2020-10-16,16.05699920654297,2.8188,2470.3243
2020-10-19,16.096799850463867,2.8118,2478.0304
2020-10-20,16.034700393676758,2.8222,2466.5112
2020-10-21,16.3617000579834,2.7672,2519.7892
2020-10-22,16.229900360107422,2.7887,2491.2823
2020-10-23,16.210399627685547,2.7936,2494.7462
2020-10-26,15.976900100708008,2.8332,2461.0158
2020-10-27,15.976300239562988,2.8329,2461.3966
2020-10-28,15.735300064086914,2.8541,2434.2343
2020-10-29,15.707900047302246,2.8789,2415.1742
2020-10-30,14.235799789428713,2.9329,2352.6245
2020-11-02,13.5068998336792,2.9615,2317.0831
2020-11-03,13.786700248718262,2.9034,2366.4135
2020-11-04,13.715100288391112,2.9161,2346.6938
2020-11-05,13.745400428771973,2.9117,2356.7681
2020-11-06,13.634599685668944,2.9352,2332.8104
2020-11-09,13.918999671936035,2.8771,2392.921
2020-11-10,13.978500366210938,2.8644,2402.8125
2020-11-11,14.090700149536133,2.8406,2416.5686
2020-11-12,13.87030029296875,2.885,2378.1154
2020-11-13,13.570199966430664,2.9464,2317.8451
2020-11-16,13.835000038146973,2.8937,2365.9175
2020-11-17,13.946200370788574,2.8707,2384.4821
2020-11-18,14.186699867248535,2.8237,2429.1089
2020-11-19,14.243900299072266,2.8129,2450.162
2020-11-20,14.14330005645752,2.8312,2427.2661
2020-11-23,14.317299842834473,2.7975,2457.5558
2020-11-24,14.16670036315918,2.8252,2425.4543
2020-11-25,14.29669952392578,2.8052,2477.0691
2020-11-26,14.473400115966797,2.7734,2530.8141
2020-11-27,14.675700187683104,2.7351,2567.5383
2020-11-30,14.539199829101562,2.7627,2551.7603
2020-12-01,14.91919994354248,2.6949,2626.6168
2020-12-02,14.87559986114502,2.7018,2617.0211
2020-12-03,14.806400299072266,2.7126,2604.361
2020-12-04,14.709400177001951,2.7323,2588.6846
2020-12-07,14.472999572753906,2.7767,2540.5022
2020-12-08,14.32960033416748,2.8287,2516.4008
2020-12-09,14.271400451660156,2.8403,2503.5818
2020-12-10,14.179499626159668,2.8581,2486.4262
2020-12-11,13.928799629211426,2.9086,2440.7304
2020-12-14,15.52340030670166,2.6163,2473.1799
2020-12-15,15.366100311279297,2.6413,2443.4515
2020-12-16,15.42199993133545,2.6339,2463.6804
2020-12-17,15.658100128173828,2.5965,2502.4912
2020-12-18,15.455300331115724,2.6286,2461.5842
2020-12-21,15.43850040435791,2.6303,2462.2398
2020-12-22,14.948399543762209,2.7143,2374.4809
2020-12-23,15.032500267028809,2.6995,2391.1574
2020-12-24,14.997599601745604,2.7049,2384.5073
2020-12-25,14.965800285339355,2.7084,2363.2518
2020-12-28,15.043800354003906,2.6975,2389.0669
2020-12-29,15.088299751281738,2.692,2397.4495
2020-12-30,15.08769989013672,2.6924,2397.399
2020-12-31,15.378299713134766,2.6419,2464.4087
2021-01-04,15.194499969482422,2.6712,2430.3312
2021-01-05,15.024399757385254,2.701,2398.5318
2021-01-06,15.42020034790039,2.6308,2446.4837
2021-01-07,15.61870002746582,2.5971,2483.6099
2021-01-08,15.627599716186523,2.5937,2478.8695
2021-01-11,15.500900268554688,2.6111,2463.0068
2021-01-12,16.11440086364746,2.5154,2557.3099
2021-01-13,16.06920051574707,2.5203,2529.0171
2021-01-14,16.01300048828125,2.5256,2518.5457
2021-01-15,16.086599349975586,2.4836,2581.7681
2021-01-18,16.101600646972656,2.4811,2587.7236
2021-01-19,16.076499938964844,2.4855,2600.0256
2021-01-20,15.859700202941896,2.516,2535.1306
2021-01-21,15.84340000152588,2.5165,2529.0687
2021-01-22,15.485899925231934,2.5756,2459.0774
2021-01-25,15.600500106811523,2.5595,2487.5627
2021-01-26,15.33650016784668,2.601,2427.1103
2021-01-27,15.41819953918457,2.5864,2444.3793
2021-01-28,15.158100128173828,2.628,2388.9107
2021-01-29,14.837300300598145,2.6824,2320.6339
2021-02-01,14.945599555969238,2.6629,2343.1183
2021-02-02,14.87440013885498,2.6736,2342.09
2021-02-03,14.779500007629396,2.6865,2326.7429
2021-02-04,14.135199546813965,2.6774,2356.5792
2021-02-05,14.241299629211426,2.6568,2392.2942
2021-02-08,14.125200271606444,2.6752,2370.7477
2021-02-09,14.211899757385254,2.6568,2373.1086
2021-02-10,14.291999816894531,2.6443,2396.5566
2021-02-18,14.766200065612791,2.5616,2485.2655
2021-02-19,14.931599617004396,2.5363,2534.4491
2021-02-22,14.844799995422363,2.548,2517.0364
2021-02-23,15.087300300598145,2.5086,2578.6641
2021-02-24,14.809300422668455,2.5574,2526.6627
2021-02-25,15.203399658203123,2.4953,2622.265
2021-02-26,14.610699653625488,2.5977,2519.1467
2021-03-01,14.557600021362305,2.6063,2502.3545
2021-03-02,14.37880039215088,2.6386,2485.1434
2021-03-03,14.894200325012209,2.5496,2582.9364
2021-03-04,14.839300155639648,2.5592,2573.4429
2021-03-05,14.629199981689451,2.5914,2507.6725
2021-03-08,14.560400009155272,2.6043,2495.1198
2021-03-09,14.371500015258787,2.6397,2458.3866
2021-03-10,14.200499534606934,2.6704,2425.4995
2021-03-11,14.611000061035156,2.597,2494.5094
2021-03-12,14.659899711608888,2.585,2489.6844
2021-03-15,14.640399932861328,2.587,2482.1802
2021-03-16,14.813300132751465,2.5571,2527.7178
2021-03-17,14.511899948120115,2.6063,2458.3261
2021-03-18,14.470100402832031,2.6117,2436.3624
2021-03-19,14.052200317382812,2.6894,2358.9905
2021-03-22,14.239299774169922,2.6514,2373.3048
2021-03-23,14.22819995880127,2.6553,2377.7022
2021-03-24,14.005399703979492,2.6955,2335.1518
2021-03-25,13.874199867248535,2.7121,2332.1977
2021-03-26,13.945899963378906,2.6789,2371.067
2021-03-29,13.859999656677246,2.6938,2358.6577
2021-03-30,13.892999649047852,2.687,2357.5231
2021-03-31,13.81029987335205,2.7006,2337.6498
2021-04-01,13.85789966583252,2.693,2352.7022
2021-04-02,13.816900253295898,2.7008,2341.8484
2021-04-06,13.80270004272461,2.704,2335.7679
2021-04-07,13.688199996948242,2.725,2294.5981
2021-04-08,13.714300155639648,2.7205,2307.6815
2021-04-09,13.5600004196167,2.7484,2271.4481
2021-04-12,13.544300079345703,2.751,2258.6796
2021-04-13,13.449399948120115,2.7696,2242.5554
2021-04-14,13.444000244140623,2.7726,2245.5488
2021-04-15,13.296899795532228,2.8008,2210.8963
2021-04-16,13.422300338745115,2.7732,2237.5659
2021-04-19,13.604900360107422,2.7349,2263.7912
2021-04-20,13.538000106811523,2.7482,2248.3677
2021-04-21,13.553400039672852,2.7444,2246.6495
2021-04-22,13.493399620056152,3.1081,2237.3867
2021-04-23,13.531700134277344,3.0902,2242.6229
2021-04-26,13.143099784851074,3.148,2190.9025
2021-04-27,13.244999885559082,3.1246,2215.9811
2021-04-28,13.270700454711914,3.1178,2221.7232
2021-04-29,13.04580020904541,3.0636,2257.0464
2021-04-30,11.56659984588623,3.0909,2223.4153
2021-05-06,11.57349967956543,3.0814,2212.2558
2021-05-07,11.594400405883787,3.073,2200.8556
2021-05-10,11.616999626159668,2.7421,2204.2185
2021-05-11,11.661800384521484,2.7327,2209.711
2021-05-12,11.680100440979004,2.7254,2203.6732
2021-05-13,11.605899810791016,2.7412,2185.9821
2021-05-14,12.01010036468506,2.6531,2282.7174
2021-05-17,11.94760036468506,2.6649,2265.945
2021-05-18,12.099900245666504,2.6297,2288.9691
2021-05-19,11.929100036621094,2.667,2257.6288
2021-05-20,11.994000434875488,2.6558,2285.1734
2021-05-21,11.83549976348877,2.6837,2245.3747
2021-05-24,11.83080005645752,2.6859,2249.4879
2021-05-25,12.292099952697754,2.5861,2345.8017
2021-05-26,12.338299751281738,2.5761,2352.8608
2021-05-27,12.292400360107422,2.5876,2344.5885
2021-05-28,12.347100257873535,2.5758,2351.1735
2021-05-31,12.217300415039062,2.602,2321.0177
2021-06-01,12.093000411987305,2.6262,2282.1486
2021-06-02,12.092499732971191,2.6259,2280.8563
2021-06-03,12.0024995803833,2.6457,2262.1903
2021-06-04,12.110899925231934,2.6235,2290.3292
2021-06-07,12.063300132751465,2.6324,2279.3446
2021-06-08,12.056900024414062,2.6348,2284.4143
2021-06-09,12.102299690246582,2.6228,2283.2594
2021-06-10,12.02079963684082,2.6391,2254.1416
2021-06-11,11.998499870300291,2.6384,2224.405
2021-06-15,10.532600402832031,2.7579,2180.1059
2021-06-16,10.589699745178224,2.7426,2183.6786
2021-06-17,10.486000061035156,2.7685,2156.1706
2021-06-18,10.395600318908691,2.8265,2141.3178
2021-06-21,10.357500076293944,2.8304,2128.3366
2021-06-22,10.53090000152588,2.7843,2150.9544
2021-06-23,10.571499824523926,2.7759,2165.1901
2021-06-24,10.591400146484377,2.6933,2165.5211
2021-06-25,10.703499794006348,2.727,2188.3493
2021-06-28,10.585800170898438,2.7547,2161.5325
2021-06-29,10.410200119018556,3.2124,2129.8886
2021-06-30,10.412400245666504,3.4681,2115.963
2021-07-01,10.374799728393556,3.1676,2119.2403
2021-07-02,10.117799758911133,3.2405,2054.8014
2021-07-05,10.13700008392334,3.2351,2061.2061
2021-07-06,10.306400299072266,3.1841,2097.7994
2021-07-07,10.19849967956543,3.2184,2081.7879
2021-07-08,9.97819995880127,3.3234,2036.2349
2021-07-09,9.924599647521973,3.3307,2024.0732
2021-07-12,9.830400466918944,3.3614,2004.3527
2021-07-13,9.909899711608888,3.3321,2026.672
2021-07-14,9.714099884033203,3.393,1980.9296
2021-07-15,9.895500183105469,3.7579,2036.9989
2021-07-16,9.831100463867188,3.823,2022.0626
2021-07-19,9.778300285339355,3.3353,2015.827
2021-07-20,9.710599899291992,3.3556,1999.3413
2021-07-21,9.656399726867676,3.8181,1991.0749
2021-07-22,9.785400390625,3.7585,2024.9971
2021-07-23,9.723099708557127,3.7807,2013.7135
2021-07-26,9.321000099182127,3.3638,1919.4674
2021-07-27,9.11299991607666,3.4401,1859.138
2021-07-28,9.110199928283691,3.4458,1858.4189
2021-07-29,9.05210018157959,3.6073,1845.0296
2021-07-30,9.072400093078612,3.6011,1850.1485
2021-08-02,9.14780044555664,3.5725,1876.0447
2021-08-03,9.140000343322754,3.5793,1879.0147
2021-08-04,9.076299667358398,3.601,1860.1779
2021-08-05,9.060999870300291,3.6122,1862.5688
2021-08-06,9.003100395202637,3.7292,1845.7614
2021-08-09,9.162400245666504,3.5733,1892.4075
2021-08-10,9.22819995880127,3.5491,1908.0685
2021-08-11,9.273300170898438,3.5292,1912.5015
2021-08-12,9.165300369262695,3.5675,1884.519
2021-08-13,9.119799613952637,3.5857,1878.1965
2021-08-16,9.211199760437012,3.5518,1893.7318
2021-08-17,9.162599563598633,3.577,1883.4194
2021-08-18,9.395299911499023,3.4957,1938.7206
2021-08-19,9.14009952545166,3.5868,1883.7497
2021-08-20,9.092900276184082,3.6062,1863.1285
2021-08-23,9.057700157165527,3.4692,1860.9295
2021-08-24,9.088700294494627,3.4506,1861.8755
2021-08-25,9.13129997253418,3.4301,1859.1225
2021-08-26,9.038200378417969,3.4631,1827.9849
2021-08-27,8.649299621582031,3.4022,1865.4138
2021-08-30,8.513699531555176,3.4316,1836.5118
2021-08-31,8.518600463867188,3.3953,1848.7631
2021-09-01,8.779600143432617,3.3027,1913.9119
2021-09-02,8.850299835205078,3.2747,1926.707
2021-09-03,8.890199661254883,3.259,1932.1994
2021-09-06,8.917200088500977,3.2501,1947.6214
2021-09-07,9.071499824523926,3.1924,1972.6171
2021-09-08,9.09160041809082,3.1815,1972.7321
2021-09-09,9.13599967956543,3.1631,1973.22
2021-09-10,9.12049961090088,3.1708,1975.6939
2021-09-13,9.25790023803711,3.1152,1983.755
2021-09-14,9.126700401306152,3.1527,1933.5475
2021-09-15,9.209199905395508,3.1172,1933.9771
2021-09-16,9.161999702453612,3.1362,1921.2478
2021-09-17,9.013099670410156,3.5719,1899.1415
2021-09-22,9.059800148010254,3.5402,1877.1621
2021-09-23,9.077799797058104,3.1028,1895.1337
2021-09-24,8.998200416564941,3.1307,1880.441
2021-09-27,9.138699531555176,3.0846,1896.0151
2021-09-28,9.25979995727539,3.0395,1907.55
2021-09-29,9.059800148010254,3.117,1893.5253
2021-09-30,8.958100318908691,3.1478,1865.3431
2021-10-08,9.385299682617188,3.0138,1964.1355
2021-10-11,9.409799575805664,3.0107,1982.64
2021-10-12,9.304200172424316,3.047,1966.9532
2021-10-13,9.134300231933594,3.1072,1943.2976
2021-10-14,9.0625,3.1315,1929.1053
2021-10-15,9.138500213623049,3.0986,1927.136
2021-10-18,9.067700386047363,3.1178,1904.9115
2021-10-19,9.190899848937988,3.0829,1944.3354
2021-10-20,9.11489963531494,3.0888,1931.4506
2021-10-21,9.378000259399414,3.0322,1994.8948
2021-10-22,9.306599617004396,3.0582,1992.9497
2021-10-25,9.358699798583984,3.3148,1982.588
2021-10-26,9.256500244140623,3.348,1961.902
2021-10-27,9.19540023803711,3.3683,1950.8339
2021-10-28,9.205900192260742,3.4515,1930.8542
2021-10-29,9.63659954071045,3.5242,1867.8052
2021-11-01,9.689499855041504,3.5415,1880.1436
2021-11-02,9.530099868774414,3.606,1852.4839
2021-11-03,9.505999565124512,3.6171,1856.6723
2021-11-04,9.426899909973145,3.6473,1850.994
