,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-07-02,20.936899185180664,1.1888,7190.0085
2018-07-03,20.962400436401367,1.1962,7247.8977
2018-07-04,20.54960060119629,1.2212,7099.661
2018-07-05,20.22879981994629,1.2407,6961.8768
2018-07-06,20.298599243164062,1.2613,6973.6032
2018-07-09,20.85950088500977,1.2541,7159.5026
2018-07-10,21.00979995727539,1.2545,7220.4207
2018-07-11,20.687400817871094,1.2853,7098.1146
2018-07-12,21.20800018310547,1.2582,7302.3105
2018-07-13,21.39259910583496,1.2469,7355.066
2018-07-16,21.40130043029785,1.2149,7369.5327
2018-07-17,21.228900909423828,1.2843,7355.5906
2018-07-18,21.11590003967285,1.6071,7314.3927
2018-07-19,21.04899978637696,1.6482,7277.8998
2018-07-20,21.244400024414062,1.6314,7351.2713
2018-07-23,21.415599822998047,1.612,7437.735
2018-07-24,21.81290054321289,1.584,7554.388
2018-07-25,21.765499114990234,1.5828,7551.4479
2018-07-26,21.458999633789062,1.611,7437.3376
2018-07-27,21.28870010375977,1.6294,7381.8557
2018-07-30,21.65489959716797,1.6307,7302.7659
2018-07-31,21.201000213623047,1.6309,7301.596
2018-08-01,20.83359909057617,1.6594,7191.8855
2018-08-02,20.45039939880371,1.6914,7053.7531
2018-08-03,19.85849952697754,1.7409,6887.6036
2018-08-06,19.49970054626465,1.7546,6733.6986
2018-08-07,20.11009979248047,1.7041,6933.4404
2018-08-08,19.738300323486328,1.7367,6804.2975
2018-08-09,20.323999404907227,1.6906,6999.5904
2018-08-10,20.45669937133789,1.6858,7055.1515
2018-08-13,20.566200256347656,1.6017,7109.0186
2018-08-14,20.410200119018555,1.6263,7058.3357
2018-08-15,19.88610076904297,1.6692,6880.5831
2018-08-16,19.693199157714844,1.6817,6822.0795
2018-08-17,19.252500534057617,1.7173,6687.7123
2018-08-20,19.34580039978028,1.6936,6731.5436
2018-08-21,19.71380043029785,1.6591,6849.2201
2018-08-22,19.52190017700196,1.6942,6792.2071
2018-08-23,19.535600662231445,1.6869,6837.1656
2018-08-24,19.35860061645508,1.697,6804.6102
2018-08-27,19.81110000610352,1.641,6996.5643
2018-08-28,19.641000747680664,1.6455,7028.9152
2018-08-29,19.4817008972168,1.6698,6995.7599
2018-08-30,19.22369956970215,1.6946,6902.1261
2018-08-31,19.06110000610352,1.7055,6836.4413
2018-09-03,19.019100189208984,1.7088,6837.7499
2018-09-04,19.254499435424805,1.6877,6928.6262
2018-09-05,18.95120048522949,1.7144,6829.4421
2018-09-06,18.80739974975586,1.7268,6776.0274
2018-09-07,18.778600692749023,1.7301,6765.0483
2018-09-10,18.38800048828125,1.7671,6604.4146
2018-09-11,18.4025993347168,1.7664,6617.7572
2018-09-12,18.200300216674805,1.7868,6569.6156
2018-09-13,18.322399139404297,1.7754,6614.611
2018-09-14,18.2632999420166,1.7819,6565.8968
2018-09-17,17.97960090637207,1.81,6461.779
2018-09-18,18.425199508666992,1.7676,6608.3262
2018-09-19,18.59309959411621,1.7518,6670.8536
2018-09-20,18.54590034484864,1.7562,6651.7036
2018-09-21,18.98139953613281,1.716,6783.5076
2018-09-25,18.92720031738281,1.7213,6763.5357
2018-09-26,19.09589958190918,1.7054,6829.8841
2018-09-27,18.96789932250977,1.7175,6773.0863
2018-09-28,19.174400329589844,1.7089,6835.6422
2018-10-08,18.29750061035156,1.796,6560.9076
2018-10-09,18.19420051574707,1.8069,6506.6081
2018-10-10,18.177499771118164,1.8093,6492.5899
2018-10-11,17.22089958190918,1.911,6104.3844
2018-10-12,17.420900344848633,1.8906,6143.7754
2018-10-15,17.180200576782227,1.9166,6061.0084
2018-10-16,16.888500213623047,1.9495,5925.12
2018-10-17,17.083799362182617,1.9276,5981.7558
2018-10-18,16.676599502563477,1.9728,5857.2889
2018-10-19,17.02630043029785,1.9348,5999.4008
2018-10-22,17.74519920349121,1.8533,6282.2747
2018-10-23,17.299800872802734,1.899,6141.3633
2018-10-24,17.172500610351562,1.9137,6092.1996
2018-10-25,17.04640007019043,1.9398,6046.8997
2018-10-26,17.06100082397461,1.9672,6025.1634
2018-10-29,16.736299514770508,2.0084,5921.2982
2018-10-30,16.811899185180664,1.9982,5963.4154
2018-10-31,17.09869956970215,1.9588,6076.8107
2018-11-01,17.3435001373291,1.9324,6156.2059
2018-11-02,18.059600830078125,1.8547,6398.9269
2018-11-05,18.005300521850586,1.8605,6400.0206
2018-11-06,17.901399612426758,1.8715,6369.2965
2018-11-07,17.78619956970215,1.884,6327.8
2018-11-08,17.661399841308594,1.8977,6271.5724
2018-11-09,17.53689956665039,1.9111,6247.2104
2018-11-12,17.89739990234375,1.8724,6398.7063
2018-11-13,18.029699325561523,1.8582,6446.9359
2018-11-14,17.881099700927734,1.8738,6402.7349
2018-11-15,18.10300064086914,1.8507,6489.3528
2018-11-16,18.14310073852539,1.8465,6522.5654
2018-11-19,18.22590065002441,1.8392,6537.0725
2018-11-20,17.779699325561523,1.8867,6367.476
2018-11-21,17.818899154663086,1.8826,6389.1382
2018-11-22,17.813100814819336,1.8829,6385.2462
2018-11-23,17.30970001220703,1.938,6182.885
2018-11-26,17.218299865722656,1.9486,6145.924
2018-11-27,17.255399703979492,1.945,6181.8756
2018-11-28,17.468900680541992,1.9207,6258.8116
2018-11-29,17.216400146484375,1.9496,6148.4449
2018-11-30,17.418500900268555,1.9266,6222.4
2018-12-03,17.95840072631836,1.8673,6418.7649
2018-12-04,17.97610092163086,1.8658,6426.4507
2018-12-05,17.912900924682617,1.8726,6408.992
2018-12-06,17.447599411010742,1.9227,6248.6899
2018-12-07,17.411100387573242,1.9263,6241.5554
2018-12-10,17.2268009185791,1.9302,6182.0004
2018-12-11,17.308799743652344,1.921,6211.8099
2018-12-12,17.337600708007812,1.9186,6210.7864
2018-12-13,17.650100708007812,1.8857,6300.1628
2018-12-14,17.34320068359375,1.9192,6174.347
2018-12-17,17.5935001373291,1.846,6150.9442
2018-12-18,17.425100326538086,1.864,6098.6079
2018-12-19,17.18429946899414,1.8902,6000.4889
2018-12-20,17.070899963378906,1.9022,5983.617
2018-12-21,16.882200241088867,1.9239,5918.2927
2018-12-24,17.035200119018555,1.9062,5971.6518
2018-12-25,16.889299392700195,1.9216,5921.7148
2018-12-26,16.794599533081055,1.9321,5888.3962
2018-12-27,16.676300048828125,1.9459,5830.4246
2018-12-28,16.720300674438477,1.9412,5836.8213
2019-01-02,16.437299728393555,1.9743,5746.6009
2019-01-03,16.289199829101562,1.9928,5675.1664
2019-01-04,16.682600021362305,1.9458,5815.4901
2019-01-07,16.920499801635742,1.9181,5918.2282
2019-01-08,16.913999557495117,1.9193,5908.9395
2019-01-09,17.0664005279541,1.9011,5944.1174
2019-01-10,16.997900009155273,1.9079,5933.1059
2019-01-11,17.06999969482422,1.8999,5955.5354
2019-01-14,16.88680076599121,1.9185,5897.4402
2019-01-15,17.194499969482422,1.8834,5994.8725
2019-01-16,17.179000854492188,1.8848,5989.65
2019-01-17,17.033100128173828,1.9009,5933.6637
2019-01-18,17.308500289916992,1.8702,6027.9006
2019-01-21,17.460500717163086,1.8538,6089.285
2019-01-22,17.167699813842773,1.8854,5994.1461
2019-01-23,17.13990020751953,1.8886,5989.157
2019-01-24,17.18440055847168,1.8826,6018.5959
2019-01-25,17.270000457763672,1.8737,6042.2848
2019-01-28,17.247299194335938,1.8111,6030.9235
2019-01-29,17.20170021057129,1.8155,5985.8458
2019-01-30,17.04360008239746,1.8325,5926.4947
2019-01-31,17.030399322509766,1.8301,5898.5656
2019-02-01,17.46780014038086,1.7837,6071.5689
2019-02-11,17.914199829101562,1.7388,6243.6637
2019-02-12,18.01569938659668,1.7296,6338.8246
2019-02-13,18.679000854492188,1.6659,6522.2097
2019-02-14,18.723800659179688,1.6619,6532.8348
2019-02-15,18.372499465942383,1.6903,6449.7891
2019-02-18,19.034299850463867,1.6296,6708.8641
2019-02-19,18.96050071716309,1.6356,6675.023
2019-02-20,18.96590042114257,1.6357,6668.9335
2019-02-21,18.93630027770996,1.6381,6659.2573
2019-02-22,19.265899658203125,1.6063,6819.8219
2019-02-25,20.330799102783203,1.5225,7195.1877
2019-02-26,20.34709930419922,1.5232,7210.2204
2019-02-27,20.33099937438965,1.535,7110.8894
2019-02-28,20.555400848388672,1.5336,7126.4479
2019-03-01,20.88809967041016,1.5162,7207.5566
2019-03-04,21.19359970092773,1.494,7328.7439
2019-03-05,21.47030067443848,1.4747,7466.2656
2019-03-06,21.57379913330078,1.4679,7514.0431
2019-03-07,21.34189987182617,1.484,7457.7655
2019-03-08,20.57229995727539,1.5379,7200.6284
2019-03-11,21.21430015563965,1.491,7467.4222
2019-03-12,21.47260093688965,1.4724,7569.447
2019-03-13,20.99570083618164,1.507,7377.0595
2019-03-14,20.642200469970703,1.5268,7260.0307
2019-03-15,20.908899307250977,1.5087,7328.5609
2019-03-18,21.545499801635746,1.4678,7528.7132
2019-03-19,21.507699966430664,1.4701,7530.2868
2019-03-20,21.35980033874512,1.481,7468.6308
2019-03-21,21.41340065002441,1.4778,7507.5387
2019-03-22,21.425600051879883,1.4772,7520.2136
2019-03-25,21.05109977722168,1.5036,7408.544
2019-03-26,20.7632999420166,1.5309,7243.29
2019-03-27,20.85219955444336,1.5213,7278.9941
2019-03-28,20.78199958801269,1.5276,7233.9858
2019-03-29,21.4468002319336,1.4965,7440.6983
2019-04-01,22.390499114990234,1.4457,7700.8548
2019-04-02,22.459199905395508,1.4479,7709.8342
2019-04-03,22.699499130249023,1.4333,7777.1875
2019-04-04,22.858299255371094,1.4236,7829.3112
2019-04-08,22.67840003967285,1.4353,7749.4333
2019-04-09,22.775999069213867,1.4312,7752.4244
2019-04-10,22.8257999420166,1.4292,7754.8128
2019-04-11,22.31999969482422,1.4619,7591.4604
2019-04-12,22.291900634765625,1.4638,7575.6607
2019-04-15,22.17040061950684,1.4766,7511.4569
2019-04-16,22.69569969177246,1.4434,7685.1611
2019-04-17,22.89200019836425,1.4314,7751.0231
2019-04-18,22.766700744628903,1.4386,7714.3404
2019-04-19,22.98419952392578,1.4425,7766.9626
2019-04-22,22.560800552368164,1.4739,7636.2759
2019-04-23,22.390199661254883,1.4933,7528.324
2019-04-24,22.550199508666992,1.481,7621.1834
2019-04-25,22.17180061340332,1.5266,7369.6702
2019-04-26,21.98390007019043,1.5562,7244.0839
2019-04-29,21.70499992370605,1.5654,7129.5745
2019-04-30,21.81180000305176,1.5607,7155.9981
2019-05-06,20.353099822998047,1.5252,6666.5806
2019-05-07,20.640100479125977,1.5039,6756.7217
2019-05-08,20.43779945373535,1.5225,6700.6321
2019-05-09,20.10709953308105,1.5477,6593.9975
2019-05-10,20.71629905700684,1.5021,6812.648
2019-05-13,20.342100143432617,1.5211,6691.879
2019-05-14,20.200300216674805,1.5316,6634.3626
2019-05-15,20.556400299072266,1.503,6753.246
2019-05-16,20.66200065612793,1.5152,6800.1898
2019-05-17,20.121299743652344,1.5556,6599.0491
2019-05-20,19.89579963684082,1.5634,6526.0011
2019-05-21,20.215700149536133,1.5387,6650.0902
2019-05-22,20.106000900268555,1.542,6626.3182
2019-05-23,19.60919952392578,1.5049,6469.8742
2019-05-24,19.54730033874512,1.5167,6433.3711
2019-05-27,19.8799991607666,1.5153,6558.0121
2019-05-28,20.10700035095215,1.6006,6604.3078
2019-05-29,19.99720001220703,1.5934,6587.4493
2019-05-30,19.83370018005371,1.5964,6529.0724
2019-05-31,19.75239944458008,1.742,6514.3999
2019-06-03,19.7455997467041,1.9375,6478.5973
2019-06-04,19.54520034790039,1.9593,6401.2329
2019-06-05,19.47699928283692,1.9668,6378.7334
2019-06-06,19.195499420166016,2.0302,6281.2576
2019-06-10,19.46419906616211,1.8296,6370.8629
2019-06-11,20.08810043334961,1.7782,6579.8247
2019-06-12,19.95949935913086,1.7954,6535.8769
2019-06-13,19.948999404907227,1.797,6542.9536
2019-06-14,19.73240089416504,1.8119,6458.3027
2019-06-17,19.732999801635746,1.743,6455.42
2019-06-18,19.753400802612305,1.7497,6460.4819
2019-06-19,20.045299530029297,1.7265,6550.0675
2019-06-20,20.50790023803711,1.7049,6682.1189
2019-06-21,20.680099487304688,1.7063,6762.6467
2019-06-24,20.68370056152344,1.7261,6757.6968
2019-06-25,20.47780036926269,1.7554,6691.9874
2019-06-26,20.56719970703125,1.7643,6724.5926
2019-06-27,20.73979949951172,1.7042,6781.0503
2019-06-28,20.643299102783203,1.7215,6742.6604
2019-07-01,21.32390022277832,1.6365,6974.7248
2019-07-02,21.424299240112305,1.6356,6996.2741
2019-07-03,21.37730026245117,1.6383,6941.9672
2019-07-04,21.27050018310547,1.6469,6902.6048
2019-07-05,21.3164005279541,1.6557,6911.6448
2019-07-08,20.73080062866211,1.6292,6706.7885
2019-07-09,20.734899520874023,1.6298,6712.9234
2019-07-10,20.68969917297364,1.6233,6699.4199
2019-07-11,20.63039970397949,1.6189,6683.8789
2019-07-12,20.660600662231445,1.646,6707.762
2019-07-15,20.841100692749023,1.8522,6759.7344
2019-07-16,20.788299560546875,1.8585,6758.8431
2019-07-17,20.79509925842285,1.8003,6764.7018
2019-07-18,20.52470016479492,1.5235,6656.9685
2019-07-19,20.593599319458008,1.4733,6683.9737
2019-07-22,20.402999877929688,1.5146,6586.3045
2019-07-23,20.655000686645508,1.516,6680.4193
2019-07-24,20.888999938964844,1.5595,6769.4517
2019-07-25,21.018699645996094,1.5494,6821.1163
2019-07-26,21.15019989013672,1.5693,6855.4329
2019-07-29,21.123300552368164,1.5594,6846.2166
2019-07-30,21.2509994506836,1.5622,6859.5691
2019-07-31,21.42219924926757,1.5697,6831.6218
2019-08-01,21.296899795532227,1.5789,6807.2583
2019-08-02,20.973100662231445,1.6044,6696.3036
2019-08-05,20.53689956665039,1.6369,6569.4709
2019-08-06,20.19659996032715,1.6636,6442.2781
2019-08-07,20.15139961242676,1.6657,6427.7668
2019-08-08,20.41279983520508,1.6421,6505.5664
2019-08-09,20.19379997253418,1.6763,6436.0821
2019-08-12,20.585599899291992,1.628,6571.1376
2019-08-13,20.36750030517578,1.6427,6528.3095
2019-08-14,20.56209945678711,1.613,6595.8185
2019-08-15,20.650400161743164,1.6048,6642.5565
2019-08-16,20.73979949951172,1.6623,6694.7206
2019-08-19,21.319299697875977,1.6086,6898.8045
2019-08-20,21.506500244140625,1.6077,6899.9056
2019-08-21,21.57690048217773,1.6065,6905.651
2019-08-22,21.64590072631836,1.5845,6924.6649
2019-08-23,21.764299392700195,1.5779,6931.8137
2019-08-26,21.559200286865234,1.5967,6864.3099
2019-08-27,21.885900497436523,1.5765,6993.347
2019-08-28,21.773799896240234,1.582,6955.9254
2019-08-29,21.70549964904785,1.5694,6952.7613
2019-08-30,21.80030059814453,1.5712,6907.3619
2019-09-02,22.12800025939941,1.5412,7070.5122
2019-09-03,22.220600128173828,1.5346,7118.9325
2019-09-04,22.396499633789062,1.5231,7181.8589
2019-09-05,22.615800857543945,1.5078,7256.4542
2019-09-06,22.806900024414062,1.4952,7310.2525
2019-09-09,23.22900009155273,1.4678,7477.1591
2019-09-10,23.19879913330078,1.4695,7452.2093
2019-09-11,22.92510032653809,1.4876,7361.3938
2019-09-12,23.038799285888672,1.4802,7396.0672
2019-09-16,23.045299530029297,1.4795,7409.5351
2019-09-17,22.56489944458008,1.5107,7245.3604
2019-09-18,22.58139991760254,1.5098,7258.678
2019-09-19,22.830400466918945,1.4932,7360.355
2019-09-20,22.936399459838867,1.4861,7410.5601
2019-09-23,22.71769905090332,1.4998,7365.9249
2019-09-24,22.81679916381836,1.4931,7387.0963
2019-09-25,22.44599914550781,1.5181,7244.0817
2019-09-26,22.109600067138672,1.5412,7102.2677
2019-09-27,22.207500457763672,1.5343,7163.0943
2019-09-30,21.97080039978028,1.545,7060.1455
2019-10-08,21.9197998046875,1.5489,7012.8224
2019-10-09,21.90850067138672,1.5496,7017.7737
2019-10-10,22.222999572753903,1.5275,7144.1141
2019-10-11,22.29640007019043,1.5227,7149.9231
2019-10-14,22.54150009155273,1.5058,7242.4927
2019-10-15,22.31629943847656,1.5237,7133.3229
2019-10-16,22.2863998413086,1.5255,7116.2176
2019-10-17,22.28089904785156,1.5261,7120.5027
2019-10-18,21.98789978027344,1.5464,7028.897
2019-10-21,21.914100646972656,1.5488,7014.1733
2019-10-22,21.989500045776367,1.5391,7089.0629
2019-10-23,21.86949920654297,1.5503,7010.5824
2019-10-24,21.77429962158203,1.5541,7006.6017
2019-10-25,21.897600173950195,1.5284,7075.5106
2019-10-28,22.492300033569336,1.4815,7207.1943
2019-10-29,22.14349937438965,1.4941,7131.6205
2019-10-30,22.177000045776367,1.5032,7090.1513
2019-10-31,21.45859909057617,1.5006,7094.4667
2019-11-01,21.76639938354492,1.4772,7179.0859
2019-11-04,21.911699295043945,1.4674,7252.8905
2019-11-05,22.023799896240234,1.4603,7306.8701
2019-11-06,21.92219924926757,1.4667,7277.2572
2019-11-07,22.00029945373535,1.4615,7318.6374
2019-11-08,21.99250030517578,1.4621,7314.8779
2019-11-11,21.53610038757324,1.4931,7166.9107
2019-11-12,21.523700714111328,1.4943,7158.1004
2019-11-13,21.583799362182617,1.4892,7191.2712
2019-11-14,21.727399826049805,1.4792,7255.5619
2019-11-15,21.500900268554688,1.4943,7183.3224
2019-11-18,21.636199951171875,1.4852,7242.9632
2019-11-19,22.028499603271484,1.4584,7389.2586
2019-11-20,21.84449958801269,1.4705,7333.4579
2019-11-21,21.697399139404297,1.4807,7298.8184
2019-11-22,21.429100036621094,1.5004,7195.6552
2019-11-25,21.489200592041016,1.4976,7175.168
2019-11-26,21.675899505615234,1.4839,7254.3544
2019-11-27,21.56209945678711,1.4918,7235.0615
2019-11-28,21.50819969177246,1.4954,7218.0332
2019-11-29,21.33009910583496,1.5083,7173.2304
2019-12-02,21.27079963684082,1.5121,7164.2677
2019-12-03,21.34000015258789,1.5073,7197.8282
2019-12-04,21.351299285888672,1.5065,7207.5689
2019-12-05,21.580299377441406,1.4901,7310.9735
2019-12-06,21.71109962463379,1.4806,7357.0563
2019-12-09,21.679800033569336,1.4831,7346.7985
2019-12-10,21.83639907836914,1.4813,7417.8622
2019-12-11,21.79759979248047,1.4845,7382.4062
2019-12-12,21.80719947814941,1.4837,7378.0939
2019-12-13,22.14310073852539,1.4609,7473.3115
2019-12-16,28.27470016479492,1.3119,7626.0449
2019-12-17,28.635099411010746,1.2954,7728.1829
2019-12-18,28.54949951171875,1.2993,7721.664
2019-12-19,28.43829917907715,1.3047,7691.3965
2019-12-20,28.197399139404297,1.3161,7612.1721
2019-12-23,27.77790069580078,1.3362,7491.8227
2019-12-24,28.13170051574707,1.3196,7609.2965
2019-12-25,28.35770034790039,1.3089,7675.931
2019-12-26,28.54780006408692,1.3001,7740.8635
2019-12-27,28.348499298095703,1.3095,7679.4468
2019-12-30,28.63279914855957,1.2967,7752.6275
2019-12-31,28.81130027770996,1.2887,7801.5268
2020-01-02,29.45599937438965,1.2601,7977.6078
2020-01-03,29.582399368286133,1.2547,8018.8506
2020-01-06,29.62350082397461,1.2534,8067.7048
2020-01-07,29.757699966430664,1.2474,8114.4901
2020-01-08,29.4738998413086,1.2593,8017.2071
2020-01-09,29.97480010986328,1.2377,8145.1059
2020-01-10,29.9468002319336,1.2385,8135.6146
2020-01-13,30.39970016479492,1.2204,8276.8971
2020-01-14,30.38089942932129,1.2214,8277.3606
2020-01-15,30.32349967956543,1.2234,8248.9831
2020-01-16,30.30109977722168,1.2243,8245.4267
2020-01-17,30.404800415039062,1.2208,8253.2345
2020-01-20,30.8843002319336,1.2011,8418.9526
2020-01-21,30.494400024414062,1.216,8335.4645
2020-01-22,30.90760040283203,1.1998,8446.7492
2020-01-23,30.085899353027344,1.2324,8197.4411
2020-02-03,27.590999603271484,1.343,7511.3084
2020-02-04,28.541200637817383,1.2987,7742.772
2020-02-05,29.0856990814209,1.2748,7899.1577
2020-02-06,29.819000244140625,1.2431,8109.2788
2020-02-07,30.05419921875,1.237,8163.654
2020-02-10,30.25919914245605,1.2299,8220.9982
2020-02-11,30.303699493408203,1.2278,8233.7553
2020-02-12,30.90570068359375,1.203,8424.6828
2020-02-13,30.88739967346192,1.2039,8430.4597
2020-02-14,31.00639915466309,1.1992,8486.9347
2020-02-17,31.99860000610352,1.1623,8756.1883
2020-02-18,32.14820098876953,1.1567,8828.6158
2020-02-19,31.87470054626465,1.1667,8718.6291
2020-02-20,32.56890106201172,1.1421,8900.9551
2020-02-21,33.101600646972656,1.1238,9043.4183
2020-02-24,33.54930114746094,1.1067,9199.3239
2020-02-25,33.796199798583984,1.0993,9291.2991
2020-02-26,32.60300064086914,1.1403,8927.1152
2020-02-27,32.470401763916016,1.142,8909.1927
2020-02-28,30.62849998474121,1.1995,8462.0133
2020-03-02,32.35129928588867,1.1576,8772.7551
2020-03-03,32.64120101928711,1.147,8849.0454
2020-03-04,32.42689895629883,1.1547,8795.6308
2020-03-05,32.89239883422852,1.1381,8908.3463
2020-03-06,32.5364990234375,1.1506,8821.9942
2020-03-09,31.07430076599121,1.2046,8401.529
2020-03-10,32.02640151977539,1.1683,8680.3104
2020-03-11,31.43950080871582,1.1904,8535.3068
2020-03-12,30.716800689697266,1.2183,8362.9539
2020-03-13,30.44050025939941,1.2314,8295.5575
2020-03-16,28.832199096679688,1.3002,7854.5581
2020-03-17,28.80500030517578,1.3006,7868.0201
2020-03-18,28.27569961547852,1.3238,7728.8368
2020-03-19,28.375099182128903,1.3191,7795.0965
2020-03-20,28.672700881958008,1.3067,7856.9361
2020-03-23,27.373300552368164,1.365,7485.0947
2020-03-24,28.00510025024414,1.335,7616.7349
2020-03-25,28.98469924926757,1.2914,7863.7338
2020-03-26,28.72080039978028,1.3032,7781.1468
2020-03-27,28.593299865722656,1.3027,7751.6206
2020-03-30,27.950000762939453,1.3085,7588.416
2020-03-31,28.07299995422364,1.3057,7581.2056
2020-04-01,28.066600799560547,1.3098,7570.3488
2020-04-02,28.792699813842773,1.2763,7785.41
2020-04-03,28.63559913635254,1.2903,7718.9136
2020-04-07,29.431699752807617,1.2552,7960.3619
2020-04-08,29.397899627685547,1.2563,7982.3923
2020-04-09,29.59589958190918,1.2478,8026.7509
2020-04-10,28.937400817871094,1.2756,7835.6121
2020-04-13,28.703399658203125,1.2848,7763.7141
2020-04-14,29.82509994506836,1.2529,7969.5905
2020-04-15,29.636199951171875,1.2589,7954.4152
2020-04-16,29.79730033874512,1.251,8019.4902
2020-04-17,30.01320075988769,1.2429,8058.3939
2020-04-20,30.261199951171875,1.2111,8127.1542
2020-04-21,29.95490074157715,1.2235,8057.7906
2020-04-22,30.123199462890625,1.2161,8098.6536
2020-04-23,29.662500381469727,1.2253,8035.3226
2020-04-24,29.241600036621094,1.2419,7923.9065
2020-04-27,30.257400512695312,1.2365,7941.9599
2020-04-28,30.885799407958984,1.2404,7963.9823
2020-04-29,31.382699966430664,1.2426,7967.2267
2020-04-30,33.93399810791016,1.2126,8187.3895
2020-05-06,34.66600036621094,1.2049,8381.5546
2020-05-07,34.547000885009766,1.2088,8358.9074
2020-05-08,34.88740158081055,1.1921,8446.5604
2020-05-11,34.760501861572266,1.1953,8431.8062
2020-05-12,34.79460144042969,1.2025,8433.8039
2020-05-13,34.89649963378906,1.1989,8472.8676
2020-05-14,34.578800201416016,1.2149,8400.8272
2020-05-15,34.51380157470703,1.2142,8413.5915
2020-05-18,34.32659912109375,1.2549,8331.789
2020-05-19,34.86389923095703,1.2353,8470.1135
2020-05-20,34.49909973144531,1.2619,8366.7856
2020-05-21,34.14929962158203,1.3054,8262.8922
2020-05-22,33.378299713134766,1.3383,8071.1627
2020-05-25,33.18330001831055,1.2608,8014.1598
2020-05-26,33.75339889526367,1.2594,8172.6158
2020-05-27,33.21049880981445,1.2801,8050.5154
2020-05-28,33.03960037231445,1.1934,8010.0985
2020-05-29,33.262901306152344,1.1854,8086.3698
2020-06-01,34.3557014465332,1.0525,8369.8789
2020-06-02,34.41669845581055,1.0509,8382.187
2020-06-03,34.513301849365234,1.0603,8410.889
2020-06-04,34.46080017089844,1.1515,8398.3778
2020-06-05,34.67210006713867,1.1605,8431.1064
2020-06-08,34.81119918823242,1.1728,8465.162
2020-06-09,35.055198669433594,1.1641,8527.4188
2020-06-10,35.24909973144531,1.16,8566.8609
2020-06-11,35.13010025024414,1.1839,8538.4185
2020-06-12,35.17689895629883,1.1769,8548.6123
2020-06-15,35.87099838256836,1.0899,8500.9447
2020-06-16,36.57490158081055,1.0756,8663.3996
2020-06-17,36.83639907836914,1.0722,8708.8516
2020-06-18,37.078800201416016,1.0717,8750.4109
2020-06-19,37.65439987182617,1.0556,8858.2741
2020-06-22,37.97370147705078,1.0182,8928.6399
2020-06-23,38.32429885864258,1.0126,8999.9109
2020-06-24,38.40639877319336,1.0113,9014.2488
2020-06-29,38.19340133666992,1.0023,8949.9943
2020-06-30,38.83810043334961,1.1375,9121.0293
2020-07-01,39.09669876098633,1.13,9176.6766
2020-07-02,39.47209930419922,1.1338,9268.3923
2020-07-03,40.14099884033203,1.1093,9409.7442
2020-07-06,41.76689910888672,1.0517,9804.3288
2020-07-07,42.44179916381836,1.0428,9954.7067
2020-07-08,43.33290100097656,1.0228,10210.9821
2020-07-09,44.65700149536133,1.0073,10535.2859
2020-07-10,44.250099182128906,1.013,10446.9922
2020-07-13,45.64649963378906,0.8181,10780.9364
2020-07-14,45.41569900512695,0.822,10703.7759
2020-07-15,44.4556999206543,0.8477,10438.7183
2020-07-16,41.96770095825195,0.8977,9875.2951
2020-07-17,42.32699966430664,0.913,9972.6127
2020-07-20,43.58409881591797,0.8452,10308.287
2020-07-21,43.87820053100586,0.84,10369.0633
2020-07-22,44.22430038452149,0.8732,10458.9699
2020-07-23,44.50350189208984,0.8679,10524.6996
2020-07-24,42.10699844360352,0.8944,10005.4421
2020-07-27,42.58169937133789,0.8737,10106.0213
2020-07-28,42.738800048828125,0.8684,10179.6079
2020-07-29,44.21500015258789,0.8384,10521.2793
2020-07-30,44.070899963378906,0.8476,10491.2091
2020-07-31,44.50569915771485,0.8377,10632.5404
2020-08-03,45.69039916992188,0.8092,10982.8652
2020-08-04,45.34830093383789,0.818,10850.8323
2020-08-05,45.7495002746582,0.8115,10976.1391
2020-08-06,45.2958984375,0.8041,10898.1724
2020-08-07,44.666900634765625,0.8152,10751.4178
2020-08-10,44.49919891357422,0.8014,10711.319
2020-08-11,43.979000091552734,0.8107,10564.9048
2020-08-12,43.29230117797852,0.8461,10392.2403
2020-08-13,43.01440048217773,0.8496,10347.6478
2020-08-14,43.52370071411133,0.8772,10485.7226
2020-08-17,44.35749816894531,0.8254,10700.833
2020-08-18,43.934600830078125,0.8247,10709.6164
2020-08-19,42.94269943237305,0.8441,10481.4307
2020-08-20,42.27119827270508,0.8534,10340.204
2020-08-21,42.40510177612305,0.8474,10410.8785
2020-08-24,42.53060150146485,0.8368,10540.9764
2020-08-25,42.363399505615234,0.842,10483.5932
2020-08-26,41.63330078125,0.8576,10262.903
2020-08-27,42.20800018310547,0.8401,10366.7711
2020-08-28,42.40999984741211,0.8225,10579.5019
2020-08-31,42.00910186767578,0.8289,10495.9936
2020-09-01,42.41070175170898,0.8218,10596.4404
2020-09-02,42.58700180053711,0.8184,10605.3777
2020-09-03,42.24729919433594,0.8248,10512.629
2020-09-04,41.89619827270508,0.8316,10435.3304
2020-09-07,40.77360153198242,0.8554,10145.2808
2020-09-08,40.821998596191406,0.8543,10144.8748
2020-09-09,39.41070175170898,0.8852,9804.9809
2020-09-10,39.21260070800781,0.8897,9716.8413
2020-09-11,39.9536018371582,0.8731,9894.0465
2020-09-14,40.1072998046875,0.8697,9947.7778
2020-09-15,40.539398193359375,0.8611,10045.2688
2020-09-16,40.31760025024414,0.8666,9995.769
