,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-06-11,30.276500701904297,0.9983,3604.4189
2018-06-12,30.526899337768555,0.9922,3641.9597
2018-06-13,29.906099319458008,0.9949,3572.4559
2018-06-14,29.555700302124023,1.0164,3528.5748
2018-06-15,29.042999267578125,1.0495,3471.5273
2018-06-19,27.34749984741211,1.1348,3273.3915
2018-06-20,27.523700714111328,1.1158,3290.3255
2018-06-21,26.62120056152344,1.1536,3186.7721
2018-06-22,26.90089988708496,1.1419,3216.7231
2018-06-25,26.600400924682617,1.1427,3180.7687
2018-06-26,26.935800552368164,1.1283,3218.449
2018-06-27,26.46249961853028,1.1893,3157.5978
2018-06-28,26.25790023803711,1.1986,3135.5304
2018-06-29,27.479400634765625,1.168,3281.4428
2018-07-02,26.81410026550293,1.2095,3197.9261
2018-07-03,27.170000076293945,1.2083,3234.085
2018-07-04,26.39949989318848,1.2444,3139.6652
2018-07-05,25.8843002319336,1.272,3087.3023
2018-07-06,26.03689956665039,1.0246,3110.331
2018-07-09,26.86429977416992,0.9753,3211.0289
2018-07-10,26.965499877929688,0.9911,3219.3358
2018-07-11,26.21199989318848,1.0296,3129.8401
2018-07-12,27.22080039978028,0.9956,3252.5743
2018-07-13,27.378999710083008,0.9884,3270.6168
2018-07-16,27.50950050354004,0.9506,3283.6722
2018-07-17,27.499500274658203,0.9511,3282.902
2018-07-18,27.179500579833984,0.9646,3238.6339
2018-07-19,27.14389991760254,0.9522,3235.8174
2018-07-20,27.4512996673584,0.9413,3276.97
2018-07-23,27.715999603271484,0.922,3317.6719
2018-07-24,28.088699340820312,0.9096,3366.0363
2018-07-25,27.98209953308105,0.905,3351.3176
2018-07-26,27.48590087890625,0.9326,3289.0087
2018-07-27,27.240100860595703,0.9452,3257.562
2018-07-30,28.138500213623047,0.9568,3221.0187
2018-07-31,28.089099884033203,0.9583,3217.4759
2018-08-01,27.58880043029785,0.9827,3158.0754
2018-08-02,26.738800048828125,0.976,3060.3234
2018-08-03,25.904300689697266,1.0066,2965.598
2018-08-06,25.5447998046875,1.0208,2927.0137
2018-08-07,26.375099182128903,0.9912,3030.2819
2018-08-08,25.731800079345703,1.0157,2957.733
2018-08-09,26.838600158691406,0.974,3084.0704
2018-08-10,27.154300689697266,0.9654,3108.5343
2018-08-13,27.439599990844727,0.9546,3143.6877
2018-08-14,27.130300521850582,0.9662,3103.3424
2018-08-15,26.409400939941406,0.9924,3023.4847
2018-08-16,26.21540069580078,0.9945,3015.2443
2018-08-17,25.706199645996094,1.0142,2957.0955
2018-08-20,26.18239974975586,0.9963,3010.9042
2018-08-21,26.45890045166016,0.9846,3046.2995
2018-08-22,26.05660057067871,1.0008,2995.2083
2018-08-23,26.266300201416016,0.9901,3026.7029
2018-08-24,26.0275993347168,1.0022,3011.585
2018-08-27,27.286699295043945,0.9701,3119.0622
2018-08-28,27.485599517822266,0.9675,3127.4001
2018-08-29,27.36240005493164,0.9702,3113.1543
2018-08-30,26.86910057067871,0.9885,3059.2895
2018-08-31,26.56049919128418,1.0015,3018.6469
2018-09-03,26.61540031433105,0.9991,3016.4707
2018-09-04,27.14859962463379,0.9795,3068.2847
2018-09-05,26.76460075378418,0.9936,3018.3106
2018-09-06,26.74399948120117,0.9943,3001.2756
2018-09-07,26.3213005065918,1.0105,2958.3173
2018-09-10,25.51889991760254,1.0423,2870.5248
2018-09-11,25.683900833129883,1.0356,2889.649
2018-09-12,25.33440017700196,1.0499,2854.7323
2018-09-13,25.644399642944336,1.0374,2890.2151
2018-09-14,25.25979995727539,1.0512,2850.9793
2018-09-17,24.899200439453125,1.0665,2810.8527
2018-09-18,25.284299850463867,1.0501,2850.4021
2018-09-19,25.56419944763184,1.0385,2887.112
2018-09-20,25.52079963684082,1.0403,2882.515
2018-09-21,25.98940086364746,1.0357,2936.0574
2018-09-25,25.84449958801269,1.0415,2916.7298
2018-09-26,26.005699157714844,1.035,2933.687
2018-09-27,25.57200050354004,1.0461,2891.4783
2018-09-28,25.755300521850582,1.0421,2911.9815
2018-10-08,24.487699508666992,1.0961,2775.2955
2018-10-09,24.316600799560547,1.1039,2760.5768
2018-10-10,24.27739906311035,1.1057,2754.0266
2018-10-11,22.69499969482422,1.1828,2581.2802
2018-10-12,22.76259994506836,1.1793,2590.285
2018-10-15,22.48889923095703,1.1937,2558.0267
2018-10-16,22.00149917602539,1.2202,2501.4873
2018-10-17,22.39590072631836,1.1987,2543.913
2018-10-18,21.983200073242188,1.2196,2502.9208
2018-10-19,22.63909912109375,1.1842,2580.4624
2018-10-22,23.51239967346192,1.1294,2703.1406
2018-10-23,22.855100631713867,1.157,2639.1421
2018-10-24,22.772300720214844,1.1549,2625.9019
2018-10-25,22.51700019836425,1.1657,2601.7612
2018-10-26,22.697900772094727,1.168,2594.1565
2018-10-29,22.327999114990234,1.1901,2532.2048
2018-10-30,22.791900634765625,1.1881,2538.0849
2018-10-31,22.80179977416992,1.1694,2579.3437
2018-11-01,23.26449966430664,1.1462,2630.9827
2018-11-02,24.35029983520508,1.0952,2755.3384
2018-11-05,24.270000457763672,1.1015,2746.1839
2018-11-06,24.106300354003903,1.1091,2721.0416
2018-11-07,24.047700881958008,1.112,2716.9771
2018-11-08,23.7504997253418,1.1259,2684.3199
2018-11-09,23.69370079040528,1.1287,2675.5034
2018-11-12,24.44409942626953,1.094,2758.6281
2018-11-13,24.693300247192383,1.0829,2789.5412
2018-11-14,24.491300582885746,1.0918,2765.3951
2018-11-15,24.990699768066406,1.0911,2812.4159
2018-11-16,25.33289909362793,1.0766,2854.133
2018-11-19,25.28820037841797,1.0786,2851.0539
2018-11-20,24.346799850463867,1.1203,2748.9265
2018-11-21,24.30820083618164,1.1221,2744.6432
2018-11-22,24.348499298095703,1.1202,2747.6672
2018-11-23,23.555099487304688,1.158,2659.853
2018-11-26,23.49220085144043,1.1613,2654.5928
2018-11-27,23.580699920654297,1.157,2664.4086
2018-11-28,23.951000213623047,1.1389,2707.9832
2018-11-29,23.31399917602539,1.1699,2634.173
2018-11-30,23.53420066833496,1.159,2655.8041
2018-12-03,24.565399169921875,1.1105,2771.2091
2018-12-04,24.47480010986328,1.1146,2761.1317
2018-12-05,24.21689987182617,1.1265,2730.389
2018-12-06,23.46030044555664,1.1497,2646.7396
2018-12-07,23.54540061950684,1.1455,2655.5897
2018-12-10,23.30120086669922,1.1575,2624.874
2018-12-11,23.477100372314453,1.1489,2643.0853
2018-12-12,23.45840072631836,1.1497,2640.2228
2018-12-13,23.95330047607422,1.1261,2702.0392
2018-12-14,23.45490074157715,1.15,2642.1404
2018-12-17,21.86910057067871,1.1117,2622.7533
2018-12-18,21.65749931335449,1.1225,2598.2209
2018-12-19,21.38739967346192,1.1368,2566.2621
2018-12-20,21.431400299072266,1.1345,2573.3598
2018-12-21,21.29899978637696,1.1416,2557.0482
2018-12-24,21.55419921875,1.1285,2584.825
2018-12-25,21.4375,1.1348,2572.1711
2018-12-26,21.27120018005371,1.1435,2553.5238
2018-12-27,21.05340003967285,1.1555,2528.047
2018-12-28,20.98710060119629,1.1591,2518.0606
2019-01-02,20.90539932250977,1.1636,2508.7546
2019-01-03,20.602500915527344,1.1805,2475.4224
2019-01-04,21.09819984436035,1.1527,2539.6904
2019-01-07,21.54829978942871,1.1286,2593.4646
2019-01-08,21.506999969482425,1.1308,2589.6716
2019-01-09,21.82150077819824,1.1144,2627.8398
2019-01-10,21.81999969482422,1.1147,2634.1521
2019-01-11,22.00760078430176,1.1053,2656.3919
2019-01-14,21.789600372314453,1.1164,2629.239
2019-01-15,22.280000686645508,1.0918,2693.6706
2019-01-16,22.171600341796875,1.097,2682.1235
2019-01-17,21.90439987182617,1.1104,2649.4038
2019-01-18,22.183500289916992,1.0964,2682.8373
2019-01-21,22.370100021362305,1.0875,2707.8637
2019-01-22,22.025400161743164,1.1045,2666.3616
2019-01-23,21.99250030517578,1.1061,2663.9743
2019-01-24,22.23990058898925,1.0937,2694.5262
2019-01-25,22.271499633789062,1.0921,2699.6278
2019-01-28,22.2908992767334,1.091,2704.8071
2019-01-29,22.07859992980957,1.1015,2685.5047
2019-01-30,21.788000106811523,1.1158,2645.5875
2019-01-31,21.859600067138672,1.1088,2666.2736
2019-02-01,22.496299743652344,1.0774,2742.0076
2019-02-11,23.26759910583496,1.0416,2838.4108
2019-02-12,23.522499084472656,1.0303,2868.9215
2019-02-13,24.384700775146484,0.993,2959.7177
2019-02-14,24.465200424194336,0.9898,2972.5428
2019-02-15,23.997299194335938,1.0048,2928.9134
2019-02-18,25.004100799560547,0.9645,3054.7173
2019-02-19,25.053699493408203,0.9625,3061.7105
2019-02-20,25.051000595092773,0.9626,3064.1365
2019-02-21,25.64699935913086,0.9614,3074.6065
2019-02-22,26.965200424194336,0.9306,3176.4059
2019-02-25,28.625,0.8753,3374.6811
2019-02-26,28.371299743652344,0.9573,3347.4129
2019-02-27,28.262500762939453,0.9658,3308.0442
2019-02-28,31.24239921569824,0.9672,3307.0729
2019-03-01,31.560199737548828,0.9574,3347.9008
2019-03-04,32.20059967041016,0.9383,3416.6174
2019-03-05,33.177398681640625,0.9107,3525.7159
2019-03-06,33.61859893798828,0.8985,3559.7403
2019-03-07,33.63999938964844,0.8979,3548.454
2019-03-08,32.80030059814453,0.9208,3471.7398
2019-03-11,34.01530075073242,0.8879,3596.9979
2019-03-12,34.567501068115234,0.8737,3649.0429
2019-03-13,33.1416015625,0.9112,3506.459
2019-03-14,32.12820053100586,0.9309,3441.4414
2019-03-15,32.40829849243164,0.9229,3471.9077
2019-03-18,33.18330001831055,0.9024,3550.2943
2019-03-19,33.367698669433594,0.8973,3571.6991
2019-03-20,33.00040054321289,0.9063,3539.9248
2019-03-21,33.33679962158203,0.8972,3575.8195
2019-03-22,33.28020095825195,0.8988,3574.9603
2019-03-25,32.74330139160156,0.914,3521.6926
2019-03-26,32.33190155029297,0.9347,3438.3935
2019-03-27,32.332298278808594,0.9313,3451.7557
2019-03-28,32.26649856567383,0.936,3434.3697
2019-03-29,33.303001403808594,0.9047,3555.3262
2019-04-01,34.40599822998047,0.8635,3706.5629
2019-04-02,34.36130142211914,0.8645,3692.5441
2019-04-03,34.548099517822266,0.8599,3715.4192
2019-04-04,34.45209884643555,0.8623,3714.1993
2019-04-08,33.80899810791016,0.8788,3649.0562
2019-04-09,34.205101013183594,0.8682,3698.2301
2019-04-10,34.168701171875,0.869,3713.4368
2019-04-11,33.253700256347656,0.8929,3608.8865
2019-04-12,33.24679946899414,0.8902,3602.5598
2019-04-15,32.89179992675781,0.8944,3592.3243
2019-04-16,33.96030044555664,0.8656,3709.8784
2019-04-17,34.22600173950195,0.859,3714.4661
2019-04-18,34.39179992675781,0.8537,3721.3172
2019-04-19,34.81209945678711,0.8677,3800.4726
2019-04-22,34.1161003112793,0.8924,3716.0251
2019-04-23,33.61399841308594,0.9065,3655.7731
2019-04-24,34.048301696777344,0.9351,3705.4247
2019-04-25,32.7218017578125,0.9706,3569.5885
2019-04-26,34.08980178833008,0.9827,3524.5641
2019-04-29,34.38840103149414,1.0006,3453.3943
2019-04-30,34.166500091552734,1.0028,3457.361
2019-05-06,31.37989997863769,0.8949,3175.9341
2019-05-07,31.816699981689453,0.8927,3223.7074
2019-05-08,31.61210060119629,0.9235,3204.8421
2019-05-09,31.28890037536621,0.9334,3173.7051
2019-05-10,32.644100189208984,0.8922,3316.0864
2019-05-13,31.87310028076172,0.8796,3235.3127
2019-05-14,31.67300033569336,0.8927,3214.7389
2019-05-15,32.2671012878418,0.8781,3277.2153
2019-05-16,32.07849884033203,0.8842,3260.0484
2019-05-17,31.13360023498535,0.9106,3166.8064
2019-05-20,31.040000915527344,0.9062,3159.6655
2019-05-21,31.697799682617188,0.8882,3230.0377
2019-05-22,31.756799697875977,0.8964,3235.176
2019-05-23,30.78219985961914,0.8169,3130.2727
2019-05-24,30.549699783325195,0.8208,3113.4031
2019-05-27,31.438899993896484,0.9211,3199.4793
2019-05-28,31.58530044555664,0.953,3214.4242
2019-05-29,31.463499069213867,0.9173,3198.3617
2019-05-30,31.0226993560791,0.9363,3149.2962
2019-05-31,30.996999740600582,1.131,3140.4283
2019-06-03,30.996000289916992,1.1195,3143.6609
2019-06-04,30.630699157714844,1.135,3110.6176
2019-06-05,30.805599212646484,1.1318,3129.1497
2019-06-06,30.06209945678711,1.1615,3056.919
2019-06-10,30.431699752807617,1.1009,3110.3236
2019-06-11,31.441200256347656,1.0654,3215.0685
2019-06-12,31.11479949951172,1.0913,3182.3658
2019-06-13,31.084800720214844,1.0959,3173.0521
2019-06-14,30.53619956970215,1.11,3113.8764
2019-06-17,28.81839942932129,1.0275,3100.6596
2019-06-18,28.90019989013672,1.025,3112.0987
2019-06-19,29.58130073547364,1.0035,3183.1633
2019-06-20,30.35120010375977,0.9841,3259.8304
2019-06-21,30.795000076293945,1.0178,3298.2086
2019-06-24,30.670299530029297,1.0357,3284.0761
2019-06-25,30.27739906311035,1.0492,3244.5832
2019-06-26,30.42230033874512,1.0442,3258.6098
2019-06-27,30.93230056762696,0.992,3311.1931
2019-06-28,30.671499252319336,1.0439,3285.1953
2019-07-01,32.32740020751953,0.959,3460.5883
2019-07-02,32.12710189819336,0.9762,3437.8645
2019-07-03,31.62879943847656,0.9795,3381.4063
2019-07-04,31.40089988708496,0.986,3361.5695
2019-07-05,31.570499420166016,0.9843,3382.8279
2019-07-08,30.524799346923828,0.9962,3270.3709
2019-07-09,30.444000244140625,0.9988,3261.0434
2019-07-10,30.435199737548828,0.9817,3260.6503
2019-07-11,30.388500213623047,0.9772,3251.8914
2019-07-12,30.47610092163086,0.9723,3264.5187
2019-07-15,30.883100509643555,0.9725,3308.1117
2019-07-16,30.83009910583496,0.9746,3301.8867
2019-07-17,30.923599243164062,0.9879,3309.2896
2019-07-18,30.302499771118164,1.0233,3244.1133
2019-07-19,30.378999710083008,1.0146,3251.4883
2019-07-22,30.055700302124023,1.0445,3222.6191
2019-07-23,30.542800903320312,1.0343,3271.9298
2019-07-24,31.1072006225586,1.0129,3326.3618
2019-07-25,31.62030029296875,0.9964,3380.9091
2019-07-26,31.648099899291992,0.9857,3383.5888
2019-07-29,31.7091007232666,0.9803,3393.8174
2019-07-30,31.68269920349121,0.9803,3398.7042
2019-07-31,31.82270050048828,0.9815,3392.9134
2019-08-01,31.636999130249023,0.9816,3370.7311
2019-08-02,31.01129913330078,1.0006,3302.0937
2019-08-05,30.42659950256348,1.0198,3244.0582
2019-08-06,29.840999603271484,1.0395,3180.2433
2019-08-07,29.52890014648437,1.2414,3142.5624
2019-08-08,29.933300018310547,1.23,3186.9778
2019-08-09,29.4606990814209,1.2958,3132.8847
2019-08-12,30.435800552368164,1.2519,3232.3859
2019-08-13,30.142900466918945,1.2597,3203.1173
2019-08-14,30.390100479125977,1.2497,3229.3632
2019-08-15,30.92460060119629,1.2283,3273.5865
2019-08-16,31.04050064086914,1.223,3292.6216
2019-08-19,32.2484016418457,1.1744,3428.3162
2019-08-20,32.27239990234375,1.1754,3425.8699
2019-08-21,32.51860046386719,1.1641,3454.7909
2019-08-22,32.536399841308594,1.1677,3452.2031
2019-08-23,32.55690002441406,1.1697,3447.5819
2019-08-26,32.10029983520508,1.1817,3400.018
2019-08-27,32.4640007019043,1.1721,3472.8259
2019-08-28,31.75909996032715,1.1791,3454.2877
2019-08-29,31.934999465942383,1.173,3463.3687
2019-08-30,31.872499465942383,1.1765,3439.4999
2019-09-02,32.560001373291016,1.1391,3554.527
2019-09-03,33.20650100708008,1.1169,3624.2813
2019-09-04,33.4463996887207,1.1088,3658.6909
2019-09-05,33.87799835205078,1.0948,3701.2936
2019-09-06,34.17789840698242,1.0856,3736.9757
2019-09-09,35.344200134277344,1.05,3857.7601
2019-09-10,35.02119827270508,1.0597,3812.8447
2019-09-11,34.65140151977539,1.0709,3773.0816
2019-09-12,34.84389877319336,1.0649,3801.0479
2019-09-16,34.993499755859375,1.0603,3817.9428
2019-09-17,34.15919876098633,1.0861,3731.4211
2019-09-18,34.200401306152344,1.0848,3735.8562
2019-09-19,34.76729965209961,1.0672,3797.6206
2019-09-20,34.94969940185547,1.0615,3816.0134
2019-09-23,35.01940155029297,1.0495,3816.2237
2019-09-24,35.24430084228516,1.0428,3830.0224
2019-09-25,34.20920181274414,1.0745,3719.5915
2019-09-26,33.31760025024414,1.1169,3622.3401
2019-09-27,33.820098876953125,1.1041,3678.19
2019-09-30,33.06890106201172,1.1253,3607.2803
2019-10-08,32.902400970458984,1.131,3591.0414
2019-10-09,32.98550033569336,1.1282,3601.4258
2019-10-10,33.49380111694336,1.1113,3653.5936
2019-10-11,33.60540008544922,1.1144,3661.0945
2019-10-14,34.186798095703125,1.0953,3721.1686
2019-10-15,33.55619812011719,1.1191,3645.4453
2019-10-16,33.43899917602539,1.123,3636.4487
2019-10-17,33.614200592041016,1.1171,3647.157
2019-10-18,33.09600067138672,1.1347,3585.5904
2019-10-21,33.05649948120117,1.1323,3592.9765
2019-10-22,33.16270065307617,1.1195,3644.07
2019-10-23,33.07820129394531,1.1211,3627.6583
2019-10-24,33.0890998840332,1.1256,3615.6821
2019-10-25,33.2682991027832,1.1174,3649.5132
2019-10-28,34.14640045166016,1.0853,3746.9255
2019-10-29,33.27159881591797,1.104,3694.602
2019-10-30,33.30799865722656,1.1106,3666.3432
2019-10-31,32.55839920043945,1.1182,3650.374
2019-11-01,33.23979949951172,1.0952,3740.1297
2019-11-04,33.78419876098633,1.0759,3780.7116
2019-11-05,34.06460189819336,1.0669,3808.9911
2019-11-06,33.72019958496094,1.0777,3768.2587
2019-11-07,33.84370040893555,1.0738,3789.3212
2019-11-08,33.98609924316406,1.0693,3794.0803
2019-11-11,33.190399169921875,1.095,3697.6193
2019-11-12,33.072601318359375,1.099,3676.2108
2019-11-13,33.33470153808594,1.0902,3703.0448
2019-11-14,33.770599365234375,1.0761,3748.9442
2019-11-15,33.546199798583984,1.069,3717.0045
2019-11-18,33.57120132446289,1.0682,3724.2072
2019-11-19,34.22890090942383,1.0476,3796.4956
2019-11-20,33.90449905395508,1.0577,3756.6993
2019-11-21,33.8302001953125,1.06,3737.563
2019-11-22,33.22809982299805,1.0793,3673.9194
2019-11-25,32.6713981628418,1.0978,3633.9457
2019-11-26,33.066001892089844,1.0847,3670.2786
2019-11-27,33.15370178222656,1.0817,3674.5382
2019-11-28,33.10860061645508,1.0832,3673.9942
2019-11-29,33.13589859008789,1.0823,3673.199
2019-12-02,33.36949920654297,1.0746,3693.4897
2019-12-03,33.72269821166992,1.0632,3734.5405
2019-12-04,33.78099822998047,1.0614,3753.9555
2019-12-05,34.281700134277344,1.0459,3808.5969
2019-12-06,34.628299713134766,1.0354,3849.0432
2019-12-09,34.770999908447266,1.0311,3858.2939
2019-12-10,35.18579864501953,1.0189,3907.5313
2019-12-11,34.943599700927734,1.026,3870.2441
2019-12-12,34.94419860839844,1.026,3871.2437
2019-12-13,35.62889862060547,1.0029,3942.4206
2019-12-16,35.6348991394043,0.9775,4034.6087
2019-12-17,36.07609939575195,0.9656,4088.8721
2019-12-18,36.10469818115234,0.9649,4088.3472
2019-12-19,35.74589920043945,0.9746,4062.4441
2019-12-20,35.33869934082031,0.9857,4005.3607
2019-12-23,34.53900146484375,1.0086,3923.422
2019-12-24,35.04249954223633,0.9941,3984.7242
2019-12-25,35.43840026855469,0.983,4023.0352
2019-12-26,35.62689971923828,0.9778,4044.7994
2019-12-27,34.997501373291016,0.9955,3973.6908
2019-12-30,35.261199951171875,0.988,4006.2728
2019-12-31,35.42959976196289,0.9834,4019.0623
2020-01-02,36.51179885864258,0.9541,4148.1653
2020-01-03,36.49309921264648,0.9547,4145.5919
2020-01-06,36.61940002441406,0.9513,4165.6063
2020-01-07,36.91579818725586,0.9437,4205.012
2020-01-08,36.47890090942383,0.955,4164.0491
2020-01-09,37.41180038452149,0.9312,4263.6946
2020-01-10,37.51309967041016,0.9287,4270.5517
2020-01-13,38.410400390625,0.9069,4360.14
2020-01-14,38.23040008544922,0.911,4340.1201
2020-01-15,38.55329895019531,0.9033,4367.9391
2020-01-16,38.47760009765625,0.9053,4359.6427
2020-01-17,38.5098991394043,0.9046,4354.1771
2020-01-20,39.44029998779297,0.883,4456.5068
2020-01-21,38.83940124511719,0.8966,4384.2816
2020-01-22,39.86130142211914,0.8736,4483.3112
2020-01-23,38.537899017333984,0.9035,4315.5735
2020-02-03,34.94440078735352,0.9962,3916.2727
2020-02-04,36.30350112915039,0.9592,4066.4069
2020-02-05,36.9380989074707,0.9428,4128.679
2020-02-06,38.02379989624024,0.9159,4254.9012
2020-02-07,38.57619857788086,0.9029,4312.0994
2020-02-10,38.41329956054688,0.9068,4304.0224
2020-02-11,38.75379943847656,0.8987,4346.343
2020-02-12,39.46200180053711,0.8826,4430.0348
2020-02-13,39.37570190429688,0.8844,4409.8314
2020-02-14,39.38019943237305,0.8842,4416.1135
2020-02-17,59.37580108642578,0.5472,4580.4934
2020-02-18,60.39789962768555,0.538,4663.7628
2020-02-19,60.41510009765625,0.5378,4656.3183
2020-02-20,62.45909881591797,0.5203,4824.3414
2020-02-21,63.73749923706055,0.5076,4937.8042
2020-02-24,66.44170379638672,0.4869,5146.4008
2020-02-25,66.89430236816406,0.4836,5204.5935
2020-02-26,62.21049880981445,0.5184,4859.1034
2020-02-27,60.48569869995117,0.5307,4755.9883
2020-02-28,54.347900390625,0.5615,4492.5569
2020-03-02,52.54880142211914,0.5476,4617.6013
2020-03-03,52.890098571777344,0.5441,4640.2394
2020-03-04,51.53179931640625,0.5584,4519.993
2020-03-05,52.08990097045898,0.5522,4568.1047
2020-03-06,51.56169891357422,0.5579,4520.3153
2020-03-09,48.26070022583008,0.5961,4233.3234
2020-03-10,50.707401275634766,0.5673,4451.6775
2020-03-11,49.30929946899414,0.5834,4324.4253
2020-03-12,48.36800003051758,0.5947,4237.9162
2020-03-13,48.49480056762695,0.5974,4223.9141
2020-03-16,44.8848991394043,0.6454,3912.5065
2020-03-17,44.71110153198242,0.6476,3905.5187
2020-03-18,43.94340133666992,0.6573,3849.793
2020-03-19,44.71659851074219,0.6459,3919.0812
2020-03-20,44.64649963378906,0.6469,3920.2986
2020-03-23,41.36959838867188,0.6982,3634.6243
2020-03-24,41.91540145874024,0.6891,3680.8495
2020-03-25,43.72610092163086,0.6607,3828.0022
2020-03-26,42.9005012512207,0.6734,3744.424
2020-03-27,42.62080001831055,0.6764,3719.4689
2020-03-30,41.55199813842773,0.6928,3624.2192
2020-03-31,41.41740036010742,0.695,3607.1104
2020-04-01,41.9984016418457,0.6854,3654.6824
2020-04-02,44.39350128173828,0.6484,3859.3817
2020-04-03,44.019798278808594,0.6539,3815.6739
2020-04-07,45.25350189208984,0.6361,3930.4256
2020-04-08,45.4995002746582,0.6332,3948.5714
2020-04-09,45.09749984741211,0.6389,3913.0049
2020-04-10,43.16210174560547,0.6619,3772.8685
2020-04-13,42.02259826660156,0.6799,3679.6158
2020-04-14,43.50479888916016,0.6567,3805.2128
2020-04-15,43.67129898071289,0.6523,3820.2497
2020-04-16,43.944801330566406,0.6482,3840.1277
2020-04-17,44.81380081176758,0.636,3915.3412
2020-04-20,45.206199645996094,0.6181,3956.9106
2020-04-21,44.78070068359375,0.6284,3898.8669
2020-04-22,44.86349868774414,0.6317,3916.6414
2020-04-23,44.42910003662109,0.6381,3869.7222
2020-04-24,43.54899978637695,0.636,3792.5029
2020-04-27,44.082298278808594,0.6276,3808.0213
2020-04-28,45.209598541259766,0.6134,3885.1027
2020-04-29,43.06639862060547,0.6125,3893.4921
2020-04-30,48.79949951171875,0.5771,4082.6971
2020-05-06,50.43840026855469,0.5557,4222.0241
2020-05-07,49.96009826660156,0.5652,4182.2774
2020-05-08,50.52830123901367,0.5634,4234.0708
2020-05-11,50.3760986328125,0.5641,4224.3094
2020-05-12,50.67570114135742,0.5607,4251.7043
2020-05-13,50.82120132446289,0.5725,4265.2505
2020-05-14,50.459598541259766,0.5706,4234.3833
2020-05-15,51.06050109863281,0.569,4285.1443
2020-05-18,48.7682991027832,0.5719,4102.6075
2020-05-19,50.31639862060547,0.5652,4240.4242
2020-05-20,49.56800079345703,0.5773,4188.5105
2020-05-21,48.570899963378906,0.5891,4104.5082
2020-05-22,47.622100830078125,0.6178,4011.5653
2020-05-25,46.47969818115234,0.4131,3917.5069
2020-05-26,48.03060150146485,0.4063,4042.6118
2020-05-27,47.01089859008789,0.4279,3959.4225
2020-05-28,46.899898529052734,0.4218,3951.3425
2020-05-29,46.79560089111328,0.6996,3934.5264
2020-06-01,49.36940002441406,0.6142,4158.063
2020-06-02,50.04029846191406,0.6436,4224.0983
2020-06-03,50.240699768066406,0.6628,4244.1382
2020-06-04,50.03810119628906,0.6627,4222.9484
2020-06-05,50.75830078125,0.6511,4276.7778
2020-06-08,51.025001525878906,0.6226,4299.9945
2020-06-09,51.15280151367188,0.621,4303.1248
2020-06-10,51.61869812011719,0.6219,4354.6202
2020-06-11,51.07830047607422,0.5892,4308.6101
2020-06-12,50.88890075683594,0.5914,4288.7204
2020-06-15,50.28139877319336,0.5673,4194.7895
2020-06-16,51.35490036010742,0.5636,4294.2287
2020-06-17,51.52349853515625,0.6347,4304.9315
2020-06-18,53.09469985961914,0.6188,4431.9224
2020-06-19,53.72029876708984,0.6208,4472.2461
2020-06-22,54.61940002441406,0.5746,4553.8086
2020-06-23,54.88779830932617,0.5826,4566.413
2020-06-24,55.89310073852539,0.5772,4613.6523
2020-06-29,54.98749923706055,0.5821,4527.5497
2020-06-30,56.80199813842773,0.5665,4679.6872
2020-07-01,57.34519958496094,0.5611,4717.5344
2020-07-02,58.21129989624024,0.5759,4796.5195
2020-07-03,58.1963005065918,0.5779,4800.5315
2020-07-06,61.27170181274414,0.5342,5048.2798
2020-07-07,62.657501220703125,0.5427,5163.7384
2020-07-08,64.37169647216797,0.5285,5310.167
2020-07-09,66.40299987792969,0.515,5473.5094
2020-07-10,65.8949966430664,0.5205,5427.0595
2020-07-13,68.06749725341797,0.497,5632.8905
2020-07-14,66.95600128173828,0.5052,5546.5412
2020-07-15,63.7495002746582,0.5336,5273.0411
2020-07-16,59.57419967651367,0.5708,4931.2247
2020-07-17,60.219200134277344,0.5731,4975.1595
2020-07-20,61.39770126342773,0.5578,5091.5542
2020-07-21,61.52719879150391,0.5566,5101.8211
2020-07-22,62.5713996887207,0.5473,5185.2588
2020-07-23,61.72669982910156,0.5545,5130.083
2020-07-24,57.963600158691406,0.5923,4820.4322
2020-07-27,58.22880172729492,0.585,4871.1122
2020-07-28,59.31940078735352,0.5743,4965.4441
2020-07-29,61.42100143432617,0.5524,5161.8998
2020-07-30,60.68339920043945,0.565,5096.9735
2020-07-31,61.8213996887207,0.5499,5242.7283
2020-08-03,63.737300872802734,0.5334,5407.7784
2020-08-04,62.38479995727539,0.5442,5294.439
2020-08-05,62.831199645996094,0.5403,5337.0772
2020-08-06,62.58729934692383,0.5424,5330.0737
2020-08-07,61.02619934082031,0.556,5202.4836
2020-08-10,60.5452995300293,0.5605,5163.7477
2020-08-11,59.760501861572266,0.5678,5085.6363
2020-08-12,60.24909973144531,0.5639,5129.7496
2020-08-13,59.660400390625,0.569,5093.7109
2020-08-14,60.65769958496094,0.5596,5182.0659
2020-08-17,61.63359832763672,0.5463,5278.5999
2020-08-18,59.88800048828125,0.5521,5226.9307
2020-08-19,58.08629989624024,0.5694,5052.8929
2020-08-20,57.61149978637695,0.5717,5041.654
2020-08-21,57.19929885864258,0.5676,5074.0805
2020-08-24,58.38349914550781,0.5516,5209.4654
2020-08-25,57.34189987182617,0.5556,5171.6651
2020-08-26,55.38320159912109,0.5742,5012.5987
2020-08-27,55.59489822387695,0.5474,5042.8939
2020-08-28,56.49449920654297,0.5382,5131.6559
