,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-06-12,28.80990028381348,0.7843,1694.2574
2018-06-13,28.353500366210938,0.7948,1666.7357
2018-06-14,28.285999298095703,0.8091,1657.4404
2018-06-15,27.84320068359375,0.8343,1629.9204
2018-06-19,26.296300888061523,0.9763,1537.8717
2018-06-20,26.639799118041992,0.9774,1557.5122
2018-06-21,26.07999992370605,0.9986,1527.0705
2018-06-22,26.54170036315918,0.9384,1556.5963
2018-06-25,26.378700256347656,0.9093,1545.9786
2018-06-26,26.593299865722656,0.904,1557.6097
2018-06-27,26.469900131225582,0.8995,1549.9982
2018-06-28,26.21080017089844,0.9057,1534.7712
2018-06-29,26.8435001373291,0.8878,1574.1258
2018-07-02,26.366600036621094,0.9906,1544.8269
2018-07-03,26.803600311279297,0.976,1569.6393
2018-07-04,26.314599990844727,0.9989,1538.8559
2018-07-05,25.725799560546875,1.0217,1500.7706
2018-07-06,25.803600311279297,1.0585,1507.106
2018-07-09,26.291400909423828,1.0245,1536.4254
2018-07-10,26.437700271606445,1.0191,1543.9311
2018-07-11,25.94610023498535,1.0388,1514.867
2018-07-12,26.519500732421875,1.0355,1548.2765
2018-07-13,26.45159912109375,1.0434,1544.2514
2018-07-16,26.41340065002441,1.0459,1545.3678
2018-07-17,26.39240074157715,1.24,1544.1308
2018-07-18,26.23080062866211,1.2486,1536.3662
2018-07-19,25.979999542236328,1.2613,1521.9166
2018-07-20,26.32869911193848,1.2439,1541.5123
2018-07-23,26.9552001953125,1.1897,1574.7794
2018-07-24,27.59580039978028,1.163,1611.2548
2018-07-25,27.49860000610352,1.1658,1608.4687
2018-07-26,27.23780059814453,1.1766,1594.5456
2018-07-27,27.18919944763184,1.1929,1591.2089
2018-07-30,27.169300079345703,1.1942,1585.9228
2018-07-31,27.07979965209961,1.1989,1578.4811
2018-08-01,26.50790023803711,1.3034,1546.9939
2018-08-02,25.95219993591309,1.3316,1508.0407
2018-08-03,25.610200881958008,1.3488,1487.4796
2018-08-06,25.141000747680664,1.365,1460.7123
2018-08-07,25.88969993591309,1.3294,1506.2502
2018-08-08,25.5718002319336,1.3454,1489.4715
2018-08-09,26.078100204467773,1.3186,1520.6525
2018-08-10,26.105899810791016,1.3466,1522.7002
2018-08-13,26.26460075378418,1.066,1531.5505
2018-08-14,26.07379913330078,1.0733,1521.2047
2018-08-15,25.60709953308105,1.0964,1490.5192
2018-08-16,25.34129905700684,1.107,1475.2059
2018-08-17,24.84980010986328,1.1393,1448.5823
2018-08-20,24.985200881958008,1.1324,1456.9781
2018-08-21,25.292699813842773,1.1188,1475.9196
2018-08-22,25.21949958801269,1.192,1467.8609
2018-08-23,25.264299392700195,1.1879,1474.0224
2018-08-24,25.089000701904297,1.1958,1465.0958
2018-08-27,25.07710075378418,1.1616,1496.4788
2018-08-28,24.81920051574707,1.1759,1507.2099
2018-08-29,24.23450088500977,1.2389,1501.5355
2018-08-30,23.78619956970215,1.2591,1477.7314
2018-08-31,23.68720054626465,1.2607,1474.4661
2018-09-03,23.8356990814209,1.2419,1486.1215
2018-09-04,24.18370056152344,1.2235,1507.417
2018-09-05,23.890199661254883,1.2383,1489.0135
2018-09-06,23.849000930786133,1.2403,1487.3251
2018-09-07,23.848800659179688,1.2404,1486.8391
2018-09-10,23.51239967346192,1.2582,1465.5565
2018-09-11,23.70059967041016,1.2481,1477.1746
2018-09-12,23.81940078735352,1.2418,1482.4334
2018-09-13,24.09149932861328,1.2279,1497.8833
2018-09-14,23.90489959716797,1.2385,1484.89
2018-09-17,23.70770072937012,1.2543,1473.7878
2018-09-18,24.223800659179688,1.2282,1503.2726
2018-09-19,24.461599349975582,1.2274,1518.5353
2018-09-20,24.36459922790528,1.2327,1511.5735
2018-09-21,24.637800216674805,1.2194,1528.7793
2018-09-25,24.59410095214844,1.221,1525.6891
2018-09-26,24.7908992767334,1.2111,1540.0562
2018-09-27,24.555700302124023,1.2236,1522.3666
2018-09-28,24.70050048828125,1.239,1533.3618
2018-10-08,23.983699798583984,1.2756,1488.3592
2018-10-09,23.830699920654297,1.2847,1478.0848
2018-10-10,23.974899291992188,1.2771,1482.3857
2018-10-11,22.54409980773925,1.3579,1389.9999
2018-10-12,22.602399826049805,1.3545,1391.5708
2018-10-15,22.341100692749023,1.3704,1372.302
2018-10-16,22.00180053710937,1.3921,1349.8918
2018-10-17,22.13249969482422,1.3836,1358.3968
2018-10-18,21.597999572753903,1.4184,1323.3163
2018-10-19,22.0580997467041,1.3876,1353.3175
2018-10-22,22.964599609375,1.2787,1414.2083
2018-10-23,22.50849914550781,1.3007,1389.4827
2018-10-24,22.51740074157715,1.3631,1389.5537
2018-10-25,22.483299255371094,1.362,1381.5728
2018-10-26,22.38109970092773,1.3625,1382.2165
2018-10-29,22.63990020751953,1.38,1363.6258
2018-10-30,22.196399688720703,1.372,1370.75
2018-10-31,22.79899978637696,1.3463,1395.9217
2018-11-01,23.00510025024414,1.334,1409.1303
2018-11-02,23.66710090637207,1.2964,1453.0204
2018-11-05,23.80660057067871,1.2885,1464.8767
2018-11-06,23.714500427246094,1.2932,1459.7411
2018-11-07,23.52510070800781,1.304,1447.6372
2018-11-08,23.29680061340332,1.3168,1433.9332
2018-11-09,23.243900299072266,1.3194,1431.5181
2018-11-12,23.746999740600582,1.2915,1465.6927
2018-11-13,23.93000030517578,1.2818,1478.4311
2018-11-14,23.779300689697266,1.29,1469.2421
2018-11-15,24.14970016479492,1.27,1491.5099
2018-11-16,24.186399459838867,1.2679,1494.5783
2018-11-19,24.238800048828125,1.2653,1498.5647
2018-11-20,23.80599975585937,1.2883,1468.6773
2018-11-21,23.91189956665039,1.283,1475.1001
2018-11-22,23.91510009765625,1.2827,1474.7366
2018-11-23,23.185800552368164,1.3237,1427.4499
2018-11-26,23.215499877929688,1.3219,1429.0539
2018-11-27,23.35280036926269,1.3138,1438.6444
2018-11-28,23.69849967956543,1.2943,1462.4127
2018-11-29,23.403600692749023,1.3107,1442.0116
2018-11-30,23.66830062866211,1.296,1457.583
2018-12-03,24.221399307250977,1.2663,1493.4761
2018-12-04,24.23200035095215,1.2662,1494.3324
2018-12-05,24.141599655151367,1.2709,1489.0616
2018-12-06,23.84129905700684,1.2863,1471.2667
2018-12-07,24.02039909362793,1.2774,1479.2679
2018-12-10,23.8080997467041,1.2889,1463.0588
2018-12-11,23.87019920349121,1.2856,1467.9496
2018-12-12,23.97570037841797,1.28,1475.0036
2018-12-13,24.38940048217773,1.259,1498.7943
2018-12-14,23.959800720214844,1.2816,1471.837
2018-12-17,21.932100296020508,1.2587,1470.6129
2018-12-18,21.840700149536133,1.2638,1463.8068
2018-12-19,21.54829978942871,1.2813,1443.3906
2018-12-20,21.476900100708008,1.2853,1439.5744
2018-12-21,21.33550071716309,1.294,1428.6979
2018-12-24,21.542800903320312,1.2813,1443.206
2018-12-25,21.25119972229004,1.2988,1423.2802
2018-12-26,21.175600051879883,1.3033,1418.1703
2018-12-27,21.005800247192383,1.314,1406.0592
2018-12-28,21.120899200439453,1.3072,1410.0932
2019-01-02,20.944700241088867,1.318,1398.4618
2019-01-03,21.06209945678711,1.3106,1404.4775
2019-01-04,21.51919937133789,1.2827,1436.7586
2019-01-07,22.105199813842773,1.2477,1477.22
2019-01-08,22.050500869750977,1.2514,1472.5625
2019-01-09,21.949800491333008,1.257,1468.7812
2019-01-10,22.054100036621094,1.2507,1478.429
2019-01-11,22.1648006439209,1.2444,1485.8802
2019-01-14,22.10029983520508,1.2482,1483.1635
2019-01-15,22.397899627685547,1.2313,1504.4577
2019-01-16,22.25300025939941,1.2394,1494.7164
2019-01-17,22.09589958190918,1.2485,1483.5744
2019-01-18,22.3302001953125,1.2351,1501.2396
2019-01-21,22.42230033874512,1.2301,1506.9636
2019-01-22,22.105600357055664,1.2471,1486.9221
2019-01-23,22.130699157714844,1.2451,1490.0717
2019-01-24,22.21339988708496,1.24,1498.3944
2019-01-25,22.30739974975586,1.2355,1504.6888
2019-01-28,22.398500442504883,1.2313,1510.0603
2019-01-29,22.222900390625,1.2415,1498.0975
2019-01-30,22.1200008392334,1.247,1492.2102
2019-01-31,21.944599151611328,1.2571,1480.6481
2019-02-01,22.47520065307617,1.2271,1518.5396
2019-02-11,22.855199813842773,1.2064,1545.5123
2019-02-12,23.002099990844727,1.1988,1555.5475
2019-02-13,23.356800079345703,1.1806,1579.0031
2019-02-14,23.50189971923828,1.1727,1590.9664
2019-02-15,23.243099212646484,1.1856,1572.727
2019-02-18,24.07320022583008,1.1453,1632.4051
2019-02-19,23.96540069580078,1.1501,1626.4359
2019-02-20,23.94099998474121,1.1489,1629.2786
2019-02-21,24.51639938354492,1.1555,1620.8682
2019-02-22,25.01460075378418,1.1302,1659.6161
2019-02-25,26.292999267578125,1.0751,1743.4706
2019-02-26,26.05419921875,1.0849,1724.3372
2019-02-27,25.82119941711425,1.0943,1706.6192
2019-02-28,26.88789939880371,1.0956,1705.7346
2019-03-01,27.26499938964844,1.0806,1730.5513
2019-03-04,27.87859916687012,1.0567,1770.8555
2019-03-05,28.33720016479492,1.0397,1802.2132
2019-03-06,28.4113998413086,1.0369,1806.4878
2019-03-07,28.236799240112305,1.0431,1795.0948
2019-03-08,27.09449958801269,1.0867,1723.6441
2019-03-11,28.3484001159668,1.0381,1806.6593
2019-03-12,28.95800018310547,1.0148,1846.1665
2019-03-13,28.4955997467041,1.0314,1812.7798
2019-03-14,27.88990020751953,1.0544,1775.2991
2019-03-15,28.38400077819824,1.0405,1800.7357
2019-03-18,29.03499984741211,1.0188,1840.5146
2019-03-19,29.01810073852539,1.0159,1842.7966
2019-03-20,28.92329978942871,1.02,1840.8814
2019-03-21,29.04990005493164,1.015,1845.8089
2019-03-22,28.991500854492188,1.017,1840.5503
2019-03-25,29.00629997253418,1.0157,1838.1107
2019-03-26,28.02499961853028,1.0464,1786.793
2019-03-27,28.0393009185791,1.0441,1792.1425
2019-03-28,27.877500534057617,1.0528,1775.7713
2019-03-29,29.01219940185547,1.0213,1829.394
2019-04-01,29.48730087280273,0.9842,1896.3943
2019-04-02,29.468000411987305,0.9836,1897.2405
2019-04-03,29.72769927978516,0.9757,1913.6687
2019-04-04,29.997499465942383,0.9681,1931.4981
2019-04-08,29.94930076599121,0.9707,1930.5852
2019-04-09,30.16469955444336,0.9686,1931.4548
2019-04-10,30.1466007232666,0.9694,1929.7506
2019-04-11,29.99340057373047,0.9855,1895.4568
2019-04-12,29.897600173950195,0.9848,1896.1409
2019-04-15,30.06089973449707,0.9918,1879.7871
2019-04-16,30.684600830078125,0.9756,1912.0485
2019-04-17,31.23450088500977,0.9589,1943.0531
2019-04-18,31.071399688720703,0.9633,1933.695
2019-04-19,31.20509910583496,0.9669,1944.2345
2019-04-22,30.579200744628903,0.9832,1909.4707
2019-04-23,29.73780059814453,1.0088,1862.9292
2019-04-24,30.022499084472656,1.0022,1876.0053
2019-04-25,29.18869972229004,1.0417,1803.0155
2019-04-26,29.270999908447266,1.06,1773.0801
2019-04-29,28.70630073547364,1.0789,1740.312
2019-04-30,28.193199157714844,1.0717,1748.5554
2019-05-06,26.19619941711425,1.1454,1624.579
2019-05-07,26.56180000305176,1.1297,1649.4747
2019-05-08,26.32110023498535,1.1397,1633.2078
2019-05-09,26.16399955749512,1.1459,1623.1765
2019-05-10,27.049999237060547,1.1059,1681.4263
2019-05-13,26.5984001159668,1.1447,1651.6631
2019-05-14,26.48889923095703,1.1496,1645.7936
2019-05-15,27.009899139404297,1.1272,1681.6247
2019-05-16,27.27519989013672,1.1,1698.2542
2019-05-17,26.352399826049805,1.1447,1638.8583
2019-05-20,26.325899124145508,1.1586,1636.2359
2019-05-21,26.6830997467041,1.1432,1658.9104
2019-05-22,26.48419952392578,1.1519,1647.2234
2019-05-23,26.110200881958008,1.1681,1624.2326
2019-05-24,26.0044002532959,1.1769,1618.9055
2019-05-27,26.615699768066406,1.1438,1658.3619
2019-05-28,26.750200271606445,1.1382,1665.2484
2019-05-29,26.63559913635254,1.1533,1658.0449
2019-05-30,26.4335994720459,1.1506,1647.0198
2019-05-31,26.477399826049805,1.128,1650.3265
2019-06-03,26.14249992370605,1.1185,1627.2944
2019-06-04,25.84160041809082,1.1319,1609.9565
2019-06-05,25.80550003051757,1.1334,1607.8134
2019-06-06,25.3799991607666,1.17,1579.0004
2019-06-10,25.76420021057129,1.1584,1604.0401
2019-06-11,26.64069938659668,1.1414,1660.3981
2019-06-12,26.460399627685547,1.1479,1648.988
2019-06-13,26.509700775146484,1.1434,1652.874
2019-06-14,26.26799964904785,1.1472,1635.6193
2019-06-17,25.60460090637207,1.0101,1629.9639
2019-06-18,25.5802001953125,1.0111,1628.7941
2019-06-19,25.893600463867188,0.9987,1647.9187
2019-06-20,26.39739990234375,0.9675,1681.2951
2019-06-21,26.68790054321289,0.9724,1699.6077
2019-06-24,26.694000244140625,0.9749,1701.2838
2019-06-25,26.4463005065918,0.9841,1684.0528
2019-06-26,26.542800903320312,0.9873,1689.2334
2019-06-27,26.660600662231445,0.9866,1696.7064
2019-06-28,26.42609977722168,1.0197,1682.5553
2019-07-01,27.017799377441406,0.9518,1721.2741
2019-07-02,27.022300720214844,0.9592,1717.8076
2019-07-03,27.097900390625,0.9544,1718.4535
2019-07-04,27.143400192260746,0.9561,1720.2603
2019-07-05,27.07200050354004,0.9897,1717.0699
2019-07-08,26.25690078735352,1.0047,1664.8483
2019-07-09,26.305299758911133,1.0138,1667.9482
2019-07-10,26.249000549316406,1.0159,1665.0047
2019-07-11,26.144699096679688,1.0144,1658.3435
2019-07-12,26.3075008392334,1.0548,1672.4019
2019-07-15,26.70870018005371,1.0374,1700.4072
2019-07-16,26.713499069213867,1.0371,1701.9422
2019-07-17,26.720199584960938,0.8732,1702.0035
2019-07-18,26.388900756835938,0.9884,1684.0292
2019-07-19,26.57069969177246,0.9918,1696.7585
2019-07-22,26.17709922790528,0.9938,1672.862
2019-07-23,26.44820022583008,0.9832,1691.3122
2019-07-24,26.77389907836914,1.0513,1711.4018
2019-07-25,26.839799880981445,1.0529,1716.0428
2019-07-26,27.15449905395508,1.0458,1736.7477
2019-07-29,27.097700119018555,1.0316,1730.4213
2019-07-30,27.10449981689453,1.04,1730.6886
2019-07-31,27.012699127197266,1.0432,1724.1455
2019-08-01,26.78230094909668,1.0597,1709.8685
2019-08-02,26.37859916687012,1.0758,1685.1369
2019-08-05,25.92180061340332,1.0985,1659.875
2019-08-06,25.350000381469727,1.1985,1626.2484
2019-08-07,25.221099853515625,1.202,1616.0952
2019-08-08,25.51370048522949,1.1881,1632.4884
2019-08-09,25.171300888061523,1.2847,1610.3152
2019-08-12,25.580699920654297,1.236,1636.6165
2019-08-13,25.404800415039062,1.2435,1623.8241
2019-08-14,25.49480056762696,1.2391,1626.8006
2019-08-15,25.44300079345703,1.2396,1626.2664
2019-08-16,25.33650016784668,1.4247,1619.3716
2019-08-19,25.984100341796875,1.3772,1664.4545
2019-08-20,25.98080062866211,1.3773,1664.6581
2019-08-21,26.02869987487793,1.3838,1671.9221
2019-08-22,26.045700073242188,1.3222,1673.1692
2019-08-23,26.12459945678711,1.3204,1679.0606
2019-08-26,25.793800354003903,1.2779,1654.3888
2019-08-27,26.289600372314453,1.2742,1678.7281
2019-08-28,26.96339988708496,1.2504,1682.641
2019-08-29,26.79290008544922,1.1983,1682.1757
2019-08-30,26.2234001159668,1.1932,1688.1908
2019-09-02,26.49760055541992,1.1598,1736.6278
2019-09-03,26.558500289916992,1.1569,1740.1717
2019-09-04,26.755599975585938,1.1487,1752.8033
2019-09-05,27.03969955444336,1.1365,1769.8661
2019-09-06,27.08180046081543,1.1348,1773.1883
2019-09-09,27.463699340820312,1.1188,1798.1133
2019-09-10,27.36910057067871,1.1228,1790.8665
2019-09-11,27.28249931335449,1.1267,1784.4012
2019-09-12,27.386999130249023,1.1223,1792.9459
2019-09-16,27.337099075317383,1.1195,1789.5539
2019-09-17,26.683799743652344,1.1471,1745.9218
2019-09-18,26.60930061340332,1.1504,1741.9921
2019-09-19,26.837900161743164,1.1306,1756.6272
2019-09-20,27.01440048217773,1.1233,1768.4278
2019-09-23,26.74620056152344,1.1342,1748.7884
2019-09-24,26.900999069213867,1.1273,1759.445
2019-09-25,26.494400024414062,1.1449,1732.0743
2019-09-26,25.898500442504883,1.1717,1694.2916
2019-09-27,26.030500411987305,1.1656,1702.7771
2019-09-30,25.843799591064453,1.1544,1688.7501
2019-10-08,25.857500076293945,1.154,1691.7747
2019-10-09,25.988100051879883,1.1479,1700.5748
2019-10-10,26.265199661254883,1.1356,1718.8902
2019-10-11,26.28510093688965,1.1355,1720.7074
2019-10-14,26.60070037841797,1.1212,1742.9754
2019-10-15,26.306400299072266,1.1359,1721.0221
2019-10-16,26.03730010986328,1.1477,1701.3658
2019-10-17,25.91580009460449,1.1533,1693.4456
2019-10-18,25.542699813842773,1.1702,1667.9423
2019-10-21,25.50919914245605,1.1716,1666.036
2019-10-22,25.685199737548828,1.1632,1677.3587
2019-10-23,25.51619911193848,1.172,1666.0648
2019-10-24,25.49360084533692,1.1213,1662.0479
2019-10-25,25.53700065612793,1.1132,1674.6254
2019-10-28,25.906299591064453,1.144,1692.101
2019-10-29,26.51239967346192,1.1589,1669.4409
2019-10-30,26.3169002532959,1.1667,1658.8148
2019-10-31,25.35919952392578,1.1703,1650.8391
2019-11-01,25.65999984741211,1.1572,1671.7448
2019-11-04,25.72830009460449,1.1543,1677.8484
2019-11-05,25.88999938964844,1.1473,1687.368
2019-11-06,25.933500289916992,1.1446,1690.1282
2019-11-07,25.9468994140625,1.144,1691.7721
2019-11-08,25.79759979248047,1.1509,1682.8205
2019-11-11,25.339099884033203,1.1719,1652.2489
2019-11-12,25.33099937438965,1.1723,1650.379
2019-11-13,25.22480010986328,1.177,1646.5503
2019-11-14,25.38610076904297,1.1691,1656.8562
2019-11-15,25.12190055847168,1.1812,1638.1557
2019-11-18,25.381500244140625,1.1695,1656.1597
2019-11-19,25.767799377441406,1.1514,1682.851
2019-11-20,25.493900299072266,1.1636,1664.57
2019-11-21,25.62299919128418,1.1573,1672.821
2019-11-22,25.622100830078125,1.1574,1672.1561
2019-11-25,25.792999267578125,1.1507,1684.9315
2019-11-26,25.918500900268555,1.1447,1692.8175
2019-11-27,25.847700119018555,1.1478,1687.9417
2019-11-28,25.760099411010746,1.1515,1682.2803
2019-11-29,25.74530029296875,1.1523,1681.7214
2019-12-02,25.74740028381348,1.1521,1684.5605
2019-12-03,25.82900047302246,1.1486,1691.4348
2019-12-04,25.749900817871094,1.1521,1685.8039
2019-12-05,26.08139991760254,1.1375,1708.9011
2019-12-06,26.26359939575196,1.1295,1721.1021
2019-12-09,26.29800033569336,1.1282,1722.7073
2019-12-10,26.289100646972656,1.1284,1723.7554
2019-12-11,26.25830078125,1.1393,1721.695
2019-12-12,26.21660041809082,1.1414,1717.965
2019-12-13,26.59000015258789,1.1252,1741.8163
2019-12-16,25.80299949645996,1.0635,1771.1728
2019-12-17,26.057899475097656,1.0529,1789.548
2019-12-18,26.018999099731445,1.0544,1786.9087
2019-12-19,25.986099243164062,1.0559,1782.9767
2019-12-20,25.76609992980957,1.0652,1765.7833
2019-12-23,25.49430084228516,1.0765,1749.1065
2019-12-24,25.90369987487793,1.0609,1778.5778
2019-12-25,26.076499938964844,1.0537,1792.0506
2019-12-26,26.15719985961914,1.0505,1796.7414
2019-12-27,26.06920051574707,1.0544,1790.558
2019-12-30,26.36319923400879,1.0428,1811.3496
2019-12-31,26.42840003967285,1.0401,1816.8317
2020-01-02,27.020000457763672,1.017,1861.5529
2020-01-03,27.14859962463379,1.0122,1870.491
2020-01-06,27.30599975585937,1.0051,1880.2387
2020-01-07,27.41069984436035,1.0016,1885.9324
2020-01-08,27.378999710083008,1.0019,1883.1174
2020-01-09,27.50790023803711,0.9973,1895.5157
2020-01-10,27.38120079040528,1.002,1887.1071
2020-01-13,27.57379913330078,0.9948,1901.9146
2020-01-14,27.437299728393555,0.9984,1894.7699
2020-01-15,27.24040031433105,1.0058,1882.9
2020-01-16,27.12120056152344,1.0099,1875.3557
2020-01-17,27.05649948120117,1.0128,1872.5292
2020-01-20,27.524900436401367,0.9947,1907.3755
2020-01-21,27.08690071105957,1.0105,1876.0207
2020-01-22,27.426000595092773,0.9974,1902.7956
2020-01-23,26.63660049438477,1.0266,1846.8712
2020-02-03,24.1830997467041,1.1303,1678.0836
2020-02-04,24.77359962463379,1.1023,1725.5795
2020-02-05,25.139299392700195,1.0865,1752.4567
2020-02-06,25.63990020751953,1.0649,1790.2253
2020-02-07,25.82929992675781,1.0568,1803.8769
2020-02-10,26.440900802612305,1.0325,1848.3097
2020-02-11,26.3617000579834,1.0361,1840.3186
2020-02-12,26.84320068359375,1.0171,1873.1664
2020-02-13,26.59239959716797,1.0271,1855.6374
2020-02-14,26.53510093688965,1.0293,1850.9507
2020-02-17,27.48240089416504,0.99,1922.6463
2020-02-18,27.845399856567383,0.9765,1946.0257
2020-02-19,27.648799896240234,0.9834,1931.0987
2020-02-20,28.11160087585449,0.9674,1967.0945
2020-02-21,28.430099487304688,0.9561,1991.5925
2020-02-24,28.319700241088867,0.9592,1986.5319
2020-02-25,28.113000869750977,0.9649,1976.2512
2020-02-26,27.6648006439209,0.9819,1939.0248
2020-02-27,27.8080997467041,0.9765,1954.8538
2020-02-28,26.276500701904297,1.0279,1856.1351
2020-03-02,27.41519927978516,0.9837,1942.1311
2020-03-03,27.553300857543945,0.9783,1949.7851
2020-03-04,27.57169914245605,0.9778,1951.4874
2020-03-05,27.94440078735352,0.9649,1976.9122
2020-03-06,27.726900100708008,0.9722,1958.9517
2020-03-09,26.541400909423828,1.016,1872.2194
2020-03-10,27.23970031738281,0.9897,1922.879
2020-03-11,27.04439926147461,0.9969,1905.6024
2020-03-12,26.411500930786133,1.0207,1859.0324
2020-03-13,26.835899353027344,1.0251,1849.1959
2020-03-16,25.346799850463867,1.0844,1743.4479
2020-03-17,25.437299728393555,1.0804,1750.8517
2020-03-18,24.907899856567383,1.1035,1713.5348
2020-03-19,24.85199928283692,1.1057,1709.7276
2020-03-20,25.121299743652344,1.0942,1729.379
2020-03-23,24.092100143432617,1.1419,1655.1065
2020-03-24,24.56170082092285,1.1203,1686.7376
2020-03-25,25.188600540161133,1.0924,1733.4028
2020-03-26,24.72699928283692,1.1133,1701.4338
2020-03-27,25.099300384521484,1.1049,1713.699
2020-03-30,25.029699325561523,1.1094,1703.9291
2020-03-31,24.900299072265625,1.1198,1688.0032
2020-04-01,25.44650077819824,1.0915,1694.348
2020-04-02,26.04610061645508,1.0658,1735.4923
2020-04-03,25.827800750732425,1.0752,1721.6511
2020-04-07,26.72570037841797,1.0385,1784.3703
2020-04-08,26.77869987487793,1.0361,1788.3309
2020-04-09,26.837900161743164,1.0339,1790.8395
2020-04-10,26.50469970703125,1.0456,1772.0846
2020-04-13,26.467300415039062,1.0477,1770.3677
2020-04-14,27.081199645996094,1.0246,1810.9717
2020-04-15,26.24650001525879,1.0299,1798.899
2020-04-16,26.56209945678711,1.0173,1820.9716
2020-04-17,26.749500274658203,1.01,1839.1031
2020-04-20,26.80909919738769,0.9949,1850.7979
2020-04-21,26.557100296020508,1.0041,1832.792
2020-04-22,26.72170066833496,0.9976,1844.1886
2020-04-23,25.96190071105957,1.0056,1824.9957
2020-04-24,25.573999404907227,1.0163,1806.2789
2020-04-27,25.47830009460449,1.019,1802.3177
2020-04-28,25.47260093688965,1.0198,1803.2675
2020-04-29,26.331899642944336,1.0132,1812.4625
2020-04-30,27.75690078735352,0.9889,1860.0307
2020-05-06,28.2509994506836,0.9718,1896.9514
2020-05-07,28.213499069213867,0.973,1895.2225
2020-05-08,28.42799949645996,0.9656,1910.1149
2020-05-11,28.51070022583008,0.9413,1916.7997
2020-05-12,28.62190055847168,0.9371,1925.8022
2020-05-13,28.59189987182617,0.946,1924.8284
2020-05-14,28.281299591064453,0.9562,1900.654
2020-05-15,28.17219924926757,0.9598,1892.9363
2020-05-18,28.39690017700196,0.9456,1900.9658
2020-05-19,28.67060089111328,0.948,1922.2949
2020-05-20,28.3843002319336,0.9578,1901.6481
2020-05-21,28.007099151611328,0.971,1873.1068
2020-05-22,27.452699661254883,0.9905,1835.2531
2020-05-25,27.335399627685547,0.9807,1829.425
2020-05-26,27.67140007019043,0.9685,1852.0941
2020-05-27,27.382200241088867,0.9788,1830.6216
2020-05-28,27.294300079345703,0.9822,1824.1943
2020-05-29,27.49300003051757,0.9725,1839.9546
2020-06-01,28.20949935913086,0.9262,1891.7887
2020-06-02,28.19420051574707,0.9271,1888.5358
2020-06-03,28.215999603271484,0.9264,1891.0452
2020-06-04,28.203399658203125,0.9437,1888.93
2020-06-05,28.262500762939453,0.9744,1888.8334
2020-06-08,28.424699783325195,0.9584,1899.6546
2020-06-09,28.547100067138672,0.9544,1910.2741
2020-06-10,28.589599609375,0.97,1913.9803
2020-06-11,28.62240028381348,0.9561,1919.2942
2020-06-12,28.71220016479492,0.9531,1912.9052
2020-06-15,26.85020065307617,0.9603,1896.8254
2020-06-16,27.20120048522949,0.9477,1923.1802
2020-06-17,27.191600799560547,0.9479,1918.4588
2020-06-18,27.20709991455078,0.9477,1921.4239
2020-06-19,27.57299995422364,0.9437,1947.048
2020-06-22,27.70759963989257,0.9286,1957.8701
2020-06-23,27.76889991760254,0.9393,1960.1168
2020-06-24,27.8134994506836,0.938,1963.5759
2020-06-29,27.92709922790528,0.9163,1972.1971
2020-06-30,28.263500213623047,0.9155,1997.801
2020-07-01,28.567699432373047,0.9059,2022.287
2020-07-02,28.96339988708496,0.9077,2050.2054
2020-07-03,29.40439987182617,0.8943,2079.414
2020-07-06,30.79899978637696,0.8547,2177.1883
2020-07-07,31.3356990814209,0.8393,2209.291
2020-07-08,32.441200256347656,0.8099,2282.6841
2020-07-09,33.26689910888672,0.8368,2339.202
2020-07-10,32.71220016479492,0.8684,2301.8517
2020-07-13,33.694801330566406,0.7965,2377.1883
2020-07-14,33.441898345947266,0.8126,2358.0475
2020-07-15,32.88209915161133,0.8475,2323.3675
2020-07-16,31.41909980773925,0.8872,2219.7361
2020-07-17,31.819000244140625,0.873,2243.5517
2020-07-20,33.6349983215332,0.747,2372.4346
2020-07-21,33.49100112915039,0.7504,2363.3839
2020-07-22,33.4452018737793,0.8647,2357.3138
2020-07-23,34.123199462890625,0.8536,2402.628
2020-07-24,32.677101135253906,0.8351,2300.6471
2020-07-27,32.667999267578125,0.8264,2301.9415
2020-07-28,32.969200134277344,0.8187,2319.7536
2020-07-29,33.72150039672852,0.8002,2375.0873
2020-07-30,33.729000091552734,0.799,2380.1915
2020-07-31,33.901100158691406,0.7953,2393.4934
2020-08-03,35.15530014038086,0.7109,2476.8988
2020-08-04,34.804100036621094,0.7183,2454.3789
2020-08-05,35.0723991394043,0.7117,2470.6517
2020-08-06,35.15679931640625,0.6625,2469.5713
2020-08-07,35.38750076293945,0.657,2488.0473
2020-08-10,35.359100341796875,0.6089,2489.8224
2020-08-11,34.932899475097656,0.6154,2459.6312
2020-08-12,34.03269958496094,0.654,2402.5097
2020-08-13,34.34040069580078,0.6479,2421.214
2020-08-14,34.92539978027344,0.7535,2464.097
2020-08-17,35.590999603271484,0.6326,2512.6637
2020-08-18,35.51430130004883,0.6555,2518.2142
2020-08-19,34.80680084228516,0.6756,2467.4797
2020-08-20,33.991798400878906,0.6927,2411.8994
2020-08-21,34.13190078735352,0.6812,2425.2991
2020-08-24,34.265499114990234,0.6949,2475.1523
2020-08-25,33.852500915527344,0.7016,2456.5676
2020-08-26,32.969600677490234,0.718,2399.3294
2020-08-27,33.49169921875,0.6967,2440.556
2020-08-28,32.79199981689453,0.6866,2473.3171
2020-08-31,32.58610153198242,0.6913,2455.8665
