,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-06-21,13.287599563598633,1.9952,1204.14
2022-06-22,13.131500244140623,2.0437,1189.36
2022-06-23,13.351900100708008,2.0172,1209.68
2022-06-24,13.475799560546877,2.0068,1223.83
2022-06-27,13.60919952392578,1.9123,1237.19
2022-06-28,13.719499588012695,1.9381,1249.1
2022-06-29,13.524200439453123,2.0336,1228.92
2022-06-30,13.69629955291748,2.0267,1247.34
2022-07-01,13.6451997756958,1.9911,1242.61
2022-07-04,13.74619960784912,1.9604,1252.18
2022-07-05,13.7431001663208,1.9634,1250.69
2022-07-06,13.54539966583252,2.0106,1232.02
2022-07-07,13.593700408935549,1.8664,1237.24
2022-07-08,13.508500099182127,1.8999,1232.18
2022-07-11,13.304200172424316,1.9198,1212.53
2022-07-12,13.168899536132812,2.1835,1201.02
2022-07-13,13.167799949645996,2.1382,1203.73
2022-07-14,13.158900260925291,2.0865,1206.31
2022-07-15,12.946700096130373,2.5165,1187.79
2022-07-18,13.102899551391602,2.3673,1201.45
2022-07-19,13.059300422668455,2.3837,1196.16
2022-07-20,13.128600120544434,2.3687,1202.4
2022-07-21,12.976400375366213,2.4701,1189.05
2022-07-22,12.965399742126465,2.4363,1186.7
2022-07-25,12.890700340270996,2.4061,1178.59
2022-07-26,12.987899780273438,2.3902,1188.37
2022-07-27,12.93369960784912,2.4002,1183.97
2022-07-28,12.942999839782717,2.4101,1184.14
2022-07-29,12.791600227355955,2.4581,1169.43
2022-08-01,12.850600242614746,2.3845,1175.88
2022-08-02,12.611499786376951,2.4356,1152.26
2022-08-03,12.48490047454834,2.4618,1141.09
2022-08-04,12.58199977874756,2.4443,1150.08
2022-08-05,12.72760009765625,2.4761,1166.27
2022-08-08,12.720499992370604,2.469,1166.12
2022-08-09,12.734700202941896,2.4633,1168.9
2022-08-10,12.60540008544922,2.4922,1156.58
2022-08-11,12.852399826049805,2.4431,1179.74
2022-08-12,12.850899696350098,2.4545,1179.44
2022-08-15,12.822400093078612,2.4456,1179.33
2022-08-16,12.812199592590332,2.451,1178.72
2022-08-17,12.90779972076416,2.4132,1188.09
2022-08-18,12.789199829101562,2.4364,1178.3
2022-08-19,12.725899696350098,2.4574,1170.57
2022-08-22,12.815199851989746,2.4042,1180.7
2022-08-23,12.7568998336792,2.4287,1176.06
2022-08-24,12.509599685668944,2.4297,1152.58
2022-08-25,12.649700164794922,2.425,1163.0
2022-08-26,12.593500137329102,2.4293,1160.24
2022-08-29,12.51710033416748,2.4331,1155.91
2022-08-30,12.48349952697754,2.4415,1151.18
2022-08-31,12.48550033569336,2.4476,1147.44
2022-09-01,12.389599800109863,2.4671,1137.19
2022-09-02,12.364999771118164,2.4545,1132.41
2022-09-05,12.383399963378906,2.4513,1132.38
2022-09-06,12.514200210571287,2.4249,1145.1
2022-09-07,12.524499893188477,2.423,1146.48
2022-09-08,12.478699684143066,2.4326,1141.52
2022-09-09,12.631699562072754,2.4027,1155.96
2022-09-13,12.662599563598633,2.397,1159.31
2022-09-14,12.538999557495115,2.4209,1147.21
2022-09-15,12.421099662780762,2.4514,1133.01
2022-09-16,12.127799987792969,2.5114,1105.48
2022-09-19,12.123700141906738,2.4655,1103.94
2022-09-20,12.137999534606934,2.5356,1107.77
2022-09-21,12.080400466918944,2.5492,1100.72
2022-09-22,12.01930046081543,2.5641,1093.19
2022-09-23,11.987600326538086,2.572,1087.68
2022-09-26,11.901399612426758,2.5906,1082.44
2022-09-27,12.05620002746582,2.5546,1099.13
2022-09-28,11.884699821472168,2.6043,1080.04
2022-09-29,11.87679958343506,2.6025,1080.25
2022-09-30,11.8233003616333,2.6152,1073.64
2022-10-10,11.608200073242188,2.6667,1050.35
2022-10-11,11.630200386047363,2.6605,1053.69
2022-10-12,11.790300369262695,2.6235,1069.37
2022-10-13,11.708200454711914,2.653,1061.97
2022-10-14,11.938599586486816,2.5978,1087.4
2022-10-17,11.934200286865234,2.5785,1087.98
2022-10-18,11.909000396728516,2.5818,1087.43
2022-10-19,11.743300437927246,2.6179,1071.51
2022-10-20,11.68850040435791,2.6522,1065.98
2022-10-21,11.644800186157228,2.6593,1063.31
2022-10-24,11.33769989013672,2.7133,1034.7
2022-10-25,11.296799659729004,2.7185,1032.84
2022-10-26,11.35319995880127,2.6772,1041.8
2022-10-27,11.284799575805664,2.6996,1032.22
2022-10-28,11.004599571228027,2.7614,1006.88
2022-10-31,10.916799545288086,2.793,998.64
2022-11-01,11.24269962310791,2.7079,1032.75
2022-11-02,11.365900039672852,2.6766,1045.91
2022-11-03,11.29930019378662,2.6925,1039.13
2022-11-04,11.644000053405762,2.6113,1072.92
2022-11-07,11.679200172424316,2.6038,1075.32
2022-11-08,11.614399909973145,2.619,1068.55
2022-11-09,11.521499633789062,2.646,1059.01
2022-11-10,11.463199615478516,2.6596,1051.96
2022-11-11,11.722999572753906,2.6001,1076.96
2022-11-14,11.717499732971191,2.5999,1075.59
2022-11-15,11.90310001373291,2.5566,1095.68
2022-11-16,11.81719970703125,2.5753,1087.36
2022-11-17,11.777600288391112,2.5839,1083.27
2022-11-18,11.728599548339844,2.5939,1078.64
2022-11-21,11.652000427246094,2.6086,1071.35
2022-11-22,11.669300079345703,2.608,1069.51
2022-11-23,11.690600395202637,2.6047,1070.06
2022-11-24,11.655400276184082,2.6126,1066.96
2022-11-25,11.720499992370604,2.6012,1069.69
2022-11-28,11.612500190734863,2.6182,1059.99
2022-11-29,11.923199653625488,2.5506,1088.8
2022-11-30,11.947699546813965,2.546,1090.32
2022-12-01,12.023599624633787,2.5262,1100.86
2022-12-02,12.020299911499023,2.5098,1094.59
2022-12-05,12.23040008544922,2.4643,1111.29
2022-12-06,12.286800384521484,2.4544,1117.16
2022-12-07,12.246500015258787,2.4614,1114.78
2022-12-08,12.251700401306152,2.4612,1114.77
2022-12-09,12.333200454711914,2.4439,1123.72
2022-12-12,12.187999725341797,2.4704,1111.08
2022-12-13,12.074000358581545,2.4949,1108.41
2022-12-14,12.086799621582031,2.5492,1109.71
2022-12-15,12.05840015411377,2.5536,1108.77
2022-12-16,12.08199977874756,2.551,1108.94
2022-12-19,11.884499549865724,2.5924,1090.51
2022-12-20,11.713600158691406,2.6306,1073.76
2022-12-21,11.719599723815918,2.6303,1073.42
2022-12-22,11.720199584960938,2.6308,1072.33
2022-12-23,11.693699836730955,2.6346,1069.73
2022-12-26,11.73900032043457,2.6256,1076.58
2022-12-27,11.88029956817627,2.6582,1088.65
2022-12-28,11.855600357055664,2.6649,1085.08
2022-12-29,11.805100440979004,2.6778,1081.51
2022-12-30,11.850299835205078,2.6689,1084.67
2023-01-03,11.901000022888184,2.6567,1090.6
2023-01-04,11.92020034790039,2.6548,1090.13
2023-01-05,12.106499671936035,2.6109,1110.74
2023-01-06,12.16230010986328,2.6032,1115.04
2023-01-09,12.239100456237791,2.5851,1123.77
2023-01-10,12.23840045928955,2.5832,1125.66
2023-01-11,12.231200218200684,2.5925,1122.56
2023-01-12,12.246299743652344,2.5894,1123.73
2023-01-13,12.402000427246094,2.5568,1138.03
2023-01-16,12.524200439453123,2.5256,1153.69
2023-01-17,12.499899864196776,2.5275,1153.07
2023-01-18,12.49619960784912,2.5289,1151.84
2023-01-19,12.551600456237791,2.5174,1157.91
2023-01-20,12.631999969482422,2.5011,1165.09
2023-01-30,12.660900115966797,2.4936,1170.05
2023-01-31,12.573399543762209,2.514,1160.03
2023-02-01,12.680100440979004,2.4929,1170.66
2023-02-02,12.653900146484377,2.4972,1168.57
2023-02-03,12.549200057983398,2.519,1158.03
2023-02-06,12.41790008544922,2.5466,1144.31
2023-02-07,12.432299613952637,2.5442,1145.23
2023-02-08,12.385000228881836,2.5551,1140.0
2023-02-09,12.52869987487793,2.5244,1155.16
2023-02-10,12.475299835205078,2.5357,1148.92
2023-02-13,12.564599990844728,2.5153,1159.27
2023-02-14,12.593799591064451,2.5118,1160.36
2023-02-15,12.522700309753418,2.5257,1153.93
2023-02-16,12.431400299072266,2.5457,1144.21
2023-02-17,12.304800033569336,2.5736,1129.95
2023-02-20,12.571599960327148,2.5181,1155.27
2023-02-21,12.586899757385254,2.5109,1158.26
2023-02-22,12.504799842834473,2.5275,1150.13
2023-02-23,12.496500015258787,2.5293,1149.0
2023-02-24,12.379199981689451,2.5528,1137.96
2023-02-27,12.348299980163574,2.5724,1134.6
2023-02-28,12.40590000152588,2.5587,1140.69
2023-03-01,12.537599563598633,2.532,1152.38
2023-03-02,12.53909969329834,2.5277,1149.32
2023-03-03,12.601300239562988,2.5176,1152.19
2023-03-06,12.546899795532228,2.5276,1147.84
2023-03-07,12.418800354003906,2.5572,1131.6
2023-03-08,12.361200332641602,2.5661,1127.68
2023-03-09,12.316499710083008,2.5748,1123.4
2023-03-10,12.129899978637695,2.6101,1108.7
2023-03-13,12.227100372314451,2.5845,1118.08
2023-03-14,12.12950038909912,2.6048,1109.89
2023-03-15,12.17169952392578,2.5987,1111.11
2023-03-16,12.078700065612791,2.6286,1097.24
2023-03-17,12.130999565124512,2.6161,1099.9
2023-03-20,12.093999862670898,2.6251,1095.35
2023-03-21,12.196000099182127,2.6026,1107.72
2023-03-22,12.222399711608888,2.5925,1111.39
2023-03-23,12.326700210571287,2.5708,1120.78
2023-03-24,12.266599655151367,2.5809,1118.13
2023-03-27,12.228699684143066,2.5882,1115.59
2023-03-28,12.229100227355955,2.5919,1113.0
2023-03-29,12.222999572753906,2.59,1114.36
2023-03-30,12.286299705505373,2.5702,1123.71
2023-03-31,12.323699951171877,2.5636,1126.67
2023-04-03,12.42770004272461,2.5461,1135.26
2023-04-04,12.485799789428713,2.5385,1136.78
2023-04-06,12.475799560546877,2.5415,1135.6
2023-04-07,12.532299995422363,2.5295,1141.99
2023-04-10,12.502400398254396,2.5248,1136.74
2023-04-11,12.487799644470217,2.526,1135.33
2023-04-12,12.498600006103516,2.526,1132.69
2023-04-13,12.454400062561035,2.5392,1127.45
2023-04-14,12.51360034942627,2.5234,1133.19
2023-04-17,12.71280002593994,2.4849,1147.65
2023-04-18,12.809800148010254,2.478,1150.19
2023-04-19,12.713600158691406,2.4988,1140.47
2023-04-20,12.694499969482422,2.5081,1134.67
2023-04-21,12.450599670410156,2.561,1112.26
2023-04-24,12.366999626159668,2.5842,1099.21
2023-04-25,12.29640007019043,2.5954,1092.42
2023-04-26,12.272700309753418,2.6083,1094.78
2023-04-27,12.292499542236328,2.5967,1102.13
2023-04-28,12.320199966430664,2.5727,1112.0
2023-05-04,12.489399909973145,2.5271,1111.95
2023-05-05,12.460599899291992,2.5388,1107.47
2023-05-08,12.693400382995604,2.4963,1118.19
2023-05-09,12.579899787902832,2.522,1109.76
2023-05-10,12.411100387573242,2.5463,1102.32
2023-05-11,12.37600040435791,2.5516,1100.77
2023-05-12,12.232000350952148,2.5887,1086.92
2023-05-15,12.426600456237791,2.5472,1103.11
2023-05-16,12.373499870300291,2.5673,1098.29
2023-05-17,12.308500289916992,2.5707,1093.72
2023-05-18,12.340100288391112,2.5853,1091.54
2023-05-19,12.285599708557127,2.6145,1089.02
2023-05-22,12.340800285339355,2.5794,1095.36
2023-05-23,12.145700454711914,2.6214,1080.95
2023-05-24,11.957799911499023,2.6564,1068.15
2023-05-25,11.925700187683104,2.6694,1065.57
2023-05-26,11.94159984588623,2.6826,1065.74
2023-05-29,11.953399658203123,2.6481,1061.47
2023-05-30,11.94890022277832,2.6594,1061.72
2023-05-31,11.82979965209961,2.7086,1050.7
2023-06-01,11.85319995880127,2.7016,1050.78
2023-06-02,12.43019962310791,2.5726,1065.13
2023-06-05,12.413999557495115,2.5579,1060.31
2023-06-06,12.307499885559082,2.5872,1049.42
2023-06-07,12.276800155639648,2.6016,1044.04
2023-06-08,12.373499870300291,2.6029,1049.62
2023-06-09,12.432100296020508,2.5903,1056.13
2023-06-12,12.43589973449707,2.4875,1059.31
2023-06-13,12.474900245666504,2.5073,1063.47
2023-06-14,12.446599960327148,2.5763,1064.06
2023-06-15,12.60200023651123,2.5748,1079.94
2023-06-16,12.6875,2.574,1089.91
2023-06-19,12.585399627685549,2.5769,1081.9
2023-06-20,12.536499977111816,2.6111,1079.36
2023-06-21,12.371500015258787,2.7139,1061.53
2023-06-26,12.18869972229004,2.6646,1046.25
2023-06-27,12.318099975585938,2.6727,1055.6
2023-06-28,12.305899620056152,2.8074,1054.8
2023-06-29,12.243200302124023,2.8222,1049.2
2023-06-30,12.319600105285645,2.8514,1055.26
2023-07-03,12.508299827575684,2.7202,1068.84
2023-07-04,12.504599571228027,2.7229,1070.36
2023-07-05,12.41230010986328,2.835,1062.29
2023-07-06,12.335399627685549,2.8774,1055.72
2023-07-07,12.29259967803955,2.8888,1051.58
2023-07-10,12.33329963684082,2.7789,1057.03
2023-07-11,12.410200119018556,2.7726,1063.29
2023-07-12,12.332900047302246,2.7762,1055.84
2023-07-13,12.523599624633787,2.6745,1071.18
2023-07-14,12.493499755859377,2.6841,1070.1
2023-07-17,12.356499671936035,2.6048,1062.07
2023-07-18,12.300000190734863,2.7812,1058.63
2023-07-19,12.292200088500977,2.8139,1057.13
2023-07-20,12.207300186157228,2.8372,1049.56
2023-07-21,12.205300331115724,2.9139,1049.97
2023-07-24,12.156700134277344,2.8394,1045.38
2023-07-25,12.478500366210938,2.774,1072.99
2023-07-26,12.41819953918457,2.7837,1071.28
2023-07-27,12.420299530029297,2.7806,1069.41
2023-07-28,12.691399574279783,2.7799,1091.91
2023-07-31,12.762700080871582,2.7127,1097.82
2023-08-01,12.741900444030762,2.7171,1094.94
2023-08-02,12.6072998046875,2.7408,1087.21
2023-08-03,12.694600105285645,2.7148,1095.8
2023-08-04,12.750499725341797,2.7092,1099.68
2023-08-07,12.662799835205078,2.6657,1091.61
2023-08-08,12.63889980316162,2.6725,1089.09
2023-08-09,12.596099853515623,2.6866,1084.96
2023-08-10,12.634699821472168,2.6931,1087.47
2023-08-11,12.36709976196289,2.7787,1063.63
2023-08-14,12.276900291442873,2.7873,1056.39
2023-08-15,12.282600402832031,2.7901,1053.24
2023-08-16,12.19629955291748,2.8083,1046.03
2023-08-17,12.214200019836426,2.7991,1049.41
2023-08-18,12.107199668884276,2.8345,1035.69
2023-08-21,11.936800003051758,2.8495,1021.23
2023-08-22,12.053299903869627,2.832,1027.74
2023-08-23,11.902700424194336,2.8741,1010.71
2023-08-24,11.967700004577637,2.8447,1017.99
2023-08-25,11.921199798583984,2.9003,1012.38
2023-08-28,12.145299911499023,2.83,1023.41
2023-08-29,12.222399711608888,2.806,1035.35
2023-08-30,12.301199913024902,2.8093,1034.55
2023-08-31,12.234000205993652,2.8248,1028.18
2023-09-01,12.311599731445312,2.8074,1034.56
2023-09-04,12.666099548339844,2.7256,1049.72
2023-09-05,12.571399688720703,2.7456,1042.03
2023-09-06,12.558099746704102,2.7493,1039.91
2023-09-07,12.4173002243042,2.783,1025.35
2023-09-08,12.365300178527832,2.7953,1021.28
2023-09-11,12.459099769592283,2.7786,1030.22
2023-09-12,12.430399894714355,2.785,1027.96
2023-09-13,12.378399848937988,2.7986,1021.4
2023-09-14,12.392900466918944,2.7955,1020.54
2023-09-15,12.319000244140623,2.8426,1014.83
2023-09-18,12.374500274658203,2.8256,1020.4
2023-09-19,12.379199981689451,2.8262,1018.37
2023-09-20,12.3302001953125,2.8802,1013.19
2023-09-21,12.226900100708008,2.8334,1003.8
2023-09-22,12.422699928283691,2.7882,1020.84
2023-09-25,12.35610008239746,2.8019,1014.96
2023-09-26,12.298399925231934,2.8174,1009.82
2023-09-27,12.301300048828123,2.8164,1012.17
2023-09-28,12.287599563598633,2.8216,1010.35
2023-10-09,12.2524995803833,2.8199,1007.32
2023-10-10,12.165300369262695,2.8399,1000.52
2023-10-11,12.189200401306152,2.835,1002.33
2023-10-12,12.32800006866455,2.8082,1011.26
2023-10-13,12.244600296020508,2.832,1001.24
2023-10-16,12.157999992370604,2.848,991.67
2023-10-17,12.200300216674805,2.8387,994.48
2023-10-18,12.123299598693848,2.8583,986.45
2023-10-19,11.8681001663208,2.9198,966.17
2023-10-20,11.78339958190918,2.9399,960.43
2023-10-23,11.63539981842041,2.9537,947.27
2023-10-24,11.67609977722168,2.9447,952.17
2023-10-25,11.66230010986328,2.9609,957.21
2023-10-26,11.746700286865234,2.9466,960.68
2023-10-27,11.85610008239746,2.9141,974.51
2023-10-30,11.86520004272461,2.9051,980.99
2023-10-31,11.827500343322754,2.9094,978.53
2023-11-01,11.830599784851074,2.9069,978.58
2023-11-02,11.790599822998049,2.919,973.21
2023-11-03,11.865300178527832,2.8978,981.76
2023-11-06,11.975199699401855,2.8668,995.01
2023-11-07,11.948800086975098,2.8738,992.05
2023-11-08,11.919300079345703,2.8819,990.47
2023-11-09,11.948800086975098,2.8767,990.85
2023-11-10,11.87679958343506,2.8902,984.43
2023-11-13,11.871399879455566,2.8908,983.96
2023-11-14,11.890700340270996,2.8866,985.49
2023-11-15,11.970499992370604,2.8669,992.3
2023-11-16,11.876399993896484,2.8944,982.79
2023-11-17,11.86709976196289,2.8958,982.77
2023-11-20,11.89780044555664,2.8873,985.17
2023-11-21,11.91189956665039,2.884,986.12
2023-11-22,11.802200317382812,2.9243,975.68
2023-11-23,11.857099533081056,2.9096,980.92
2023-11-24,11.786800384521484,2.9272,973.98
2023-11-27,11.716300010681152,2.9457,968.26
2023-11-28,11.73419952392578,2.9405,970.43
2023-11-29,11.642999649047852,2.9673,962.54
2023-11-30,11.683899879455566,2.9578,964.84
2023-12-01,11.653900146484377,2.9656,962.0
2023-12-04,11.75759983062744,2.9391,957.18
2023-12-05,11.557100296020508,2.9916,939.67
2023-12-06,11.549699783325195,2.9917,941.73
2023-12-07,11.535300254821776,2.9942,939.88
2023-12-08,11.580400466918944,2.987,944.02
2023-12-11,11.640000343322754,2.971,949.88
2023-12-12,11.67959976196289,2.9628,951.62
2023-12-13,11.50819969177246,3.0086,936.33
2023-12-14,11.450400352478027,3.0245,931.05
2023-12-15,11.399800300598145,2.977,927.55
2023-12-18,11.372099876403809,2.9863,923.3
2023-12-19,11.380499839782717,2.9838,923.95
2023-12-20,11.267800331115724,3.088,913.56
2023-12-21,11.348099708557127,3.0643,921.81
2023-12-22,11.35830020904541,3.0624,921.66
2023-12-25,11.395700454711914,3.0543,924.31
2023-12-26,11.330599784851074,3.0739,917.24
2023-12-27,11.377699851989746,3.0584,920.42
2023-12-28,11.571100234985352,2.9383,940.68
2023-12-29,11.621700286865234,2.9244,945.49
2024-01-02,11.52519989013672,2.9495,934.91
2024-01-03,11.54259967803955,2.9476,933.93
2024-01-04,11.468500137329102,2.9699,924.88
2024-01-05,11.402400016784668,2.9887,918.39
2024-01-08,11.26159954071045,3.0284,905.21
2024-01-09,11.281100273132324,3.0223,907.11
2024-01-10,11.225899696350098,3.0364,903.83
2024-01-11,11.2568998336792,3.0251,909.73
2024-01-12,11.241499900817873,3.0263,907.03
2024-01-15,11.249899864196776,3.0256,906.23
2024-01-16,11.307700157165527,3.0109,910.36
2024-01-17,11.073699951171877,3.0767,889.78
2024-01-18,11.171600341796877,3.0471,899.76
2024-01-19,11.135899543762209,3.0563,897.1
2024-01-22,10.934200286865234,3.1177,877.45
2024-01-23,10.995400428771973,3.0991,883.45
2024-01-24,11.173700332641602,3.052,895.37
2024-01-25,11.437999725341797,2.9812,914.68
2024-01-26,11.449600219726562,2.9828,911.1
2024-01-29,11.367600440979004,3.0093,901.0
2024-01-30,11.175999641418455,3.0627,883.42
2024-01-31,11.088899612426758,3.0902,873.16
2024-02-01,11.06369972229004,3.0954,873.12
2024-02-02,10.961299896240234,3.1289,861.29
2024-02-05,11.022199630737305,3.1134,862.96
2024-02-06,11.406200408935549,3.0007,900.07
2024-02-07,11.551799774169922,2.9554,916.81
2024-02-08,11.597900390625,2.9412,922.75
2024-02-19,11.763799667358398,2.9027,932.17
2024-02-20,11.793999671936035,2.8965,933.38
2024-02-21,11.92039966583252,2.866,943.87
2024-02-22,12.030400276184082,2.8377,952.05
2024-02-23,12.057499885559082,2.8318,954.25
2024-02-26,11.90470027923584,2.8652,945.49
2024-02-27,12.03849983215332,2.8313,958.15
2024-02-28,11.908300399780272,2.8559,944.18
2024-02-29,12.122099876403809,2.8023,964.55
2024-03-01,12.173999786376951,2.7894,969.54
2024-03-04,12.08769989013672,2.8112,971.17
2024-03-05,12.173399925231934,2.7939,975.94
2024-03-06,12.11180019378662,2.8072,972.63
2024-03-07,12.065199851989746,2.8201,966.4
2024-03-08,12.124899864196776,2.8045,972.04
2024-03-11,12.236900329589844,2.7754,985.47
2024-03-12,12.18570041656494,2.7817,987.07
2024-03-13,12.097299575805664,2.7987,981.17
2024-03-14,12.086299896240234,2.8044,978.15
2024-03-15,12.129599571228027,2.7946,982.09
2024-03-18,12.231900215148926,2.7693,992.35
2024-03-19,12.145099639892578,2.7874,985.61
2024-03-20,12.201000213623049,2.7774,987.73
2024-03-21,12.20009994506836,2.7806,986.29
2024-03-22,12.13510036468506,2.8056,976.16
2024-03-25,12.089599609375,2.8195,969.32
2024-03-26,12.14389991760254,2.8081,973.34
2024-03-27,12.012800216674805,2.8411,959.69
2024-03-28,12.041199684143066,2.8301,965.11
2024-03-29,12.205499649047852,2.8101,970.85
2024-04-01,12.360699653625488,2.7644,987.28
2024-04-02,12.348999977111816,2.7696,983.27
2024-04-03,12.311800003051758,2.7753,980.16
2024-04-08,12.24120044708252,2.7934,971.23
2024-04-09,12.226200103759766,2.7971,971.68
2024-04-10,12.139900207519531,2.816,963.45
2024-04-11,12.143500328063965,2.8133,964.95
2024-04-12,12.079400062561035,2.8285,959.25
2024-04-15,12.333700180053713,2.7665,978.37
2024-04-16,12.210800170898438,2.795,964.89
2024-04-17,12.39169979095459,2.7527,981.27
2024-04-18,12.40149974822998,2.7554,982.21
2024-04-19,12.3548002243042,2.7703,974.79
2024-04-22,12.26449966430664,2.7952,970.34
2024-04-23,12.1850004196167,2.8207,963.23
2024-04-24,12.23740005493164,2.8062,968.65
2024-04-25,12.254300117492676,2.7996,970.39
2024-04-26,12.450400352478027,2.7676,986.29
2024-04-29,12.61520004272461,2.7075,998.16
2024-04-30,12.71339988708496,2.7659,992.61
2024-05-06,12.850899696350098,2.7229,1007.83
2024-05-07,12.863699913024902,2.7211,1007.59
2024-05-08,12.783300399780272,2.7414,999.0
2024-05-09,12.87440013885498,2.7175,1009.21
2024-05-10,12.8858003616333,2.7247,1009.23
2024-05-13,12.877799987792969,2.7137,1008.3
2024-05-14,12.848400115966797,2.7283,1006.95
2024-05-15,12.75189971923828,2.8101,998.35
2024-05-16,12.788000106811523,2.813,1000.43
2024-05-17,12.910699844360352,2.7837,1010.62
2024-05-20,12.97599983215332,2.7251,1015.58
2024-05-21,12.937299728393556,2.7425,1011.29
2024-05-22,12.94200038909912,2.7656,1012.07
2024-05-23,12.799500465393066,2.7959,999.68
2024-05-24,12.672800064086914,2.8367,988.85
2024-05-27,12.80620002746582,2.784,998.78
2024-05-28,12.735099792480469,2.8135,991.24
2024-05-29,12.749600410461426,2.8312,993.04
2024-05-30,12.663700103759766,2.8535,987.18
2024-05-31,12.620400428771973,2.8656,983.64
2024-06-03,12.64739990234375,2.7577,985.2
2024-06-04,12.521100044250488,2.7812,993.45
2024-06-05,12.44729995727539,2.829,986.67
2024-06-06,12.450900077819824,2.8598,985.43
2024-06-07,12.403400421142578,3.0703,980.11
2024-06-11,12.282999992370604,3.0339,971.86
2024-06-12,12.30239963531494,3.0474,973.41
2024-06-13,12.26449966430664,3.0979,968.91
2024-06-14,12.30739974975586,3.1627,972.11
2024-06-17,12.260299682617188,3.0392,970.58
2024-06-18,12.303500175476074,3.0356,973.62
2024-06-19,12.269200325012209,3.1782,968.1
2024-06-20,12.222700119018556,3.1447,961.5
2024-06-21,12.184399604797363,3.1618,958.85
2024-06-24,12.12600040435791,3.0805,951.73
2024-06-25,12.078100204467772,3.0956,946.35
2024-06-26,12.133000373840332,3.2181,952.46
2024-06-27,12.059599876403809,3.267,943.63
2024-06-28,12.118499755859377,3.2839,945.5
2024-07-01,12.224300384521484,2.9398,952.22
2024-07-02,12.23490047454834,2.9439,949.38
2024-07-03,12.175800323486328,2.9676,945.5
2024-07-04,12.133000373840332,2.9771,939.14
2024-07-05,12.062399864196776,3.0158,936.83
2024-07-08,11.997200012207031,2.9921,928.28
2024-07-09,12.133399963378906,3.0228,940.05
2024-07-10,12.079299926757812,3.1077,935.66
2024-07-11,12.173399925231934,3.2761,946.73
2024-07-12,12.181699752807615,3.3703,946.29
2024-07-15,12.236200332641602,3.0432,946.86
2024-07-16,12.258500099182127,3.3043,951.88
2024-07-17,12.226099967956545,3.4309,951.29
2024-07-18,12.285099983215332,3.096,955.86
2024-07-19,12.298500061035156,2.9777,958.7
2024-07-22,12.201600074768066,2.8789,952.56
2024-07-23,12.004899978637695,2.9443,930.73
2024-07-24,11.95259952545166,2.9897,924.66
2024-07-25,11.882200241088867,3.0128,920.0
2024-07-26,11.884499549865724,3.0638,923.84
2024-07-29,11.867600440979004,3.0106,919.17
2024-07-30,11.777099609375,3.0564,912.8
2024-07-31,11.99020004272461,2.9987,935.13
2024-08-01,11.93869972229004,3.017,928.63
2024-08-02,11.825200080871582,3.0469,918.64
2024-08-05,11.67099952697754,3.0783,907.22
2024-08-06,11.649800300598145,3.0823,908.61
2024-08-07,11.65820026397705,3.0807,908.79
2024-08-08,11.660599708557127,3.0887,909.72
2024-08-09,11.635000228881836,3.1295,906.59
2024-08-12,11.63759994506836,3.0651,905.53
2024-08-13,11.671099662780762,3.0578,907.34
2024-08-14,11.589900016784668,3.0982,899.11
2024-08-15,11.696000099182127,3.1012,907.2
2024-08-16,11.739800453186035,3.1203,907.75
2024-08-19,11.819499969482422,3.1,911.36
2024-08-20,11.731900215148926,3.1267,903.34
2024-08-21,11.69379997253418,3.1384,900.7
2024-08-22,11.68970012664795,3.1467,897.36
2024-08-23,11.715399742126465,3.1492,900.3
2024-08-26,11.685400009155272,3.1196,898.52
2024-08-27,11.661499977111816,3.1267,892.94
2024-08-28,11.587599754333496,3.1772,888.17
2024-08-29,11.47350025177002,3.1819,887.26
2024-08-30,11.499799728393556,3.1501,900.47
2024-09-02,11.49370002746582,3.1883,885.35
2024-09-03,11.36740016937256,3.2003,887.71
2024-09-04,11.283900260925291,3.2253,882.29
2024-09-05,11.276900291442873,3.2335,883.55
2024-09-06,11.20199966430664,3.2576,876.06
2024-09-09,11.073800086975098,3.308,866.31
2024-09-10,11.10990047454834,3.3024,866.8
2024-09-11,11.026100158691406,3.3305,863.98
2024-09-12,11.000800132751465,3.3326,860.35
2024-09-13,10.96310043334961,3.3836,856.14
2024-09-18,11.054499626159668,3.3286,859.21
2024-09-19,11.104100227355955,3.4,866.09
2024-09-20,11.130800247192385,3.3992,866.95
2024-09-23,11.190500259399414,3.2974,869.59
2024-09-24,11.67739963531494,3.1618,907.8
2024-09-25,11.823200225830078,3.1349,919.68
2024-09-26,12.262800216674805,3.0301,958.35
2024-09-27,12.633299827575684,2.9268,1001.42
2024-09-30,13.612500190734863,2.7077,1087.11
2024-10-08,14.258500099182127,2.5781,1146.94
2024-10-09,13.299400329589844,2.7723,1064.72
2024-10-10,13.509900093078612,2.7623,1075.73
2024-10-11,13.211299896240234,2.8341,1046.55
2024-10-14,13.47700023651123,2.7793,1065.72
2024-10-15,13.101799964904783,2.858,1037.27
2024-10-16,13.068599700927734,2.8735,1030.66
2024-10-17,12.930100440979004,2.9019,1019.49
2024-10-18,13.304499626159668,2.8416,1055.44
2024-10-21,13.259200096130373,2.8438,1057.96
2024-10-22,13.247699737548828,2.8277,1065.14
2024-10-23,13.282099723815918,2.8211,1069.55
2024-10-24,13.156100273132324,2.8524,1058.14
2024-10-25,13.2121000289917,2.8421,1065.86
