,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-07-10,8.721099853515625,3.7941,58748.29
2023-07-11,8.803500175476074,3.7568,59320.87
2023-07-12,8.889900207519531,3.7658,59970.54
2023-07-13,9.101900100708008,3.6683,61527.51
2023-07-14,9.15019989013672,3.6508,61728.32
2023-07-17,9.15019989013672,3.6508,61728.32
2023-07-18,8.944700241088867,3.7367,60462.66
2023-07-19,8.926199913024902,3.7478,60261.03
2023-07-20,8.920499801635742,3.7508,60183.78
2023-07-21,8.95680046081543,3.7375,60651.97
2023-07-24,8.771699905395508,3.8241,59364.28
2023-07-25,9.136799812316896,3.6697,61800.94
2023-07-26,9.095000267028809,3.7009,61591.8
2023-07-27,9.21269989013672,3.6502,62463.17
2023-07-28,9.335800170898438,3.6048,63345.62
2023-07-31,9.413999557495115,3.5779,63862.07
2023-08-01,9.341699600219728,3.5888,63646.39
2023-08-02,9.11139965057373,3.6636,62076.01
2023-08-03,9.089200019836426,3.6732,61769.05
2023-08-04,9.148900032043455,3.6483,62146.23
2023-08-07,9.114999771118164,3.6486,62141.34
2023-08-08,8.967399597167969,3.7138,61016.21
2023-08-09,9.003999710083008,3.6987,61212.97
2023-08-10,9.01389980316162,3.7635,61282.93
2023-08-11,8.903499603271484,3.8022,60736.46
2023-08-14,8.762399673461914,3.8486,59780.25
2023-08-15,8.688799858093262,3.8841,59167.46
2023-08-16,8.559100151062012,3.9348,58365.63
2023-08-17,8.585399627685547,3.9356,58357.15
2023-08-18,8.532699584960938,4.021,57160.56
2023-08-21,8.380599975585938,4.0211,56117.51
2023-08-22,8.449199676513672,3.9838,56651.57
2023-08-23,8.49209976196289,3.9934,56835.24
2023-08-24,8.55840015411377,3.905,58001.66
2023-08-25,8.512900352478027,3.9536,57192.67
2023-08-28,8.633299827575684,3.9328,57757.08
2023-08-29,8.822199821472168,3.8955,58918.49
2023-08-30,9.07800006866455,3.9022,58917.35
2023-08-31,9.098400115966797,3.911,58606.04
2023-09-01,9.09850025177002,4.1372,58606.04
2023-09-04,9.157699584960938,3.9277,60190.01
2023-09-05,8.984800338745117,4.012,58956.31
2023-09-06,8.989800453186035,3.9734,58934.17
2023-09-07,8.871700286865234,3.8247,58212.18
2023-09-08,8.871600151062012,3.8171,58212.18
2023-09-11,8.83650016784668,3.8158,57934.79
2023-09-12,8.809300422668457,3.8713,57737.62
2023-09-13,8.797100067138672,3.8756,57684.23
2023-09-14,8.851099967956543,3.8907,57818.35
2023-09-15,8.899800300598145,3.861,58251.18
2023-09-18,8.810400009155273,3.8938,57452.41
2023-09-19,8.858099937438965,3.8773,57665.88
2023-09-20,8.852100372314453,3.9046,57308.39
2023-09-21,8.739700317382812,3.9176,56570.82
2023-09-22,8.932700157165527,3.8294,57866.64
2023-09-25,8.773699760437012,3.9106,56817.25
2023-09-26,8.652799606323242,3.9645,55976.39
2023-09-27,8.720800399780273,3.9354,56440.95
2023-09-28,8.62090015411377,3.9876,55675.56
2023-10-09,8.645899772644043,3.9589,56139.4
2023-10-10,8.712499618530273,3.9275,56611.56
2023-10-11,8.79520034790039,3.886,57343.43
2023-10-12,8.961999893188477,3.8168,58449.44
2023-10-13,8.76159954071045,3.9131,57088.18
2023-10-16,8.682000160217285,3.9536,56533.44
2023-10-17,8.73740005493164,3.9292,56959.62
2023-10-18,8.726699829101562,3.9507,56833.19
2023-10-19,8.5068998336792,4.0474,55433.78
2023-10-20,8.441399574279785,4.0681,55037.12
2023-10-23,8.441300392150879,4.0681,55037.12
2023-10-24,8.355199813842773,4.1151,54458.29
2023-10-25,8.390700340270996,4.0902,54758.94
2023-10-26,8.399700164794922,4.0932,54628.42
2023-10-27,8.512999534606934,4.0102,55763.37
2023-10-30,8.35319995880127,4.013,55787.82
2023-10-31,8.22700023651123,4.0816,54845.94
2023-11-01,8.222399711608887,4.0863,54811.65
2023-11-02,8.277700424194336,4.0603,55226.88
2023-11-03,8.464200019836426,3.9616,56616.43
2023-11-06,8.5733003616333,3.9314,57614.3
2023-11-07,8.438899993896484,3.9977,56663.73
2023-11-08,8.432900428771973,3.9629,56337.6
2023-11-09,8.416399955749512,4.0531,56217.49
2023-11-10,8.284600257873535,4.1225,55228.62
2023-11-13,8.397000312805176,4.0438,55944.35
2023-11-14,8.38759994506836,4.0528,55850.15
2023-11-15,8.708600044250488,3.9016,58040.05
2023-11-16,8.473099708557129,3.9644,57254.71
2023-11-17,8.287699699401855,4.0567,56039.06
2023-11-20,8.42240047454834,3.9914,57096.59
2023-11-21,8.378000259399414,4.0011,56954.71
2023-11-22,8.38070011138916,3.9843,56957.0
2023-11-23,8.469300270080566,3.9619,57536.79
2023-11-24,8.307900428771973,4.0396,56407.92
2023-11-27,8.291099548339844,4.0086,56297.51
2023-11-28,8.204299926757812,4.0508,55751.74
2023-11-29,8.061599731445312,4.1388,54597.86
2023-11-30,8.119199752807617,4.121,54759.52
2023-12-01,8.009099960327148,4.1785,54076.47
2023-12-04,8.084500312805176,4.1452,53490.85
2023-12-05,7.940000057220459,4.2238,52468.37
2023-12-06,8.003800392150879,4.1853,52903.47
2023-12-07,7.939400196075439,4.2166,52526.29
2023-12-08,7.920899868011475,4.2364,52491.79
2023-12-11,7.8684000968933105,4.2535,52064.79
2023-12-12,7.952600002288818,4.2059,52622.13
2023-12-13,7.877600193023682,4.2453,52153.75
2023-12-14,7.9274001121521,4.2122,52711.13
2023-12-15,8.10569953918457,4.1169,53964.45
2023-12-18,8.030900001525879,4.1578,53440.76
2023-12-19,7.986000061035156,4.1807,53041.53
2023-12-20,8.028200149536133,4.2554,53450.22
2023-12-21,8.040399551391602,4.2536,53473.78
2023-12-22,7.8668999671936035,4.3798,52570.64
2023-12-25,7.866700172424316,4.3797,52570.64
2023-12-26,7.866700172424316,4.3797,52570.64
2023-12-27,8.019700050354004,4.2939,53485.72
2023-12-28,8.21150016784668,4.1885,54832.72
2023-12-29,8.222900390625,4.1965,54849.25
2024-01-02,8.125499725341797,4.246,54016.46
2024-01-03,8.083999633789062,4.2738,53559.13
2024-01-04,8.097200393676758,4.2727,53557.73
2024-01-05,8.052399635314941,4.303,53201.73
2024-01-08,7.912499904632568,4.375,52201.48
2024-01-09,7.893400192260742,4.3868,52090.7
2024-01-10,7.846799850463867,4.4137,51792.32
2024-01-11,7.921899795532227,4.3638,52451.12
2024-01-12,7.913400173187256,4.3743,52266.25
2024-01-15,7.900199890136719,4.3832,52175.35
2024-01-16,7.753300189971924,4.4724,51047.92
2024-01-17,7.481500148773193,4.6375,49152.77
2024-01-18,7.539100170135498,4.5973,49522.43
2024-01-19,7.495699882507324,4.6289,49255.06
2024-01-22,7.332699775695801,4.7413,48136.96
2024-01-23,7.51609992980957,4.6208,49400.79
2024-01-24,7.797699928283691,4.4558,51157.16
2024-01-25,7.991199970245361,4.364,52161.3
2024-01-26,7.872799873352051,4.4325,51325.62
2024-01-29,7.936999797821045,4.3948,51727.85
2024-01-30,7.756999969482422,4.4978,50525.19
2024-01-31,7.672299861907959,4.5584,49822.57
2024-02-01,7.694399833679199,4.5357,50083.64
2024-02-02,7.698500156402588,4.5258,49978.57
2024-02-05,7.686100006103516,4.5372,49902.8
2024-02-06,7.98199987411499,4.366,51919.71
2024-02-07,8.037199974060059,4.384,51742.8
2024-02-08,7.945799827575684,4.4357,51087.02
2024-02-19,8.054800033569336,4.3689,51980.0
2024-02-20,8.10949993133545,4.3413,52275.67
2024-02-21,8.33329963684082,4.2794,53098.02
2024-02-22,8.480799674987793,4.2154,53869.72
2024-02-23,8.473999977111816,4.2206,53814.74
2024-02-26,8.407400131225586,4.247,53521.57
2024-02-27,8.464599609375,4.2199,54023.68
2024-02-28,8.323200225830078,4.2802,53206.61
2024-02-29,8.304699897766113,4.295,53124.85
2024-03-01,8.320300102233887,4.2862,53375.83
2024-03-04,8.327199935913086,4.0972,53396.84
2024-03-05,8.137100219726562,4.2355,52014.64
2024-03-06,8.271900177001953,4.1623,52901.1
2024-03-07,8.17140007019043,4.4319,52404.83
2024-03-08,8.23009967803955,4.4145,52816.44
2024-03-11,8.327199935913086,4.291,53572.76
2024-03-12,8.554699897766113,4.1825,55213.95
2024-03-13,8.5378999710083,4.2384,55206.94
2024-03-14,8.44789981842041,4.2626,54817.64
2024-03-15,8.341099739074707,4.3218,54039.51
2024-03-18,8.34469985961914,4.3064,54091.95
2024-03-19,8.251899719238281,4.3578,53420.92
2024-03-20,8.4931001663208,4.349,53466.23
2024-03-21,8.805000305175781,4.2692,54500.53
2024-03-22,8.614399909973145,4.3615,53328.57
2024-03-25,8.587800025939941,4.3693,53245.09
2024-03-26,8.659299850463867,4.3224,53712.7
2024-03-27,8.46399974822998,4.3718,52983.94
2024-03-28,8.429300308227539,4.3378,53464.17
2024-03-29,8.490799903869629,4.3378,53464.17
2024-04-01,8.490699768066406,4.3378,53464.17
2024-04-02,8.700799942016602,4.2437,54725.03
2024-04-03,8.620400428771973,4.3319,54083.89
2024-04-08,8.615699768066406,4.3033,54114.11
2024-04-09,8.652999877929688,4.2806,54422.07
2024-04-10,8.814399719238281,4.202,55428.16
2024-04-11,8.793000221252441,4.2145,55285.42
2024-04-12,8.623900413513184,4.3027,54078.05
2024-04-15,8.5871000289917,4.3368,53685.96
2024-04-16,8.440400123596191,4.4252,52549.27
2024-04-17,8.441100120544434,4.4264,52558.54
2024-04-18,8.51259994506836,4.3952,52991.98
2024-04-19,8.467900276184082,4.4281,52468.96
2024-04-22,8.569700241088867,4.3428,53398.9
2024-04-23,8.696999549865723,4.2664,54424.85
2024-04-24,8.865799903869629,4.1762,55628.98
2024-04-25,8.890800476074219,4.1619,55898.3
2024-04-26,9.055100440979004,4.0765,57083.92
2024-04-29,9.10949993133545,4.0625,57393.6
2024-04-30,9.125200271606444,4.0569,57445.72
2024-05-06,9.46049976348877,3.8794,60082.32
2024-05-07,9.434499740600586,3.8999,59762.38
2024-05-08,9.3548002243042,3.9512,59232.53
2024-05-09,9.473400115966797,4.1105,60136.1
2024-05-10,9.723400115966797,4.02,61517.6
2024-05-13,9.787500381469728,3.9306,62017.03
2024-05-14,9.76550006866455,3.9591,61898.14
2024-05-15,9.76550006866455,3.9589,61898.14
2024-05-16,9.947099685668944,3.8667,62888.76
2024-05-17,10.039400100708008,3.9712,63516.09
2024-05-20,10.081700325012209,3.8311,63784.42
2024-05-21,9.898900032043455,3.9218,62442.51
2024-05-22,9.874099731445312,3.9767,62375.48
2024-05-23,9.686200141906738,4.0374,61320.71
2024-05-24,9.56879997253418,3.9611,60484.85
2024-05-27,9.679800033569336,3.8516,61216.28
2024-05-28,9.689800262451172,3.906,61236.55
2024-05-29,9.540200233459473,4.0384,60184.89
2024-05-30,9.409000396728516,4.052,59381.71
2024-05-31,9.334699630737305,4.0924,58904.02
2024-06-03,9.503899574279783,3.9996,59957.75
2024-06-04,9.509499549865724,4.0029,60099.35
2024-06-05,9.48610019683838,4.0901,60066.4
2024-06-06,9.51259994506836,4.3056,60316.78
2024-06-07,9.471099853515623,4.4119,60020.62
2024-06-11,9.35919952392578,3.9654,59425.51
2024-06-12,9.261899948120115,4.2279,58771.9
2024-06-13,9.333700180053713,4.2994,59394.03
2024-06-14,9.27340030670166,4.3257,58842.64
2024-06-17,9.254599571228027,4.262,58834.49
2024-06-18,9.240900039672852,4.2936,58792.36
2024-06-19,9.51360034942627,4.1814,60482.83
2024-06-20,9.49489974975586,4.1951,60170.83
2024-06-21,9.33650016784668,4.2375,59164.02
2024-06-24,9.346400260925291,4.1819,59161.33
2024-06-25,9.374099731445312,4.1939,59318.78
2024-06-26,9.38539981842041,4.195,59378.2
2024-06-27,9.184499740600586,4.3226,58223.05
2024-06-28,9.229999542236328,4.3163,58230.09
2024-07-01,9.229999542236328,4.2956,58230.09
2024-07-02,9.284700393676758,4.3451,58418.66
2024-07-03,9.368800163269045,4.353,59164.85
2024-07-04,9.407899856567385,4.7978,59556.28
2024-07-05,9.286800384521484,4.856,58800.89
2024-07-08,9.13129997253418,4.3718,58142.79
2024-07-09,9.12380027770996,4.3675,58140.03
2024-07-10,9.071200370788574,4.3851,57968.97
2024-07-11,9.231399536132812,4.3008,59165.6
2024-07-12,9.44219970703125,4.203,60698.58
2024-07-15,9.31130027770996,4.2346,59788.16
2024-07-16,9.160200119018556,4.3068,58832.52
2024-07-17,9.101699829101562,4.3193,58870.44
2024-07-18,9.1274995803833,4.3103,58999.89
2024-07-19,8.922499656677246,4.4051,57802.74
2024-07-22,9.025099754333496,4.3452,58526.87
2024-07-23,8.950799942016602,4.3878,57974.26
2024-07-24,8.905699729919434,4.4165,57448.9
2024-07-25,8.739299774169922,4.4904,56433.11
2024-07-26,8.734000205993652,4.493,56487.35
2024-07-29,8.834699630737305,4.423,57207.61
2024-07-30,8.707500457763672,4.4854,56426.3
2024-07-31,8.878000259399414,4.4344,57576.7
2024-08-01,8.864399909973145,4.443,57447.97
2024-08-02,8.719900131225586,4.5266,56254.71
2024-08-05,8.560199737548828,4.5963,55434.21
2024-08-06,8.526100158691406,4.6103,55264.86
2024-08-07,8.657099723815918,4.5431,56030.13
2024-08-08,8.673500061035156,4.5302,56076.49
2024-08-09,8.766900062561035,4.4867,56735.14
2024-08-12,8.794400215148926,4.3935,56806.23
2024-08-13,8.816900253295898,4.3962,57024.48
2024-08-14,8.722299575805664,4.4164,56824.09
2024-08-15,8.746700286865234,4.4805,56865.86
2024-08-16,8.86460018157959,4.4035,57932.84
2024-08-19,8.928400039672852,4.3735,58396.19
2024-08-20,8.888699531555176,4.3911,58201.78
2024-08-21,8.817500114440918,4.4142,57802.69
2024-08-22,8.891599655151367,4.3589,58633.6
2024-08-23,8.883000373840332,4.3863,58543.24
2024-08-26,8.951600074768066,4.3164,59168.13
2024-08-27,9.00979995727539,4.2905,59420.59
2024-08-28,8.880399703979492,4.349,58819.0
2024-08-29,8.886899948120117,4.3399,59143.46
2024-08-30,8.993599891662598,4.2568,59817.65
2024-09-02,8.842300415039062,4.5631,58912.38
2024-09-03,8.799200057983398,4.6259,58822.17
2024-09-04,8.674599647521973,4.758,58215.76
2024-09-05,8.64799976348877,4.471,58197.06
2024-09-06,8.647899627685547,4.4634,58197.06
2024-09-09,8.490599632263184,4.4333,57424.01
2024-09-10,8.490300178527832,4.4456,57554.49
2024-09-11,8.416399955749512,4.5101,57166.38
2024-09-12,8.45930004119873,4.621,57677.75
2024-09-13,8.536399841308594,4.5689,58122.62
2024-09-18,8.674300193786621,4.4875,59102.56
2024-09-19,8.821000099182129,4.3828,60284.39
2024-09-20,8.92710018157959,4.3406,61107.05
2024-09-23,8.939599990844727,4.345,61076.96
2024-09-24,9.332900047302246,4.187,63605.13
2024-09-25,9.4197998046875,4.1624,64035.43
2024-09-26,9.805999755859377,3.9941,66698.33
2024-09-27,10.074399948120115,3.8723,69067.43
2024-09-30,10.275699615478516,3.7836,70745.83
2024-10-08,10.169500350952148,3.8423,70053.26
2024-10-09,9.98740005493164,3.9022,69083.97
2024-10-10,10.286199569702148,3.7971,71141.85
2024-10-11,10.286100387573242,3.7971,71141.85
2024-10-14,10.262399673461914,3.8172,70609.21
2024-10-15,9.90369987487793,3.9593,68017.96
2024-10-16,9.891300201416016,3.9675,67911.05
2024-10-17,9.777899742126465,4.0086,67215.6
2024-10-18,10.094300270080566,3.8771,69642.59
2024-10-21,9.826299667358398,3.9317,68552.44
2024-10-22,9.828200340270996,3.9394,68626.03
2024-10-23,9.93000030517578,3.8971,69500.49
2024-10-24,9.817500114440918,3.9471,68594.8
2024-10-25,9.833900451660156,3.9333,68931.35
2024-10-28,9.84119987487793,3.9387,68964.56
2024-10-29,9.842700004577637,3.9257,69305.28
2024-10-30,9.331600189208984,3.9861,68232.3
2024-10-31,9.30780029296875,4.009,68027.61
2024-11-01,9.409500122070312,3.9666,68663.33
2024-11-04,9.43560028076172,3.9538,68867.87
2024-11-05,9.6318998336792,3.8838,70347.48
2024-11-06,9.418399810791016,3.9668,68778.27
2024-11-07,9.605600357055664,3.9085,70223.13
2024-11-08,9.490099906921388,3.954,69468.56
2024-11-11,9.346099853515623,3.9798,68478.62
2024-11-12,9.101799964904783,4.0884,66534.07
2024-11-13,9.034799575805664,4.093,66455.53
2024-11-14,8.871899604797363,4.1906,65165.04
2024-11-15,8.83430004119873,4.1847,65133.3
2024-11-18,8.920900344848633,4.1533,65656.14
2024-11-19,8.948599815368652,4.1343,65948.13
2024-11-20,8.963899612426758,4.1238,66086.76
2024-11-21,8.908900260925293,4.1277,65738.33
2024-11-22,8.743900299072266,4.2032,64493.58
2024-11-25,8.711799621582031,4.2002,64228.69
2024-11-26,8.710599899291992,4.1987,64256.25
2024-11-27,8.88129997253418,4.1187,65748.94
2024-11-28,8.772100448608398,4.1757,64959.34
2024-11-29,8.776800155639648,4.1574,65149.36
2024-12-02,8.843899726867676,4.1128,65581.3
2024-12-03,8.951700210571289,4.0708,66238.86
2024-12-04,8.97249984741211,4.0695,66225.92
2024-12-05,8.907400131225586,4.0898,65615.34
2024-12-06,9.041299819946287,4.0312,66639.84
2024-12-09,9.259400367736816,3.8789,68478.89
2024-12-10,9.190999984741213,3.9163,68136.14
2024-12-11,9.142000198364258,3.9385,67612.05
2024-12-12,9.253600120544434,3.8898,68423.86
2024-12-13,9.0600004196167,3.9659,66995.42
2024-12-16,9.01039981842041,3.9941,66405.86
2024-12-17,8.97089958190918,4.0138,66087.16
2024-12-18,9.04599952697754,3.9802,66637.54
2024-12-19,9.011699676513672,3.9935,66261.67
2024-12-20,9.001899719238281,3.993,66154.96
2024-12-23,9.094300270080566,3.8801,66699.87
2024-12-24,9.191399574279783,3.8441,67421.62
2024-12-25,9.191399574279783,3.8441,67421.62
2024-12-26,9.191200256347656,3.8442,67421.62
2024-12-27,9.179100036621094,3.8496,67395.37
2024-12-30,9.154899597167969,3.8524,67230.85
2024-12-31,9.176400184631348,3.8483,67293.02
2025-01-02,8.956399917602539,4.2132,65992.95
2025-01-03,9.0024995803833,4.1954,66453.51
2025-01-06,8.97249984741211,4.2114,66211.45
2025-01-07,8.854700088500977,4.2834,65401.95
2025-01-08,8.791199684143066,4.3234,64837.84
2025-01-09,8.77649974822998,4.3239,64706.85
2025-01-10,8.69909954071045,4.362,64112.92
2025-01-13,8.638400077819824,4.4479,63525.22
2025-01-14,8.782600402832031,4.3752,64688.53
2025-01-15,8.820199966430664,4.3549,64911.64
2025-01-16,8.91819953918457,4.3087,65708.73
2025-01-17,8.916899681091309,4.3031,65914.62
2025-01-20,9.04319953918457,4.2334,67064.84
2025-01-21,9.102499961853027,4.207,67673.15
2025-01-22,8.964699745178223,4.2725,66569.94
2025-01-23,8.951399803161621,4.287,66306.71
2025-01-24,9.121800422668455,4.2099,67537.32
2025-01-27,9.19909954071045,4.1757,67980.18
2025-02-05,9.336400032043455,4.0981,69324.21
2025-02-06,9.465700149536133,4.0473,70315.49
2025-02-07,9.541899681091309,4.007,71129.73
2025-02-10,9.6943998336792,3.9366,72437.12
2025-02-11,9.600299835205078,3.9846,71672.69
2025-02-12,9.859600067138672,3.8752,73567.81
2025-02-13,9.810999870300291,3.8862,73421.22
2025-02-14,10.151100158691406,3.7438,76133.88
2025-02-17,10.161299705505373,3.7302,76120.08
2025-02-18,10.279800415039062,3.6774,77333.67
2025-02-19,10.240300178527832,3.6851,77224.08
2025-02-20,10.106900215148926,3.7411,75987.96
2025-02-21,10.327899932861328,3.5978,79020.27
2025-02-24,10.240400314331056,3.6386,78564.08
2025-02-25,10.087300300598145,3.6985,77528.77
2025-02-26,10.3572998046875,3.5952,80066.31
2025-02-27,10.32639980316162,3.6087,79831.93
2025-02-28,10.032899856567385,3.7225,77216.76
2025-03-03,10.071000099182127,3.7059,77435.39
2025-03-04,10.052000045776367,3.7261,77231.05
2025-03-05,10.32009983062744,3.6502,79434.61
2025-03-06,10.596699714660645,3.6811,82255.15
2025-03-07,10.55090045928955,3.7137,81801.48
2025-03-10,10.380499839782717,3.6048,80289.74
2025-03-11,10.401300430297852,3.5981,80285.17
2025-03-12,10.33549976348877,3.659,79711.84
2025-03-13,10.264599800109863,3.6797,79255.24
2025-03-14,10.436100006103516,3.5742,80937.49
2025-03-17,10.496600151062012,3.5518,81564.42
2025-03-18,10.751700401306152,3.4606,83574.32
2025-03-19,10.660300254821776,3.4629,83677.6
2025-03-20,10.45930004119873,3.5462,81815.65
2025-03-21,10.246999740600586,3.6173,80024.53
2025-03-24,10.324600219726562,3.586,80753.63
2025-03-25,10.1141996383667,3.6636,78857.54
2025-03-26,10.259300231933594,3.6416,79327.3
2025-03-27,10.342000007629396,3.6239,79649.86
2025-03-28,10.343000411987305,3.6393,79135.72
2025-03-31,10.286399841308594,3.6783,78098.6
2025-04-01,10.332500457763672,3.6558,78393.34
2025-04-02,10.343299865722656,3.6516,78378.78
2025-04-03,10.18929958343506,3.7158,77192.82
2025-04-07,8.905500411987305,4.2654,67018.49
2025-04-08,9.015299797058104,4.2058,68030.34
2025-04-09,9.07759952545166,4.1821,68492.77
2025-04-10,9.246500015258787,4.1018,69903.18
2025-04-11,9.367799758911133,4.0653,70690.42
2025-04-14,9.58199977874756,3.9708,72389.55
2025-04-15,9.60919952392578,3.9603,72554.71
2025-04-16,9.45460033416748,4.0285,71171.35
2025-04-17,9.600700378417969,3.9606,72314.3
2025-04-18,9.600700378417969,3.9605,72314.3
2025-04-21,9.600700378417969,3.9606,72314.3
2025-04-22,9.672100067138672,3.9749,72935.08
2025-04-23,9.85219955444336,3.8915,74661.18
2025-04-24,9.78969955444336,3.9166,74110.31
2025-04-25,9.859999656677246,3.8963,74350.38
2025-04-28,9.870599746704102,3.8955,74320.7
2025-04-29,9.922599792480469,3.8953,74442.96
2025-04-30,9.939000129699709,4.085,74941.04
2025-05-06,10.161199569702148,3.989,76781.75
2025-05-07,10.169699668884276,4.0007,76884.87
2025-05-08,10.21310043334961,4.0363,77222.08
2025-05-09,10.246899604797363,4.015,77533.39
2025-05-12,10.56309986114502,3.7389,79854.4
2025-05-13,10.387100219726562,3.8066,78358.38
2025-05-14,10.600199699401855,3.7499,80194.53
2025-05-15,10.471599578857422,3.8115,79629.57
2025-05-16,10.42039966583252,3.9861,79319.23
2025-05-19,10.413900375366213,3.862,79277.33
2025-05-20,10.552800178527832,3.8122,80462.3
2025-05-21,10.618499755859377,3.8638,80995.56
2025-05-22,10.510700225830078,3.9258,80046.97
2025-05-23,10.543800354003906,3.9079,80256.11
2025-05-26,10.419300079345703,3.9459,79193.79
2025-05-27,10.45259952545166,3.967,79570.39
2025-05-28,10.417400360107422,4.0171,79241.81
2025-05-29,10.520600318908691,3.9374,80319.43
2025-05-30,10.374300003051758,3.9719,79360.67
2025-06-03,10.486300468444824,3.9269,80128.08
2025-06-04,10.54699993133545,3.9346,80626.39
2025-06-05,10.643099784851074,3.9116,81501.46
2025-06-06,10.601799964904783,4.0673,81203.67
2025-06-09,10.76509952545166,3.7641,82548.98
2025-06-10,10.638400077819824,3.8292,82514.04
2025-06-11,10.750300407409668,3.971,83349.12
2025-06-12,10.636300086975098,4.1428,82290.18
2025-06-13,10.59850025177002,3.9943,81801.21
2025-06-16,10.670000076293944,3.8741,82397.31
2025-06-17,10.66510009765625,3.9037,82148.87
2025-06-18,10.560199737548828,3.9481,81244.22
2025-06-19,10.354000091552734,4.0073,79623.68
2025-06-20,10.485300064086914,3.9559,80626.74
2025-06-23,10.544899940490724,3.9359,81170.35
2025-06-24,10.761500358581545,3.8646,82842.27
2025-06-25,10.890199661254885,3.8252,83864.64
2025-06-26,10.830699920654297,3.8563,83391.14
2025-06-27,10.784600257873535,3.923,83280.73
2025-06-30,10.682700157165527,3.933,82582.28
2025-07-01,10.682700157165527,3.933,82582.28
2025-07-02,10.765399932861328,3.9235,83111.86
2025-07-03,10.69200038909912,3.9925,82706.45
2025-07-04,10.646300315856934,3.9652,82177.69
2025-07-07,10.640399932861328,3.5833,82080.72
2025-07-08,10.731200218200684,3.5502,82974.91
2025-07-09,10.629199981689451,3.3842,82096.12
2025-07-10,10.716300010681152,3.3648,82563.62
2025-07-11,10.747099876403809,3.3554,82945.71
2025-07-14,10.795299530029297,3.3375,83164.77
2025-07-15,10.937899589538574,3.2802,84493.83
2025-07-16,10.918700218200684,3.2787,84245.19
2025-07-17,10.895000457763672,3.2823,84180.58
2025-07-18,11.036199569702148,3.2436,85303.16
2025-07-21,11.114100456237791,3.2247,85882.08
2025-07-22,11.177300453186035,3.209,86349.02
2025-07-23,11.368599891662598,3.1512,87751.07
2025-07-24,11.420100212097168,3.1347,88194.72
2025-07-25,11.3149995803833,3.1668,87236.63
2025-07-28,11.36180019378662,3.1461,87833.76
2025-07-29,11.490599632263184,3.1497,87704.26
2025-07-30,11.44480037689209,3.1997,86523.3
2025-07-31,11.261699676513672,3.2433,85136.3
2025-08-01,11.126999855041504,3.2599,84223.82
2025-08-04,11.236000061035156,3.2242,84999.25
2025-08-05,11.322799682617188,3.2099,85583.78
2025-08-06,11.340299606323242,3.2034,85611.64
2025-08-07,11.412500381469728,3.1812,86199.32
2025-08-08,11.331299781799316,3.2057,85433.58
2025-08-11,11.333800315856934,3.1991,85598.49
2025-08-12,11.375,3.1997,85819.88
2025-08-13,11.602899551391602,3.1181,88034.53
2025-08-14,11.63599967956543,3.1632,87768.89
2025-08-15,11.521300315856934,3.1869,86911.66
2025-08-18,11.462599754333496,3.1497,86591.04
2025-08-19,11.414899826049805,3.1498,86405.5
2025-08-20,11.420499801635742,3.1479,86553.53
2025-08-21,11.462900161743164,3.1486,86342.6
2025-08-22,11.544699668884276,3.121,87149.2
2025-08-25,11.745200157165527,3.0251,88845.64
2025-08-26,11.592100143432615,3.0657,87802.47
2025-08-27,11.5201997756958,3.1198,86701.63
2025-08-28,11.458000183105469,3.1447,86006.74
2025-08-29,11.350199699401855,3.1297,86280.64
2025-09-01,11.559100151062012,3.2793,88223.04
2025-09-02,11.531499862670898,3.3802,87883.7
2025-09-03,11.468000411987305,3.2255,87364.47
2025-09-04,11.330300331115724,3.243,86397.54
2025-09-05,11.496899604797363,3.1645,87669.46
2025-09-08,11.721599578857422,3.0623,88417.75
2025-09-09,11.842100143432615,3.0767,89524.07
2025-09-10,11.968899726867676,3.0341,90482.42
2025-09-11,11.92609977722168,3.1509,90150.11
2025-09-12,12.036700248718262,3.089,91193.21
2025-09-15,12.050800323486328,2.9581,91409.49
2025-09-16,12.028499603271484,2.9691,91386.88
2025-09-17,12.218999862670898,2.9071,93011.04
2025-09-18,12.02929973602295,2.9529,91754.43
2025-09-19,12.04010009765625,2.9509,91755.31
2025-09-22,11.924799919128418,2.994,91069.03
2025-09-23,11.85200023651123,3.0139,90429.43
2025-09-24,11.994799613952637,2.9588,91680.74
2025-09-25,11.949700355529783,2.9617,91563.3
2025-09-26,11.835599899291992,2.9962,90330.85
2025-09-29,12.055399894714355,2.9446,92046.8
2025-09-30,12.128299713134766,2.9224,92851.25
2025-10-09,12.14080047607422,2.9458,92518.1
2025-10-10,11.951700210571287,3.0001,90919.45
2025-10-13,11.806900024414062,3.0415,89533.23
2025-10-14,11.640199661254883,3.0985,87983.45
