,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-12-29,33.137901306152344,0.934,873.412
2024-01-02,32.48509979248047,0.9526,855.8176
2024-01-03,31.85689926147461,0.9716,836.7757
2024-01-04,31.55290031433105,0.9811,829.0816
2024-01-05,30.77949905395508,1.0064,807.0461
2024-01-08,29.958499908447266,1.0339,784.9071
2024-01-09,29.98909950256348,1.0327,788.4585
2024-01-10,29.591699600219727,1.047,777.8107
2024-01-11,30.122499465942383,1.0281,792.5441
2024-01-12,29.73360061645508,1.0414,780.3005
2024-01-15,29.73579978942871,1.0413,782.7554
2024-01-16,29.629199981689453,1.0451,780.0729
2024-01-17,29.009899139404297,1.0675,763.3709
2024-01-18,29.748199462890625,1.0408,786.585
2024-01-19,29.608699798583984,1.0457,783.6449
2024-01-22,28.58259963989257,1.0834,756.8679
2024-01-23,29.09860038757324,1.0644,772.2936
2024-01-24,29.31489944458008,1.0565,775.5908
2024-01-25,30.39119911193848,1.0189,802.0338
2024-01-26,29.67300033569336,1.0442,781.4125
2024-01-29,28.438100814819336,1.0901,744.6907
2024-01-30,27.609600067138672,1.1229,723.3281
2024-01-31,26.770000457763672,1.158,702.5495
2024-02-01,27.30349922180176,1.1347,719.0658
2024-02-02,26.42280006408692,1.1692,697.8471
2024-02-05,25.98909950256348,1.1896,687.3822
2024-02-06,27.941600799560547,1.1062,741.0337
2024-02-07,28.694799423217773,1.0765,761.0289
2024-02-08,29.250900268554688,1.0556,777.9286
2024-02-19,30.78890037536621,1.002,824.6344
2024-02-20,30.69239997863769,1.0046,821.5484
2024-02-21,30.312000274658203,1.0176,809.8692
2024-02-22,30.22260093688965,0.9926,829.5001
2024-02-23,30.3129997253418,0.9896,831.5086
2024-02-26,30.44809913635254,0.9857,835.5341
2024-02-27,32.147701263427734,0.9336,883.8993
2024-02-28,30.44960021972656,0.9812,839.3317
2024-02-29,32.003501892089844,0.9297,886.1634
2024-03-01,32.99589920043945,0.8992,917.1038
2024-03-04,33.51100158691406,0.8846,934.524
2024-03-05,33.2681999206543,0.8906,928.8603
2024-03-06,33.26150131225586,0.8908,927.108
2024-03-07,32.527000427246094,0.9108,906.3057
2024-03-08,33.76620101928711,0.8769,944.7766
2024-03-11,33.61109924316406,0.8771,943.6648
2024-03-12,33.10879898071289,0.8874,931.6538
2024-03-13,33.16910171508789,0.8857,933.4154
2024-03-14,32.9984016418457,0.8905,929.5069
2024-03-15,33.5796012878418,0.8737,949.8146
2024-03-18,34.203800201416016,0.8572,970.0799
2024-03-19,34.1067008972168,0.8616,963.0991
2024-03-20,34.00389862060547,0.8645,958.9528
2024-03-21,33.50910186767578,0.8775,945.1981
2024-03-22,33.3047981262207,0.8827,940.5034
2024-03-25,32.641998291015625,0.9022,919.1134
2024-03-26,32.045799255371094,0.9185,901.0131
2024-03-27,30.894500732421875,0.9526,868.1849
2024-03-28,32.02320098876953,0.9252,892.1882
2024-03-29,32.159400939941406,0.9286,903.4288
2024-04-01,32.90060043334961,0.8976,927.9166
2024-04-02,32.518699645996094,0.9158,910.0503
2024-04-03,31.74650001525879,0.9387,887.2181
2024-04-08,31.53230094909668,0.9452,881.2848
2024-04-09,31.622499465942383,0.9428,882.6757
2024-04-10,30.83690071105957,0.9673,858.2528
2024-04-11,30.87459945678711,0.9659,859.9996
2024-04-12,31.47620010375977,0.9469,879.8632
2024-04-15,31.757200241088867,0.9391,886.2773
2024-04-16,30.649900436401367,0.9685,859.0187
2024-04-17,31.84189987182617,0.9325,894.9838
2024-04-18,31.900299072265625,0.9348,891.9491
2024-04-19,31.51140022277832,0.9515,874.7221
2024-04-22,30.605899810791016,0.9547,858.0217
2024-04-23,30.425199508666992,0.9628,853.3185
2024-04-24,31.327800750732425,0.9323,884.4866
2024-04-25,30.31279945373535,0.9507,869.5694
2024-04-26,31.417999267578125,0.911,908.8469
2024-04-29,31.94499969482422,0.8918,930.092
2024-04-30,31.863000869750977,0.8995,922.3288
2024-05-06,32.000999450683594,0.896,925.5514
2024-05-07,31.75869941711425,0.9024,916.3663
2024-05-08,31.311899185180664,0.915,902.8697
2024-05-09,31.59760093688965,0.9247,910.8725
2024-05-10,31.23290061950684,0.9358,900.0143
2024-05-13,31.11739921569824,0.9184,896.2154
2024-05-14,30.983200073242188,0.9225,890.9938
2024-05-15,30.731300354003903,0.9296,886.1616
2024-05-16,31.04980087280273,0.9216,897.589
2024-05-17,31.30010032653809,0.741,904.8176
2024-05-20,31.61030006408692,0.7811,915.1128
2024-05-21,31.53890037536621,0.8609,911.4633
2024-05-22,31.44529914855957,0.8636,908.5031
2024-05-23,31.134700775146484,0.872,899.2791
2024-05-24,30.33340072631836,0.9634,875.4873
2024-05-27,30.71489906311035,0.8854,888.4328
2024-05-28,30.21839904785156,0.9,872.5962
2024-05-29,30.15699958801269,0.9018,869.9585
2024-05-30,30.26849937438965,0.9791,872.8163
2024-05-31,30.31599998474121,0.9738,873.6855
2024-06-03,30.82099914550781,0.8438,892.1155
2024-06-04,30.93880081176757,0.8642,895.8787
2024-06-05,30.722999572753903,0.8707,888.2304
2024-06-06,30.6835994720459,0.9014,890.5953
2024-06-07,30.19969940185547,1.0691,874.8698
2024-06-11,30.652999877929688,0.9585,887.5972
2024-06-12,30.73539924621582,1.0909,890.6341
2024-06-13,31.130300521850582,1.0781,903.8852
2024-06-14,32.14310073852539,1.0427,938.466
2024-06-17,30.90679931640625,1.0218,951.5059
2024-06-18,31.33609962463379,1.0078,967.1226
2024-06-19,31.034299850463867,1.0423,958.6841
2024-06-20,30.454099655151367,1.065,940.5862
2024-06-21,30.530500411987305,1.0668,943.1099
2024-06-24,29.83289909362793,1.0709,920.9629
2024-06-25,28.976299285888672,1.1026,893.7691
2024-06-26,29.802600860595703,1.0722,920.3763
2024-06-27,29.225000381469727,1.1052,902.6715
2024-06-28,29.76639938354492,1.0876,920.7449
2024-07-01,30.0762996673584,1.0749,932.1861
2024-07-02,29.671899795532227,1.0895,920.9738
2024-07-03,29.340499877929688,1.1019,911.0511
2024-07-04,29.18239974975586,1.1076,906.9675
2024-07-05,29.23189926147461,1.101,907.8233
2024-07-08,29.020000457763672,1.0838,902.1113
2024-07-09,30.43610000610352,1.0734,949.9379
2024-07-10,30.951400756835938,1.0549,963.83
2024-07-11,31.316699981689453,1.0361,971.9563
2024-07-12,30.776599884033203,1.0741,955.0752
2024-07-15,30.46940040588379,1.2482,946.6229
2024-07-16,31.17970085144043,1.2418,969.0505
2024-07-17,30.41550064086914,1.2781,943.4724
2024-07-18,30.33819961547852,1.2546,939.8978
2024-07-19,30.39349937438965,1.2529,939.4504
2024-07-22,30.415700912475582,1.2518,941.1895
2024-07-23,29.519399642944336,1.2901,912.9958
2024-07-24,29.305299758911133,1.3032,906.026
2024-07-25,28.66029930114746,1.3332,882.8568
2024-07-26,29.11000061035156,1.3125,897.2369
2024-07-29,29.15279960632324,1.3096,900.3221
2024-07-30,28.953500747680664,1.3178,894.9323
2024-07-31,29.73259925842285,1.2824,918.9989
2024-08-01,29.65530014038086,1.285,918.2971
2024-08-02,28.507299423217773,1.3379,879.9419
2024-08-05,27.190200805664062,1.415,835.408
2024-08-06,27.638399124145508,1.3914,851.1716
2024-08-07,27.714099884033203,1.3881,852.9358
2024-08-08,27.417200088500977,1.4022,844.6691
2024-08-09,27.489200592041016,1.3959,849.0528
2024-08-12,27.46640014648437,1.3967,847.4589
2024-08-13,27.7863998413086,1.38,857.9406
2024-08-14,27.530799865722656,1.3929,850.2501
2024-08-15,27.56529998779297,1.3912,851.1829
2024-08-16,27.83810043334961,1.391,861.506
2024-08-19,27.82080078125,1.39,863.3482
2024-08-20,27.641000747680664,1.4046,853.7179
2024-08-21,27.659900665283203,1.4049,854.3618
2024-08-22,27.3129997253418,1.4221,842.8217
2024-08-23,27.01219940185547,1.407,843.3252
2024-08-26,26.25160026550293,1.4232,834.1151
2024-08-27,25.749099731445312,1.4484,818.9401
2024-08-28,25.71839904785156,1.4471,821.0607
2024-08-29,25.827800750732425,1.4489,819.8602
2024-08-30,26.440200805664062,1.4098,843.9914
2024-09-02,25.667699813842773,1.4534,817.6272
2024-09-03,25.9512996673584,1.4377,826.4254
2024-09-04,25.749799728393555,1.4496,818.3873
2024-09-05,25.933300018310547,1.4389,824.6584
2024-09-06,25.31329917907715,1.4745,804.7093
2024-09-09,25.20170021057129,1.4808,802.7525
2024-09-10,25.58370018005371,1.4584,815.4772
2024-09-11,25.59970092773437,1.4577,814.8994
2024-09-12,25.446399688720703,1.4667,811.12
2024-09-13,25.63260078430176,1.4551,819.5904
2024-09-18,25.541099548339844,1.4607,814.799
2024-09-19,25.45170021057129,1.466,812.4879
2024-09-20,25.494600296020508,1.4633,812.3793
2024-09-23,25.667699813842773,1.4535,817.2269
2024-09-24,26.846900939941406,1.3886,858.5639
2024-09-25,26.81439971923828,1.3901,857.5892
2024-09-26,27.58009910583496,1.3556,884.1866
2024-09-27,29.160600662231445,1.2832,933.3994
2024-09-30,32.653900146484375,1.1448,1045.4979
2024-10-08,36.62070083618164,1.0196,1176.8375
2024-10-09,33.74079895019531,1.1065,1089.933
2024-10-10,33.28730010986328,1.1221,1071.5385
2024-10-11,31.910499572753903,1.1699,1029.0712
2024-10-14,32.720699310302734,1.1404,1056.7379
2024-10-15,32.00040054321289,1.1659,1033.63
2024-10-16,31.04360008239746,1.2022,1002.2071
2024-10-17,31.21220016479492,1.2118,1008.2008
2024-10-18,33.274600982666016,1.1358,1077.8266
2024-10-21,33.76580047607422,1.1173,1093.3344
2024-10-22,33.81880187988281,1.1173,1092.4649
2024-10-23,32.9031982421875,1.1324,1075.9409
2024-10-24,33.08689880371094,1.1254,1084.6889
2024-10-25,32.73500061035156,1.1154,1095.2034
2024-10-28,32.84349822998047,1.1185,1089.0545
2024-10-29,32.82310104370117,1.1222,1084.0125
2024-10-30,32.88719940185547,1.1271,1079.9257
2024-10-31,33.365699768066406,1.1145,1092.5743
2024-11-01,32.42559814453125,1.1472,1061.322
2024-11-04,33.16780090332031,1.1212,1086.6805
2024-11-05,34.47909927368164,1.0782,1129.9975
2024-11-06,34.25709915161133,1.0855,1122.542
2024-11-07,34.78189849853516,1.0693,1138.6887
2024-11-08,35.05619812011719,1.0616,1146.133
2024-11-11,36.3385009765625,1.025,1190.7083
2024-11-12,35.65330123901367,1.0443,1169.3746
2024-11-13,36.05099868774414,1.0328,1183.47
2024-11-14,34.51559829711914,1.0787,1132.7927
2024-11-15,33.48889923095703,1.1123,1096.3
2024-11-18,32.514400482177734,1.146,1061.8052
2024-11-19,33.25260162353516,1.12,1087.3456
2024-11-20,33.45589828491211,1.113,1094.5071
2024-11-21,33.019901275634766,1.222,1079.6724
2024-11-22,31.845199584960938,1.2676,1039.6489
2024-11-25,31.162900924682617,1.2962,1016.0034
2024-11-26,31.158599853515625,1.2958,1017.1009
2024-11-27,31.92329978942871,1.2646,1042.2907
2024-11-28,31.48730087280273,1.2822,1026.5269
2024-11-29,32.15570068359375,1.2553,1046.6766
2024-12-02,32.79079818725586,1.0968,1069.7261
2024-12-03,32.40900039672852,1.1098,1057.3258
2024-12-04,32.0171012878418,1.1233,1044.185
2024-12-05,32.312400817871094,1.1127,1055.5755
2024-12-06,32.813499450683594,1.0956,1070.5684
2024-12-09,32.46179962158203,1.1076,1057.2924
2024-12-10,32.44200134277344,1.1084,1057.4085
2024-12-11,32.866798400878906,1.0938,1073.0915
2024-12-12,33.17150115966797,1.0836,1085.028
2024-12-13,32.636199951171875,1.1012,1066.9555
2024-12-16,32.15719985961914,1.1095,1061.4618
2024-12-17,32.460601806640625,1.0997,1070.3941
2024-12-18,32.67359924316406,1.093,1076.59
2024-12-19,34.01100158691406,1.0513,1116.1476
2024-12-20,34.148799896240234,1.0465,1120.298
2024-12-23,33.58259963989258,1.0637,1101.2155
2024-12-24,33.9390983581543,1.0527,1111.642
2024-12-25,34.04240036010742,1.0504,1113.4813
2024-12-26,35.66460037231445,1.0055,1166.1574
2024-12-27,35.12110137939453,1.0209,1151.6007
2024-12-30,34.98899841308594,1.0253,1145.1036
2024-12-31,34.03409957885742,1.0542,1112.4172
2025-01-02,32.79750061035156,1.0932,1071.9208
2025-01-03,31.75180053710937,1.1288,1038.6077
2025-01-06,31.52280044555664,1.1369,1033.2305
2025-01-07,32.63639831542969,1.0977,1069.506
2025-01-08,32.36249923706055,1.1068,1058.9906
2025-01-09,32.82469940185547,1.0923,1073.1947
2025-01-10,31.91360092163086,1.1237,1043.2141
2025-01-13,31.747800827026367,1.1304,1037.8082
2025-01-14,33.174598693847656,1.082,1083.7551
2025-01-15,32.58420181274414,1.1023,1063.3087
2025-01-16,33.06959915161133,1.0851,1081.6943
2025-01-17,33.65869903564453,1.0661,1098.82
2025-01-20,34.16699981689453,1.0494,1115.7838
2025-01-21,34.94139862060547,1.0265,1142.5157
2025-01-22,35.41709899902344,1.0055,1168.4662
2025-01-23,34.75529861450195,1.0249,1144.6277
2025-01-24,35.55820083618164,0.9995,1172.3356
2025-01-27,33.8843994140625,1.0498,1111.7806
2025-02-05,32.941001892089844,1.0815,1074.5025
2025-02-06,34.00450134277344,1.0472,1111.5723
2025-02-07,34.65869903564453,1.0271,1134.4592
2025-02-10,34.89899826049805,1.0194,1142.4433
2025-02-11,34.91059875488281,1.0188,1143.3169
2025-02-12,35.81660079956055,0.9934,1169.3565
2025-02-13,34.67340087890625,1.0256,1132.6154
2025-02-14,34.930198669433594,1.0188,1138.6989
2025-02-17,36.04050064086914,0.9868,1176.231
2025-02-18,35.11529922485352,1.0123,1147.27
2025-02-19,35.832801818847656,0.992,1171.423
2025-02-20,36.04140090942383,0.9857,1177.8386
2025-02-21,37.60639953613281,0.9457,1225.1429
2025-02-24,37.45769882202149,0.9557,1210.358
2025-02-25,36.7765007019043,0.973,1191.1425
2025-02-26,36.95109939575195,0.9674,1198.7147
2025-02-27,35.780601501464844,0.9966,1162.6655
2025-02-28,33.642601013183594,1.0562,1096.7264
2025-03-03,33.32379913330078,1.0735,1077.3442
2025-03-04,33.82830047607422,1.0576,1092.9738
2025-03-05,34.31959915161133,1.0421,1108.4459
2025-03-06,35.097198486328125,1.0196,1131.6235
2025-03-07,34.695701599121094,1.031,1117.8077
2025-03-10,34.639400482177734,1.0325,1116.9622
2025-03-11,34.636600494384766,1.0325,1117.7426
2025-03-12,34.988399505615234,1.0226,1128.9546
2025-03-13,34.41859817504883,1.0408,1108.4256
2025-03-14,35.2510986328125,1.0159,1134.685
2025-03-17,35.236698150634766,1.0162,1134.999
2025-03-18,35.71929931640625,1.002,1154.1891
2025-03-19,34.73099899291992,1.0308,1122.7584
2025-03-20,34.385398864746094,1.0409,1112.8263
2025-03-21,33.655601501464844,1.0631,1089.0456
2025-03-24,33.62379837036133,1.064,1088.5521
2025-03-25,33.04499816894531,1.0825,1071.152
2025-03-26,32.9828987121582,1.0847,1068.5591
2025-03-27,32.851898193359375,1.0893,1063.424
2025-03-28,32.7140007019043,1.0927,1059.6053
2025-03-31,33.154998779296875,1.1063,1059.3052
2025-04-01,33.15760040283203,1.1118,1055.6597
2025-04-02,33.41730117797852,1.1033,1064.7287
2025-04-03,32.3224983215332,1.1376,1028.803
2025-04-07,28.4960994720459,1.2915,903.6374
2025-04-08,27.86050033569336,1.3203,879.7493
2025-04-09,28.492700576782227,1.2903,899.2481
2025-04-10,29.471900939941406,1.2469,932.0166
2025-04-11,29.984399795532227,1.225,950.0954
2025-04-14,30.132299423217773,1.2159,958.4094
2025-04-15,30.13549995422364,1.229,948.9508
2025-04-16,29.61720085144043,1.4246,930.3232
2025-04-17,29.52989959716797,1.4286,927.8419
2025-04-18,29.92060089111328,1.4093,942.4461
2025-04-21,30.11470031738281,1.389,956.6442
2025-04-22,29.56550025939941,1.4068,944.6361
2025-04-23,29.63549995422364,1.3816,964.6727
2025-04-24,29.065000534057617,1.4028,949.5471
2025-04-25,29.297399520874023,1.3799,966.5594
2025-04-28,30.44729995727539,1.3917,956.8452
2025-04-29,31.012800216674805,1.3978,953.6329
2025-04-30,31.227100372314453,1.3663,963.5002
2025-05-06,32.25600051879883,1.3257,995.2781
2025-05-07,32.2578010559082,1.3255,996.129
2025-05-08,33.156700134277344,1.2892,1027.519
2025-05-09,32.52690124511719,1.3035,1009.4775
2025-05-12,33.24430084228516,1.2684,1033.0719
2025-05-13,33.072601318359375,1.2749,1028.4747
2025-05-14,33.254398345947266,1.3234,1034.7717
2025-05-15,32.403099060058594,1.3583,1007.4358
2025-05-16,32.48789978027344,1.3545,1011.8309
2025-05-19,32.237098693847656,1.3614,1003.4451
2025-05-20,32.36750030517578,1.3557,1008.316
2025-05-21,32.27569961547852,1.3091,1006.3253
2025-05-22,32.12260055541992,1.2392,1002.28
2025-05-23,31.575300216674805,1.3535,985.3349
2025-05-26,31.821399688720703,1.2788,993.0467
2025-05-27,31.268699645996097,1.309,975.4994
2025-05-28,31.5625,1.311,986.2994
2025-05-29,32.28620147705078,1.336,1009.3336
2025-05-30,31.88920021057129,1.3719,997.9982
2025-06-03,31.84269905090332,1.2715,994.3652
2025-06-04,32.60200119018555,1.2639,1020.471
2025-06-05,33.50960159301758,1.3056,1050.4194
2025-06-06,33.58340072631836,1.3763,1054.0525
2025-06-09,34.10169982910156,1.2053,1070.1804
2025-06-10,33.54079818725586,1.2359,1052.6859
2025-06-11,33.5526008605957,1.2354,1052.4842
2025-06-12,33.98429870605469,1.2226,1066.8495
2025-06-13,33.67279815673828,1.1241,1057.7858
2025-06-16,30.925800323486328,1.1061,1083.9119
2025-06-17,30.65690040588379,1.2254,1075.9979
2025-06-18,31.50239944458008,1.193,1105.8478
2025-06-19,31.2677001953125,1.2333,1098.5477
2025-06-20,30.887800216674805,1.2779,1085.0067
2025-06-23,30.89640045166016,1.2736,1084.9433
2025-06-24,31.304100036621097,1.2631,1096.7773
2025-06-25,31.73509979248047,1.2847,1111.7629
2025-06-26,31.90049934387207,1.2772,1118.7177
2025-06-27,32.68980026245117,1.2761,1144.8006
2025-06-30,33.30849838256836,1.2404,1167.9666
2025-07-01,33.3661994934082,1.238,1171.2657
2025-07-02,32.48569869995117,1.2718,1141.2342
2025-07-03,33.234500885009766,1.2447,1168.7033
2025-07-04,33.01649856567383,1.2671,1160.0218
2025-07-07,32.49150085449219,1.2818,1140.8629
2025-07-08,33.864898681640625,1.2312,1189.9285
2025-07-09,33.90729904174805,1.2319,1192.7511
2025-07-10,33.973899841308594,1.1959,1194.7752
2025-07-11,33.83340072631836,1.2037,1189.1866
2025-07-14,34.060699462890625,1.1759,1197.1591
2025-07-15,35.945701599121094,1.1129,1273.3202
2025-07-16,35.67399978637695,0.986,1267.9198
2025-07-17,37.12739944458008,0.9303,1322.5175
2025-07-18,36.87739944458008,0.9341,1314.1451
2025-07-21,37.11090087890625,0.9267,1320.7473
2025-07-22,37.02429962158203,0.9289,1317.4982
2025-07-23,36.87239837646485,0.9327,1311.5588
2025-07-24,36.89929962158203,0.9323,1312.9542
2025-07-25,36.88600158691406,0.9303,1312.2056
2025-07-28,37.805999755859375,0.907,1345.3725
2025-07-29,39.14500045776367,0.8758,1399.0124
2025-07-30,38.78739929199219,0.8845,1385.4837
2025-07-31,38.939300537109375,0.8789,1393.1676
2025-08-01,38.27930068969727,0.8943,1366.9595
2025-08-04,38.39599990844727,0.8917,1368.8401
2025-08-05,38.7036018371582,0.8853,1378.5391
2025-08-06,38.81689834594727,0.8822,1384.1328
2025-08-07,38.55289840698242,0.8883,1373.3648
2025-08-08,38.376800537109375,0.892,1367.5976
2025-08-11,39.243900299072266,0.8718,1402.0271
2025-08-12,40.109500885009766,0.8513,1439.2222
2025-08-13,42.44570159912109,0.8037,1534.4132
2025-08-14,41.25859832763672,0.8266,1491.6479
2025-08-15,41.28730010986328,0.8212,1500.7084
2025-08-18,42.903900146484375,0.7771,1566.428
2025-08-19,43.850399017333984,0.7659,1593.9899
2025-08-20,44.10649871826172,0.7621,1602.2474
2025-08-21,43.88890075683594,0.7689,1591.9615
2025-08-22,45.76259994506836,0.733,1667.2213
2025-08-25,47.94279861450195,0.6984,1755.8068
2025-08-26,46.0551986694336,0.7077,1737.935
2025-08-27,46.219200134277344,0.6935,1780.0968
2025-08-28,50.23479843139648,0.6461,1934.1406
2025-08-29,50.79710006713867,0.6423,1944.8986
2025-09-01,53.70349884033203,0.6069,2066.4426
2025-09-02,50.15570068359375,0.6497,1934.3458
2025-09-03,51.21310043334961,0.6362,1980.753
2025-09-04,46.37939834594727,0.7034,1780.9078
2025-09-05,49.234500885009766,0.662,1900.8387
2025-09-08,47.48210144042969,0.6867,1821.8758
2025-09-09,46.820499420166016,0.6968,1792.8035
2025-09-10,48.537899017333984,0.6714,1866.3761
2025-09-11,52.7598991394043,0.646,2041.6901
2025-09-12,51.6796989440918,0.6636,1996.4462
2025-09-15,50.951698303222656,0.6729,1967.3994
2025-09-16,51.64889907836914,0.6645,1991.7845
2025-09-17,52.10910034179688,0.6591,2009.1871
2025-09-18,52.909400939941406,0.6496,2032.0247
2025-09-19,53.51689910888672,0.6558,2056.3992
2025-09-22,54.36119842529297,0.6451,2082.9461
2025-09-23,54.21289825439453,0.6468,2080.1324
2025-09-24,53.70220184326172,0.6524,2064.6483
2025-09-25,54.815799713134766,0.6685,2117.0497
2025-09-26,52.82160186767578,0.6955,2044.4015
2025-09-29,54.032901763916016,0.6774,2094.2882
2025-09-30,53.03730010986328,0.6902,2049.9976
