,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-06-26,11.334799766540527,3.5513,2727.5775
2023-06-27,11.568400382995604,3.4779,2781.9905
2023-06-28,11.60849952697754,3.4391,2793.578
2023-06-29,11.555999755859377,3.4456,2779.198
2023-06-30,11.549599647521973,3.4883,2774.1066
2023-07-03,11.791000366210938,3.3314,2825.7376
2023-07-04,11.819299697875977,3.3292,2835.4164
2023-07-05,11.637299537658691,3.547,2790.736
2023-07-06,11.339300155639648,3.5671,2723.4094
2023-07-07,11.209199905395508,3.3641,2687.3908
2023-07-10,11.196999549865724,3.1941,2685.6599
2023-07-11,11.26830005645752,3.2358,2700.3415
2023-07-12,11.397700309753418,3.2352,2731.3896
2023-07-13,11.726900100708008,3.1382,2810.0455
2023-07-14,11.706700325012209,3.1588,2802.9182
2023-07-17,11.706700325012209,3.1588,2802.9182
2023-07-18,11.472100257873535,3.2191,2741.6974
2023-07-19,11.3774995803833,3.2481,2722.8006
2023-07-20,11.25879955291748,3.2819,2695.5942
2023-07-21,11.344300270080566,3.2499,2716.1892
2023-07-24,11.056900024414062,3.3454,2648.1232
2023-07-25,11.684700012207031,3.2022,2800.0599
2023-07-26,11.682700157165527,3.203,2799.689
2023-07-27,11.87049961090088,3.1507,2845.2928
2023-07-28,12.35550022125244,3.0626,2964.8789
2023-07-31,12.400500297546388,3.0589,2980.1762
2023-08-01,12.24020004272461,3.0905,2941.5952
2023-08-02,11.992799758911133,3.1627,2879.7531
2023-08-03,12.099499702453612,3.145,2908.4705
2023-08-04,12.198399543762209,3.1439,2933.527
2023-08-07,12.06439971923828,3.1675,2898.7632
2023-08-08,11.874600410461426,3.2245,2856.0843
2023-08-09,11.84630012512207,3.2354,2851.9396
2023-08-10,11.922900199890137,3.203,2861.9856
2023-08-11,11.602999687194824,3.2643,2792.6935
2023-08-14,11.389900207519531,3.3215,2744.8605
2023-08-15,11.291399955749512,3.361,2722.4223
2023-08-16,11.08549976348877,3.4109,2681.9997
2023-08-17,11.028800010681152,3.4202,2665.0464
2023-08-18,10.882800102233888,3.4673,2634.1558
2023-08-21,10.483099937438965,3.5909,2538.972
2023-08-22,10.615799903869627,3.5526,2570.311
2023-08-23,10.4621000289917,3.5273,2570.8356
2023-08-24,9.92020034790039,3.4975,2603.3753
2023-08-25,9.861700057983398,3.5251,2611.0899
2023-08-28,10.034700393676758,3.4681,2651.0465
2023-08-29,10.402899742126465,3.6365,2713.4741
2023-08-30,10.637499809265137,3.6253,2709.3706
2023-08-31,10.54419994354248,3.4507,2680.4322
2023-09-01,10.543999671936035,3.4507,2680.4322
2023-09-04,10.973799705505373,3.3448,2786.2344
2023-09-05,10.722200393676758,3.4258,2733.0164
2023-09-06,10.88230037689209,3.4246,2742.4476
2023-09-07,10.732799530029297,3.4732,2707.0248
2023-09-08,10.732799530029297,3.4808,2703.4959
2023-09-11,10.710000038146973,3.8567,2701.8917
2023-09-12,11.070500373840332,3.8663,2680.9775
2023-09-13,11.036199569702148,3.8673,2670.9865
2023-09-14,11.009400367736816,3.8973,2667.3352
2023-09-15,11.054100036621094,3.885,2672.8087
2023-09-18,11.245800018310549,3.9419,2633.9895
2023-09-19,11.34000015258789,3.9325,2651.24
2023-09-20,11.868599891662598,3.9408,2641.4316
2023-09-21,11.75570011138916,3.6002,2620.301
2023-09-22,12.060199737548828,3.5197,2686.6149
2023-09-25,12.10540008544922,3.5902,2643.6032
2023-09-26,11.883899688720703,3.67,2598.9689
2023-09-27,12.062999725341797,3.6105,2620.4059
2023-09-28,11.899700164794922,3.6698,2587.1815
2023-10-09,11.954299926757812,3.5773,2601.8529
2023-10-10,11.99530029296875,3.571,2611.9759
2023-10-11,12.1003999710083,3.5275,2633.7371
2023-10-12,12.3951997756958,3.4511,2703.6609
2023-10-13,12.175299644470217,3.5212,2655.3314
2023-10-16,12.017900466918944,3.5585,2622.0642
2023-10-17,12.135199546813965,3.5185,2648.9936
2023-10-18,12.084199905395508,3.5372,2635.1977
2023-10-19,11.67300033569336,3.6576,2548.3279
2023-10-20,11.576000213623049,3.6663,2530.9971
2023-10-23,11.576000213623049,3.6663,2530.9971
2023-10-24,11.551600456237791,3.6673,2531.2967
2023-10-25,11.528900146484377,3.6841,2518.8262
2023-10-26,11.969200134277344,3.6858,2508.2279
2023-10-27,11.241700172424316,3.6512,2521.5452
2023-10-30,11.424599647521973,3.6613,2507.3007
2023-10-31,11.34160041809082,3.6992,2487.1698
2023-11-01,11.31429958343506,3.7122,2485.7227
2023-11-02,11.371700286865234,3.6837,2495.0383
2023-11-03,11.644000053405762,3.5813,2551.189
2023-11-06,11.983099937438965,3.488,2623.1041
2023-11-07,11.684599876403809,3.5814,2561.6028
2023-11-08,11.42959976196289,3.6514,2513.5471
2023-11-09,11.385299682617188,3.6545,2502.6053
2023-11-10,11.26200008392334,3.6975,2476.093
2023-11-13,11.36929988861084,3.6567,2499.2557
2023-11-14,11.480899810791016,3.624,2519.775
2023-11-15,11.86520004272461,3.503,2605.1228
2023-11-16,11.729100227355955,3.5475,2575.3948
2023-11-17,11.588800430297852,3.5828,2539.9368
2023-11-20,11.719200134277344,3.5428,2570.0351
2023-11-21,11.662799835205078,3.5643,2556.9641
2023-11-22,11.65820026397705,3.5596,2555.5994
2023-11-23,11.795700073242188,3.5235,2586.3635
2023-11-24,11.626299858093262,3.5895,2552.2643
2023-11-27,11.45989990234375,3.6353,2519.4169
2023-11-28,11.352800369262695,3.6669,2496.8624
2023-11-29,11.065699577331545,3.7438,2437.4085
2023-11-30,11.038800239562988,3.7786,2433.4209
2023-12-01,11.031800270080566,3.7846,2433.476
2023-12-04,10.845100402832031,3.8525,2389.1666
2023-12-05,10.570199966430664,3.9852,2325.6188
2023-12-06,10.586799621582031,3.9762,2335.4402
2023-12-07,10.467599868774414,4.0299,2309.7703
2023-12-08,10.449799537658691,4.018,2301.3956
2023-12-11,9.878700256347656,4.0585,2280.8749
2023-12-12,9.951700210571287,4.0419,2303.0454
2023-12-13,9.800999641418455,4.0791,2267.622
2023-12-14,9.89449977874756,4.0137,2287.2515
2023-12-15,10.140299797058104,3.8931,2342.8515
2023-12-18,10.01200008392334,3.9396,2316.1835
2023-12-19,9.90590000152588,3.9807,2289.9974
2023-12-20,9.930800437927246,3.9566,2296.9103
2023-12-21,9.933799743652344,3.9722,2302.0551
2023-12-22,9.893400192260742,3.9805,2291.2067
2023-12-25,9.893400192260742,3.9805,2291.2067
2023-12-26,9.893400192260742,3.9805,2291.2067
2023-12-27,9.96150016784668,3.9573,2306.7924
2023-12-28,10.302200317382812,3.8911,2382.9644
2023-12-29,10.329999923706056,3.8842,2390.7202
2024-01-02,10.08489990234375,3.9925,2336.9475
2024-01-03,10.098699569702148,4.0114,2340.4931
2024-01-04,10.05430030822754,4.0339,2332.6388
2024-01-05,10.03730010986328,4.0403,2326.9186
2024-01-08,9.75510025024414,4.1558,2262.7681
2024-01-09,9.711199760437012,4.1592,2251.4421
2024-01-10,9.617799758911133,4.2068,2231.7321
2024-01-11,9.553500175476074,4.1795,2262.5981
2024-01-12,9.574299812316896,4.166,2265.3779
2024-01-15,9.622599601745604,4.1312,2271.8836
2024-01-16,9.429400444030762,4.2481,2225.6553
2024-01-17,8.991600036621094,4.4475,2127.2448
2024-01-18,9.0246000289917,4.4462,2135.0076
2024-01-19,9.013799667358398,4.4342,2125.2483
2024-01-22,8.771300315856934,4.5548,2065.4235
2024-01-23,9.089500427246094,4.3855,2140.2266
2024-01-24,9.472800254821776,4.234,2229.5864
2024-01-25,9.763099670410156,4.1076,2293.5245
2024-01-26,9.643500328063965,4.1418,2267.0466
2024-01-29,9.676799774169922,4.1303,2277.5192
2024-01-30,9.333200454711914,4.2874,2200.0313
2024-01-31,9.259099960327148,4.3341,2182.6554
2024-02-01,9.247699737548828,4.3344,2179.6918
2024-02-02,9.089500427246094,4.4166,2144.4343
2024-02-05,9.049099922180176,4.4229,2132.1449
2024-02-06,9.511899948120115,4.2276,2239.5356
2024-02-07,9.515299797058104,4.2147,2240.1319
2024-02-08,9.497099876403809,4.2263,2237.9492
2024-02-19,9.544300079345703,4.1837,2246.8191
2024-02-20,9.594200134277344,4.1869,2257.5378
2024-02-21,9.893099784851074,4.0638,2330.7231
2024-02-22,10.06779956817627,4.0103,2373.1085
2024-02-23,10.074999809265137,4.0188,2374.1888
2024-02-26,9.921500205993652,4.0727,2342.8663
2024-02-27,9.966300010681152,4.0634,2351.8914
2024-02-28,9.756999969482422,4.1372,2304.4682
2024-02-29,9.72819995880127,4.1464,2293.6173
2024-03-01,9.741299629211426,4.1736,2292.2533
2024-03-04,9.650799751281738,4.1821,2270.1418
2024-03-05,9.430500030517578,4.302,2220.4713
2024-03-06,9.517900466918944,4.2811,2243.6057
2024-03-07,9.468899726867676,4.3138,2230.8831
2024-03-08,9.60949993133545,4.2428,2259.4308
2024-03-11,9.737000465393066,3.9188,2294.5212
2024-03-12,10.06630039215088,3.7845,2368.1074
2024-03-13,9.937600135803224,4.0746,2335.3939
2024-03-14,9.198599815368652,4.169,2300.6578
2024-03-15,8.983099937438965,4.2644,2241.8077
2024-03-18,9.002300262451172,4.2998,2251.0648
2024-03-19,8.793800354003906,4.4114,2194.5438
2024-03-20,8.7746000289917,4.4331,2199.878
2024-03-21,9.163800239562988,4.3691,2229.3776
2024-03-22,8.841300010681152,4.4947,2160.5871
2024-03-25,8.58590030670166,4.5973,2112.8189
2024-03-26,8.540300369262695,4.6005,2116.2843
2024-03-27,7.86460018157959,4.6803,2093.0803
2024-03-28,7.904200077056885,4.6619,2107.8715
2024-03-29,7.978099822998047,4.6619,2107.8715
2024-04-01,7.999000072479248,4.6619,2107.8715
2024-04-02,8.171600341796875,4.559,2152.3869
2024-04-03,8.099200248718262,4.6139,2133.8085
2024-04-08,7.9629998207092285,4.6791,2103.2894
2024-04-09,7.971099853515625,4.6748,2111.9825
2024-04-10,7.970200061798096,4.6695,2113.7775
2024-04-11,7.934500217437744,4.6887,2107.4438
2024-04-12,7.61359977722168,4.9025,2028.0268
2024-04-15,7.5671000480651855,4.9707,2016.8751
2024-04-16,7.406199932098389,5.0906,1973.9105
2024-04-17,7.469200134277344,5.0498,1986.4953
2024-04-18,7.656099796295166,4.9344,2034.9749
2024-04-19,7.577600002288818,4.9971,2013.1154
2024-04-22,7.711999893188477,4.8988,2048.8025
2024-04-23,7.865499973297119,4.8059,2082.0322
2024-04-24,8.121100425720215,4.6539,2145.2916
2024-04-25,8.234199523925781,4.5685,2174.1413
2024-04-26,8.494600296020508,4.4231,2241.7323
2024-04-29,8.934000015258789,4.2779,2296.8305
2024-04-30,8.878000259399414,4.3106,2263.5446
2024-05-06,9.391400337219238,4.0328,2392.4718
2024-05-07,9.38259983062744,4.0558,2395.5163
2024-05-08,9.156900405883787,4.1388,2332.2471
2024-05-09,9.360600471496582,4.0425,2383.0888
2024-05-10,9.803099632263184,3.8657,2508.1726
2024-05-13,9.896200180053713,3.8553,2532.4794
2024-05-14,9.775400161743164,3.8922,2523.5008
2024-05-15,9.775400161743164,3.8922,2523.5008
2024-05-16,10.066699981689451,3.7871,2600.2882
2024-05-17,10.443699836730955,3.6682,2687.7274
2024-05-20,10.39009952545166,3.682,2675.3016
2024-05-21,10.090100288391112,3.8013,2596.7142
2024-05-22,10.097999572753906,3.8072,2598.9901
2024-05-23,9.85099983215332,3.8884,2538.309
2024-05-24,9.697199821472168,3.2706,2501.049
2024-05-27,9.81029987335205,3.2561,2530.2769
2024-05-28,9.785900115966797,3.2796,2523.3394
2024-05-29,9.595600128173828,4.0476,2475.0772
2024-05-30,9.434000015258787,4.1162,2431.7264
2024-05-31,9.354399681091309,3.9635,2407.3761
2024-06-03,9.4350004196167,3.9399,2432.9743
2024-06-04,9.502699851989746,3.9301,2456.4721
2024-06-05,9.499199867248535,3.9227,2452.8706
2024-06-06,9.432100296020508,3.9479,2435.8523
2024-06-07,9.273099899291992,4.8335,2394.1963
2024-06-11,9.09529972076416,4.8984,2351.4846
2024-06-12,8.955400466918945,5.1876,2313.9816
2024-06-13,8.976499557495117,5.0173,2322.7114
2024-06-14,8.968899726867676,5.0612,2319.5893
2024-06-17,9.07900047302246,4.2421,2313.234
2024-06-18,9.092900276184082,4.245,2319.6018
2024-06-19,9.3016996383667,4.1478,2372.2771
2024-06-20,9.283100128173828,4.1676,2364.8848
2024-06-21,9.170499801635742,4.1975,2336.7823
2024-06-24,9.125900268554688,4.2186,2323.8534
2024-06-25,9.087400436401367,4.2693,2309.4695
2024-06-26,9.051400184631348,4.2906,2300.755
2024-06-27,8.869500160217285,4.0356,2254.1464
2024-06-28,8.788700103759766,4.1025,2236.5894
2024-07-01,8.788700103759766,4.0529,2236.5894
2024-07-02,8.83899974822998,4.0457,2251.1226
2024-07-03,8.899900436401367,4.3692,2271.022
2024-07-04,8.849699974060059,4.2926,2261.5994
2024-07-05,8.65429973602295,4.6611,2213.5502
2024-07-08,8.51259994506836,4.485,2177.8871
2024-07-09,8.531800270080566,4.4748,2186.2098
2024-07-10,8.585200309753418,4.5034,2201.9709
2024-07-11,8.761899948120117,4.398,2244.1266
2024-07-12,8.931400299072266,4.2341,2288.2084
2024-07-15,8.815999984741211,4.22,2256.1469
2024-07-16,8.631999969482422,4.3294,2214.4868
2024-07-17,8.72089958190918,4.2829,2236.8688
2024-07-18,8.778800010681152,4.2684,2250.2167
2024-07-19,8.704400062561035,4.3083,2227.0382
2024-07-22,8.741800308227539,4.3027,2234.8891
2024-07-23,8.659500122070312,4.3353,2217.32
2024-07-24,8.54539966583252,4.4197,2190.2586
2024-07-25,8.399299621582031,4.4879,2153.0253
2024-07-26,8.49209976196289,4.4441,2174.0883
2024-07-29,8.548600196838379,4.4055,2187.7538
2024-07-30,8.488699913024902,4.4288,2172.3528
2024-07-31,8.737799644470215,4.3459,2237.3179
2024-08-01,8.728400230407715,4.3472,2231.5919
2024-08-02,8.574299812316895,4.4296,2194.0738
2024-08-05,8.544599533081055,4.4338,2179.6105
2024-08-06,8.380999565124512,4.5037,2140.5841
2024-08-07,8.460700035095215,4.4618,2163.9339
2024-08-08,8.443099975585938,4.4726,2157.8475
2024-08-09,8.53279972076416,4.4323,2175.0125
2024-08-12,8.527999877929688,4.4426,2175.6606
2024-08-13,8.588600158691406,4.4071,2192.0786
2024-08-14,8.50979995727539,4.4553,2172.6586
2024-08-15,8.53849983215332,4.4533,2177.8144
2024-08-16,8.6225004196167,4.4066,2199.5465
2024-08-19,8.656299591064453,4.3866,2211.8986
2024-08-20,8.638199806213379,4.3936,2205.0587
2024-08-21,8.626700401306152,4.4482,2177.941
2024-08-22,8.406800270080566,4.344,2204.9629
2024-08-23,8.537799835205078,4.2976,2238.5222
2024-08-26,8.608699798583984,4.2568,2261.1645
2024-08-27,8.683600425720215,4.2351,2271.2078
2024-08-28,8.563400268554688,4.2634,2258.2452
2024-08-29,8.45419979095459,4.2303,2277.8438
2024-08-30,8.711099624633789,3.8498,2327.2451
2024-09-02,8.680000305175781,3.8681,2322.8226
2024-09-03,8.616600036621094,4.214,2303.3856
2024-09-04,8.487700462341309,4.7158,2270.2687
2024-09-05,8.606800079345703,4.6611,2304.3962
2024-09-06,8.606800079345703,4.6608,2301.6094
2024-09-09,8.44480037689209,5.0455,2256.5105
2024-09-10,8.389699935913086,5.0828,2243.8962
2024-09-11,8.322600364685059,5.1385,2221.9889
2024-09-12,8.398900032043457,4.3235,2239.0812
2024-09-13,8.467499732971191,4.3017,2256.1232
2024-09-18,8.512100219726562,4.2198,2274.5362
2024-09-19,8.77910041809082,4.0884,2348.4756
2024-09-20,8.872200012207031,4.0248,2372.0144
2024-09-23,8.934599876403809,4.0134,2388.2033
2024-09-24,9.491000175476074,3.8162,2534.3909
2024-09-25,9.697500228881836,3.7987,2588.0336
2024-09-26,10.267000198364258,3.5971,2731.7259
2024-09-27,11.00160026550293,3.3504,2912.3578
2024-09-30,11.771200180053713,3.1893,3092.6419
2024-10-08,12.461899757385254,3.1534,3220.5534
2024-10-09,11.849599838256836,3.2655,3088.8166
2024-10-10,12.256099700927734,3.1498,3217.6118
2024-10-11,12.256099700927734,3.1498,3217.6118
2024-10-14,12.04860019683838,3.2019,3165.5208
2024-10-15,11.49240016937256,3.3495,3015.3561
2024-10-16,11.555399894714355,3.3431,3032.5685
2024-10-17,11.351099967956545,3.3956,2983.8787
2024-10-18,12.064000129699709,3.2464,3154.8697
2024-10-21,10.995200157165527,3.2996,3110.3279
2024-10-22,10.958000183105469,3.318,3097.7278
2024-10-23,11.13510036468506,3.2831,3150.316
2024-10-24,11.032299995422363,3.2989,3127.2367
2024-10-25,11.110099792480469,3.273,3145.0055
2024-10-28,11.058300018310549,3.2929,3123.1821
2024-10-29,10.61400032043457,3.3282,3124.0235
2024-10-30,8.097000122070312,3.4025,3046.4163
2024-10-31,8.17240047454834,3.4554,3062.2795
2024-11-01,8.180800437927246,3.4413,3068.1408
2024-11-04,8.308899879455566,3.4252,3099.5404
2024-11-05,8.693099975585938,3.3742,3233.4155
2024-11-06,8.468299865722656,3.4653,3146.67
2024-11-07,8.985099792480469,3.3284,3312.9495
2024-11-08,8.780900001525879,3.3691,3248.9545
2024-11-11,8.54010009765625,3.4639,3159.8147
2024-11-12,8.178500175476074,3.5985,3026.1828
2024-11-13,8.211400032043457,3.5936,3035.2117
2024-11-14,8.054400444030762,3.6864,2978.4096
2024-11-15,7.885000228881836,3.7495,2930.3491
2024-11-18,7.948100090026855,3.7267,2955.5126
2024-11-19,8.003999710083008,3.7087,2968.1525
2024-11-20,8.04539966583252,3.6916,2984.5648
2024-11-21,7.996200084686279,3.7199,2964.5839
2024-11-22,7.6940999031066895,3.8362,2848.2963
2024-11-25,7.632999897003174,3.8529,2831.8082
2024-11-26,7.6149001121521,3.853,2820.9535
2024-11-27,7.837200164794922,3.76,2901.1384
2024-11-28,7.720200061798096,3.804,2863.1357
2024-11-29,7.809999942779541,3.8039,2886.9423
2024-12-02,7.894299983978271,3.7821,2914.8289
2024-12-03,7.992400169372559,3.7423,2957.3897
2024-12-04,7.938799858093262,3.7839,2936.9433
2024-12-05,7.905200004577637,3.8119,2915.7517
2024-12-06,8.052000045776367,3.7516,2976.5575
2024-12-09,8.41349983215332,3.6198,3105.3259
2024-12-10,8.231800079345703,3.6493,3048.9828
2024-12-11,8.116900444030762,3.6995,3000.221
2024-12-12,8.202199935913086,3.6718,3030.4769
2024-12-13,7.93179988861084,3.7804,2929.0645
2024-12-16,7.835800170898437,3.8443,2881.4487
2024-12-17,7.813499927520752,3.8533,2874.5441
2024-12-18,7.887199878692627,3.8229,2902.9479
2024-12-19,7.819900035858154,3.8563,2877.8493
2024-12-20,7.780900001525879,3.8703,2862.2731
2024-12-23,7.847899913787842,3.8344,2889.2034
2024-12-24,7.947299957275391,3.7814,2928.938
2024-12-25,7.947299957275391,3.7814,2928.938
2024-12-26,7.947299957275391,3.7814,2928.938
2024-12-27,7.9257001876831055,3.8019,2913.387
2024-12-30,7.942800045013428,3.7985,2920.313
2024-12-31,7.890600204467773,3.8126,2906.4428
2025-01-02,7.533400058746338,3.9493,2787.9742
2025-01-03,7.495299816131592,3.9573,2779.396
2025-01-06,7.520599842071533,3.9632,2777.2539
2025-01-07,7.462600231170654,3.9979,2757.7634
2025-01-08,7.381999969482422,4.0411,2734.933
2025-01-09,7.349599838256836,4.0688,2721.4907
2025-01-10,7.183499813079834,4.1442,2663.462
2025-01-13,7.169099807739258,4.1683,2653.6909
2025-01-14,7.367000102996826,4.083,2715.847
2025-01-15,7.345399856567383,4.0829,2711.1731
2025-01-16,7.429200172424316,4.0274,2745.9095
2025-01-17,7.451399803161621,4.0164,2756.4596
2025-01-20,7.557300090789795,3.96,2796.84
2025-01-21,7.637199878692627,3.9237,2823.8174
2025-01-22,7.507800102233887,3.9837,2776.033
2025-01-23,7.611299991607666,3.9603,2811.3826
2025-01-24,7.749599933624268,3.8946,2865.1494
2025-01-27,7.763299942016602,3.8934,2872.6648
2025-02-05,7.702700138092041,3.9179,2854.8851
2025-02-06,7.7967000007629395,3.881,2888.9956
2025-02-07,7.917699813842773,3.8382,2929.7452
2025-02-10,7.920499801635742,3.8356,2932.4054
2025-02-11,7.782100200653076,3.9036,2882.3039
2025-02-12,8.030200004577637,3.7882,2975.1241
2025-02-13,7.875800132751465,3.8115,2926.4402
2025-02-14,8.156000137329102,3.6758,3042.1081
2025-02-17,8.176899909973145,3.6762,3048.6945
2025-02-18,8.13659954071045,3.6818,3043.36
2025-02-19,8.132599830627441,3.6858,3032.3557
2025-02-20,7.997499942779541,3.7579,2978.9165
2025-02-21,8.292799949645996,3.6011,3094.708
2025-02-24,8.368900299072266,3.5868,3113.3076
2025-02-25,8.125200271606445,3.6663,3035.1544
2025-02-26,8.554200172424316,3.5027,3184.3158
2025-02-27,8.456999778747559,3.5017,3166.1383
2025-02-28,8.072600364685059,3.6466,3023.0898
2025-03-03,8.038700103759766,3.6785,3003.5638
2025-03-04,7.849999904632568,3.6819,3009.0762
2025-03-05,8.017800331115723,3.6016,3076.3912
2025-03-06,8.304800033569336,3.4656,3191.5641
2025-03-07,8.258199691772461,3.4888,3171.0944
2025-03-10,8.174400329589844,3.5298,3138.8657
2025-03-11,8.139800071716309,3.5334,3129.3874
2025-03-12,8.170000076293945,3.7962,3141.7489
2025-03-13,8.245699882507324,3.8365,3115.1971
2025-03-14,8.376500129699707,3.496,3229.9915
2025-03-17,8.459099769592285,3.4387,3280.3773
2025-03-18,8.581700325012207,3.395,3325.7039
2025-03-19,8.604000091552734,3.3595,3352.4251
2025-03-20,8.323399543762207,3.453,3242.6333
2025-03-21,8.153800010681152,3.528,3183.6801
2025-03-24,8.148200035095215,3.5265,3192.6049
2025-03-25,8.004300117492676,3.6188,3108.2747
2025-03-26,8.485400199890137,3.5974,3122.8966
2025-03-27,8.159700393676758,3.5711,3141.8134
2025-03-28,7.979700088500977,3.5977,3118.9263
2025-03-31,7.822700023651123,3.6637,3064.2094
2025-04-01,7.916100025177002,3.6174,3104.1124
2025-04-02,8.045100212097168,3.5647,3162.36
2025-04-03,7.930600166320801,3.6138,3116.0404
2025-04-07,6.767300128936768,4.1721,2672.1021
2025-04-08,6.88640022277832,4.125,2710.4412
2025-04-09,6.920100212097168,4.1604,2715.2869
2025-04-10,6.994400024414063,4.1103,2742.0036
2025-04-11,7.0883002281188965,4.0748,2774.3688
2025-04-14,7.308499813079834,3.9264,2875.0073
2025-04-15,7.323699951171875,3.9254,2877.6074
2025-04-16,7.226900100708008,4.0245,2844.9233
2025-04-17,7.3024001121521,3.9686,2878.5602
2025-04-18,7.3024001121521,3.9686,2878.5602
2025-04-21,7.3024001121521,3.9686,2878.5602
2025-04-22,7.40910005569458,3.9194,2920.6634
2025-04-23,7.523099899291992,3.8472,2970.7999
2025-04-24,7.502399921417236,3.87,2954.2685
2025-04-25,7.700699806213379,3.8647,2959.9134
2025-04-28,7.624199867248535,3.893,2932.2377
2025-04-29,7.206699848175049,3.8938,2930.0764
2025-04-30,7.332900047302246,3.7914,2995.7466
2025-05-06,7.504199981689453,3.6916,3077.9313
2025-05-07,7.5696001052856445,3.6426,3106.546
2025-05-08,7.617800235748291,3.6298,3130.1025
2025-05-09,7.591499805450439,3.6249,3129.9253
2025-05-12,7.885200023651123,3.5046,3243.556
2025-05-13,7.737299919128418,3.5712,3185.6907
2025-05-14,8.076600074768066,3.4268,3321.6099
2025-05-15,7.918300151824951,4.0207,3269.4393
2025-05-16,7.853400230407715,4.0377,3246.6362
2025-05-19,7.827600002288818,4.0524,3235.1911
2025-05-20,7.9096999168396,4.0553,3270.9931
2025-05-21,7.943399906158447,4.032,3292.0935
2025-05-22,7.860300064086914,4.071,3260.7104
2025-05-23,7.87309980392456,4.0672,3266.5787
2025-05-26,7.860099792480469,4.0607,3270.4266
2025-05-27,7.940299987792969,4.0117,3317.2481
2025-05-28,7.891799926757812,4.6207,3292.602
2025-05-29,8.017900466918945,4.5417,3364.4592
2025-05-30,7.961100101470947,4.0102,3332.5176
2025-06-03,8.063400268554688,3.9603,3379.0618
2025-06-04,8.121899604797363,3.914,3401.8461
2025-06-05,8.253000259399414,3.8648,3455.1871
2025-06-06,8.18970012664795,3.8848,3425.6353
2025-06-09,8.395099639892578,3.2022,3508.2914
2025-06-10,8.424699783325195,3.1927,3524.6041
2025-06-11,8.621199607849121,3.1807,3600.2974
2025-06-12,8.601699829101562,3.1987,3581.9701
2025-06-13,8.523699760437012,3.2159,3560.7759
2025-06-16,8.649499893188477,3.1366,3608.9023
2025-06-17,8.633399963378906,3.1487,3597.6657
2025-06-18,8.472599983215332,3.1979,3538.1774
2025-06-19,8.238699913024902,3.3095,3445.5348
2025-06-20,8.406499862670898,3.2538,3513.5536
2025-06-23,8.537500381469727,3.1999,3572.9685
2025-06-24,8.90369987487793,3.079,3715.3022
2025-06-25,9.313899993896484,2.9709,3854.2948
2025-06-26,9.156499862670898,3.0063,3801.3937
2025-06-27,9.076800346374512,3.0207,3765.1216
2025-06-30,8.990599632263184,3.0238,3732.1068
2025-07-01,8.990699768066406,3.0238,3732.1068
2025-07-02,8.989999771118164,3.1793,3741.5509
2025-07-03,9.039400100708008,3.1866,3751.7401
2025-07-04,8.812000274658203,3.2445,3719.5221
2025-07-07,8.82289981842041,3.054,3722.0244
2025-07-08,8.973699569702148,2.9983,3781.4546
2025-07-09,8.82800006866455,3.0544,3714.2607
2025-07-10,9.0378999710083,3.106,3790.541
2025-07-11,9.32509994506836,2.985,3900.5918
2025-07-14,9.337599754333496,2.9466,3904.6092
2025-07-15,9.281299591064451,2.9517,3882.0236
2025-07-16,9.195899963378906,2.9721,3846.576
2025-07-17,9.188599586486816,2.973,3841.4711
2025-07-18,9.419300079345703,2.9136,3937.2699
2025-07-21,9.568300247192385,2.8875,3984.1382
2025-07-22,9.625499725341797,2.8827,4006.595
2025-07-23,9.83209991455078,2.8225,4089.9654
2025-07-24,10.06820011138916,2.7737,4181.2785
2025-07-25,10.012299537658691,2.8055,4161.8202
2025-07-28,10.250699996948242,2.7218,4273.9753
2025-07-29,10.248499870300291,2.7253,4264.9998
2025-07-30,10.209600448608398,2.7434,4254.7171
2025-07-31,9.910300254821776,2.8072,4138.4729
2025-08-01,9.674599647521973,2.8821,4035.7064
2025-08-04,9.774299621582031,2.861,4071.5603
2025-08-05,9.950400352478027,2.8161,4137.9248
2025-08-06,9.936699867248535,2.8129,4133.187
2025-08-07,10.020299911499023,2.789,4169.6786
2025-08-08,9.926199913024902,2.8159,4133.3191
2025-08-11,9.938300132751465,2.8163,4125.3704
2025-08-12,10.132699966430664,2.7753,4211.2088
2025-08-13,10.309900283813477,2.7221,4283.7854
2025-08-14,10.509900093078612,2.6817,4372.5273
2025-08-15,10.7121000289917,2.6924,4429.5348
2025-08-18,10.813199996948242,2.6751,4471.0182
2025-08-19,10.6225004196167,2.7098,4399.5401
2025-08-20,10.60919952392578,2.7023,4417.9407
2025-08-21,10.720199584960938,2.6997,4425.8925
2025-08-22,10.744199752807615,2.6961,4438.0923
2025-08-25,10.814499855041504,2.6595,4476.0159
2025-08-26,10.572799682617188,2.6982,4414.8542
2025-08-27,10.229000091552734,2.758,4300.1918
2025-08-28,10.059599876403809,2.7444,4337.1291
2025-08-29,9.894100189208984,2.7396,4332.0055
2025-09-01,9.842399597167969,2.739,4316.2845
2025-09-02,9.719300270080566,3.0301,4261.22
2025-09-03,9.58199977874756,3.0635,4209.6488
2025-09-04,9.434599876403809,2.9205,4135.0674
2025-09-05,9.500100135803224,2.8241,4158.8287
2025-09-08,9.536399841308594,2.8068,4173.0959
2025-09-09,9.698699951171877,2.8016,4231.2201
2025-09-10,9.82800006866455,2.8678,4287.4628
