,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-04-26,11.62950038909912,2.2936,1046.330413
2022-04-27,11.91219997406006,2.2222,1078.415796
2022-04-28,11.976900100708008,2.2064,1076.437676
2022-04-29,12.29419994354248,2.1936,1106.948851
2022-05-05,12.510499954223633,2.1879,1101.403307
2022-05-06,12.220100402832031,2.2412,1064.171463
2022-05-09,12.159099578857422,2.2579,1051.354869
2022-05-10,12.26669979095459,2.2391,1063.774904
2022-05-11,12.413399696350098,2.2126,1078.666725
2022-05-12,12.377099990844728,2.2204,1065.939251
2022-05-13,12.496299743652344,2.1959,1076.212879
2022-05-16,12.42240047454834,2.2101,1066.577263
2022-05-17,12.549200057983398,2.1878,1087.426603
2022-05-18,12.356499671936035,2.1824,1082.888879
2022-05-19,12.385499954223633,2.194,1083.635142
2022-05-20,12.605600357055664,2.1496,1120.11229
2022-05-23,12.56089973449707,2.1327,1117.595827
2022-05-24,12.292699813842772,2.1861,1088.15211
2022-05-25,12.371600151062012,2.1802,1095.031206
2022-05-26,12.416600227355955,2.2067,1088.407446
2022-05-27,12.444299697875977,2.2119,1094.541922
2022-05-30,12.517900466918944,2.2096,1111.057996
2022-05-31,12.68929958343506,2.1853,1130.130224
2022-06-01,12.652400016784668,2.2135,1120.91897
2022-06-02,12.679100036621094,2.2094,1128.072558
2022-06-06,12.881099700927734,2.0454,1154.950656
2022-06-07,12.91569995880127,2.0498,1155.328644
2022-06-08,13.044899940490724,2.0386,1163.282622
2022-06-09,12.936800003051758,2.0665,1150.444408
2022-06-10,13.12880039215088,2.1052,1167.814479
2022-06-13,12.994600296020508,2.1036,1147.975212
2022-06-14,13.103899955749512,2.0871,1157.070188
2022-06-15,13.221599578857422,2.0783,1170.159295
2022-06-16,13.124899864196776,2.1488,1164.902675
2022-06-17,13.286700248718262,2.1279,1184.263397
2022-06-20,13.30210018157959,1.9434,1191.748342
2022-06-21,13.287599563598633,1.9952,1185.639145
2022-06-22,13.131500244140623,2.0437,1168.138879
2022-06-23,13.351900100708008,2.0172,1189.491573
2022-06-24,13.475799560546877,2.0068,1205.997037
2022-06-27,13.60919952392578,1.9123,1220.292664
2022-06-28,13.719499588012695,1.9381,1232.231522
2022-06-29,13.524200439453123,2.0336,1210.564739
2022-06-30,13.69629955291748,2.0267,1229.18895
2022-07-01,13.6451997756958,1.9911,1223.330526
2022-07-04,13.74619960784912,1.9604,1233.495124
2022-07-05,13.7431001663208,1.9634,1231.183856
2022-07-06,13.54539966583252,2.0106,1212.387841
2022-07-07,13.593700408935549,1.8664,1216.950389
2022-07-08,13.508500099182127,1.8999,1212.333844
2022-07-11,13.304200172424316,1.9198,1192.54674
2022-07-12,13.168899536132812,2.1835,1176.434722
2022-07-13,13.167799949645996,2.1382,1181.228978
2022-07-14,13.158900260925291,2.0865,1179.274333
2022-07-15,12.946700096130373,2.5165,1157.875511
2022-07-18,13.102899551391602,2.3673,1175.175899
2022-07-19,13.059300422668455,2.3837,1170.232259
2022-07-20,13.128600120544434,2.3687,1174.558975
2022-07-21,12.976400375366213,2.4701,1159.681656
2022-07-22,12.965399742126465,2.4363,1156.985239
2022-07-25,12.890700340270996,2.4061,1151.311025
2022-07-26,12.987899780273438,2.3902,1160.367636
2022-07-27,12.93369960784912,2.4002,1156.016552
2022-07-28,12.942999839782717,2.4101,1158.170446
2022-07-29,12.791600227355955,2.4581,1145.073819
2022-08-01,12.850600242614746,2.3845,1148.388653
2022-08-02,12.611499786376951,2.4356,1124.713245
2022-08-03,12.48490047454834,2.4618,1114.285919
2022-08-04,12.58199977874756,2.4443,1122.984943
2022-08-05,12.72760009765625,2.4761,1139.675911
2022-08-08,12.720499992370604,2.469,1137.907676
2022-08-09,12.734700202941896,2.4633,1141.652088
2022-08-10,12.60540008544922,2.4922,1129.062379
2022-08-11,12.852399826049805,2.4431,1154.969396
2022-08-12,12.850899696350098,2.4545,1155.368797
2022-08-15,12.822400093078612,2.4456,1150.350157
2022-08-16,12.812199592590332,2.451,1144.944673
2022-08-17,12.90779972076416,2.4132,1156.765584
2022-08-18,12.789199829101562,2.4364,1144.454556
2022-08-19,12.725899696350098,2.4574,1134.010578
2022-08-22,12.815199851989746,2.4042,1138.957079
2022-08-23,12.7568998336792,2.4287,1132.487966
2022-08-24,12.509599685668944,2.4297,1107.478764
2022-08-25,12.649700164794922,2.425,1119.944682
2022-08-26,12.593500137329102,2.4293,1115.326222
2022-08-29,12.51710033416748,2.4331,1101.80433
2022-08-30,12.48349952697754,2.4415,1100.656693
2022-08-31,12.48550033569336,2.4476,1097.998399
2022-09-01,12.389599800109863,2.4671,1087.394181
2022-09-02,12.364999771118164,2.4545,1082.250377
2022-09-05,12.383399963378906,2.4513,1076.468016
2022-09-06,12.514200210571287,2.4249,1087.40316
2022-09-07,12.524499893188477,2.423,1084.976306
2022-09-08,12.478699684143066,2.4326,1081.444838
2022-09-09,12.631699562072754,2.4027,1102.279775
2022-09-13,12.662599563598633,2.397,1103.389098
2022-09-14,12.538999557495115,2.4209,1087.009296
2022-09-15,12.421099662780762,2.4514,1071.153647
2022-09-16,12.127799987792969,2.5114,1038.733788
2022-09-19,12.123700141906738,2.4655,1037.872642
2022-09-20,12.137999534606934,2.5356,1042.086528
2022-09-21,12.080400466918944,2.5492,1029.604383
2022-09-22,12.01930046081543,2.5641,1018.390999
2022-09-23,11.987600326538086,2.572,1009.005969
2022-09-26,11.901399612426758,2.5906,999.394138
2022-09-27,12.05620002746582,2.5546,1012.832869
2022-09-28,11.884699821472168,2.6043,983.219833
2022-09-29,11.87679958343506,2.6025,989.844872
2022-09-30,11.8233003616333,2.6152,998.805269
2022-10-10,11.608200073242188,2.6667,970.045623
2022-10-11,11.630200386047363,2.6605,968.188788
2022-10-12,11.790300369262695,2.6235,984.709847
2022-10-13,11.708200454711914,2.653,973.895238
2022-10-14,11.938599586486816,2.5978,997.433687
2022-10-17,11.934200286865234,2.5785,996.251531
2022-10-18,11.909000396728516,2.5818,996.969664
2022-10-19,11.743300437927246,2.6179,978.546422
2022-10-20,11.68850040435791,2.6522,971.570928
2022-10-21,11.644800186157228,2.6593,967.56236
2022-10-24,11.33769989013672,2.7133,939.993868
2022-10-25,11.296799659729004,2.7185,932.241362
2022-10-26,11.35319995880127,2.6772,956.266078
2022-10-27,11.284799575805664,2.6996,944.095233
2022-10-28,11.004599571228027,2.7614,915.270843
2022-10-31,10.916799545288086,2.793,902.632875
2022-11-01,11.24269962310791,2.7079,936.978111
2022-11-02,11.365900039672852,2.6766,947.500787
2022-11-03,11.29930019378662,2.6925,936.414386
2022-11-04,11.644000053405762,2.6113,973.746951
2022-11-07,11.679200172424316,2.6038,979.908284
2022-11-08,11.614399909973145,2.619,970.580818
2022-11-09,11.521499633789062,2.646,965.292677
2022-11-10,11.463199615478516,2.6596,957.500853
2022-11-11,11.722999572753906,2.6001,998.60444
2022-11-14,11.717499732971191,2.5999,1008.026322
2022-11-15,11.90310001373291,2.5566,1027.60818
2022-11-16,11.81719970703125,2.5753,1013.12416
2022-11-17,11.777600288391112,2.5839,1002.595545
2022-11-18,11.728599548339844,2.5939,998.1882
2022-11-21,11.652000427246094,2.6086,986.64229
2022-11-22,11.669300079345703,2.608,989.049137
2022-11-23,11.690600395202637,2.6047,986.657301
2022-11-24,11.655400276184082,2.6126,984.569177
2022-11-25,11.720499992370604,2.6012,985.264607
2022-11-28,11.612500190734863,2.6182,971.162962
2022-11-29,11.923199653625488,2.5506,1002.15301
2022-11-30,11.947699546813965,2.546,1006.964436
2022-12-01,12.023599624633787,2.5262,1025.846536
2022-12-02,12.020299911499023,2.5098,1025.919513
2022-12-05,12.23040008544922,2.4643,1053.661575
2022-12-06,12.286800384521484,2.4544,1052.869078
2022-12-07,12.246500015258787,2.4614,1053.810004
2022-12-08,12.251700401306152,2.4612,1054.548395
2022-12-09,12.333200454711914,2.4439,1066.882336
2022-12-12,12.187999725341797,2.4704,1050.654904
2022-12-13,12.074000358581545,2.4949,1047.471549
2022-12-14,12.086799621582031,2.5492,1054.781232
2022-12-15,12.05840015411377,2.5536,1049.59662
2022-12-16,12.08199977874756,2.551,1049.326272
2022-12-19,11.884499549865724,2.5924,1031.415779
2022-12-20,11.713600158691406,2.6306,1016.199127
2022-12-21,11.719599723815918,2.6303,1015.863232
2022-12-22,11.720199584960938,2.6308,1013.611642
2022-12-23,11.693699836730955,2.6346,1009.943518
2022-12-26,11.73900032043457,2.6256,1016.410502
2022-12-27,11.88029956817627,2.6582,1031.369411
2022-12-28,11.855600357055664,2.6649,1026.68849
2022-12-29,11.805100440979004,2.6778,1023.632981
2022-12-30,11.850299835205078,2.6689,1029.310406
2023-01-03,11.901000022888184,2.6567,1042.063004
2023-01-04,11.92020034790039,2.6548,1044.761142
2023-01-05,12.106499671936035,2.6109,1066.00728
2023-01-06,12.16230010986328,2.6032,1072.364499
2023-01-09,12.239100456237791,2.5851,1094.768288
2023-01-10,12.23840045928955,2.5832,1095.571876
2023-01-11,12.231200218200684,2.5925,1092.82225
2023-01-12,12.246299743652344,2.5894,1097.363907
2023-01-13,12.402000427246094,2.5568,1118.753055
2023-01-16,12.524200439453123,2.5256,1130.974029
2023-01-17,12.499899864196776,2.5275,1124.078785
2023-01-18,12.49619960784912,2.5289,1123.847619
2023-01-19,12.551600456237791,2.5174,1127.545665
2023-01-20,12.631999969482422,2.5011,1134.383086
2023-01-30,12.660900115966797,2.4936,1143.255983
2023-01-31,12.573399543762209,2.514,1132.547939
2023-02-01,12.680100440979004,2.4929,1145.548652
2023-02-02,12.653900146484377,2.4972,1146.772895
2023-02-03,12.549200057983398,2.519,1132.409202
2023-02-06,12.41790008544922,2.5466,1112.886183
2023-02-07,12.432299613952637,2.5442,1113.10991
2023-02-08,12.385000228881836,2.5551,1109.24111
2023-02-09,12.52869987487793,2.5244,1123.794502
2023-02-10,12.475299835205078,2.5357,1114.352481
2023-02-13,12.564599990844728,2.5153,1120.106128
2023-02-14,12.593799591064451,2.5118,1122.862989
2023-02-15,12.522700309753418,2.5257,1111.968101
2023-02-16,12.431400299072266,2.5457,1101.618412
2023-02-17,12.304800033569336,2.5736,1083.143829
2023-02-20,12.571599960327148,2.5181,1111.646718
2023-02-21,12.586899757385254,2.5109,1111.678038
2023-02-22,12.504799842834473,2.5275,1100.488081
2023-02-23,12.496500015258787,2.5293,1099.893493
2023-02-24,12.379199981689451,2.5528,1081.043826
2023-02-27,12.348299980163574,2.5724,1074.702629
2023-02-28,12.40590000152588,2.5587,1084.391694
2023-03-01,12.537599563598633,2.532,1104.026369
2023-03-02,12.53909969329834,2.5277,1097.535401
2023-03-03,12.601300239562988,2.5176,1101.651835
2023-03-06,12.546899795532228,2.5276,1094.21883
2023-03-07,12.418800354003906,2.5572,1077.533337
2023-03-08,12.361200332641602,2.5661,1067.330262
2023-03-09,12.316499710083008,2.5748,1063.382911
2023-03-10,12.129899978637695,2.6101,1050.0027
2023-03-13,12.227100372314451,2.5845,1068.933773
2023-03-14,12.12950038909912,2.6048,1065.347842
2023-03-15,12.17169952392578,2.5987,1062.290683
2023-03-16,12.078700065612791,2.6286,1048.811996
2023-03-17,12.130999565124512,2.6161,1055.379626
2023-03-20,12.093999862670898,2.6251,1048.377972
2023-03-21,12.196000099182127,2.6026,1062.994642
2023-03-22,12.222399711608888,2.5925,1064.006911
2023-03-23,12.326700210571287,2.5708,1082.931861
2023-03-24,12.266599655151367,2.5809,1074.3337
2023-03-27,12.228699684143066,2.5882,1069.261397
2023-03-28,12.229100227355955,2.5919,1066.405038
2023-03-29,12.222999572753906,2.59,1067.28674
2023-03-30,12.286299705505373,2.5702,1077.771102
2023-03-31,12.323699951171877,2.5636,1081.588749
2023-04-03,12.42770004272461,2.5461,1086.992918
2023-04-04,12.485799789428713,2.5385,1089.932375
2023-04-06,12.475799560546877,2.5415,1088.787848
2023-04-07,12.532299995422363,2.5295,1094.910604
2023-04-10,12.502400398254396,2.5248,1090.892273
2023-04-11,12.487799644470217,2.526,1087.771992
2023-04-12,12.498600006103516,2.526,1085.525644
2023-04-13,12.454400062561035,2.5392,1082.255131
2023-04-14,12.51360034942627,2.5234,1091.418881
2023-04-17,12.71280002593994,2.4849,1101.706395
2023-04-18,12.809800148010254,2.478,1103.715781
2023-04-19,12.713600158691406,2.4988,1090.778353
2023-04-20,12.694499969482422,2.5081,1088.028087
2023-04-21,12.450599670410156,2.561,1064.92901
2023-04-24,12.366999626159668,2.5842,1051.135601
2023-04-25,12.29640007019043,2.5954,1041.927936
2023-04-26,12.272700309753418,2.6083,1043.49664
2023-04-27,12.292499542236328,2.5967,1050.153682
2023-04-28,12.320199966430664,2.5727,1058.823294
2023-05-04,12.489399909973145,2.5271,1060.682947
2023-05-05,12.460599899291992,2.5388,1057.068126
2023-05-08,12.693400382995604,2.4963,1066.50766
2023-05-09,12.579899787902832,2.522,1056.833924
2023-05-10,12.411100387573242,2.5463,1050.529136
2023-05-11,12.37600040435791,2.5516,1046.388526
2023-05-12,12.232000350952148,2.5887,1031.653991
2023-05-15,12.426600456237791,2.5472,1046.740215
2023-05-16,12.373499870300291,2.5673,1040.360174
2023-05-17,12.308500289916992,2.5707,1030.979716
2023-05-18,12.340100288391112,2.5853,1024.437102
2023-05-19,12.285599708557127,2.6145,1022.914459
2023-05-22,12.340800285339355,2.5794,1027.838538
2023-05-23,12.145700454711914,2.6214,1011.493324
2023-05-24,11.957799911499023,2.6564,1000.795897
2023-05-25,11.925700187683104,2.6694,994.565352
2023-05-26,11.94159984588623,2.6826,996.535716
2023-05-29,11.953399658203123,2.6481,989.291423
2023-05-30,11.94890022277832,2.6594,988.049601
2023-05-31,11.82979965209961,2.7086,975.639969
2023-06-01,11.85319995880127,2.7016,973.9045
2023-06-02,12.43019962310791,2.5726,993.170175
2023-06-05,12.413999557495115,2.5579,982.709736
2023-06-06,12.307499885559082,2.5872,972.813503
2023-06-07,12.276800155639648,2.6016,966.54608
2023-06-08,12.373499870300291,2.6029,971.109749
2023-06-09,12.432100296020508,2.5903,977.932338
2023-06-12,12.43589973449707,2.4875,978.4207
2023-06-13,12.474900245666504,2.5073,980.788812
2023-06-14,12.446599960327148,2.5763,980.600093
2023-06-15,12.60200023651123,2.5748,995.70611
2023-06-16,12.6875,2.574,1010.150221
2023-06-19,12.585399627685549,2.5769,997.07381
2023-06-20,12.536499977111816,2.6111,992.400435
2023-06-21,12.371500015258787,2.7139,973.494761
2023-06-26,12.18869972229004,2.6646,954.789655
2023-06-27,12.318099975585938,2.6727,965.78261
2023-06-28,12.305899620056152,2.8074,960.413184
2023-06-29,12.243200302124023,2.8222,955.590773
2023-06-30,12.319600105285645,2.8514,958.348415
2023-07-03,12.508299827575684,2.7202,973.045158
2023-07-04,12.504599571228027,2.7229,978.362559
2023-07-05,12.41230010986328,2.835,967.377441
2023-07-06,12.335399627685549,2.8774,960.985104
2023-07-07,12.29259967803955,2.8888,958.699186
2023-07-10,12.33329963684082,2.7789,963.947431
2023-07-11,12.410200119018556,2.7726,974.076985
2023-07-12,12.332900047302246,2.7762,968.769584
2023-07-13,12.523599624633787,2.6745,986.813713
2023-07-14,12.493499755859377,2.6841,989.455985
2023-07-17,12.356499671936035,2.6048,976.916689
2023-07-18,12.300000190734863,2.7812,973.936739
2023-07-19,12.292200088500977,2.8139,966.087455
2023-07-20,12.207300186157228,2.8372,964.305584
2023-07-21,12.205300331115724,2.9139,964.801526
2023-07-24,12.156700134277344,2.8394,957.437981
2023-07-25,12.478500366210938,2.774,991.549558
2023-07-26,12.41819953918457,2.7837,988.350894
2023-07-27,12.420299530029297,2.7806,987.930716
2023-07-28,12.691399574279783,2.7799,1005.479093
2023-07-31,12.762700080871582,2.7127,1013.358654
2023-08-01,12.741900444030762,2.7171,1007.906484
2023-08-02,12.6072998046875,2.7408,998.715397
2023-08-03,12.694600105285645,2.7148,1005.345851
2023-08-04,12.750499725341797,2.7092,1010.159533
2023-08-07,12.662799835205078,2.6657,1001.106161
2023-08-08,12.63889980316162,2.6725,996.155007
2023-08-09,12.596099853515623,2.6866,994.209851
2023-08-10,12.634699821472168,2.6931,995.298479
2023-08-11,12.36709976196289,2.7787,969.851058
2023-08-14,12.276900291442873,2.7873,960.800612
2023-08-15,12.282600402832031,2.7901,953.610162
2023-08-16,12.19629955291748,2.8083,946.576246
2023-08-17,12.214200019836426,2.7991,947.112479
2023-08-18,12.107199668884276,2.8345,937.237207
2023-08-21,11.936800003051758,2.8495,921.215097
2023-08-22,12.053299903869627,2.832,929.655051
2023-08-23,11.902700424194336,2.8741,914.306328
2023-08-24,11.967700004577637,2.8447,922.791526
2023-08-25,11.921199798583984,2.9003,916.237954
2023-08-28,12.145299911499023,2.83,925.4339
2023-08-29,12.222399711608888,2.806,936.699126
2023-08-30,12.301199913024902,2.8093,935.942527
2023-08-31,12.234000205993652,2.8248,930.399563
2023-09-01,12.311599731445312,2.8074,939.720419
2023-09-04,12.666099548339844,2.7256,952.307271
2023-09-05,12.571399688720703,2.7456,940.767857
2023-09-06,12.558099746704102,2.7493,938.520563
2023-09-07,12.4173002243042,2.783,923.15548
2023-09-08,12.365300178527832,2.7953,917.487917
2023-09-11,12.459099769592283,2.7786,932.243823
2023-09-12,12.430399894714355,2.785,930.716641
2023-09-13,12.378399848937988,2.7986,925.552111
2023-09-14,12.392900466918944,2.7955,926.004724
2023-09-15,12.319000244140623,2.8426,920.92364
2023-09-18,12.374500274658203,2.8256,923.110309
2023-09-19,12.379199981689451,2.8262,920.88296
2023-09-20,12.3302001953125,2.8802,915.871628
2023-09-21,12.226900100708008,2.8334,906.631438
2023-09-22,12.422699928283691,2.7882,922.427344
2023-09-25,12.35610008239746,2.8019,915.873716
2023-09-26,12.298399925231934,2.8174,912.124996
2023-09-27,12.301300048828123,2.8164,913.608402
2023-09-28,12.287599563598633,2.8216,912.52775
2023-10-09,12.2524995803833,2.8199,911.249725
2023-10-10,12.165300369262695,2.8399,905.033321
2023-10-11,12.189200401306152,2.835,905.938641
2023-10-12,12.32800006866455,2.8082,914.170216
2023-10-13,12.244600296020508,2.832,904.239503
2023-10-16,12.157999992370604,2.848,894.702228
2023-10-17,12.200300216674805,2.8387,896.872651
2023-10-18,12.123299598693848,2.8583,889.941813
2023-10-19,11.8681001663208,2.9198,871.251674
2023-10-20,11.78339958190918,2.9399,866.054867
2023-10-23,11.63539981842041,2.9537,854.164302
2023-10-24,11.67609977722168,2.9447,859.520146
2023-10-25,11.66230010986328,2.9609,863.175059
2023-10-26,11.746700286865234,2.9466,865.897886
2023-10-27,11.85610008239746,2.9141,878.605451
2023-10-30,11.86520004272461,2.9051,884.323231
2023-10-31,11.827500343322754,2.9094,882.093193
2023-11-01,11.830599784851074,2.9069,881.996068
2023-11-02,11.790599822998049,2.919,877.211399
2023-11-03,11.865300178527832,2.8978,885.337057
2023-11-06,11.975199699401855,2.8668,901.872895
2023-11-07,11.948800086975098,2.8738,898.349656
2023-11-08,11.919300079345703,2.8819,898.056886
2023-11-09,11.948800086975098,2.8767,897.222882
2023-11-10,11.87679958343506,2.8902,890.748937
2023-11-13,11.871399879455566,2.8908,889.939812
2023-11-14,11.890700340270996,2.8866,891.374968
2023-11-15,11.970499992370604,2.8669,904.148435
2023-11-16,11.876399993896484,2.8944,893.915822
2023-11-17,11.86709976196289,2.8958,894.669616
2023-11-20,11.89780044555664,2.8873,905.60934
2023-11-21,11.91189956665039,2.884,911.86229
2023-11-22,11.802200317382812,2.9243,900.53803
2023-11-23,11.857099533081056,2.9096,906.425784
2023-11-24,11.786800384521484,2.9272,898.180041
2023-11-27,11.716300010681152,2.9457,893.431009
2023-11-28,11.73419952392578,2.9405,895.069208
2023-11-29,11.642999649047852,2.9673,891.299799
2023-11-30,11.683899879455566,2.9578,892.583876
2023-12-01,11.653900146484377,2.9656,888.561181
2023-12-04,11.75759983062744,2.9391,884.823295
2023-12-05,11.557100296020508,2.9916,867.638401
2023-12-06,11.549699783325195,2.9917,868.022093
2023-12-07,11.535300254821776,2.9942,867.033101
2023-12-08,11.580400466918944,2.987,869.694846
2023-12-11,11.640000343322754,2.971,873.039219
2023-12-12,11.67959976196289,2.9628,874.950293
2023-12-13,11.50819969177246,3.0086,859.812665
2023-12-14,11.450400352478027,3.0245,861.247446
2023-12-15,11.399800300598145,2.977,861.94627
2023-12-18,11.372099876403809,2.9863,854.028028
2023-12-19,11.380499839782717,2.9838,853.211167
2023-12-20,11.267800331115724,3.088,844.70274
2023-12-21,11.348099708557127,3.0643,851.06505
2023-12-22,11.35830020904541,3.0624,851.701313
2023-12-25,11.395700454711914,3.0543,854.152933
2023-12-26,11.330599784851074,3.0739,846.856535
2023-12-27,11.377699851989746,3.0584,849.927496
2023-12-28,11.571100234985352,2.9383,873.301639
2023-12-29,11.621700286865234,2.9244,879.46203
2024-01-02,11.52519989013672,2.9495,864.787165
2024-01-03,11.54259967803955,2.9476,862.478825
2024-01-04,11.468500137329102,2.9699,853.075725
2024-01-05,11.402400016784668,2.9887,846.43795
2024-01-08,11.26159954071045,3.0284,833.88473
2024-01-09,11.281100273132324,3.0223,835.807734
2024-01-10,11.225899696350098,3.0364,831.456824
2024-01-11,11.2568998336792,3.0251,838.217059
2024-01-12,11.241499900817873,3.0263,835.418417
2024-01-15,11.249899864196776,3.0256,833.490954
2024-01-16,11.307700157165527,3.0109,835.961437
2024-01-17,11.073699951171877,3.0767,815.639556
2024-01-18,11.171600341796877,3.0471,824.86403
2024-01-19,11.135899543762209,3.0563,822.618101
2024-01-22,10.934200286865234,3.1177,804.327474
2024-01-23,10.995400428771973,3.0991,812.832148
2024-01-24,11.173700332641602,3.052,824.385966
2024-01-25,11.437999725341797,2.9812,841.834878
2024-01-26,11.449600219726562,2.9828,836.925972
2024-01-29,11.367600440979004,3.0093,827.806117
2024-01-30,11.175999641418455,3.0627,811.999698
2024-01-31,11.088899612426758,3.0902,802.30235
2024-02-01,11.06369972229004,3.0954,801.811949
2024-02-02,10.961299896240234,3.1289,791.411042
2024-02-05,11.022199630737305,3.1134,790.897403
2024-02-06,11.406200408935549,3.0007,825.583679
2024-02-07,11.551799774169922,2.9554,840.818954
2024-02-08,11.597900390625,2.9412,845.919346
2024-02-19,11.763799667358398,2.9027,854.348958
2024-02-20,11.793999671936035,2.8965,855.380265
2024-02-21,11.92039966583252,2.866,866.170062
2024-02-22,12.030400276184082,2.8377,873.933488
2024-02-23,12.057499885559082,2.8318,874.509662
2024-02-26,11.90470027923584,2.8652,866.497358
2024-02-27,12.03849983215332,2.8313,878.095651
2024-02-28,11.908300399780272,2.8559,865.232409
2024-02-29,12.122099876403809,2.8023,884.583846
2024-03-01,12.173999786376951,2.7894,888.502219
2024-03-04,12.08769989013672,2.8112,889.936224
2024-03-05,12.173399925231934,2.7939,894.269002
2024-03-06,12.11180019378662,2.8072,891.243837
2024-03-07,12.065199851989746,2.8201,885.614923
2024-03-08,12.124899864196776,2.8045,891.608822
2024-03-11,12.236900329589844,2.7754,904.945455
2024-03-12,12.18570041656494,2.7817,907.587383
2024-03-13,12.097299575805664,2.7987,899.685649
2024-03-14,12.086299896240234,2.8044,897.310374
2024-03-15,12.129599571228027,2.7946,900.255036
2024-03-18,12.231900215148926,2.7693,909.462405
2024-03-19,12.145099639892578,2.7874,903.12587
2024-03-20,12.201000213623049,2.7774,905.072306
2024-03-21,12.20009994506836,2.7806,903.750081
2024-03-22,12.13510036468506,2.8056,890.906497
2024-03-25,12.089599609375,2.8195,887.077348
2024-03-26,12.14389991760254,2.8081,889.417926
2024-03-27,12.012800216674805,2.8411,875.824485
2024-03-28,12.041199684143066,2.8301,880.911177
2024-03-29,12.205499649047852,2.8101,886.149653
2024-04-01,12.360699653625488,2.7644,900.886249
2024-04-02,12.348999977111816,2.7696,896.480591
2024-04-03,12.311800003051758,2.7753,893.623396
2024-04-08,12.24120044708252,2.7934,885.743497
2024-04-09,12.226200103759766,2.7971,886.113467
2024-04-10,12.139900207519531,2.816,878.71356
2024-04-11,12.143500328063965,2.8133,879.628517
2024-04-12,12.079400062561035,2.8285,874.34884
2024-04-15,12.333700180053713,2.7665,891.650798
2024-04-16,12.210800170898438,2.795,879.253003
2024-04-17,12.39169979095459,2.7527,894.697964
2024-04-18,12.40149974822998,2.7554,895.09714
2024-04-19,12.3548002243042,2.7703,888.132122
2024-04-22,12.26449966430664,2.7952,883.71837
2024-04-23,12.1850004196167,2.8207,876.867055
2024-04-24,12.23740005493164,2.8062,881.887057
2024-04-25,12.254300117492676,2.7996,883.319799
2024-04-26,12.450400352478027,2.7676,897.896653
2024-04-29,12.61520004272461,2.7075,908.670138
2024-04-30,12.71339988708496,2.7659,904.254942
2024-05-06,12.850899696350098,2.7229,921.647044
2024-05-07,12.863699913024902,2.7211,921.321845
2024-05-08,12.783300399780272,2.7414,912.022782
2024-05-09,12.87440013885498,2.7175,921.369893
2024-05-10,12.8858003616333,2.7247,921.541404
2024-05-13,12.877799987792969,2.7137,919.413751
2024-05-14,12.848400115966797,2.7283,917.788889
2024-05-15,12.75189971923828,2.8101,912.174241
2024-05-16,12.788000106811523,2.813,914.215056
2024-05-17,12.910699844360352,2.7837,922.864786
2024-05-20,12.97599983215332,2.7251,926.384528
2024-05-21,12.937299728393556,2.7425,921.833371
2024-05-22,12.94200038909912,2.7656,922.232107
2024-05-23,12.799500465393066,2.7959,910.299847
2024-05-24,12.672800064086914,2.8367,900.41394
2024-05-27,12.80620002746582,2.784,909.494833
2024-05-28,12.735099792480469,2.8135,902.33358
2024-05-29,12.749600410461426,2.8312,903.72227
2024-05-30,12.663700103759766,2.8535,898.87461
2024-05-31,12.620400428771973,2.8656,895.774936
2024-06-03,12.64739990234375,2.7577,896.938132
2024-06-04,12.521100044250488,2.7812,904.618505
2024-06-05,12.44729995727539,2.829,898.230884
2024-06-06,12.450900077819824,2.8598,896.992376
2024-06-07,12.403400421142578,3.0703,892.708868
2024-06-11,12.282999992370604,3.0339,883.792065
2024-06-12,12.30239963531494,3.0474,885.270235
2024-06-13,12.26449966430664,3.0979,881.384075
2024-06-14,12.30739974975586,3.1627,883.854744
2024-06-17,12.260299682617188,3.0392,882.432201
2024-06-18,12.303500175476074,3.0356,885.16534
2024-06-19,12.269200325012209,3.1782,880.05184
2024-06-20,12.222700119018556,3.1447,873.629771
2024-06-21,12.184399604797363,3.1618,871.129131
2024-06-24,12.12600040435791,3.0805,864.600934
2024-06-25,12.078100204467772,3.0956,859.581865
2024-06-26,12.133000373840332,3.2181,864.67249
2024-06-27,12.059599876403809,3.267,856.406126
2024-06-28,12.118499755859377,3.2839,858.422435
2024-07-01,12.224300384521484,2.9398,864.250263
2024-07-02,12.23490047454834,2.9439,861.311855
2024-07-03,12.175800323486328,2.9676,857.55804
2024-07-04,12.133000373840332,2.9771,852.184193
2024-07-05,12.062399864196776,3.0158,850.393419
2024-07-08,11.997200012207031,2.9921,842.343603
2024-07-09,12.133399963378906,3.0228,852.784309
2024-07-10,12.079299926757812,3.1077,848.355815
2024-07-11,12.173399925231934,3.2761,858.9697
2024-07-12,12.181699752807615,3.3703,859.998441
2024-07-15,12.236200332641602,3.0432,860.072375
2024-07-16,12.258500099182127,3.3043,864.196362
2024-07-17,12.226099967956545,3.4309,863.8096
2024-07-18,12.285099983215332,3.096,868.887424
2024-07-19,12.298500061035156,2.9777,870.259016
2024-07-22,12.201600074768066,2.8789,863.931975
2024-07-23,12.004899978637695,2.9443,844.068301
2024-07-24,11.95259952545166,2.9897,838.314488
2024-07-25,11.882200241088867,3.0128,840.667866
2024-07-26,11.884499549865724,3.0638,840.213976
2024-07-29,11.867600440979004,3.0106,835.481998
2024-07-30,11.777099609375,3.0564,830.752019
2024-07-31,11.99020004272461,2.9987,853.597106
