,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-07-04,63.9452018737793,0.4691,1248.0108
2022-07-05,62.86349868774414,0.4772,1218.8066
2022-07-06,62.55929946899414,0.468,1212.2239
2022-07-07,62.249698638916016,0.4703,1214.0819
2022-07-08,62.167999267578125,0.4711,1217.8384
2022-07-11,60.71289825439453,0.4779,1190.3598
2022-07-12,59.66609954833984,0.4863,1167.0651
2022-07-13,59.87260055541992,0.4738,1168.9618
2022-07-14,59.91540145874024,0.4735,1173.0691
2022-07-15,58.582298278808594,0.6083,1144.3169
2022-07-18,60.04059982299805,0.582,1166.4244
2022-07-19,61.43059921264648,0.5689,1198.3193
2022-07-20,61.757301330566406,0.5357,1203.432
2022-07-21,61.7943000793457,0.5355,1201.8997
2022-07-22,61.11690139770508,0.5414,1188.587
2022-07-25,60.3306999206543,0.5457,1174.647
2022-07-26,61.1422004699707,0.5383,1193.6694
2022-07-27,61.31230163574219,0.5368,1195.7152
2022-07-28,61.617000579833984,0.534,1202.4656
2022-07-29,60.820098876953125,0.5408,1180.062
2022-08-01,61.2682991027832,0.5369,1188.6801
2022-08-02,59.08789825439453,0.5568,1140.6182
2022-08-03,59.834598541259766,0.5499,1170.6852
2022-08-04,60.28770065307617,0.5531,1184.0638
2022-08-05,63.23500061035156,0.5271,1254.1131
2022-08-08,63.64699935913086,0.5238,1260.6541
2022-08-09,62.98379898071289,0.5293,1242.1499
2022-08-10,62.019798278808594,0.5375,1233.8648
2022-08-11,62.95009994506836,0.5294,1247.6509
2022-08-12,62.3671989440918,0.5342,1226.886
2022-08-15,61.99530029296875,0.5411,1210.5029
2022-08-16,60.80239868164063,0.5476,1200.0954
2022-08-17,61.00400161743164,0.5457,1201.778
2022-08-18,61.4015007019043,0.5644,1195.3954
2022-08-19,60.31100082397461,0.5746,1175.561
2022-08-22,61.119998931884766,0.5692,1187.1987
2022-08-23,61.63589859008789,0.5656,1198.0854
2022-08-24,58.933101654052734,0.5881,1153.3921
2022-08-25,58.54090118408203,0.5907,1151.5051
2022-08-26,64.3917007446289,0.5912,1139.1336
2022-08-29,66.58429718017578,0.5924,1127.775
2022-08-30,66.94869995117188,0.5857,1134.0393
2022-08-31,67.02839660644531,0.5853,1127.8885
2022-09-01,67.57219696044922,0.5806,1142.0759
2022-09-02,67.9135971069336,0.5775,1152.5967
2022-09-05,67.63749694824219,0.5802,1146.653
2022-09-06,67.93830108642578,0.5776,1142.7984
2022-09-07,68.34300231933594,0.5744,1148.2822
2022-09-08,67.70929718017578,0.5802,1132.0235
2022-09-09,68.5553970336914,0.573,1143.4172
2022-09-13,69.20279693603516,0.5675,1148.3109
2022-09-14,69.53279876708984,0.5647,1156.9361
2022-09-15,68.92160034179688,0.5697,1147.8103
2022-09-16,69.10160064697266,0.5681,1168.9592
2022-09-19,67.41000366210938,0.5825,1132.0432
2022-09-20,66.768798828125,0.5882,1121.0661
2022-09-21,66.50460052490234,0.5904,1116.2736
2022-09-22,66.72109985351562,0.5883,1130.8996
2022-09-23,65.64810180664062,0.5979,1105.7726
2022-09-26,64.25350189208984,0.6111,1075.3489
2022-09-27,65.95950317382812,0.5952,1105.0069
2022-09-28,64.51499938964844,0.6085,1074.7309
2022-09-29,64.693603515625,0.6068,1076.6221
2022-09-30,63.855098724365234,0.6146,1065.3438
2022-10-10,62.40480041503906,0.629,1037.5269
2022-10-11,62.15129852294922,0.6313,1037.9964
2022-10-12,65.08300018310547,0.6025,1099.9841
2022-10-13,66.7665023803711,0.5873,1144.8092
2022-10-14,68.15260314941406,0.5753,1165.7528
2022-10-17,70.07959747314453,0.5595,1201.7988
2022-10-18,69.27040100097656,0.5662,1195.2539
2022-10-19,69.08090209960938,0.5677,1192.0968
2022-10-20,69.93360137939453,0.5607,1214.5329
2022-10-21,71.2844009399414,0.5499,1227.6205
2022-10-24,71.31449890136719,0.5454,1241.0666
2022-10-25,69.53019714355469,0.559,1217.0534
2022-10-26,74.63030242919922,0.529,1294.78
2022-10-27,76.99980163574219,0.5178,1313.7332
2022-10-28,89.44010162353516,0.5271,1294.9266
2022-10-31,104.247802734375,0.5052,1373.553
2022-11-01,105.61139678955078,0.4986,1381.5113
2022-11-02,106.19110107421876,0.4958,1384.6907
2022-11-03,102.90499877929688,0.5118,1342.811
2022-11-04,104.83270263671876,0.5023,1348.9906
2022-11-07,104.31890106201172,0.5048,1344.9702
2022-11-08,105.36360168457033,0.4997,1368.532
2022-11-09,104.33049774169922,0.5046,1352.7702
2022-11-10,104.20570373535156,0.5052,1346.9822
2022-11-11,103.92759704589844,0.5065,1330.3685
2022-11-14,104.97329711914062,0.5015,1350.0445
2022-11-15,106.4490966796875,0.4946,1370.7716
2022-11-16,106.2957992553711,0.4951,1367.5873
2022-11-17,109.84490203857422,0.479,1420.6869
2022-11-18,107.83589935302734,0.488,1386.5625
2022-11-21,106.1541976928711,0.4961,1374.2109
2022-11-22,104.97380065917967,0.5016,1359.3874
2022-11-23,104.1666030883789,0.5055,1349.9113
2022-11-24,102.32820129394533,0.5146,1325.4119
2022-11-25,100.77580261230467,0.5225,1310.6626
2022-11-28,99.24749755859376,0.5307,1298.3459
2022-11-29,100.87090301513672,0.5217,1316.7868
2022-11-30,100.87650299072266,0.5217,1310.6752
2022-12-01,104.18299865722656,0.5052,1356.5759
2022-12-02,102.38819885253906,0.5142,1339.5942
2022-12-05,103.28630065917967,0.5096,1353.6394
2022-12-06,103.4115982055664,0.509,1350.8478
2022-12-07,102.80380249023438,0.5122,1334.5494
2022-12-08,101.2769012451172,0.52,1306.171
2022-12-09,101.15270233154295,0.5206,1300.2
2022-12-12,97.9634017944336,0.5209,1330.6578
2022-12-13,95.49240112304688,0.5344,1293.2661
2022-12-14,95.99659729003906,0.5316,1295.9531
2022-12-15,96.79620361328124,0.5271,1308.5421
2022-12-16,94.96540069580078,0.5374,1285.2043
2022-12-19,92.89109802246094,0.5495,1265.1445
2022-12-20,90.2822036743164,0.5655,1232.2511
2022-12-21,90.0823974609375,0.5668,1225.394
2022-12-22,90.97640228271484,0.5611,1225.2768
2022-12-23,92.62200164794922,0.551,1252.16
2022-12-26,93.6675033569336,0.545,1263.4689
2022-12-27,93.96959686279295,0.5433,1266.2199
2022-12-28,93.19010162353516,0.5478,1251.0975
2022-12-29,94.8147964477539,0.5384,1272.4882
2022-12-30,95.4655990600586,0.5356,1284.7456
2023-01-03,99.95770263671876,0.5114,1359.1012
2023-01-04,100.17669677734376,0.5102,1363.0243
2023-01-05,100.2822036743164,0.5096,1359.6172
2023-01-06,100.00759887695312,0.511,1348.0245
2023-01-09,100.37229919433594,0.509,1350.4443
2023-01-10,100.31199645996094,0.5093,1342.2918
2023-01-11,98.10169982910156,0.5209,1309.5311
2023-01-12,99.17259979248048,0.5154,1322.6439
2023-01-13,99.0530014038086,0.5161,1314.9881
2023-01-16,102.19499969482422,0.4999,1354.5177
2023-01-17,101.9927978515625,0.501,1352.9698
2023-01-18,104.69920349121094,0.488,1391.828
2023-01-19,107.99549865722656,0.473,1436.726
2023-01-20,109.12529754638672,0.4684,1455.2712
2023-01-30,111.60690307617188,0.4577,1479.2861
2023-01-31,108.44629669189452,0.4713,1437.5618
2023-02-01,110.95369720458984,0.4604,1467.1773
2023-02-02,111.18720245361328,0.4593,1464.5845
2023-02-03,113.72949981689452,0.449,1499.2509
2023-02-06,113.79869842529295,0.4488,1501.4328
2023-02-07,112.16500091552734,0.4553,1485.2052
2023-02-08,111.87020111083984,0.4564,1471.3824
2023-02-09,114.16600036621094,0.4471,1519.7805
2023-02-10,111.80049896240234,0.4566,1484.6771
2023-02-13,112.54720306396484,0.4535,1505.6224
2023-02-14,112.16999816894533,0.4551,1507.5775
2023-02-15,114.60459899902344,0.4455,1559.7456
2023-02-16,113.52989959716795,0.4498,1548.1552
2023-02-17,107.6710968017578,0.4744,1473.6486
2023-02-20,111.54440307617188,0.4578,1514.4948
2023-02-21,110.18800354003906,0.4579,1503.2838
2023-02-22,110.25250244140624,0.4566,1518.7161
2023-02-23,108.0020980834961,0.4668,1481.2404
2023-02-24,108.9561004638672,0.4629,1500.7615
2023-02-27,106.8917999267578,0.4676,1482.6306
2023-02-28,104.67990112304688,0.4619,1519.3946
2023-03-01,108.63410186767578,0.4451,1584.9919
2023-03-02,109.57360076904295,0.4411,1590.1845
2023-03-03,108.2936019897461,0.4464,1565.3785
2023-03-06,108.35459899902344,0.4465,1557.5602
2023-03-07,105.48149871826172,0.4587,1520.2876
2023-03-08,107.76110076904295,0.4489,1550.3836
2023-03-09,108.19719696044922,0.4472,1550.6096
2023-03-10,107.11190032958984,0.4518,1535.9392
2023-03-13,107.11190032958984,0.4518,1609.041
2023-03-14,107.11190032958984,0.4518,1598.86
2023-03-15,107.11190032958984,0.4518,1561.3225
2023-03-16,107.11190032958984,0.4518,1542.4977
2023-03-17,107.11190032958984,0.4518,1605.0305
2023-03-20,107.11190032958984,0.4518,1564.0452
2023-03-21,107.11190032958984,0.4518,1578.0512
2023-03-22,107.11190032958984,0.4518,1601.7073
2023-03-23,107.11190032958984,0.4518,1647.104
2023-03-24,107.11190032958984,0.4518,1681.4174
2023-03-27,107.11190032958984,0.4518,1703.8821
2023-03-28,107.11190032958984,0.4518,1702.4666
2023-03-29,107.11190032958984,0.4518,1712.8741
2023-03-30,107.11190032958984,0.4518,1674.2389
2023-03-31,107.11190032958984,0.4518,1738.7736
2023-04-03,107.11190032958984,0.4518,1827.679
2023-04-04,107.11190032958984,0.4518,1851.1901
2023-04-06,107.11190032958984,0.4518,1845.4443
2023-04-07,107.11190032958984,0.4518,1853.1153
2023-04-10,107.11190032958984,0.4518,1740.5497
2023-04-11,107.11190032958984,0.4518,1771.9191
2023-04-12,107.11190032958984,0.4518,1823.9574
2023-04-13,107.11190032958984,0.4518,1774.522
2023-04-14,107.11190032958984,0.4518,1779.9397
2023-04-17,107.11190032958984,0.4518,1760.5904
2023-04-18,107.11190032958984,0.4518,1779.949
2023-04-19,107.11190032958984,0.4518,1795.5363
2023-04-20,107.11190032958984,0.4518,1851.2983
2023-04-21,107.11190032958984,0.4518,1758.731
2023-04-24,107.11190032958984,0.4518,1752.3098
2023-04-25,107.11190032958984,0.4518,1752.1485
2023-04-26,107.11190032958984,0.4518,1660.5717
2023-04-27,107.11190032958984,0.4518,1617.276
2023-04-28,107.11190032958984,0.4518,1660.8254
2023-05-04,107.11190032958984,0.4518,1632.2962
2023-05-05,107.11190032958984,0.4518,1640.1849
2023-05-08,107.11190032958984,0.4518,1684.1101
2023-05-09,107.11190032958984,0.4518,1675.226
2023-05-10,107.11190032958984,0.4518,1643.7693
2023-05-11,107.11190032958984,0.4518,1605.6896
2023-05-12,107.11190032958984,0.4518,1584.077
2023-05-15,107.11190032958984,0.4518,1590.0187
2023-05-16,107.11190032958984,0.4518,1539.4391
2023-05-17,107.11190032958984,0.4518,1552.4406
2023-05-18,107.11190032958984,0.4518,1593.0846
2023-05-19,107.11190032958984,0.4518,1587.2608
2023-05-22,107.11190032958984,0.4518,1572.3357
2023-05-23,107.11190032958984,0.4518,1546.7415
2023-05-24,107.11190032958984,0.4518,1540.5822
2023-05-25,107.11190032958984,0.4518,1544.7525
2023-05-26,107.11190032958984,0.4518,1587.3348
2023-05-29,107.11190032958984,0.4518,1570.6743
2023-05-30,107.11190032958984,0.4518,1621.8761
2023-05-31,107.11190032958984,0.4518,1647.5482
2023-06-01,107.11190032958984,0.4518,1676.4572
2023-06-02,107.11190032958984,0.4518,1668.9464
2023-06-05,107.11190032958984,0.4518,1676.6256
2023-06-06,107.11190032958984,0.4518,1629.9335
2023-06-07,107.11190032958984,0.4518,1645.6367
2023-06-08,107.11190032958984,0.4518,1632.8991
2023-06-09,107.11190032958984,0.4518,1682.215
2023-06-12,107.11190032958984,0.4518,1676.9522
2023-06-13,107.11190032958984,0.4518,1727.3743
2023-06-14,107.11190032958984,0.4518,1738.6628
2023-06-15,107.11190032958984,0.4518,1704.2417
2023-06-16,107.11190032958984,0.4518,1761.9627
2023-06-19,107.11190032958984,0.4518,1818.5606
2023-06-20,107.11190032958984,0.4518,1858.8876
2023-06-21,107.11190032958984,0.4518,1767.8119
2023-06-26,107.11190032958984,0.4518,1659.3757
2023-06-27,107.11190032958984,0.4518,1662.5436
2023-06-28,107.11190032958984,0.4518,1611.2868
2023-06-29,107.11190032958984,0.4518,1608.09
2023-06-30,107.11190032958984,0.4518,1610.4572
2023-07-03,107.11190032958984,0.4518,1605.2278
2023-07-04,107.11190032958984,0.4518,1616.3397
2023-07-05,107.11190032958984,0.4518,1586.7289
2023-07-06,107.11190032958984,0.4518,1584.0952
2023-07-07,107.11190032958984,0.4518,1548.3111
2023-07-10,107.11190032958984,0.4518,1542.7614
2023-07-11,107.11190032958984,0.4518,1543.7913
2023-07-12,107.11190032958984,0.4518,1490.1794
2023-07-13,107.11190032958984,0.4518,1509.1162
2023-07-14,107.11190032958984,0.4518,1550.2609
2023-07-17,107.11190032958984,0.4518,1555.3144
2023-07-18,107.11190032958984,0.4518,1531.7863
2023-07-19,107.11190032958984,0.4518,1533.0266
2023-07-20,107.11190032958984,0.4518,1488.5127
2023-07-21,107.11190032958984,0.4518,1472.3623
2023-07-24,107.11190032958984,0.4518,1487.4079
2023-07-25,107.11190032958984,0.4518,1521.3987
2023-07-26,107.11190032958984,0.4518,1492.1704
2023-07-27,107.11190032958984,0.4518,1472.6378
2023-07-28,107.11190032958984,0.4518,1503.122
2023-07-31,107.11190032958984,0.4518,1508.6412
2023-08-01,107.11190032958984,0.4518,1521.2931
2023-08-02,107.11190032958984,0.4518,1524.384
2023-08-03,107.11190032958984,0.4518,1524.5813
2023-08-04,107.11190032958984,0.4518,1562.4581
2023-08-07,107.11190032958984,0.4518,1562.4921
2023-08-08,107.11190032958984,0.4518,1544.7833
2023-08-09,107.11190032958984,0.4518,1528.8942
2023-08-10,107.11190032958984,0.4518,1527.3637
2023-08-11,107.11190032958984,0.4518,1484.0946
2023-08-14,107.11190032958984,0.4518,1510.2421
2023-08-15,107.11190032958984,0.4518,1483.9272
2023-08-16,107.11190032958984,0.4518,1443.311
2023-08-17,107.11190032958984,0.4518,1449.724
2023-08-18,107.11190032958984,0.4518,1406.4792
2023-08-21,107.11190032958984,0.4518,1401.9025
2023-08-22,107.11190032958984,0.4518,1436.9387
2023-08-23,107.11190032958984,0.4518,1396.0694
2023-08-24,107.11190032958984,0.4518,1387.9826
2023-08-25,107.11190032958984,0.4518,1329.3107
2023-08-28,107.11190032958984,0.4518,1337.7118
2023-08-29,107.11190032958984,0.4518,1391.7655
2023-08-30,107.11190032958984,0.4518,1429.7709
2023-08-31,107.11190032958984,0.4518,1426.4033
2023-09-01,107.11190032958984,0.4518,1406.4917
2023-09-04,107.11190032958984,0.4518,1427.3269
2023-09-05,107.11190032958984,0.4518,1406.7327
2023-09-06,107.11190032958984,0.4518,1413.2483
2023-09-07,107.11190032958984,0.4518,1386.9919
2023-09-08,102.64080047607422,0.4027,1382.8652
2023-09-11,104.59709930419922,0.3951,1408.7329
2023-09-12,104.31199645996094,0.3962,1407.6193
2023-09-13,101.52989959716795,0.4071,1368.8773
2023-09-14,100.61799621582033,0.4108,1355.0064
2023-09-15,99.6958999633789,0.4146,1344.1362
2023-09-18,99.56739807128906,0.4151,1343.5736
2023-09-19,98.07219696044922,0.4214,1319.0189
2023-09-20,97.38520050048828,0.4244,1312.5882
2023-09-21,97.1792984008789,0.4253,1311.8703
2023-09-22,101.04949951171876,0.409,1355.1641
2023-09-25,99.22820281982422,0.407,1331.2828
2023-09-26,100.03179931640624,0.4038,1336.5849
2023-09-27,99.94190216064452,0.4041,1333.2072
2023-09-28,100.30249786376952,0.4027,1339.6339
2023-10-09,100.50640106201172,0.4019,1340.9641
2023-10-10,101.2227020263672,0.399,1356.2832
2023-10-11,102.22139739990234,0.3951,1369.3634
2023-10-12,101.4539031982422,0.3981,1358.7017
2023-10-13,99.5281982421875,0.4058,1336.7289
2023-10-16,98.36940002441406,0.4106,1322.2188
2023-10-17,98.45189666748048,0.4102,1323.799
2023-10-18,96.36900329589844,0.4191,1300.0643
2023-10-19,95.20189666748048,0.4243,1285.1637
2023-10-20,92.2698974609375,0.4377,1246.4383
2023-10-23,89.31539916992188,0.4641,1204.1757
2023-10-24,90.02890014648438,0.4611,1211.7329
2023-10-25,91.55059814453124,0.4529,1240.6607
2023-10-26,92.11190032958984,0.4492,1252.0775
2023-10-27,94.6063995361328,0.4507,1250.3582
2023-10-30,91.53469848632812,0.4443,1275.2867
2023-10-31,92.37560272216795,0.449,1257.7421
2023-11-01,92.6427993774414,0.4522,1248.5796
2023-11-02,91.64070129394533,0.4572,1233.29
2023-11-03,94.19539642333984,0.4448,1265.4106
2023-11-06,97.52010345458984,0.4296,1307.2598
2023-11-07,98.78170013427734,0.4241,1321.6816
2023-11-08,99.64700317382812,0.4204,1334.5718
2023-11-09,99.6144027709961,0.4206,1336.0384
2023-11-10,98.62049865722656,0.4248,1320.8321
2023-11-13,101.01129913330078,0.4148,1353.727
2023-11-14,101.84120178222656,0.4114,1369.6066
2023-11-15,101.25650024414062,0.4138,1361.6385
2023-11-16,100.70189666748048,0.416,1358.1906
2023-11-17,100.97419738769533,0.4149,1362.018
2023-11-20,102.15470123291016,0.4101,1378.5976
2023-11-21,100.40450286865234,0.4173,1353.8499
2023-11-22,99.12850189208984,0.4226,1337.6483
2023-11-23,99.89540100097656,0.4194,1349.677
2023-11-24,96.73040008544922,0.4331,1308.5116
2023-11-27,96.8927001953125,0.4324,1310.3368
2023-11-28,97.2874984741211,0.4306,1313.8858
2023-11-29,96.1729965209961,0.4356,1300.9103
2023-11-30,95.53949737548828,0.4385,1290.9376
2023-12-01,98.03610229492188,0.4274,1324.3104
2023-12-04,98.21849822998048,0.4266,1328.8711
2023-12-05,94.6956024169922,0.4424,1278.3721
2023-12-06,95.181396484375,0.4402,1283.0868
2023-12-07,96.68000030517578,0.4333,1302.8743
2023-12-08,99.09629821777344,0.4228,1329.7464
2023-12-11,98.39859771728516,0.4279,1349.0373
2023-12-12,97.79640197753906,0.4307,1342.6941
2023-12-13,96.05919647216795,0.4385,1318.7229
2023-12-14,95.28299713134766,0.4422,1309.3443
2023-12-15,93.70369720458984,0.4496,1289.212
2023-12-18,92.8135986328125,0.4541,1270.062
2023-12-19,93.22350311279295,0.4521,1274.4483
2023-12-20,90.45680236816406,0.4661,1233.8593
2023-12-21,91.49490356445312,0.4608,1246.4265
2023-12-22,89.63890075683594,0.4705,1218.1936
2023-12-25,89.39749908447266,0.4718,1216.5151
2023-12-26,87.99759674072266,0.4795,1195.1861
2023-12-27,88.07330322265625,0.4793,1197.3424
2023-12-28,90.24870300292967,0.4676,1232.0105
2023-12-29,91.14630126953124,0.4629,1244.7084
2024-01-02,89.56510162353516,0.471,1220.7849
2024-01-03,87.385498046875,0.4829,1197.6662
2024-01-04,87.03589630126953,0.4849,1185.8389
2024-01-05,85.67150115966797,0.4927,1160.8832
2024-01-08,82.9197006225586,0.5093,1123.806
2024-01-09,82.447998046875,0.5121,1116.9445
2024-01-10,81.22209930419922,0.52,1099.8559
2024-01-11,82.71420288085938,0.5104,1122.2392
2024-01-12,80.83439636230469,0.5223,1097.6697
2024-01-15,79.74929809570312,0.5296,1083.8041
2024-01-16,79.28800201416016,0.5325,1076.2785
2024-01-17,77.71170043945312,0.5434,1052.4074
2024-01-18,79.06990051269531,0.534,1065.3745
2024-01-19,78.07929992675781,0.541,1050.0311
2024-01-22,75.04509735107422,0.5631,1000.269
2024-01-23,77.13469696044922,0.5476,1027.0869
2024-01-24,77.81839752197266,0.5427,1037.8326
2024-01-25,79.78089904785156,0.5294,1068.0028
2024-01-26,78.4634017944336,0.5386,1053.1517
2024-01-29,76.19149780273438,0.5546,1019.4276
2024-01-30,73.76570129394531,0.573,990.0766
2024-01-31,70.6613998413086,0.5983,939.4837
2024-02-01,71.52999877929688,0.5909,945.5953
2024-02-02,68.8416976928711,0.6141,907.0291
2024-02-05,66.597900390625,0.6353,862.4795
2024-02-06,71.95950317382812,0.588,928.8297
2024-02-07,73.34839630126953,0.5766,954.0619
2024-02-08,75.94830322265625,0.5562,996.2528
2024-02-19,79.64289855957031,0.5301,1037.0057
2024-02-20,78.82839965820312,0.5354,1032.2979
2024-02-21,78.30970001220703,0.5389,1029.7721
2024-02-22,80.90699768066406,0.5215,1063.5558
2024-02-23,82.11090087890625,0.52,1074.5745
2024-02-26,81.8375015258789,0.5163,1081.4127
2024-02-27,86.90450286865234,0.4891,1139.8422
2024-02-28,82.22129821777344,0.5108,1084.5525
2024-02-29,85.8740005493164,0.4898,1134.732
2024-03-01,89.06289672851562,0.4703,1185.4573
2024-03-04,89.15080261230469,0.4697,1186.035
2024-03-05,88.50540161132812,0.4731,1169.6926
2024-03-06,87.41310119628906,0.479,1160.1255
2024-03-07,84.595703125,0.495,1123.3726
2024-03-08,85.58419799804688,0.4891,1139.3323
2024-03-11,86.81800079345703,0.4819,1159.0719
2024-03-12,86.21399688720703,0.4853,1156.2014
2024-03-13,87.15670013427734,0.48,1170.3694
2024-03-14,86.32929992675781,0.4848,1155.4742
2024-03-15,86.51329803466797,0.4834,1159.8629
2024-03-18,88.52020263671875,0.472,1186.4646
2024-03-19,87.53379821777344,0.4773,1177.0086
2024-03-20,89.56109619140625,0.4664,1205.0304
2024-03-21,88.85929870605469,0.4699,1196.8456
2024-03-22,88.4176025390625,0.4721,1190.219
2024-03-25,87.55130004882812,0.4857,1150.1672
2024-03-26,87.61419677734375,0.5025,1113.4138
2024-03-27,84.14830017089844,0.5234,1064.2381
2024-03-28,87.03379821777344,0.5059,1105.005
2024-03-29,86.45610046386719,0.5087,1097.4299
2024-04-01,93.04979705810548,0.4966,1126.0484
2024-04-02,90.94200134277344,0.508,1099.085
2024-04-03,88.26809692382812,0.5238,1066.7796
2024-04-08,86.98509979248047,0.5318,1046.0016
2024-04-09,88.09149932861328,0.5256,1056.648
2024-04-10,86.96009826660156,0.5389,1027.7156
2024-04-11,87.7645034790039,0.5336,1038.2695
2024-04-12,88.497802734375,0.5314,1034.1403
2024-04-15,87.84349822998047,0.5312,1028.8556
2024-04-16,92.2583999633789,0.5476,992.3067
2024-04-17,95.35590362548828,0.5296,1032.2634
2024-04-18,90.59609985351562,0.5346,1021.973
2024-04-19,86.30359649658203,0.5508,995.2414
2024-04-22,86.36370086669922,0.5541,991.8034
2024-04-23,86.48049926757812,0.5539,993.7042
2024-04-24,86.5093994140625,0.5315,1031.1251
2024-04-25,92.11620330810548,0.5374,1020.2228
2024-04-26,96.02369689941406,0.5173,1057.7624
2024-04-29,258.7424011230469,0.5057,1085.7701
2024-04-30,366.2641906738281,0.5109,1073.7886
2024-05-06,369.3963928222656,0.4974,1083.0381
2024-05-07,364.5694885253906,0.5038,1077.1754
2024-05-08,357.091796875,0.5144,1050.2108
2024-05-09,360.310302734375,0.5268,1061.0138
2024-05-10,353.8216857910156,0.5367,1043.7319
2024-05-13,349.5697937011719,0.5248,1028.3111
2024-05-14,350.3442077636719,0.5236,1035.3441
2024-05-15,344.7510070800781,0.532,1018.5789
2024-05-16,347.830810546875,0.4907,1029.0276
2024-05-17,351.99688720703125,0.4821,1042.7306
2024-05-20,357.1217956542969,0.4752,1055.7251
2024-05-21,352.872802734375,0.5106,1042.5964
2024-05-22,353.5950927734375,0.5114,1045.8143
2024-05-23,345.0784912109375,0.5348,1018.4412
2024-05-24,335.7773132324219,0.5497,993.7843
2024-05-27,340.2250061035156,0.5106,1005.3069
2024-05-28,335.5978088378906,0.5175,990.0773
2024-05-29,333.40869140625,0.521,985.1697
2024-05-30,333.9903869628906,0.5753,985.9129
2024-05-31,337.023193359375,0.5649,995.3788
2024-06-03,335.2372131347656,0.5399,985.1008
2024-06-04,336.4328918457031,0.5422,986.8472
2024-06-05,336.0618896484375,0.5581,984.6041
2024-06-06,329.0053100585937,0.6623,960.0304
2024-06-07,325.9833068847656,0.6686,954.1217
2024-06-11,334.35260009765625,0.4797,976.2284
2024-06-12,333.7135009765625,0.6524,976.2955
2024-06-13,335.25421142578125,0.6465,978.6855
2024-06-14,338.3233947753906,0.6485,987.4574
2024-06-17,247.680892944336,0.5825,986.9291
2024-06-18,250.3721923828125,0.61,998.4848
2024-06-19,249.18150329589844,0.6161,994.9545
2024-06-20,244.7169952392578,0.6004,972.5167
2024-06-21,245.8558044433593,0.6153,973.5657
2024-06-24,238.09030151367188,0.6327,940.0176
2024-06-25,231.6304931640625,0.655,915.8386
2024-06-26,242.3285980224609,0.6258,962.8697
2024-06-27,238.4232940673828,0.602,947.537
2024-06-28,234.585693359375,0.6512,936.3727
2024-07-01,232.09689331054688,0.638,930.5307
2024-07-02,231.8768005371093,0.6706,932.6015
2024-07-03,228.90370178222656,0.6793,918.4078
2024-07-04,222.8332061767578,0.6899,894.3465
2024-07-05,226.4701995849609,0.6835,904.7446
2024-07-08,220.62969970703125,0.6852,877.1418
2024-07-09,225.2306060791016,0.6875,896.4054
2024-07-10,224.16580200195312,0.6959,894.8103
2024-07-11,228.6557006835937,0.6468,914.8731
2024-07-12,224.9076995849609,0.6575,902.135
2024-07-15,222.34950256347656,0.6643,887.1209
2024-07-16,229.82110595703125,0.6425,910.9808
2024-07-17,227.8376007080078,0.6637,902.5286
2024-07-18,227.31930541992188,0.6654,900.9997
2024-07-19,233.21299743652344,0.6485,922.5773
2024-07-22,236.43780517578125,0.6366,936.5186
2024-07-23,229.0811004638672,0.6572,910.5296
2024-07-24,226.37559509277344,0.6655,896.4317
2024-07-25,226.2261962890625,0.6657,898.4575
2024-07-26,226.5644989013672,0.665,899.7051
2024-07-29,222.1757049560547,0.6678,894.4531
2024-07-30,223.1078948974609,0.6651,897.0367
2024-07-31,233.7059020996093,0.6344,937.3745
2024-08-01,231.73599243164065,0.6393,931.7621
2024-08-02,227.97799682617188,0.6501,915.7072
2024-08-05,220.06790161132807,0.674,883.7146
2024-08-06,223.110595703125,0.6645,896.5991
2024-08-07,219.56170654296875,0.6754,886.4535
2024-08-08,218.6721954345703,0.6783,880.5354
2024-08-09,217.95669555664065,0.6856,870.4158
2024-08-12,216.80239868164065,0.6891,861.9143
2024-08-13,217.5140075683593,0.6867,866.0108
2024-08-14,215.406005859375,0.6934,857.0434
2024-08-15,213.3209991455078,0.6808,869.7488
2024-08-16,211.7808990478516,0.6851,863.1817
2024-08-19,212.8603973388672,0.6791,871.7752
2024-08-20,208.4550018310547,0.6937,852.0003
2024-08-21,206.8361968994141,0.6959,846.7352
2024-08-22,203.3957977294922,0.7079,828.2636
2024-08-23,191.65789794921875,0.7034,837.8561
2024-08-26,186.7843017578125,0.7108,830.7696
2024-08-27,182.74530029296875,0.7203,817.7186
2024-08-28,177.3596954345703,0.7193,821.4718
2024-08-29,200.2321014404297,0.7098,833.5313
2024-08-30,203.0516052246093,0.6889,858.3677
2024-09-02,187.20480346679688,0.7123,829.6801
2024-09-03,189.64649963378903,0.7033,842.583
2024-09-04,188.5247039794922,0.7078,836.616
2024-09-05,189.17849731445312,0.7051,844.6403
2024-09-06,186.5970001220703,0.7148,828.9251
2024-09-09,185.54209899902344,0.7189,822.3783
2024-09-10,190.41099548339844,0.7003,842.3512
2024-09-11,191.6042022705078,0.696,846.4088
2024-09-12,189.67010498046875,0.7033,842.8447
2024-09-13,188.28419494628903,0.7083,831.6463
2024-09-18,186.3876037597656,0.7158,824.9524
2024-09-19,190.3632049560547,0.7002,846.5303
2024-09-20,191.6199951171875,0.6953,854.8753
2024-09-23,191.5200958251953,0.6956,857.0169
2024-09-24,198.17999267578125,0.672,886.4892
2024-09-25,199.497299194336,0.6673,894.3628
2024-09-26,206.52639770507807,0.6441,927.5119
