,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-11-27,29.074800491333008,1.1797,776.126
2023-11-28,29.14310073852539,1.177,776.1849
2023-11-29,29.011199951171875,1.1821,773.5706
2023-11-30,28.96249961853028,1.1842,771.4393
2023-12-01,29.29680061340332,1.171,781.6745
2023-12-04,29.10540008544922,1.1792,776.9926
2023-12-05,28.286500930786133,1.2135,755.1603
2023-12-06,28.316499710083008,1.2123,755.3901
2023-12-07,28.4143009185791,1.2082,757.988
2023-12-08,29.51740074157715,1.1632,784.2458
2023-12-11,30.2780990600586,1.1698,799.4259
2023-12-12,30.152700424194336,1.1748,796.8828
2023-12-13,29.935199737548828,1.1831,790.9043
2023-12-14,29.75609970092773,1.1906,787.0134
2023-12-15,29.533700942993164,1.1997,780.9087
2023-12-18,29.35700035095215,1.2068,774.3263
2023-12-19,29.5580997467041,1.1985,779.514
2023-12-20,28.927499771118164,1.2247,763.1135
2023-12-21,29.11840057373047,1.2168,769.2158
2023-12-22,28.674999237060547,1.2357,757.1336
2023-12-25,28.89690017700196,1.2261,763.7367
2023-12-26,28.31290054321289,1.2518,747.2653
2023-12-27,28.49349975585937,1.244,752.0777
2023-12-28,29.24020004272461,1.2124,769.8252
2023-12-29,29.914899826049805,1.1846,787.526
2024-01-02,29.20240020751953,1.2134,771.1825
2024-01-03,28.4783992767334,1.2445,751.6966
2024-01-04,28.071399688720703,1.2628,741.6457
2024-01-05,27.562299728393555,1.2864,726.6662
2024-01-08,26.84959983825684,1.3205,707.3253
2024-01-09,26.92569923400879,1.3167,710.154
2024-01-10,26.540599822998047,1.3361,700.1749
2024-01-11,26.95630073547364,1.3152,712.1584
2024-01-12,26.46109962463379,1.3398,698.9151
2024-01-15,26.49360084533692,1.3381,701.6367
2024-01-16,26.40999984741211,1.3423,698.7617
2024-01-17,25.655799865722656,1.3821,678.7409
2024-01-18,26.41519927978516,1.3421,697.2896
2024-01-19,26.51449966430664,1.3368,696.5573
2024-01-22,25.74020004272461,1.3771,672.9846
2024-01-23,26.17480087280273,1.3544,686.033
2024-01-24,26.224300384521484,1.352,686.7227
2024-01-25,26.95240020751953,1.3155,705.0484
2024-01-26,26.116100311279297,1.3584,682.97
2024-01-29,24.96780014038086,1.4214,651.6203
2024-01-30,24.35740089416504,1.4569,634.8185
2024-01-31,23.63450050354004,1.5025,614.5741
2024-02-01,24.45859909057617,1.4575,630.63
2024-02-02,23.61989974975586,1.5067,611.5012
2024-02-05,23.7238998413086,1.5001,608.8411
2024-02-06,25.440900802612305,1.3988,655.2128
2024-02-07,25.84469985961914,1.3765,668.5097
2024-02-08,26.548900604248047,1.3394,688.2905
2024-02-19,27.67530059814453,1.2845,717.6476
2024-02-20,27.809600830078125,1.2776,716.2363
2024-02-21,27.40839958190918,1.2966,707.6409
2024-02-22,28.080299377441406,1.2657,724.1721
2024-02-23,28.15169906616211,1.2624,725.6598
2024-02-26,28.09749984741211,1.2613,729.2627
2024-02-27,29.799400329589844,1.1893,772.0237
2024-02-28,28.243799209594727,1.2527,732.1946
2024-02-29,28.60090065002441,1.2009,766.3093
2024-03-01,29.6697006225586,1.1552,795.0292
2024-03-04,30.416900634765625,1.1259,808.6434
2024-03-05,30.41399955749512,1.1255,803.7471
2024-03-06,30.20219993591309,1.1336,801.1173
2024-03-07,29.78860092163086,1.1489,784.897
2024-03-08,31.15959930419922,1.0978,815.9909
2024-03-11,31.45039939880371,1.084,822.5025
2024-03-12,31.043100357055664,1.0959,817.0127
2024-03-13,31.04700088500977,1.1002,815.8764
2024-03-14,30.768299102783203,1.1209,807.2651
2024-03-15,31.2775993347168,1.1015,824.4591
2024-03-18,32.310001373291016,1.0655,845.4435
2024-03-19,32.56489944458008,1.0585,846.949
2024-03-20,32.55929946899414,1.0626,844.6513
2024-03-21,32.22560119628906,1.0734,836.0652
2024-03-22,32.04719924926758,1.0779,834.7624
2024-03-25,31.14310073852539,1.1095,810.2922
2024-03-26,30.89069938659668,1.1181,801.582
2024-03-27,29.56110000610352,1.1687,767.6438
2024-03-28,29.53660011291504,1.1345,788.686
2024-03-29,29.40970039367676,1.1474,791.8556
2024-04-01,29.59469985961914,1.1078,811.6491
2024-04-02,29.0009994506836,1.1304,795.749
2024-04-03,28.39189910888672,1.155,780.4154
2024-04-08,28.249399185180664,1.161,775.5189
2024-04-09,28.33259963989257,1.1582,777.3176
2024-04-10,27.48839950561523,1.1943,753.5294
2024-04-11,27.52090072631836,1.1927,755.1741
2024-04-12,28.13789939880371,1.1658,770.6689
2024-04-15,28.25749969482422,1.1613,773.6174
2024-04-16,27.30030059814453,1.1985,747.961
2024-04-17,28.32570075988769,1.155,779.1239
2024-04-18,28.37669944763184,1.1557,776.4092
2024-04-19,27.62260055541992,1.1918,757.2368
2024-04-22,26.91230010986328,1.2168,744.1359
2024-04-23,26.61359977722168,1.2386,743.8354
2024-04-24,27.60020065307617,1.1913,770.8314
2024-04-25,27.12779998779297,1.1932,767.886
2024-04-26,28.90139961242676,1.1379,801.8059
2024-04-29,29.413000106811523,1.1321,822.3029
2024-04-30,29.24250030517578,1.1364,818.302
2024-05-06,29.643699645996097,1.121,827.8774
2024-05-07,29.59440040588379,1.1237,822.3735
2024-05-08,28.89189910888672,1.1587,804.4335
2024-05-09,28.96619987487793,1.1559,808.5936
2024-05-10,28.6200008392334,1.1701,798.8675
2024-05-13,28.76140022277832,1.1348,801.8808
2024-05-14,28.68930053710937,1.1378,800.0981
2024-05-15,28.646699905395508,1.139,795.8385
2024-05-16,29.32159996032715,1.1136,811.0704
2024-05-17,29.51289939880371,0.9868,817.3652
2024-05-20,29.807899475097656,1.0032,824.687
2024-05-21,29.61319923400879,1.0628,820.4828
2024-05-22,29.65850067138672,1.0611,822.9499
2024-05-23,29.40239906311035,1.0955,813.2507
2024-05-24,28.458499908447266,1.1877,789.7312
2024-05-27,28.92200088500977,1.1239,801.9903
2024-05-28,28.291900634765625,1.1491,785.7673
2024-05-29,28.28030014038086,1.1494,784.3122
2024-05-30,28.47699928283692,1.2124,791.1438
2024-05-31,28.278600692749023,1.1889,790.7172
2024-06-03,28.95479965209961,1.148,809.1907
2024-06-04,29.01359939575196,1.1458,811.4812
2024-06-05,28.902000427246097,1.1756,806.8252
2024-06-06,29.565399169921875,1.1811,815.3849
2024-06-07,28.757299423217773,1.2097,796.9984
2024-06-11,28.95190048217773,1.1125,805.4848
2024-06-12,29.327699661254883,1.1798,815.6343
2024-06-13,29.91209983825684,1.2098,828.0414
2024-06-14,30.961599349975582,1.1073,857.2099
2024-06-17,31.9950008392334,1.0208,876.7141
2024-06-18,32.672698974609375,0.9997,894.5497
2024-06-19,32.32109832763672,1.0259,885.2101
2024-06-20,31.92959976196289,1.0383,870.6323
2024-06-21,32.04759979248047,1.0187,874.7113
2024-06-24,31.33320045471192,1.0431,855.0864
2024-06-25,30.44300079345703,1.074,831.0904
2024-06-26,31.444000244140625,1.0398,858.7447
2024-06-27,31.05290031433105,1.0529,847.0798
2024-06-28,31.659500122070312,1.0325,863.5771
2024-07-01,31.890300750732425,1.0244,871.2531
2024-07-02,31.48710060119629,1.0375,862.0377
2024-07-03,31.2268009185791,1.0461,853.6696
2024-07-04,31.0856990814209,1.0507,850.0851
2024-07-05,31.051300048828125,1.049,850.0697
2024-07-08,31.005599975585938,1.0013,848.5907
2024-07-09,32.70439910888672,0.9496,893.8235
2024-07-10,33.120201110839844,0.95,907.0286
2024-07-11,33.28559875488281,1.0257,911.7215
2024-07-12,32.48979949951172,1.0497,894.0659
2024-07-15,32.217498779296875,1.1582,887.2665
2024-07-16,33.05039978027344,1.1289,910.1857
2024-07-17,31.90679931640625,1.17,881.8212
2024-07-18,31.530799865722656,1.1842,872.284
2024-07-19,31.23349952697754,1.196,866.0598
2024-07-22,31.25379943847656,1.1952,864.9904
2024-07-23,30.34749984741211,1.231,837.9888
2024-07-24,30.006799697875977,1.2474,828.2232
2024-07-25,29.221200942993164,1.2819,806.4867
2024-07-26,29.70940017700196,1.2608,819.7789
2024-07-29,29.92259979248047,0.8022,825.3952
2024-07-30,29.494600296020508,0.8136,817.8257
2024-07-31,30.431400299072266,0.7884,841.5432
2024-08-01,30.36829948425293,0.7897,840.212
2024-08-02,29.13050079345703,0.8237,806.6224
2024-08-05,27.260400772094727,0.8754,760.7392
2024-08-06,27.790000915527344,0.8584,776.2563
2024-08-07,27.648700714111328,0.8628,773.9877
2024-08-08,27.589500427246097,0.8648,770.6473
2024-08-09,27.85950088500977,0.8565,777.8619
2024-08-12,27.774099349975582,0.8591,775.8922
2024-08-13,28.08449935913086,0.8495,785.3814
2024-08-14,28.047399520874023,0.8516,780.9195
2024-08-15,27.76049995422364,1.3603,781.3832
2024-08-16,28.00779914855957,1.347,789.1312
2024-08-19,27.784900665283203,1.3518,788.4362
2024-08-20,27.52840042114257,1.3662,779.6722
2024-08-21,27.619199752807617,1.3564,783.0418
2024-08-22,27.31719970703125,1.373,773.2358
2024-08-23,27.1466007232666,1.3811,772.0838
2024-08-26,26.354799270629883,1.3991,762.9783
2024-08-27,25.858200073242188,1.4277,747.3904
2024-08-28,25.729400634765625,1.4232,749.8107
2024-08-29,25.579200744628903,1.4257,748.6901
2024-08-30,26.737199783325195,1.3693,776.4901
2024-09-02,25.78089904785156,1.4186,750.1986
2024-09-03,26.01110076904297,1.4062,757.7286
2024-09-04,25.60169982910156,1.4292,746.4012
2024-09-05,25.652099609375,1.4262,749.4826
2024-09-06,25.006000518798828,1.4634,730.9325
2024-09-09,24.96080017089844,1.4658,729.3967
2024-09-10,25.272499084472656,1.4476,740.3268
2024-09-11,25.123899459838867,1.4565,735.9169
2024-09-12,25.073400497436523,1.4595,734.7456
2024-09-13,25.384700775146484,1.4409,743.857
2024-09-18,24.995800018310547,1.4639,733.9127
2024-09-19,24.996999740600582,1.4637,733.754
2024-09-20,25.06859970092773,1.4594,735.535
2024-09-23,25.07859992980957,1.4591,738.1083
2024-09-24,26.5664005279541,1.379,779.8386
2024-09-25,26.593700408935547,1.3774,779.3353
2024-09-26,27.285999298095703,1.3451,802.5458
2024-09-27,28.93230056762696,1.2692,850.0545
2024-09-30,32.07279968261719,1.1446,945.6806
2024-10-08,35.58409881591797,1.0312,1057.1287
2024-10-09,33.092899322509766,1.1086,984.372
2024-10-10,32.760398864746094,1.12,969.8778
2024-10-11,31.34259986877441,1.1703,930.2074
2024-10-14,32.264198303222656,1.1274,957.9591
2024-10-15,31.57150077819824,1.152,938.3321
2024-10-16,30.588499069213867,1.1892,910.0524
2024-10-17,30.74650001525879,1.1936,914.7203
2024-10-18,32.93389892578125,1.1138,978.5785
2024-10-21,33.45389938354492,1.0985,994.6665
2024-10-22,33.62300109863281,1.0933,998.3749
2024-10-23,32.75170135498047,1.1119,980.0786
2024-10-24,32.38209915161133,1.1164,978.9766
2024-10-25,32.25849914550781,1.1086,985.5389
2024-10-28,31.739999771118164,1.1171,978.3715
2024-10-29,31.52440071105957,1.1242,971.2951
2024-10-30,31.588699340820312,1.131,967.7417
2024-10-31,31.33449935913086,1.1315,971.6222
2024-11-01,30.493200302124023,1.1631,943.6297
2024-11-04,31.218000411987305,1.1358,966.9541
2024-11-05,32.22119903564453,1.1004,1000.0252
2024-11-06,31.68160057067871,1.1195,985.2268
2024-11-07,32.03960037231445,1.1072,996.3274
2024-11-08,32.438899993896484,1.0939,1002.1349
2024-11-11,33.61930084228516,1.056,1039.5005
2024-11-12,33.04399871826172,1.0742,1026.548
2024-11-13,33.57170104980469,1.0573,1041.6428
2024-11-14,32.064300537109375,1.1069,996.2138
2024-11-15,31.09819984436035,1.1416,965.5441
2024-11-18,30.06040000915528,1.1812,930.6683
2024-11-19,30.66399955749512,1.1577,950.6653
2024-11-20,30.96129989624023,1.1464,960.3245
2024-11-21,30.63999938964844,1.1586,951.386
2024-11-22,29.62619972229004,1.1985,917.3352
2024-11-25,28.96739959716797,1.226,897.3967
2024-11-26,29.01140022277832,1.2239,898.3643
2024-11-27,29.83180046081543,1.1901,924.5472
2024-11-28,29.28319931030273,1.2258,907.932
2024-11-29,29.74209976196289,1.2068,922.0686
2024-12-02,30.44289970397949,1.1788,945.0414
2024-12-03,30.08839988708496,1.1927,934.1941
2024-12-04,29.656400680541992,1.2101,921.7104
2024-12-05,29.96260070800781,1.1976,930.725
2024-12-06,30.380199432373047,1.1811,943.9158
2024-12-09,29.99209976196289,1.1965,930.7697
2024-12-10,30.228700637817383,1.187,937.92
2024-12-11,30.682899475097656,1.1693,954.7398
2024-12-12,30.8567008972168,1.1626,962.2546
2024-12-13,30.230499267578125,1.1867,947.8135
2024-12-16,28.956100463867188,1.1932,942.7139
2024-12-17,29.22319984436035,1.1828,948.6593
2024-12-18,29.422100067138672,1.1751,958.722
2024-12-19,30.50119972229004,1.1343,994.5772
2024-12-20,30.511199951171875,1.1337,996.328
2024-12-23,29.988300323486328,1.1532,977.131
2024-12-24,30.432899475097656,1.1363,986.8085
2024-12-25,30.411699295043945,1.1377,988.3825
2024-12-26,31.65379905700684,1.0935,1032.0118
2024-12-27,31.049699783325195,1.1148,1013.19
2024-12-30,30.91340065002441,1.1201,1007.3547
2024-12-31,29.834699630737305,1.161,971.5917
2025-01-02,28.72769927978516,1.2053,935.0565
2025-01-03,28.120899200439453,1.2307,913.92
2025-01-06,28.005599975585938,1.2356,909.7621
2025-01-07,28.947900772094727,1.1954,940.7788
2025-01-08,28.57119941711425,1.211,931.4794
2025-01-09,28.87849998474121,1.1991,943.3554
2025-01-10,28.051300048828125,1.2347,915.2081
2025-01-13,27.89150047302246,1.2426,909.8692
2025-01-14,29.21969985961914,1.1861,954.8931
2025-01-15,28.744600296020508,1.2059,939.9888
2025-01-16,29.13159942626953,1.1892,952.4492
2025-01-17,29.429399490356445,1.1774,963.8731
2025-01-20,29.93980026245117,1.1567,980.1357
2025-01-21,30.67460060119629,1.1293,1005.1349
2025-01-22,31.33049964904785,1.1007,1026.6594
2025-01-23,30.782699584960938,1.12,1005.9829
2025-01-24,31.49760055541992,1.0928,1031.7444
2025-01-27,29.965200424194336,1.1487,982.0252
2025-02-05,29.30820083618164,1.176,963.3559
2025-02-06,30.325899124145508,1.136,999.1283
2025-02-07,31.04330062866211,1.1095,1020.0276
2025-02-10,31.21780014038086,1.1029,1024.4019
2025-02-11,31.219200134277344,1.1027,1023.9331
2025-02-12,32.128501892089844,1.0741,1049.0396
2025-02-13,31.21489906311035,1.1051,1016.7415
2025-02-14,31.48590087890625,1.0961,1024.0072
2025-02-17,32.24250030517578,1.0704,1050.117
2025-02-18,31.54780006408692,1.0934,1025.1018
2025-02-19,32.22140121459961,1.0706,1046.6012
2025-02-20,32.40719985961914,1.0641,1054.5863
2025-02-21,33.57770156860352,1.0281,1096.8561
2025-02-24,33.18479919433594,1.0382,1085.6668
2025-02-25,32.9723014831543,1.044,1076.1292
2025-02-26,32.90470123291016,1.0456,1077.5174
2025-02-27,32.055198669433594,1.073,1049.0137
2025-02-28,30.476600646972656,1.1285,995.3286
2025-03-03,30.062400817871097,1.1486,975.7666
2025-03-04,30.33489990234375,1.1384,986.5183
2025-03-05,30.58889961242676,1.1288,996.1596
2025-03-06,31.194000244140625,1.1074,1016.184
2025-03-07,30.68199920654297,1.1258,999.8594
2025-03-10,30.62070083618164,1.1279,996.4969
2025-03-11,30.502500534057617,1.1324,992.9933
2025-03-12,30.707500457763672,1.1227,1003.6281
2025-03-13,30.159799575805664,1.1439,982.9682
2025-03-14,30.92720031738281,1.1153,1007.7416
2025-03-17,30.88349914550781,1.1166,1006.9162
2025-03-18,31.274799346923828,1.1024,1022.8208
2025-03-19,30.59000015258789,1.1272,1001.0755
2025-03-20,30.27199935913086,1.1389,990.7225
2025-03-21,29.671499252319336,1.1617,968.8652
2025-03-24,29.84860038757324,1.1547,973.6242
2025-03-25,29.32819938659668,1.1751,954.973
2025-03-26,29.25480079650879,1.1781,952.2755
2025-03-27,29.109399795532227,1.1827,948.5395
2025-03-28,29.05620002746582,1.1851,946.8037
2025-03-31,29.06529998779297,1.189,944.503
2025-04-01,29.109100341796875,1.1911,942.3323
2025-04-02,29.1879997253418,1.1881,946.178
2025-04-03,27.7992000579834,1.2463,904.3003
2025-04-07,24.670000076293945,1.405,797.0267
2025-04-08,23.539400100708008,1.4727,766.3628
2025-04-09,24.02639961242676,1.4436,779.652
2025-04-10,25.199499130249023,1.3756,814.3641
2025-04-11,25.683000564575195,1.3493,831.6272
2025-04-14,25.78759956359864,1.3426,837.0984
2025-04-15,25.64310073852539,1.358,826.5362
2025-04-16,25.03569984436035,1.5097,807.9343
2025-04-17,24.94219970703125,1.5445,804.8955
2025-04-18,25.30229949951172,1.5238,816.7776
2025-04-21,25.640199661254883,1.4914,832.5269
2025-04-22,25.332199096679688,1.5079,822.5922
2025-04-23,25.14970016479492,1.4732,843.536
2025-04-24,24.53280067443848,1.5017,827.1968
2025-04-25,24.81040000915528,1.477,842.0038
2025-04-28,24.55649948120117,1.4976,831.3128
2025-04-29,24.66699981689453,1.4943,834.5595
2025-04-30,24.630699157714844,1.448,844.78
2025-05-06,25.46820068359375,1.4023,873.3492
2025-05-07,25.43000030517578,1.41,871.9105
2025-05-08,26.122800827026367,1.3709,897.852
2025-05-09,25.65169906616211,1.3889,881.8324
2025-05-12,26.35199928283692,1.3447,907.2103
2025-05-13,26.10140037536621,1.3576,900.3695
2025-05-14,26.23710060119629,1.3883,903.6513
2025-05-15,25.57859992980957,1.4242,879.9606
2025-05-16,25.678699493408203,1.4184,884.2193
2025-05-19,25.54450035095215,1.4247,880.3064
2025-05-20,25.6481990814209,1.4189,884.8659
2025-05-21,25.546499252319336,1.3905,880.2776
2025-05-22,25.39249992370605,1.3526,874.6072
2025-05-23,24.94820022583008,1.462,858.6289
2025-05-26,25.07900047302246,1.377,864.149
2025-05-27,24.657699584960938,1.4056,849.0269
2025-05-28,24.795700073242188,1.4107,854.7869
2025-05-29,25.59469985961914,1.3984,878.7541
2025-05-30,25.110599517822266,1.4385,865.2471
2025-06-03,25.00550079345703,1.3562,861.3224
2025-06-04,25.614200592041016,1.3222,882.6965
2025-06-05,26.45870018005371,1.2997,910.4455
2025-06-06,26.40730094909668,1.3491,912.6787
2025-06-09,26.697099685668945,1.3105,923.2711
2025-06-10,26.278499603271484,1.3314,908.5069
2025-06-11,26.410999298095703,1.3537,911.0964
2025-06-12,26.67040061950684,1.3402,921.565
2025-06-13,26.45219993591309,1.2837,912.4587
2025-06-16,27.09970092773437,1.2089,931.4804
2025-06-17,26.9689998626709,1.2867,929.6009
2025-06-18,27.554800033569336,1.3445,949.6946
2025-06-19,27.29610061645508,1.3868,942.7683
2025-06-20,27.00029945373535,1.4024,932.1068
2025-06-23,26.940900802612305,1.4042,931.369
2025-06-24,27.28759956359864,1.3883,944.503
2025-06-25,27.711700439453125,1.366,957.5651
2025-06-26,27.803600311279297,1.361,961.5084
2025-06-27,28.40399932861328,1.352,982.2216
2025-06-30,28.86429977416992,1.3302,1000.2509
2025-07-01,28.957399368286133,1.3292,1001.861
2025-07-02,28.27510070800781,1.3614,977.2969
2025-07-03,29.4330997467041,1.3151,1008.5994
2025-07-04,29.44529914855957,1.3238,1004.0477
2025-07-07,29.115800857543945,1.3349,989.9402
2025-07-08,30.48940086364746,1.2744,1030.611
2025-07-09,30.538000106811523,1.2723,1032.1417
2025-07-10,30.535499572753903,1.2681,1033.0687
2025-07-11,30.338600158691406,1.267,1026.7941
2025-07-14,30.45219993591309,1.2265,1030.5576
2025-07-15,31.991100311279297,1.167,1087.3145
2025-07-16,31.679500579833984,1.1035,1081.8751
2025-07-17,32.9984016418457,1.048,1129.1059
2025-07-18,32.745601654052734,1.0561,1120.8521
2025-07-21,32.90470123291016,1.051,1125.3417
2025-07-22,32.762901306152344,1.0556,1119.8378
2025-07-23,32.51449966430664,1.0637,1112.7156
2025-07-24,32.99530029296875,1.0483,1120.9767
2025-07-25,33.135398864746094,1.0423,1125.0161
2025-07-28,33.92390060424805,1.0177,1147.5733
2025-07-29,35.073001861572266,0.9855,1183.974
2025-07-30,35.317901611328125,0.9784,1182.7195
2025-07-31,35.582801818847656,1.334,1186.4779
2025-08-01,34.78960037231445,1.3647,1163.9679
2025-08-04,34.715301513671875,1.3677,1162.0111
2025-08-05,35.17190170288086,1.3499,1169.1102
2025-08-06,35.17850112915039,1.3497,1173.7255
2025-08-07,35.34469985961914,1.3431,1172.4397
2025-08-08,35.36980056762695,1.3419,1167.3447
2025-08-11,35.38869857788086,1.3129,1199.4092
2025-08-12,36.44570159912109,1.2721,1229.8259
2025-08-13,38.39630126953125,1.2015,1297.2689
2025-08-14,37.56230163574219,1.2283,1268.5069
2025-08-15,37.92290115356445,1.2121,1280.0344
2025-08-18,38.91910171508789,0.8871,1328.3758
2025-08-19,40.28450012207031,0.8605,1355.3556
2025-08-20,40.52349853515625,0.8558,1368.5758
2025-08-21,39.98199844360352,0.8679,1366.3605
2025-08-22,41.24629974365234,0.8401,1420.6346
2025-08-25,43.18330001831055,0.799,1488.9487
2025-08-26,41.86240005493164,0.8035,1487.4592
2025-08-27,41.84310150146485,0.7962,1509.145
2025-08-28,44.65950012207031,0.7471,1618.7089
2025-08-29,45.95059967041016,0.7284,1636.6621
2025-09-01,47.727298736572266,0.7004,1716.1705
2025-09-02,45.22809982299805,0.7391,1622.4374
2025-09-03,45.64540100097656,0.732,1643.213
2025-09-04,42.73970031738281,0.7819,1514.4638
2025-09-05,45.20709991455078,0.7389,1608.9177
2025-09-08,43.57059860229492,0.767,1556.5559
2025-09-09,42.33660125732422,0.7894,1519.3636
2025-09-10,44.33050155639648,0.7536,1580.2581
2025-09-11,48.32870101928711,0.691,1725.4457
2025-09-12,48.437198638916016,0.6918,1712.5451
2025-09-15,47.80759811401367,0.7009,1695.7069
2025-09-16,48.04079818725586,0.6976,1704.8359
2025-09-17,48.38520050048828,0.6926,1711.9284
2025-09-18,49.428199768066406,0.6778,1736.4985
2025-09-19,50.11289978027344,0.6762,1756.581
2025-09-22,52.03860092163086,0.6511,1806.7253
2025-09-23,52.28419876098633,0.6478,1817.4338
2025-09-24,52.05279922485352,0.6508,1822.9502
2025-09-25,52.59629821777344,0.6608,1851.6918
2025-09-26,50.36040115356445,0.6902,1777.8854
2025-09-29,51.57210159301758,0.6726,1820.3252
2025-09-30,51.14120101928711,0.6784,1801.6983
2025-10-09,52.11790084838867,0.666,1823.8384
2025-10-10,50.40409851074219,0.6891,1762.5458
2025-10-13,49.167598724365234,0.7154,1726.6584
2025-10-14,46.41210174560547,0.7579,1625.8478
2025-10-15,48.07540130615234,0.7314,1676.1525
2025-10-16,48.30699920654297,0.728,1688.3776
2025-10-17,46.10179901123047,0.7625,1618.4416
2025-10-20,47.48889923095703,0.7345,1670.0864
2025-10-21,50.65480041503906,0.6884,1777.0042
2025-10-22,49.98830032348633,0.6926,1761.2953
2025-10-23,49.04719924926758,0.706,1727.1919
2025-10-24,51.65169906616211,0.6688,1825.121
2025-10-27,54.30440139770508,0.6351,1913.6213
2025-10-28,54.699501037597656,0.6308,1921.6393
2025-10-29,56.83649826049805,0.6126,1947.337
2025-10-30,52.299198150634766,0.6325,1882.157
2025-10-31,48.243499755859375,0.6685,1788.447
2025-11-03,48.91559982299805,0.6592,1804.5521
2025-11-04,48.09709930419922,0.6731,1775.9077
2025-11-05,48.2682991027832,0.6706,1772.8527
2025-11-06,49.33330154418945,0.6561,1819.7641
2025-11-07,48.17100143432617,0.672,1785.6742
2025-11-10,47.56489944458008,0.6807,1763.7894
2025-11-11,46.06990051269531,0.7029,1714.3902
2025-11-12,46.2510986328125,0.7099,1721.7159
2025-11-13,46.12350082397461,0.712,1720.2094
2025-11-14,44.4026985168457,0.7398,1658.5194
2025-11-17,44.7692985534668,0.7336,1673.7241
2025-11-18,44.69049835205078,0.735,1671.181
2025-11-19,44.8135986328125,0.7332,1678.5651
2025-11-20,44.94409942626953,0.731,1680.6922
2025-11-21,42.37950134277344,0.7755,1587.8126
2025-11-24,41.596099853515625,0.7904,1575.8208
2025-11-25,43.03099822998047,0.7639,1637.5977
2025-11-26,44.88150024414063,0.7322,1720.0936
2025-11-27,44.933101654052734,0.7314,1716.1491
2025-11-28,45.187801361083984,0.7273,1725.0745
2025-12-01,46.02140045166016,0.7079,1768.4151
2025-12-02,46.28860092163086,0.7037,1775.6791
2025-12-03,45.94229888916016,0.7087,1756.8742
2025-12-04,46.09370040893555,0.7063,1767.1102
2025-12-05,46.2317008972168,0.7041,1775.0191
2025-12-08,48.1859016418457,0.6753,1854.1234
2025-12-09,49.919700622558594,0.6516,1908.5175
2025-12-10,49.52690124511719,0.6568,1911.1994
2025-12-11,47.91320037841797,0.6787,1849.7104
2025-12-12,48.21950149536133,0.6743,1867.6958
2025-12-15,47.21419906616211,0.6873,1818.6288
2025-12-16,46.52310180664063,0.6974,1784.723
2025-12-17,48.837501525878906,0.6642,1873.2869
2025-12-18,47.43119812011719,0.684,1830.5063
2025-12-19,47.51890182495117,0.6828,1834.9715
2025-12-22,49.60409927368164,0.6539,1914.6898
2025-12-23,49.78559875488281,0.6515,1911.8223
2025-12-24,51.102500915527344,0.6347,1957.6162
2025-12-25,51.36249923706055,0.6315,1959.9051
2025-12-26,50.64469909667969,0.6405,1943.4167
2025-12-29,51.095401763916016,0.6348,1958.0771
2025-12-30,50.96369934082031,0.6365,1954.651
2025-12-31,50.09469985961914,0.6477,1927.8418
2026-01-05,51.275001525878906,0.6327,1975.0154
