,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-06-28,29.066699981689453,0.7887,1595.3568
2018-06-29,30.418100357055664,0.779,1668.0083
2018-07-02,29.87969970703125,0.8498,1645.6437
2018-07-03,30.39299964904785,0.8531,1685.3808
2018-07-04,29.615699768066406,0.876,1647.2696
2018-07-05,28.90399932861328,0.8989,1608.839
2018-07-06,28.948699951171875,0.9519,1613.4551
2018-07-09,29.78420066833496,0.8267,1649.3011
2018-07-10,29.94580078125,0.8453,1652.2712
2018-07-11,29.073299407958984,0.8838,1597.8533
2018-07-12,30.26180076599121,0.8624,1658.3035
2018-07-13,30.418399810791016,0.8555,1663.8784
2018-07-16,30.56629943847656,0.8117,1667.2204
2018-07-17,30.614999771118164,0.8107,1673.7379
2018-07-18,30.267900466918945,0.8253,1657.2811
2018-07-19,30.31609916687012,0.8094,1642.9136
2018-07-20,30.705900192260746,0.799,1669.3046
2018-07-23,31.041000366210938,0.7757,1696.8174
2018-07-24,31.401500701904297,0.7668,1715.6435
2018-07-25,31.378999710083008,0.7599,1719.2201
2018-07-26,30.816699981689453,0.7729,1696.5346
2018-07-27,30.50510025024414,0.7808,1678.1514
2018-07-30,32.0010986328125,0.7951,1647.719
2018-07-31,30.187400817871097,0.8141,1649.6676
2018-08-01,29.77330017089844,0.8255,1628.0523
2018-08-02,28.915000915527344,0.8523,1580.8228
2018-08-03,28.144800186157227,0.8748,1548.9488
2018-08-06,27.71109962463379,0.8886,1522.4192
2018-08-07,28.535400390625,0.8666,1568.9166
2018-08-08,27.88809967041016,0.8883,1537.3647
2018-08-09,29.11470031738281,0.851,1596.2918
2018-08-10,29.30680084228516,0.8412,1610.9812
2018-08-13,29.68589973449707,0.8316,1631.4396
2018-08-14,29.383100509643555,0.8677,1616.285
2018-08-15,28.61800003051757,0.8908,1577.6433
2018-08-16,28.27300071716309,0.8954,1564.7487
2018-08-17,27.70890045166016,0.9146,1534.8578
2018-08-20,28.12240028381348,0.8609,1555.3623
2018-08-21,28.44650077819824,0.8515,1564.0403
2018-08-22,28.0935001373291,0.8722,1543.3717
2018-08-23,28.33930015563965,0.8622,1559.4261
2018-08-24,28.13479995727539,0.869,1551.7985
2018-08-27,29.53199958801269,0.8456,1598.2794
2018-08-28,29.83970069885254,0.8499,1602.7016
2018-08-29,29.63400077819824,0.8519,1593.9118
2018-08-30,29.096200942993164,0.8683,1563.4517
2018-08-31,29.679100036621097,0.8773,1539.4538
2018-09-03,29.755599975585938,0.8748,1545.8816
2018-09-04,30.417600631713867,0.8558,1575.0617
2018-09-05,30.125200271606445,0.8642,1558.0
2018-09-06,30.13809967041016,0.8638,1557.2744
2018-09-07,29.610200881958008,0.8791,1537.7531
2018-09-10,28.597299575805664,0.9102,1493.8249
2018-09-11,28.74489974975586,0.9056,1501.9192
2018-09-12,28.37240028381348,0.9175,1499.6661
2018-09-13,28.7101993560791,0.9069,1514.3164
2018-09-14,28.27079963684082,0.921,1486.0581
2018-09-17,27.809999465942383,0.9363,1462.2205
2018-09-18,28.32379913330078,0.9193,1490.5028
2018-09-19,28.598100662231445,0.9104,1505.0809
2018-09-20,28.51449966430664,0.9131,1500.3716
2018-09-21,29.0984001159668,0.8948,1521.403
2018-09-25,28.95499992370605,0.8992,1515.4028
2018-09-26,29.1564998626709,0.893,1524.0975
2018-09-27,28.620500564575195,0.9097,1496.9639
2018-09-28,28.89830017089844,0.9054,1511.5883
2018-10-08,27.35980033874512,0.9562,1447.3995
2018-10-09,27.07430076599121,0.9663,1433.483
2018-10-10,27.07080078125,0.9665,1432.437
2018-10-11,25.07929992675781,1.0429,1320.1399
2018-10-12,25.132699966430664,1.0407,1310.5029
2018-10-15,24.86090087890625,1.0523,1291.1809
2018-10-16,24.19540023803711,1.0813,1253.9596
2018-10-17,24.714799880981445,1.0586,1281.6278
2018-10-18,24.25040054321289,1.0776,1258.8392
2018-10-19,25.0177001953125,1.0447,1302.6424
2018-10-22,26.13279914855957,0.9904,1371.1598
2018-10-23,25.347299575805664,1.0174,1340.7389
2018-10-24,25.16220092773437,1.0245,1331.8675
2018-10-25,24.9596004486084,1.0323,1323.1298
2018-10-26,25.1875,1.0353,1320.0334
2018-10-29,24.87120056152344,1.0437,1312.6361
2018-10-30,25.200899124145508,1.0452,1323.2101
2018-10-31,25.86389923095703,1.0308,1341.5962
2018-11-01,26.38599967956543,1.0103,1364.7589
2018-11-02,27.5575008392334,0.9674,1414.2724
2018-11-05,27.464500427246097,0.9707,1414.2308
2018-11-06,27.34079933166504,0.9753,1410.1789
2018-11-07,27.19610023498535,0.9807,1403.1676
2018-11-08,26.79290008544922,0.9955,1384.347
2018-11-09,26.7406005859375,0.9975,1384.8323
2018-11-12,27.686899185180664,0.9634,1438.1647
2018-11-13,28.05030059814453,0.9509,1463.5634
2018-11-14,27.828800201416016,0.9583,1457.2422
2018-11-15,28.46129989624023,0.937,1488.0445
2018-11-16,28.82299995422364,0.9255,1502.5506
2018-11-19,28.75620079040528,0.9277,1493.9492
2018-11-20,27.61840057373047,0.9658,1443.3664
2018-11-21,27.62179946899414,0.9658,1448.649
2018-11-22,27.624900817871097,0.9656,1447.3465
2018-11-23,26.604700088500977,1.0026,1387.2553
2018-11-26,26.534900665283203,1.0055,1387.7099
2018-11-27,26.654300689697266,1.0011,1399.3714
2018-11-28,27.15830039978028,0.9823,1426.9399
2018-11-29,26.423200607299805,1.0095,1382.8364
2018-11-30,26.70369911193848,0.9989,1388.7429
2018-12-03,27.788299560546875,0.9601,1439.7072
2018-12-04,27.689599990844727,0.9635,1438.1823
2018-12-05,27.38789939880371,0.9741,1423.4842
2018-12-06,26.548900604248047,1.0048,1384.7294
2018-12-07,26.702800750732425,0.999,1391.5396
2018-12-10,26.548900604248047,1.0048,1385.6387
2018-12-11,26.780799865722656,0.9962,1398.8779
2018-12-12,26.728500366210938,0.998,1390.6211
2018-12-13,27.070499420166016,0.9854,1405.049
2018-12-14,26.52630043029785,1.0056,1367.7241
2018-12-17,24.750600814819336,0.9266,1359.2283
2018-12-18,24.53280067443848,0.9348,1350.8668
2018-12-19,24.201799392700195,0.9477,1330.4139
2018-12-20,24.279600143432617,0.9447,1339.6492
2018-12-21,24.08650016784668,0.9523,1336.325
2018-12-24,24.34709930419922,0.9422,1349.6675
2018-12-25,24.19750022888184,0.9481,1337.8992
2018-12-26,24.035400390625,0.9544,1329.8208
2018-12-27,23.738300323486328,0.9665,1311.4512
2018-12-28,23.641700744628903,0.9704,1303.582
2019-01-02,23.52949905395508,0.975,1298.1267
2019-01-03,23.24430084228516,0.9868,1280.3452
2019-01-04,23.822099685668945,0.9629,1314.9844
2019-01-07,24.397300720214844,0.9402,1347.1025
2019-01-08,24.37579917907715,0.9411,1344.0725
2019-01-09,24.59480094909668,0.9326,1349.7649
2019-01-10,24.582500457763672,0.9331,1348.4469
2019-01-11,24.78330039978028,0.9256,1362.3795
2019-01-14,24.54590034484864,0.9346,1347.2235
2019-01-15,25.03039932250977,0.9165,1372.429
2019-01-16,24.93440055847168,0.92,1370.8536
2019-01-17,24.62820053100586,0.9314,1354.9171
2019-01-18,24.87380027770996,0.9221,1363.877
2019-01-21,25.113300323486328,0.9135,1377.4287
2019-01-22,24.694799423217773,0.9289,1354.464
2019-01-23,24.63129997253418,0.9313,1351.2228
2019-01-24,24.85860061645508,0.9227,1367.4552
2019-01-25,24.863300323486328,0.9226,1364.2949
2019-01-28,24.86210060119629,0.9222,1362.4958
2019-01-29,24.554000854492188,0.9338,1342.4979
2019-01-30,24.27779960632324,0.9444,1323.6979
2019-01-31,24.152999877929688,0.9454,1312.9759
2019-02-01,24.95949935913086,0.9148,1358.7955
2019-02-11,25.85020065307617,0.8832,1410.007
2019-02-12,26.20499992370605,0.8713,1427.9545
2019-02-13,27.31170082092285,0.8351,1476.3301
2019-02-14,27.370899200439453,0.8333,1482.1507
2019-02-15,26.936899185180664,0.8419,1476.1153
2019-02-18,28.47010040283203,0.8064,1544.7536
2019-02-19,28.53660011291504,0.8045,1554.003
2019-02-20,28.538000106811523,0.8045,1554.3291
2019-02-21,28.596200942993164,0.8026,1561.9959
2019-02-22,29.871299743652344,0.773,1627.2373
2019-02-25,31.807100296020508,0.7255,1739.3504
2019-02-26,31.74300003051757,0.7273,1740.0651
2019-02-27,31.84819984436035,0.7355,1719.6272
2019-02-28,33.96860122680664,0.7384,1708.4458
2019-03-01,34.28739929199219,0.7315,1726.7076
2019-03-04,35.05680084228516,0.7154,1774.2584
2019-03-05,36.24860000610352,0.6918,1858.6545
2019-03-06,36.85480117797852,0.6803,1899.4974
2019-03-07,37.10699844360352,0.6755,1939.5506
2019-03-08,35.99470138549805,0.6963,1890.1412
2019-03-11,37.25260162353516,0.6729,1954.3441
2019-03-12,38.19279861450195,0.6564,2013.75
2019-03-13,36.37919998168945,0.689,1916.7305
2019-03-14,34.97959899902344,0.7076,1849.362
2019-03-15,35.22930145263672,0.7048,1842.2973
2019-03-18,36.062801361083984,0.6896,1885.3338
2019-03-19,36.34820175170898,0.6842,1911.976
2019-03-20,36.01499938964844,0.6892,1905.0511
2019-03-21,36.54729843139648,0.6791,1951.9328
2019-03-22,36.46319961547852,0.6807,1954.3074
2019-03-25,35.80030059814453,0.6933,1924.6319
2019-03-26,35.37160110473633,0.7112,1867.443
2019-03-27,35.0359001159668,0.7146,1852.5136
2019-03-28,34.9468994140625,0.7191,1828.3588
2019-03-29,35.97669982910156,0.6955,1897.9296
2019-04-01,37.274898529052734,0.6634,1973.2865
2019-04-02,37.33610153198242,0.6622,1974.526
2019-04-03,37.67169952392578,0.6563,1992.2515
2019-04-04,37.50400161743164,0.656,1986.1345
2019-04-08,36.70009994506836,0.6703,1943.8501
2019-04-09,36.90420150756836,0.6667,1958.1245
2019-04-10,36.59519958496094,0.6722,1937.4966
2019-04-11,35.788700103759766,0.6873,1895.177
2019-04-12,35.95500183105469,0.684,1901.2785
2019-04-15,35.32279968261719,0.6908,1883.7092
2019-04-16,36.42570114135742,0.6694,1941.4042
2019-04-17,36.78010177612305,0.663,1947.8381
2019-04-18,36.85290145874024,0.6614,1938.2572
2019-04-19,36.88790130615234,0.6886,1946.5185
2019-04-22,36.38610076904297,0.704,1922.9747
2019-04-23,36.51750183105469,0.7126,1899.2079
2019-04-24,36.93539810180664,0.7042,1938.1068
2019-04-25,35.6786994934082,0.7332,1857.0792
2019-04-26,38.32440185546875,0.7426,1834.4389
2019-04-29,39.53229904174805,0.7589,1771.7029
2019-04-30,38.04230117797852,0.7637,1775.6901
2019-05-06,34.875701904296875,0.8154,1627.9532
2019-05-07,35.237098693847656,0.8194,1640.0182
2019-05-08,35.05889892578125,0.8364,1638.3195
2019-05-09,34.60380172729492,0.8456,1622.4114
2019-05-10,36.11199951171875,0.8001,1698.4746
2019-05-13,35.196998596191406,0.8049,1664.252
2019-05-14,35.01580047607422,0.809,1652.4109
2019-05-15,35.598201751708984,0.7981,1678.1249
2019-05-16,35.350399017333984,0.8089,1668.3888
2019-05-17,34.15800094604492,0.8371,1606.064
2019-05-20,34.06489944458008,0.8404,1615.4067
2019-05-21,34.84280014038086,0.8226,1649.2707
2019-05-22,34.83700180053711,0.8165,1656.3024
2019-05-23,33.7047004699707,0.7283,1602.1616
2019-05-24,33.333099365234375,0.7365,1583.2884
2019-05-27,34.46630096435547,0.8231,1641.097
2019-05-28,34.60879898071289,0.8355,1639.4862
2019-05-29,34.47890090942383,0.8245,1633.8885
2019-05-30,34.1245002746582,0.8372,1610.8493
2019-05-31,34.05550003051758,0.8369,1604.5961
2019-06-03,33.94540023803711,0.852,1589.1724
2019-06-04,33.57609939575195,0.8637,1575.0705
2019-06-05,33.77199935913086,0.8607,1579.7789
2019-06-06,32.87360000610352,0.884,1539.1651
2019-06-10,33.20429992675781,0.8757,1559.1062
2019-06-11,34.38990020751953,0.8454,1616.8165
2019-06-12,33.97890090942383,0.8703,1596.8426
2019-06-13,34.109901428222656,0.8669,1606.8867
2019-06-14,33.417701721191406,0.8791,1565.4461
2019-06-17,30.34339904785156,0.8466,1561.0741
2019-06-18,30.42569923400879,0.8448,1565.1348
2019-06-19,31.12619972229004,0.8275,1596.3405
2019-06-20,31.777700424194336,0.8099,1627.0426
2019-06-21,32.41749954223633,0.8857,1664.2361
2019-06-24,32.21049880981445,0.9161,1652.4792
2019-06-25,31.755800247192383,0.9294,1630.0945
2019-06-26,31.87989997863769,0.9541,1633.1388
2019-06-27,32.39080047607422,0.8961,1656.1324
2019-06-28,32.1156005859375,0.9458,1637.646
2019-07-01,33.857601165771484,0.8255,1717.5731
2019-07-02,33.581600189208984,0.8429,1701.9859
2019-07-03,33.049598693847656,0.8415,1676.097
2019-07-04,32.7963981628418,0.8477,1663.6767
2019-07-05,32.86399841308594,0.8505,1668.1539
2019-07-08,31.785499572753903,0.8044,1610.4952
2019-07-09,31.733699798583984,0.8057,1609.2137
2019-07-10,31.67530059814453,0.7969,1601.618
2019-07-11,31.57250022888184,0.7889,1595.9461
2019-07-12,31.64780044555664,0.7843,1598.8752
2019-07-15,32.224998474121094,0.7853,1631.0585
2019-07-16,32.28189849853516,0.7839,1635.8284
2019-07-17,32.439701080322266,0.7981,1641.1502
2019-07-18,31.69750022888184,0.8319,1601.5478
2019-07-19,31.807100296020508,0.8485,1607.2497
2019-07-22,31.43099975585937,0.9017,1583.3758
2019-07-23,31.95240020751953,0.8949,1609.4233
2019-07-24,32.5984992980957,0.8743,1643.2445
2019-07-25,33.22129821777344,0.8558,1672.3875
2019-07-26,33.22370147705078,0.8459,1671.0924
2019-07-29,33.30149841308594,0.8517,1681.0182
2019-07-30,33.70690155029297,0.8521,1685.5705
2019-07-31,34.9099006652832,0.8352,1684.6173
2019-08-01,34.80670166015625,0.8379,1683.0835
2019-08-02,34.0629997253418,0.8542,1651.1859
2019-08-05,33.38740158081055,0.8715,1623.6147
2019-08-06,32.68870162963867,0.8898,1586.6067
2019-08-07,32.34049987792969,0.8961,1565.7658
2019-08-08,32.75870132446289,0.8913,1584.4431
2019-08-09,32.23419952392578,0.9021,1564.0585
2019-08-12,33.397300720214844,0.869,1618.4301
2019-08-13,33.04330062866211,0.8749,1601.6528
2019-08-14,33.3203010559082,0.8443,1615.2015
2019-08-15,33.94260025024414,0.8268,1642.4219
2019-08-16,34.1254997253418,0.8218,1655.3135
2019-08-19,35.512001037597656,0.7877,1733.9556
2019-08-20,35.519901275634766,0.7885,1732.3734
2019-08-21,35.77640151977539,0.783,1740.4459
2019-08-22,35.85279846191406,0.7784,1737.9363
2019-08-23,35.82720184326172,0.7792,1733.3952
2019-08-26,34.822200775146484,0.7983,1715.7459
2019-08-27,35.00270080566406,0.8002,1750.8855
2019-08-28,34.020198822021484,0.8004,1743.419
2019-08-29,34.45249938964844,0.7936,1756.8941
2019-08-30,34.17959976196289,0.8047,1730.4487
2019-09-02,35.32360076904297,0.7814,1790.0549
2019-09-03,36.05780029296875,0.7655,1828.0351
2019-09-04,36.2672004699707,0.761,1842.2526
2019-09-05,36.79349899291992,0.7502,1870.7312
2019-09-06,37.13990020751953,0.7435,1884.4577
2019-09-09,38.54819869995117,0.7166,1957.3738
2019-09-10,38.23929977416992,0.7224,1933.3658
2019-09-11,37.78150177001953,0.7311,1913.1358
2019-09-12,37.98899841308594,0.7271,1924.572
2019-09-16,38.186798095703125,0.7233,1942.2927
2019-09-17,37.16070175170898,0.7432,1889.3596
2019-09-18,37.21060180664063,0.7422,1892.6029
2019-09-19,37.89870071411133,0.7287,1928.577
2019-09-20,38.04999923706055,0.7258,1940.0975
2019-09-23,38.11240005493164,0.7245,1950.6076
2019-09-24,38.41469955444336,0.7188,1954.5253
2019-09-25,37.29090118408203,0.7405,1892.6886
2019-09-26,36.30590057373047,0.7606,1832.9931
2019-09-27,36.87919998168945,0.7534,1867.2027
2019-09-30,35.9901008605957,0.7672,1824.9779
2019-10-08,35.574501037597656,0.7762,1794.338
2019-10-09,35.660499572753906,0.7744,1802.5249
2019-10-10,36.2932014465332,0.7609,1838.9337
2019-10-11,36.41749954223633,0.7583,1844.5511
2019-10-14,37.02539825439453,0.7458,1879.1734
2019-10-15,36.34379959106445,0.7626,1837.641
2019-10-16,36.243900299072266,0.7647,1829.5218
2019-10-17,36.55490112304688,0.7582,1841.0487
2019-10-18,35.91590118408203,0.7697,1811.7607
2019-10-21,35.7661018371582,0.7694,1806.2132
2019-10-22,35.73160171508789,0.7631,1835.5765
2019-10-23,35.62369918823242,0.7642,1823.6181
2019-10-24,35.62630081176758,0.7665,1816.6353
2019-10-25,35.58660125732422,0.7582,1840.6766
2019-10-28,36.49700164794922,0.7371,1900.6191
2019-10-29,35.16669845581055,0.7526,1856.4473
2019-10-30,35.21939849853516,0.7551,1844.2913
2019-10-31,32.623199462890625,0.7652,1824.6948
2019-11-01,33.013301849365234,0.7562,1843.1311
2019-11-04,33.348899841308594,0.7486,1863.8557
2019-11-05,33.59920120239258,0.7429,1875.2397
2019-11-06,33.200199127197266,0.7518,1850.1882
2019-11-07,33.40230178833008,0.7472,1868.3392
2019-11-08,33.611900329589844,0.7425,1875.7201
2019-11-11,32.949501037597656,0.7574,1836.3956
2019-11-12,32.919700622558594,0.7581,1832.9093
2019-11-13,33.14229965209961,0.753,1845.3415
2019-11-14,33.591400146484375,0.7429,1877.6339
2019-11-15,33.30120086669922,0.7493,1864.6118
2019-11-18,33.409698486328125,0.7468,1873.7114
2019-11-19,34.10699844360352,0.7315,1918.4913
2019-11-20,33.795501708984375,0.7382,1897.7252
2019-11-21,33.84830093383789,0.737,1899.7667
2019-11-22,33.17430114746094,0.7521,1862.6253
2019-11-25,32.50659942626953,0.7676,1825.793
2019-11-26,32.910400390625,0.7581,1841.6727
2019-11-27,32.9995002746582,0.7561,1849.7075
2019-11-28,32.8468017578125,0.7596,1841.3563
2019-11-29,32.96229934692383,0.757,1852.3529
2019-12-02,33.13140106201172,0.7531,1866.0214
2019-12-03,33.296199798583984,0.7493,1875.913
2019-12-04,33.27259826660156,0.7499,1875.7044
2019-12-05,33.917999267578125,0.7357,1913.6819
2019-12-06,34.20610046386719,0.7294,1936.1444
2019-12-09,34.34429931640625,0.7265,1945.1918
2019-12-10,34.73099899291992,0.7184,1972.5648
2019-12-11,34.457000732421875,0.724,1951.1977
2019-12-12,34.46379852294922,0.724,1953.9147
2019-12-13,35.13410186767578,0.7102,1978.4284
2019-12-16,40.59349822998047,0.6712,2038.2396
2019-12-17,41.09519958496094,0.663,2066.8967
2019-12-18,41.1801986694336,0.6617,2080.3648
2019-12-19,40.70299911499024,0.6695,2067.9402
2019-12-20,40.24309921264648,0.677,2031.6648
2019-12-23,39.11709976196289,0.6966,1974.062
2019-12-24,39.72909927368164,0.6859,2004.7027
2019-12-25,40.25979995727539,0.6768,2028.5218
2019-12-26,40.42129898071289,0.6741,2037.8196
2019-12-27,39.64250183105469,0.6874,2000.3283
2019-12-30,39.95009994506836,0.6821,2019.0378
2019-12-31,40.17959976196289,0.6783,2023.2368
2020-01-02,41.45159912109375,0.6573,2088.7935
2020-01-03,41.57830047607422,0.6554,2099.0622
2020-01-06,41.799198150634766,0.6519,2119.1711
2020-01-07,42.09439849853516,0.6473,2152.6576
2020-01-08,41.46889877319336,0.6571,2115.6328
2020-01-09,42.58649826049805,0.6399,2161.8913
2020-01-10,42.704200744628906,0.6381,2160.1833
2020-01-13,43.89179992675781,0.6208,2212.4844
2020-01-14,43.68600082397461,0.6236,2197.5555
2020-01-15,44.1422004699707,0.6171,2213.1146
2020-01-16,44.13069915771485,0.6174,2217.6714
2020-01-17,44.20940017700195,0.6164,2217.4925
2020-01-20,45.4286003112793,0.5996,2268.2037
2020-01-21,44.83390045166016,0.6075,2234.5283
2020-01-22,46.21009826660156,0.5894,2280.8478
2020-01-23,44.81330108642578,0.6077,2197.929
2020-02-03,40.60150146484375,0.6706,1994.2167
2020-02-04,42.29890060424805,0.644,2054.7256
2020-02-05,43.03310012817383,0.633,2097.8639
2020-02-06,44.44580078125,0.613,2181.3167
2020-02-07,45.25680160522461,0.602,2238.4275
2020-02-10,45.01959991455078,0.6053,2235.8224
2020-02-11,45.28210067749024,0.6017,2232.0199
2020-02-12,46.212100982666016,0.5897,2292.2771
2020-02-13,46.15250015258789,0.5903,2280.6709
2020-02-14,46.13899993896485,0.5904,2287.1968
2020-02-17,48.00299835205078,0.569,2372.6796
2020-02-18,48.69240188598633,0.561,2425.2866
2020-02-19,48.18579864501953,0.5669,2390.6981
2020-02-20,49.610801696777344,0.5504,2454.2618
2020-02-21,50.97370147705078,0.5362,2518.2297
2020-02-24,53.06489944458008,0.5152,2618.7742
2020-02-25,53.43320083618164,0.5114,2638.9967
2020-02-26,50.33440017700195,0.5418,2505.572
2020-02-27,49.73830032348633,0.547,2491.1723
2020-02-28,45.99919891357422,0.5801,2343.0735
2020-03-02,51.34149932861328,0.5616,2428.8888
2020-03-03,51.66490173339844,0.558,2449.2129
2020-03-04,50.59239959716797,0.5698,2415.5251
2020-03-05,50.95180130004883,0.5657,2430.9675
2020-03-06,50.38980102539063,0.572,2405.9116
2020-03-09,47.591400146484375,0.6059,2271.6703
2020-03-10,49.80670166015625,0.579,2379.4557
2020-03-11,48.59469985961914,0.5934,2324.3089
2020-03-12,47.63470077514648,0.6053,2282.8759
2020-03-13,47.459598541259766,0.6097,2270.1882
2020-03-16,44.31420135498047,0.6528,2128.8641
2020-03-17,44.27280044555664,0.6529,2141.2936
2020-03-18,43.48199844360352,0.6638,2108.9942
2020-03-19,44.25439834594727,0.6524,2154.0922
2020-03-20,44.35580062866211,0.651,2157.6848
2020-03-23,41.72489929199219,0.6923,2031.9117
2020-03-24,42.34469985961914,0.6819,2060.1284
2020-03-25,43.80390167236328,0.6592,2117.4206
2020-03-26,43.002201080322266,0.6714,2081.6556
2020-03-27,42.54029846191406,0.678,2054.6979
2020-03-30,40.9567985534668,0.6927,1980.4705
2020-03-31,40.83169937133789,0.6929,1974.7079
2020-04-01,41.056400299072266,0.689,1978.1765
2020-04-02,42.98199844360352,0.6581,2063.0715
2020-04-03,42.43539810180664,0.6752,2035.8923
2020-04-07,43.46720123291016,0.6565,2103.4114
2020-04-08,43.53020095825195,0.6554,2113.5406
2020-04-09,43.48899841308594,0.6561,2124.3089
2020-04-10,41.90959930419922,0.6783,2055.2
2020-04-13,40.85309982299805,0.6959,2006.4735
2020-04-14,42.20069885253906,0.6724,2069.3891
2020-04-15,42.26860046386719,0.6701,2072.0654
2020-04-16,42.624298095703125,0.6645,2093.807
2020-04-17,43.149898529052734,0.657,2112.1611
2020-04-20,43.67440032958984,0.6184,2137.374
2020-04-21,43.39120101928711,0.6246,2126.4703
2020-04-22,43.49779891967773,0.6224,2135.6334
2020-04-23,42.9718017578125,0.6311,2102.5717
2020-04-24,42.27539825439453,0.6407,2060.7565
2020-04-27,42.76750183105469,0.6381,2056.8724
2020-04-28,43.94770050048828,0.6295,2066.7631
2020-04-29,43.2140007019043,0.6272,2078.6772
2020-04-30,46.74819946289063,0.5976,2167.2539
2020-05-06,47.89099884033203,0.6133,2219.9044
2020-05-07,47.44110107421875,0.611,2202.7781
2020-05-08,48.00400161743164,0.5975,2233.9514
2020-05-11,47.90810012817383,0.5967,2228.6723
2020-05-12,47.95709991455078,0.6135,2234.1344
2020-05-13,47.99739837646485,0.613,2233.3834
2020-05-14,47.61040115356445,0.6218,2224.9035
2020-05-15,48.03770065307617,0.6123,2242.4575
2020-05-18,46.56330108642578,0.6186,2180.1671
2020-05-19,47.69469833374024,0.6038,2231.0411
2020-05-20,47.06370162963867,0.63,2200.4647
2020-05-21,46.15599822998047,0.6437,2156.194
2020-05-22,45.2234992980957,0.6553,2110.2609
2020-05-25,44.32379913330078,0.5663,2074.2686
2020-05-26,45.545501708984375,0.5539,2128.961
2020-05-27,44.7328987121582,0.5674,2091.3201
2020-05-28,44.66120147705078,0.5639,2088.3351
2020-05-29,44.92380142211914,0.5625,2109.0389
2020-06-01,47.01359939575195,0.6546,2197.6141
2020-06-02,47.340599060058594,0.6755,2214.7697
2020-06-03,47.48189926147461,0.6897,2217.7507
2020-06-04,47.2775993347168,0.6977,2206.0648
2020-06-05,47.765098571777344,0.6875,2225.6309
2020-06-08,47.84870147705078,0.6774,2220.0666
2020-06-09,48.18209838867188,0.6727,2236.9746
2020-06-10,48.49589920043945,0.6692,2244.7316
2020-06-11,48.24879837036133,0.6527,2236.9229
2020-06-12,48.07350158691406,0.6477,2232.8567
2020-06-15,45.028099060058594,0.6358,2209.6443
2020-06-16,45.93330001831055,0.6243,2250.0516
2020-06-17,46.07329940795898,0.6223,2255.5884
2020-06-18,47.03739929199219,0.6464,2287.2062
2020-06-19,47.47790145874024,0.6437,2302.6386
2020-06-22,48.10079956054688,0.5721,2328.0608
2020-06-23,48.490699768066406,0.5858,2343.3939
2020-06-24,49.17990112304688,0.5805,2358.4146
2020-06-29,48.48860168457031,0.589,2324.23
2020-06-30,49.78749847412109,0.6424,2382.8085
2020-07-01,50.15810012817383,0.6376,2391.7988
2020-07-02,50.70270156860352,0.643,2426.2806
2020-07-03,50.99449920654297,0.6403,2448.7223
2020-07-06,53.41849899291992,0.6035,2561.8552
2020-07-07,54.537899017333984,0.6183,2610.0696
2020-07-08,55.82979965209961,0.6066,2681.4573
2020-07-09,57.7041015625,0.5883,2771.0143
2020-07-10,57.1411018371582,0.5885,2751.1213
2020-07-13,58.61529922485352,0.5666,2823.559
2020-07-14,57.720401763916016,0.5754,2783.7389
2020-07-15,55.29029846191406,0.6159,2665.8377
2020-07-16,51.98059844970703,0.6599,2519.9131
2020-07-17,52.352500915527344,0.6585,2523.9649
2020-07-20,53.53559875488281,0.5814,2587.2856
2020-07-21,53.76350021362305,0.5835,2604.1366
2020-07-22,54.37689971923828,0.5769,2627.9952
2020-07-23,53.5348014831543,0.5813,2585.5478
2020-07-24,50.54219818115234,0.6191,2447.9718
2020-07-27,50.74629974365234,0.6061,2461.4085
2020-07-28,51.42210006713867,0.5981,2486.7439
2020-07-29,53.29499816894531,0.5874,2571.8087
2020-07-30,52.59560012817383,0.5983,2540.176
2020-07-31,53.35929870605469,0.5874,2583.2679
2020-08-03,54.89670181274414,0.5709,2667.0695
2020-08-04,54.32659912109375,0.5812,2624.8505
2020-08-05,54.707401275634766,0.5773,2643.8288
2020-08-06,54.26800155639648,0.5813,2638.282
2020-08-07,53.10770034790039,0.6083,2588.2237
2020-08-10,52.9370002746582,0.6054,2585.0124
2020-08-11,52.02130126953125,0.6181,2526.7399
2020-08-12,51.99509811401367,0.6365,2522.0621
2020-08-13,51.53990173339844,0.639,2516.0925
2020-08-14,52.31760025024414,0.6317,2557.1273
2020-08-17,53.27669906616211,0.6192,2605.6641
2020-08-18,52.54880142211914,0.6229,2596.6538
2020-08-19,51.19210052490234,0.6395,2527.9219
2020-08-20,50.76399993896485,0.6428,2514.6883
2020-08-21,50.68339920043945,0.6362,2534.59
2020-08-24,51.557899475097656,0.6171,2578.5519
2020-08-25,49.78609848022461,0.6259,2565.8006
2020-08-26,48.41569900512695,0.6418,2504.1877
2020-08-27,48.88890075683594,0.6245,2526.123
2020-08-28,50.03150177001953,0.616,2553.8039
2020-08-31,50.5713005065918,0.6205,2538.5818
2020-09-01,50.973899841308594,0.6155,2555.0534
2020-09-02,51.207801818847656,0.6128,2563.7309
2020-09-03,50.68889999389648,0.619,2535.3121
2020-09-04,50.465599060058594,0.6217,2530.1847
2020-09-07,48.92409896850586,0.6414,2464.6585
2020-09-08,48.70209884643555,0.6443,2457.9404
2020-09-09,47.06639862060547,0.6667,2379.4286
2020-09-10,46.5009994506836,0.6746,2332.8128
2020-09-11,47.700801849365234,0.6577,2384.1279
2020-09-14,48.17259979248047,0.6512,2407.9367
