,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-06-30,12.746700286865234,2.2954,4072.288
2021-07-01,12.746700286865234,2.2693,4072.288
2021-07-02,12.55109977722168,2.306,4005.1437
2021-07-05,12.409799575805664,1.9868,3972.4003
2021-07-06,12.417799949645996,1.9885,3965.0133
2021-07-07,12.325200080871582,2.3828,3949.0399
2021-07-08,11.961299896240234,2.3498,3834.8761
2021-07-09,12.07009983062744,2.2842,3874.3266
2021-07-12,12.137299537658691,2.272,3900.8753
2021-07-13,12.338800430297852,2.2304,3962.0766
2021-07-14,12.27079963684082,2.2399,3937.4023
2021-07-15,12.408699989318848,2.2218,3967.6753
2021-07-16,12.407299995422363,2.2226,3974.5536
2021-07-19,12.199999809265137,2.2623,3903.9735
2021-07-20,12.077300071716309,2.2857,3867.4498
2021-07-21,12.021400451660156,2.2954,3854.5108
2021-07-22,12.207799911499023,2.2587,3921.154
2021-07-23,12.006999969482422,2.299,3855.5986
2021-07-26,11.476799964904783,2.4287,3691.3869
2021-07-27,10.951499938964844,2.5588,3521.8117
2021-07-28,11.103599548339844,2.5247,3579.0419
2021-07-29,11.449999809265137,2.4349,3690.5155
2021-07-30,11.262900352478027,2.4773,3640.7711
2021-08-02,11.232399940490724,2.4611,3673.6852
2021-08-03,11.129400253295898,2.4935,3655.686
2021-08-04,11.235300064086914,2.4631,3695.7362
2021-08-05,11.065299987792969,2.4973,3662.9235
2021-08-06,11.081299781799316,2.4898,3659.2617
2021-08-09,11.214300155639648,2.4627,3695.1171
2021-08-10,11.41759967803955,2.4134,3748.1551
2021-08-11,11.47599983215332,2.4475,3758.2839
2021-08-12,11.329099655151367,2.4628,3731.473
2021-08-13,11.225500106811523,2.4751,3723.1608
2021-08-16,11.125900268554688,2.4945,3695.0497
2021-08-17,10.895299911499023,2.5426,3643.3488
2021-08-18,10.938199996948242,2.5258,3670.8125
2021-08-19,10.569199562072754,2.632,3601.6091
2021-08-20,10.39900016784668,2.6678,3532.2804
2021-08-23,10.492300033569336,2.6504,3578.5912
2021-08-24,10.714200019836426,2.6003,3660.2944
2021-08-25,10.675399780273438,2.7692,3661.9834
2021-08-26,10.598299980163574,2.7866,3623.4816
2021-08-27,10.520899772644045,2.7878,3634.4782
2021-08-30,10.492300033569336,2.6357,3643.9411
2021-08-31,10.581600189208984,2.6057,3686.3827
2021-09-01,10.4931001663208,2.5691,3718.1609
2021-09-02,10.51360034942627,2.6663,3717.8103
2021-09-03,10.452300071716309,2.6731,3702.0167
2021-09-06,10.569000244140623,2.6317,3735.0221
2021-09-07,10.6628999710083,2.6098,3760.5401
2021-09-08,10.681500434875488,2.5827,3755.3638
2021-09-09,10.378000259399414,2.6595,3676.5473
2021-09-10,10.566399574279783,2.6052,3741.8777
2021-09-13,10.430999755859377,2.6656,3695.7801
2021-09-14,10.277799606323242,2.7518,3649.7216
2021-09-15,10.071900367736816,2.8038,3580.22
2021-09-16,9.949700355529783,2.8408,3534.4778
2021-09-17,10.05150032043457,2.7454,3576.248
2021-09-22,9.737299919128418,2.7952,3477.7104
2021-09-23,9.877300262451172,2.7517,3518.0
2021-09-24,9.772700309753418,2.786,3479.6011
2021-09-27,9.801899909973145,2.7746,3486.9759
2021-09-28,9.901200294494627,2.7856,3517.9697
2021-09-29,9.9822998046875,2.7672,3547.865
2021-09-30,9.964699745178224,2.7714,3543.778
2021-10-08,10.047800064086914,2.7468,3562.9093
2021-10-11,10.216400146484377,2.7044,3618.0984
2021-10-12,10.090499877929688,2.7402,3571.8283
2021-10-13,10.090499877929688,2.7402,3571.8283
2021-10-14,10.090499877929688,2.7402,3571.8283
2021-10-15,10.218999862670898,2.701,3623.7183
2021-10-18,10.213800430297852,2.6885,3629.3696
2021-10-19,10.355299949645996,2.6658,3686.3679
2021-10-20,10.456199645996094,2.6369,3723.643
2021-10-21,10.449999809265137,2.6457,3711.1377
2021-10-22,10.465399742126465,2.6329,3725.3913
2021-10-25,10.352100372314451,2.6443,3724.0052
2021-10-26,10.312999725341797,2.6585,3712.2531
2021-10-27,10.21030044555664,2.7039,3656.1318
2021-10-28,10.221699714660645,2.7086,3642.2544
2021-10-29,9.991900444030762,2.7283,3617.3623
2021-11-01,9.944600105285645,2.7522,3596.3657
2021-11-02,9.86489963531494,2.7678,3583.6029
2021-11-03,9.863300323486328,2.769,3574.596
2021-11-04,9.909899711608888,2.7532,3588.1766
2021-11-05,9.783499717712402,2.79,3544.2349
2021-11-08,9.78849983215332,2.8494,3536.5823
2021-11-09,9.780500411987305,2.8479,3539.591
2021-11-10,9.888699531555176,2.7556,3567.6109
2021-11-11,9.978599548339844,2.7383,3599.3086
2021-11-12,10.053600311279297,2.7168,3622.1936
2021-11-15,10.091699600219728,2.7047,3638.6204
2021-11-16,10.222200393676758,2.6688,3683.4107
2021-11-17,10.218500137329102,2.6668,3678.2368
2021-11-18,10.098299980163574,2.7009,3640.8867
2021-11-19,10.096500396728516,2.703,3634.5909
2021-11-22,10.05370044708252,2.7121,3618.9877
2021-11-23,9.987000465393066,2.7388,3584.9356
2021-11-24,9.973699569702148,2.743,3592.2191
2021-11-25,9.99429988861084,2.7354,3599.1277
2021-11-26,9.827500343322754,2.8056,3507.368
2021-11-29,9.741399765014648,2.8323,3468.3697
2021-11-30,9.584500312805176,2.8793,3405.4256
2021-12-01,9.684399604797363,2.8526,3440.9132
2021-12-02,9.812600135803224,2.829,3474.2543
2021-12-03,9.797599792480469,2.8306,3476.9581
2021-12-06,9.655200004577637,2.8809,3422.5544
2021-12-07,9.843999862670898,2.8187,3493.4203
2021-12-08,9.87090015411377,2.8068,3506.3314
2021-12-09,9.99209976196289,2.7734,3541.7439
2021-12-10,9.887200355529783,2.8058,3502.4468
2021-12-13,11.270099639892578,2.6419,3497.2577
2021-12-14,11.10830020904541,2.6797,3448.7951
2021-12-15,11.01319980621338,2.7048,3402.0149
2021-12-16,11.025099754333496,2.7182,3414.1425
2021-12-17,10.905400276184082,2.7521,3378.8787
2021-12-20,10.726200103759766,2.7871,3316.1668
2021-12-21,10.843899726867676,2.7538,3357.3334
2021-12-22,10.893699645996094,2.7403,3371.2435
2021-12-23,10.993599891662598,2.711,3392.3029
2021-12-24,11.011099815368652,2.7051,3398.5141
2021-12-27,11.011099815368652,2.7051,3398.5141
2021-12-28,11.00179958343506,2.7124,3399.1918
2021-12-29,10.914400100708008,2.7341,3374.5424
2021-12-30,10.919599533081056,2.7332,3379.5702
2021-12-31,11.018799781799316,2.7043,3407.8269
2022-01-04,10.984600067138672,2.716,3389.901
2022-01-05,10.838800430297852,2.7657,3326.2605
2022-01-06,10.86139965057373,2.7568,3338.2202
2022-01-07,11.040399551391602,2.7182,3387.1375
2022-01-10,11.193099975585938,2.6729,3432.6403
2022-01-11,11.232500076293944,2.6609,3441.6941
2022-01-12,11.49839973449707,2.5959,3534.59
2022-01-13,11.504300117492676,2.5995,3540.4853
2022-01-14,11.484999656677246,2.599,3541.4185
2022-01-17,11.406700134277344,2.6204,3516.5127
2022-01-18,11.366499900817873,2.6326,3505.8479
2022-01-19,11.387700080871582,2.629,3507.5393
2022-01-20,11.708000183105469,2.5572,3618.514
2022-01-21,11.77530002593994,2.5442,3628.3411
2022-01-24,11.708100318908691,2.5587,3601.3844
2022-01-25,11.534700393676758,2.5974,3538.5953
2022-01-26,11.59160041809082,2.5833,3546.7679
2022-01-27,11.411800384521484,2.6277,3485.3428
2022-01-28,11.258500099182127,2.6577,3436.5349
2022-02-07,11.750699996948242,2.5473,3593.3897
2022-02-08,11.66100025177002,2.571,3556.9413
2022-02-09,11.858599662780762,2.5254,3615.525
2022-02-10,11.89050006866455,2.5213,3621.2289
2022-02-11,11.889599800109863,2.528,3615.054
2022-02-14,11.720800399780272,2.5619,3565.1808
2022-02-15,11.598099708557127,2.5833,3534.3679
2022-02-16,11.781399726867676,2.5443,3588.6031
2022-02-17,11.832599639892578,2.5356,3604.2432
2022-02-18,11.653499603271484,2.5775,3527.3787
2022-02-21,11.55090045928955,2.61,3505.2434
2022-02-22,11.27340030670166,2.6647,3413.4832
2022-02-23,11.30490016937256,2.655,3434.7206
2022-02-24,10.956199645996094,2.7364,3327.14
2022-02-25,8.259599685668945,3.2594,3304.5185
2022-02-28,10.89150047302246,2.764,3299.4358
2022-03-01,10.94499969482422,2.7476,3310.4066
2022-03-02,10.719300270080566,2.8042,3240.0838
2022-03-03,10.75819969177246,2.7946,3258.3135
2022-03-04,10.497400283813477,2.8647,3173.5643
2022-03-07,10.11460018157959,2.9742,3037.115
2022-03-08,9.94540023803711,3.0223,2993.7212
2022-03-09,9.891799926757812,3.0598,2978.1326
2022-03-10,9.947699546813965,3.1569,3018.8604
2022-03-11,9.765999794006348,3.2119,2980.3142
2022-03-14,9.285400390625,3.2474,2841.4587
2022-03-15,8.745800018310547,3.4491,2691.3152
2022-03-16,9.508700370788574,3.1442,2916.4875
2022-03-17,10.190400123596191,2.963,3103.9435
2022-03-18,10.182600021362305,2.9638,3105.5496
2022-03-21,10.041299819946287,3.0051,3064.5947
2022-03-22,10.323200225830078,2.9297,3141.1293
2022-03-23,10.166299819946287,2.9135,3168.9239
2022-03-24,10.05720043182373,2.954,3139.3784
2022-03-25,9.864399909973145,3.0265,3066.6879
2022-03-28,9.911999702453612,2.9855,3108.1059
2022-03-29,9.87399959564209,2.9431,3148.5109
2022-03-30,9.871100425720217,2.9047,3193.7577
2022-03-31,9.81439971923828,2.9376,3162.3455
2022-04-01,9.873499870300291,2.9205,3175.6906
2022-04-06,9.94260025024414,2.9006,3190.5661
2022-04-07,9.825799942016602,2.9382,3154.6443
2022-04-08,9.84630012512207,2.9338,3166.3269
2022-04-11,9.557299613952637,3.0222,3072.6129
2022-04-12,9.609999656677246,3.0006,3084.1292
2022-04-13,9.67140007019043,2.9781,3094.4076
2022-04-14,9.767600059509276,2.9511,3122.3224
2022-04-15,9.767600059509276,2.9511,3122.3224
2022-04-18,9.767399787902832,2.9512,3122.3224
2022-04-19,9.525400161743164,3.0144,3051.4179
2022-04-20,9.458399772644045,3.0298,3040.3926
2022-04-21,9.353099822998049,3.0757,3007.523
2022-04-22,9.305100440979004,3.0883,3001.3745
2022-04-25,8.950300216674805,3.1329,2888.7315
2022-04-26,8.973699569702148,3.1242,2888.2869
2022-04-27,8.97920036315918,3.1221,2888.8247
2022-04-28,9.11970043182373,3.0829,2929.578
2022-04-29,9.350500106811523,2.9668,3027.0182
2022-05-05,9.233200073242188,2.7981,2992.6888
2022-05-06,8.90530014038086,2.9035,2885.3092
2022-05-09,8.905200004577637,2.9035,2885.3092
2022-05-10,8.751700401306152,2.9518,2839.1244
2022-05-11,8.855799674987793,2.9089,2871.3321
2022-05-12,8.693300247192383,2.9554,2814.3754
2022-05-13,8.920100212097168,2.8884,2892.8923
2022-05-16,8.923600196838379,2.9052,2894.7367
2022-05-17,9.19159984588623,2.8238,2982.9491
2022-05-18,9.330400466918944,2.8141,2987.5573
2022-05-19,9.148900032043455,2.8415,2919.6038
2022-05-20,9.40999984741211,2.8529,3004.2013
2022-05-23,9.319100379943848,2.7936,2970.9153
2022-05-24,8.93239974975586,2.9958,2918.8434
2022-05-25,8.952500343322754,3.19,2933.6883
2022-05-26,8.943099975585938,3.1223,2929.9806
2022-05-27,9.126099586486816,3.1012,2995.8962
2022-05-30,9.257100105285645,2.8896,3049.2248
2022-05-31,9.418100357055664,2.8412,3096.4635
2022-06-01,9.37440013885498,2.9301,3082.9756
2022-06-02,9.304800033569336,2.9562,3058.3694
2022-06-06,9.508299827575684,2.7654,3139.9293
2022-06-07,9.440899848937988,2.7971,3117.5562
2022-06-08,9.617300033569336,2.7607,3171.8632
2022-06-09,9.553500175476074,3.0641,3144.8193
2022-06-10,9.523200035095217,3.0756,3130.2413
2022-06-13,9.598199844360352,3.0082,3031.0496
2022-06-14,9.610300064086914,3.0031,3038.5373
2022-06-15,9.721699714660645,2.9729,3075.2564
2022-06-16,9.505399703979492,3.1369,3005.511
2022-06-17,9.60509967803955,3.11,3044.148
2022-06-20,9.678400039672852,3.097,3068.7239
2022-06-21,9.867600440979004,3.0351,3128.722
2022-06-22,9.646900177001951,3.0669,3054.2532
2022-06-23,9.772100448608398,3.0781,3090.9538
2022-06-24,9.941200256347656,3.0195,3157.7715
2022-06-27,10.109299659729004,2.9283,3225.6848
2022-06-28,10.177800178527832,2.9121,3250.942
2022-06-29,9.997400283813477,3.3662,3185.8763
2022-06-30,9.959199905395508,3.3814,3168.8808
2022-07-01,9.959199905395508,3.3815,3168.8808
2022-07-04,9.868200302124023,3.681,3160.476
2022-07-05,9.864100456237791,3.6785,3159.8961
2022-07-06,9.759099960327148,3.6081,3125.3874
2022-07-07,9.764100074768066,3.803,3132.3136
2022-07-08,9.770099639892578,3.2892,3132.8731
2022-07-11,9.527000427246094,3.3758,3048.4835
2022-07-12,9.40999984741211,3.408,3015.394
2022-07-13,9.346400260925291,3.4197,3009.7469
2022-07-14,9.283599853515623,3.4343,2997.155
2022-07-15,9.12380027770996,3.5021,2942.3932
2022-07-18,9.362500190734863,3.4129,3021.9487
2022-07-19,9.308199882507324,3.4298,3000.7534
2022-07-20,9.385000228881836,3.3984,3028.2028
2022-07-21,9.2431001663208,3.4523,2978.1647
2022-07-22,9.26509952545166,3.447,2986.4354
2022-07-25,9.245100021362305,3.457,2978.1463
2022-07-26,9.371800422668455,3.4113,3022.1321
2022-07-27,9.271200180053713,3.4541,2989.6959
2022-07-28,9.258000373840332,3.4547,2984.4524
2022-07-29,9.057700157165527,3.5393,2915.5796
2022-08-01,9.03719997406006,3.5305,2933.9213
2022-08-02,8.835100173950195,3.6079,2866.1623
2022-08-03,8.853099822998047,3.5945,2871.6407
2022-08-04,9.26609992980957,3.5274,2926.2357
2022-08-05,9.28730010986328,3.5233,2934.8621
2022-08-08,9.270299911499023,3.5483,2919.7433
2022-08-09,8.980799674987793,3.5537,2913.9384
2022-08-10,8.80679988861084,3.6207,2851.2366
2022-08-11,8.971099853515625,3.5429,2920.0784
2022-08-12,9.018099784851074,3.5365,2934.9138
2022-08-15,8.966099739074707,3.5448,2917.6706
2022-08-16,8.899299621582031,3.5722,2884.4106
2022-08-17,9.089500427246094,3.5567,2897.2474
2022-08-18,9.05150032043457,3.6531,2875.8641
2022-08-19,9.123000144958496,3.6407,2876.9625
2022-08-22,9.080499649047852,3.5915,2862.3514
2022-08-23,8.917900085449219,3.6136,2837.7688
2022-08-24,8.838899612426758,3.6738,2797.4097
2022-08-25,9.057100296020508,3.5287,2887.3545
2022-08-26,9.132800102233888,3.3027,2909.085
2022-08-29,9.063400268554688,3.325,2889.2534
2022-08-30,9.250300407409668,3.3734,2873.4174
2022-08-31,9.28730010986328,3.3632,2880.0369
2022-09-01,9.135600090026855,3.4346,2827.8436
2022-09-02,9.09280014038086,3.4486,2808.7909
2022-09-05,8.975500106811523,3.3913,2775.0186
2022-09-06,8.937399864196777,3.8731,2771.4272
2022-09-07,8.870800018310547,3.8778,2745.8778
2022-09-08,8.770999908447266,3.9301,2715.9748
2022-09-09,9.00510025024414,3.84,2792.7795
2022-09-13,9.00059986114502,3.8453,2781.0612
2022-09-14,8.816499710083008,3.9065,2716.9729
2022-09-15,8.857399940490723,3.8575,2727.0025
2022-09-16,8.76669979095459,3.9258,2698.91
2022-09-19,8.69849967956543,3.9301,2674.2211
2022-09-20,8.767399787902832,3.9418,2701.1713
2022-09-21,8.64799976348877,4.0441,2656.6733
2022-09-22,8.535699844360352,4.0981,2612.6712
2022-09-23,8.459400177001953,4.1397,2586.7355
2022-09-26,8.449199676513672,4.1395,2579.1624
2022-09-27,8.437600135803223,4.1401,2583.1484
2022-09-28,8.169500350952148,4.2767,2494.5372
2022-09-29,8.09000015258789,4.2648,2473.3682
2022-09-30,8.106399536132812,4.2664,2474.6801
2022-10-10,8.059900283813477,4.2796,2465.7174
2022-10-11,7.892899990081787,4.3708,2413.4453
2022-10-12,7.840400218963623,4.3991,2400.6039
2022-10-13,7.702099800109863,4.4813,2359.3302
2022-10-14,7.792200088500977,4.4282,2393.3078
2022-10-17,7.816800117492676,4.4211,2399.3392
2022-10-18,7.938700199127197,4.3514,2440.2438
2022-10-19,7.774199962615967,4.4598,2383.1861
2022-10-20,7.671999931335449,4.5083,2351.8742
2022-10-21,7.650300025939941,4.5263,2341.186
2022-10-24,7.189899921417236,4.8272,2196.3025
2022-10-25,7.228899955749512,4.8419,2185.8605
2022-10-26,7.358399868011475,4.7772,2219.8928
2022-10-27,7.374000072479248,4.7616,2226.0375
2022-10-28,7.210599899291992,4.9438,2143.2248
2022-10-31,7.112199783325195,4.9977,2122.9105
2022-11-01,7.453000068664551,4.7544,2232.6597
2022-11-02,7.626500129699707,4.639,2286.2564
2022-11-03,7.423799991607666,4.7689,2226.2779
2022-11-04,7.787099838256836,4.5425,2339.5722
2022-11-07,7.998700141906738,4.4965,2410.2472
2022-11-08,7.984499931335449,4.5016,2406.7078
2022-11-09,7.893899917602539,4.4814,2378.087
2022-11-10,7.762899875640869,4.553,2337.7672
2022-11-11,8.35420036315918,4.2297,2521.8429
2022-11-14,8.496299743652344,4.1627,2562.7694
2022-11-15,8.820199966430664,3.9991,2656.297
2022-11-16,8.841899871826172,4.0035,2644.4476
2022-11-17,8.738200187683105,4.0454,2611.5114
2022-11-18,8.656800270080566,4.0747,2594.718
2022-11-21,8.539600372314453,4.138,2554.4044
2022-11-22,8.443300247192383,4.1838,2520.2441
2022-11-23,8.496299743652344,4.1599,2530.2603
2022-11-24,8.563899993896484,4.146,2550.6055
2022-11-25,8.5423002243042,4.169,2538.5173
2022-11-28,8.41919994354248,4.2227,2504.8605
2022-11-29,8.836099624633789,4.0317,2631.8728
2022-11-30,8.951000213623047,3.9546,2691.3818
2022-12-01,9.001999855041504,3.9255,2712.5169
2022-12-02,8.966899871826172,3.9415,2706.633
2022-12-05,9.352399826049805,3.7718,2821.4242
2022-12-06,9.339099884033203,3.771,2817.1704
2022-12-07,9.064000129699709,3.8882,2730.3928
2022-12-08,9.384200096130373,3.751,2832.6715
2022-12-09,9.597399711608888,3.67,2896.0765
2022-12-12,9.374099731445312,3.7742,2829.3692
2022-12-13,9.442500114440918,3.7429,2854.5192
2022-12-14,9.484100341796877,3.7286,2863.6608
2022-12-15,9.361300468444824,3.7805,2823.5687
2022-12-16,9.404999732971191,3.7645,2830.8692
2022-12-19,9.357099533081056,3.7581,2816.6627
2022-12-20,9.231599807739258,3.8139,2785.3921
2022-12-21,9.269700050354004,3.8012,2796.2752
2022-12-22,9.500300407409668,3.7027,2871.8509
2022-12-23,9.446999549865724,3.7208,2864.3491
2022-12-26,9.446999549865724,3.7208,2864.3491
2022-12-27,9.446999549865724,3.7208,2864.3491
2022-12-28,9.61489963531494,3.6617,2906.6141
2022-12-29,9.588500022888184,3.6702,2893.7323
2022-12-30,9.604399681091309,3.6675,2894.0049
2023-01-03,9.775400161743164,3.6011,2943.3269
2023-01-04,10.038100242614746,3.5064,3022.7417
2023-01-05,10.057100296020508,3.5018,3044.6246
2023-01-06,10.012499809265137,3.5196,3022.978
2023-01-09,10.158300399780272,3.4684,3066.4059
2023-01-10,10.128399848937988,3.4754,3056.2101
2023-01-11,10.18220043182373,3.461,3062.2996
2023-01-12,10.211899757385254,3.4596,3072.7288
2023-01-13,10.336799621582031,3.4167,3107.6085
2023-01-16,10.34119987487793,3.42,3108.1349
2023-01-17,10.268199920654297,3.4431,3078.8638
2023-01-18,10.332599639892578,3.4167,3098.3326
2023-01-19,10.339200019836426,3.4132,3096.7315
2023-01-20,10.50100040435791,3.3584,3144.7111
2023-01-30,10.581299781799316,3.3364,3174.2102
2023-01-31,10.490500450134276,3.3685,3149.3141
2023-02-01,10.59469985961914,3.3359,3181.476
2023-02-02,10.530599594116213,3.3558,3164.4427
2023-02-03,10.39900016784668,3.3894,3123.8993
2023-02-06,10.191200256347656,3.455,3061.997
2023-02-07,10.210800170898438,3.4495,3065.214
2023-02-08,10.226499557495115,3.4463,3061.8992
2023-02-09,10.362700462341309,3.3938,3104.1105
2023-02-10,10.181099891662598,3.4566,3046.1362
2023-02-13,10.186200141906738,3.4505,3049.0086
2023-02-14,10.163999557495115,3.4617,3044.9892
2023-02-15,10.022299766540527,3.5094,2999.0926
2023-02-16,10.101699829101562,3.4797,3024.8301
2023-02-17,9.985400199890137,3.5244,2985.9351
2023-02-20,10.098600387573242,3.4887,3015.4176
2023-02-21,9.870400428771973,3.5417,2967.4333
2023-02-22,9.803899765014648,3.5601,2956.6858
2023-02-23,9.806900024414062,3.578,2933.5284
2023-02-24,9.684300422668455,3.6217,2898.9976
2023-02-27,9.630200386047363,3.6333,2889.8354
2023-02-28,9.567999839782717,3.656,2879.3625
2023-03-01,9.998000144958496,3.4987,3002.7853
2023-03-02,9.935999870300291,3.7268,2982.7442
2023-03-03,10.005599975585938,3.7002,2998.6465
2023-03-06,10.011300086975098,3.7123,3003.593
2023-03-07,9.951299667358398,3.7403,2982.78
2023-03-08,9.735600471496582,3.8497,2913.9534
2023-03-09,9.67039966583252,3.8747,2898.6534
2023-03-10,9.529399871826172,3.9509,2820.5038
2023-03-13,9.73390007019043,3.6773,2874.244
2023-03-14,9.540900230407717,3.7522,2808.8612
2023-03-15,9.78219985961914,3.7007,2847.9183
2023-03-16,9.637999534606934,3.7616,2795.2735
2023-03-17,9.787400245666504,3.7026,2836.1243
2023-03-20,9.567899703979492,3.7984,2757.1814
2023-03-21,9.693900108337402,3.7446,2803.3031
2023-03-22,9.772000312805176,3.6879,2850.2373
2023-03-23,10.048299789428713,3.5909,2919.2987
2023-03-24,9.92990016937256,3.6121,2898.5361
2023-03-27,9.75059986114502,3.673,2840.3925
2023-03-28,9.860099792480469,3.6152,2881.0435
2023-03-29,9.769700050354004,3.5735,2921.1599
2023-03-30,9.713700294494627,3.5614,2934.7715
2023-03-31,9.968600273132324,3.562,2932.6604
2023-04-03,9.994099617004396,3.5473,2940.8169
2023-04-04,9.96339988708496,3.5587,2926.2575
2023-04-06,9.969799995422363,3.5548,2928.0138
2023-04-07,9.969799995422363,3.5548,2928.0138
2023-04-10,9.970000267028809,3.5547,2928.0138
2023-04-11,10.027700424194336,3.541,2953.4643
2023-04-12,9.925999641418455,3.5852,2928.439
2023-04-13,9.988900184631348,3.5613,2946.8756
2023-04-14,10.046600341796877,3.543,2959.5109
2023-04-17,10.227999687194824,3.4839,3012.0522
2023-04-18,10.159899711608888,3.5121,2991.6261
2023-04-19,10.032299995422363,3.5629,2954.3804
2023-04-20,9.996000289916992,3.5664,2953.8471
2023-04-21,9.862500190734863,3.612,2915.0084
2023-04-24,9.810199737548828,3.6331,2901.2442
2023-04-25,9.682000160217283,3.685,2858.3419
2023-04-26,9.737199783325195,3.6478,2881.7479
2023-04-27,9.670499801635742,3.6318,2902.4774
2023-04-28,9.695799827575684,3.6244,2909.6001
2023-05-04,9.432900428771973,3.6179,2927.3922
2023-05-05,9.511500358581545,3.5933,2942.0248
2023-05-08,9.66219997406006,3.5515,2981.1883
2023-05-09,9.458200454711914,3.6301,2917.1902
2023-05-10,9.375,3.6531,2899.1763
2023-05-11,9.35219955444336,3.7558,2895.2126
2023-05-12,9.250200271606444,3.78,2868.4818
2023-05-15,9.431400299072266,3.7403,2922.9609
2023-05-16,9.424200057983398,3.7425,2921.5375
2023-05-17,9.202899932861328,3.8112,2855.9059
2023-05-18,9.266300201416016,3.8154,2872.8396
2023-05-19,9.184900283813477,3.971,2846.6563
2023-05-22,9.281499862670898,3.8305,2886.227
2023-05-23,9.160200119018556,4.0482,2852.7828
2023-05-24,8.996999740600586,4.1108,2809.1318
2023-05-25,8.782899856567383,4.0271,2755.4236
2023-05-26,8.78279972076416,3.7279,2755.4236
2023-05-29,8.691499710083008,3.7646,2719.8899
2023-05-30,8.723400115966797,3.7565,2730.0086
2023-05-31,8.575900077819824,3.8281,2677.552
2023-06-01,8.544500350952148,3.8328,2673.8089
2023-06-02,8.866900444030762,3.5998,2777.9257
2023-06-05,8.944600105285645,3.5682,2803.9193
2023-06-06,8.934200286865234,3.5758,2797.0379
2023-06-07,8.997300148010254,3.8209,2820.6091
2023-06-08,9.015299797058104,4.0049,2826.652
2023-06-09,9.05780029296875,4.0432,2838.9434
2023-06-12,9.056099891662598,3.7287,2844.3836
2023-06-13,9.072500228881836,3.7239,2852.0503
2023-06-14,9.001299858093262,3.8153,2837.2232
2023-06-15,9.156000137329102,3.7461,2887.2441
2023-06-16,9.23740005493164,3.719,2912.8418
2023-06-19,9.19849967956543,3.6353,2901.7393
2023-06-20,9.08549976348877,3.6818,2861.2507
2023-06-21,8.945799827575684,3.683,2815.75
2023-06-26,8.758999824523926,3.7852,2752.6978
2023-06-27,8.903800010681152,3.7209,2798.958
2023-06-28,8.925100326538086,3.7158,2810.4014
2023-06-29,8.838700294494629,3.7542,2781.7424
2023-06-30,8.839099884033203,3.1726,2780.3935
2023-07-03,9.02180004119873,3.171,2840.8
2023-07-04,9.036100387573242,3.2438,2853.2177
2023-07-05,8.884900093078613,3.0355,2810.1172
2023-07-06,8.55519962310791,4.0588,2719.5288
2023-07-07,8.456299781799316,4.1383,2686.416
2023-07-10,8.474599838256836,3.8901,2694.8355
2023-07-11,8.555100440979004,3.8546,2722.6836
2023-07-12,8.641300201416016,3.8132,2753.8325
2023-07-13,8.818599700927734,3.7294,2819.952
2023-07-14,8.861599922180176,3.7129,2828.7431
2023-07-17,8.861499786376953,3.7129,2828.7431
2023-07-18,8.683199882507324,3.7927,2781.8487
2023-07-19,8.658599853515625,3.8056,2772.1738
2023-07-20,8.664199829101562,3.8042,2769.7384
2023-07-21,8.724900245666504,3.778,2791.2437
2023-07-24,8.544099807739258,3.8561,2733.0096
2023-07-25,8.902199745178223,3.708,2839.2368
2023-07-26,8.864999771118164,3.7197,2833.1214
2023-07-27,9.006600379943848,3.6688,2879.5796
2023-07-28,9.157099723815918,3.6131,2928.4353
2023-07-31,9.214699745178224,3.5923,2948.4626
2023-08-01,9.124799728393556,3.6016,2939.1356
2023-08-02,8.877799987792969,3.6936,2860.2473
2023-08-03,8.887999534606934,3.7072,2851.7783
2023-08-04,8.938300132751465,3.6865,2871.1127
2023-08-07,8.90250015258789,3.6854,2870.5465
2023-08-08,8.740699768066406,3.7465,2821.6374
2023-08-09,8.759099960327148,3.746,2826.2811
2023-08-10,8.78320026397705,3.8326,2825.5371
2023-08-11,8.673100471496582,3.8578,2798.2316
2023-08-14,8.5447998046875,3.9103,2759.4734
2023-08-15,8.471099853515625,3.9429,2734.0549
2023-08-16,8.342399597167969,3.9964,2696.398
2023-08-17,8.383099555969238,3.9913,2698.7457
2023-08-18,8.229100227355957,4.0677,2647.3534
2023-08-21,8.079400062561035,4.0494,2598.9802
2023-08-22,8.12339973449707,4.0196,2621.5268
2023-08-23,8.180700302124023,4.0339,2629.2604
2023-08-24,8.22719955444336,3.9614,2681.6179
2023-08-25,8.179800033569336,3.9884,2646.3431
2023-08-28,8.26509952545166,3.9667,2674.6458
2023-08-29,8.465800285339355,3.9422,2725.9868
2023-08-30,8.53030014038086,3.9518,2728.0369
2023-08-31,8.549200057983398,3.9227,2711.0109
2023-09-01,8.549200057983398,4.2276,2706.0586
2023-09-04,8.755599975585938,4.1851,2764.3831
2023-09-05,8.583499908447266,4.267,2706.8863
2023-09-06,8.597299575805664,4.2109,2705.4094
2023-09-07,8.478599548339844,3.9562,2670.1554
2023-09-08,8.478599548339844,3.9463,2668.935
2023-09-11,8.45989990234375,4.0113,2664.3297
2023-09-12,8.447999954223633,4.0269,2663.7426
2023-09-13,8.440600395202637,4.0269,2662.8271
2023-09-14,8.473600387573242,4.0494,2669.5906
2023-09-15,8.532099723815918,4.0149,2695.1531
2023-09-18,8.463600158691406,4.0332,2662.973
