,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-08-30,25.34939956665039,1.4543,11571.7215
2023-08-31,25.809499740600582,1.46,11521.1344
2023-09-01,25.7012996673584,1.4659,11471.0636
2023-09-04,25.83049964904785,1.4587,11534.7502
2023-09-05,25.72360038757324,1.4647,11491.3751
2023-09-06,25.37630081176757,1.4838,11321.473
2023-09-07,24.983699798583984,1.5072,11149.8926
2023-09-08,25.01549911499023,1.5053,11163.0723
2023-09-11,25.69930076599121,1.465,11457.3944
2023-09-12,25.65250015258789,1.4678,11441.7176
2023-09-13,25.423799514770508,1.4811,11338.2011
2023-09-14,25.487499237060547,1.4776,11365.6364
2023-09-15,25.98550033569336,1.4496,11588.7616
2023-09-18,26.319299697875977,1.4313,11743.402
2023-09-19,26.22909927368164,1.4361,11700.1031
2023-09-20,26.04899978637696,1.4461,11624.0676
2023-09-21,25.735599517822266,1.4636,11483.6722
2023-09-22,25.89590072631836,1.4452,11562.7095
2023-09-25,26.30820083618164,1.4229,11752.1064
2023-09-26,26.19910049438477,1.441,11705.6244
2023-09-27,26.64430046081543,1.4181,11935.4322
2023-09-28,26.46310043334961,1.4277,11848.6489
2023-10-09,26.444700241088867,1.4168,11851.6812
2023-10-10,26.03199958801269,1.439,11659.4671
2023-10-11,26.52829933166504,1.4127,11898.8042
2023-10-12,26.6072006225586,1.4088,11936.4809
2023-10-13,26.60140037536621,1.4093,11954.9943
2023-10-16,26.195499420166016,1.431,11770.9337
2023-10-17,26.054500579833984,1.4372,11723.944
2023-10-18,25.576799392700195,1.4642,11504.7039
2023-10-19,25.112199783325195,1.4914,11296.8665
2023-10-20,24.747800827026367,1.5135,11124.6797
2023-10-23,24.726299285888672,1.5315,11109.5924
2023-10-24,24.848800659179688,1.5218,11190.5854
2023-10-25,24.50760078430176,1.54,11064.9779
2023-10-26,24.77070045471192,1.5239,11175.4207
2023-10-27,25.83839988708496,1.4651,11636.6661
2023-10-30,27.010799407958984,1.4085,11924.743
2023-10-31,27.8789005279541,1.4104,11873.3522
2023-11-01,28.00510025024414,1.4143,11830.6451
2023-11-02,27.885799407958984,1.4205,11781.208
2023-11-03,27.97529983520508,1.4163,11825.509
2023-11-06,28.57200050354004,1.3875,12098.4029
2023-11-07,28.43790054321289,1.3939,12042.0533
2023-11-08,28.748199462890625,1.3789,12168.3116
2023-11-09,28.4143009185791,1.3947,12021.4712
2023-11-10,28.46299934387207,1.3921,12036.2164
2023-11-13,28.146499633789062,1.4076,11896.8483
2023-11-14,28.179100036621097,1.4058,11899.3693
2023-11-15,28.40509986877441,1.395,11998.4342
2023-11-16,28.03779983520508,1.4128,11835.9846
2023-11-17,28.168399810791016,1.4062,11891.8175
2023-11-20,28.539100646972656,1.3879,12052.4427
2023-11-21,28.49620056152344,1.3899,12032.9588
2023-11-22,28.15570068359375,1.6131,11878.8491
2023-11-23,28.267200469970703,1.6069,11926.9242
2023-11-24,28.33139991760254,1.6029,11950.2229
2023-11-27,28.06859970092773,1.6181,11835.5326
2023-11-28,28.53249931335449,1.5918,12046.322
2023-11-29,28.37220001220703,1.6008,11965.1206
2023-11-30,28.57390022277832,1.5695,12041.6696
2023-12-01,28.470199584960938,1.5753,11993.2971
2023-12-04,27.90060043334961,1.6057,11716.8316
2023-12-05,27.472999572753903,1.6304,11529.8843
2023-12-06,27.430400848388672,1.6334,11529.2716
2023-12-07,27.23139953613281,1.6452,11434.1192
2023-12-08,27.66889953613281,1.6187,11595.6892
2023-12-11,28.964500427246097,1.3774,11667.9467
2023-12-12,28.71339988708496,1.3893,11563.9081
2023-12-13,28.54540061950684,1.3973,11488.334
2023-12-14,28.39739990234375,1.4049,11429.5204
2023-12-15,28.16659927368164,1.4163,11332.3067
2023-12-18,28.25550079345703,1.4116,11359.5707
2023-12-19,28.14189910888672,1.4171,11299.3277
2023-12-20,27.98780059814453,1.4249,11227.0313
2023-12-21,28.22769927978516,1.4129,11317.9568
2023-12-22,28.0093002319336,1.4238,11226.9894
2023-12-25,28.13170051574707,1.4177,11276.0335
2023-12-26,27.977100372314453,1.4253,11199.1103
2023-12-27,28.089500427246097,1.4193,11240.1526
2023-12-28,28.43680000305176,1.4023,11396.7792
2023-12-29,28.692800521850582,1.3895,11487.5495
2024-01-02,28.60110092163086,1.3935,11429.9548
2024-01-03,28.51320075988769,1.3979,11400.6963
2024-01-04,28.21260070800781,1.413,11280.1206
2024-01-05,27.67280006408692,1.4406,11043.5823
2024-01-08,27.390100479125977,1.4555,10908.4873
2024-01-09,27.417299270629883,1.4539,10929.4478
2024-01-10,27.2317008972168,1.4641,10868.3133
2024-01-11,27.432899475097656,1.4542,10954.1834
2024-01-12,27.12730026245117,1.4709,10828.8459
2024-01-15,27.201499938964844,1.467,10855.8263
2024-01-16,27.195600509643555,1.4675,10859.4093
2024-01-17,26.51759910583496,1.5051,10583.0789
2024-01-18,26.83810043334961,1.4866,10710.0157
2024-01-19,26.84480094909668,1.4864,10710.8159
2024-01-22,26.06419944763184,1.5302,10403.5523
2024-01-23,26.25979995727539,1.5186,10481.6486
2024-01-24,26.466100692749023,1.5066,10559.3217
2024-01-25,26.693500518798828,1.4936,10659.4287
2024-01-26,26.1560001373291,1.523,10409.1988
2024-01-29,25.44260025024414,1.565,10133.9528
2024-01-30,24.86429977416992,1.601,9895.4564
2024-01-31,24.13500022888184,1.65,9580.8042
2024-02-01,24.281299591064453,1.6405,9641.8559
2024-02-02,23.62569999694824,1.6848,9361.076
2024-02-05,24.07430076599121,1.6524,9513.6625
2024-02-06,25.7317008972168,1.5463,10189.2311
2024-02-07,26.677000045776367,1.4916,10563.5939
2024-02-08,26.500099182128903,1.5011,10496.3557
2024-02-19,26.327899932861328,1.5104,10422.7923
2024-02-20,26.49370002746582,1.5014,10485.6615
2024-02-21,26.620800018310547,1.4945,10542.1196
2024-02-22,26.6609001159668,1.4924,10554.1436
2024-02-23,26.569499969482425,1.4955,10525.065
2024-02-26,26.548900604248047,1.4959,10540.6198
2024-02-27,26.830299377441406,1.4801,10642.1346
2024-02-28,26.486400604248047,1.4966,10521.0961
2024-02-29,27.08259963989257,1.4701,10716.456
2024-03-01,27.01140022277832,1.4742,10689.0156
2024-03-04,27.46789932250977,1.4509,10888.6739
2024-03-05,27.483800888061523,1.4495,10875.8428
2024-03-06,27.25300025939941,1.462,10785.0924
2024-03-07,26.455400466918945,1.5051,10452.8796
2024-03-08,26.47760009765625,1.5036,10454.0197
2024-03-11,27.23699951171875,1.4618,10757.9396
2024-03-12,27.673799514770508,1.4389,10943.9224
2024-03-13,27.399799346923828,1.4533,10842.7786
2024-03-14,27.47529983520508,1.4485,10859.6556
2024-03-15,27.32659912109375,1.456,10800.5054
2024-03-18,27.56789970397949,1.4436,10905.6362
2024-03-19,27.14139938354492,1.4644,10736.8799
2024-03-20,26.88360023498535,1.4721,10683.7966
2024-03-21,26.69619941711425,1.4824,10605.0183
2024-03-22,26.36860084533692,1.4993,10465.1322
2024-03-25,26.142099380493164,1.5133,10375.3981
2024-03-26,26.065099716186523,1.5174,10338.0909
2024-03-27,26.127899169921875,1.5323,10237.7694
2024-03-28,26.047700881958008,1.5359,10225.3667
2024-03-29,26.52199935913086,1.5409,10190.2664
2024-04-01,27.170299530029297,1.5223,10329.5314
2024-04-02,26.86860084533692,1.5395,10202.4551
2024-04-03,26.768600463867188,1.5458,10166.5995
2024-04-08,26.33009910583496,1.5714,9978.4891
2024-04-09,26.755300521850582,1.5464,10136.5871
2024-04-10,26.32270050048828,1.5664,10000.33
2024-04-11,26.177499771118164,1.5714,9948.9084
2024-04-12,25.971399307250977,1.5823,9871.471
2024-04-15,26.292600631713867,1.5628,10000.999
2024-04-16,25.97209930419922,1.5867,9851.3169
2024-04-17,26.296300888061523,1.5675,9984.8878
2024-04-18,26.025999069213867,1.6473,9919.1518
2024-04-19,25.80419921875,1.6595,9837.5295
2024-04-22,26.01729965209961,1.645,9917.5679
2024-04-23,26.32119941711425,1.6249,10030.7239
2024-04-24,26.21190071105957,1.6314,9986.8488
2024-04-25,26.25320053100586,1.622,10051.3622
2024-04-26,27.21660041809082,1.5896,10258.5726
2024-04-29,29.21419906616211,1.5522,10478.9648
2024-04-30,29.608200073242188,1.5573,10488.5403
2024-05-06,30.38660049438477,1.5175,10767.6196
2024-05-07,30.439599990844727,1.5148,10786.4497
2024-05-08,30.04409980773925,1.5348,10651.4512
2024-05-09,30.32819938659668,1.5205,10773.429
2024-05-10,30.09569931030273,1.5083,10686.5697
2024-05-13,30.123699188232425,1.499,10697.0638
2024-05-14,30.39539909362793,1.4855,10795.0705
2024-05-15,29.930099487304688,1.5528,10615.1046
2024-05-16,29.847400665283203,1.5203,10583.0523
2024-05-17,29.75169944763184,1.52,10550.2789
2024-05-20,29.726600646972656,1.501,10550.3531
2024-05-21,29.52499961853028,1.5109,10476.3813
2024-05-22,29.37459945678711,1.5189,10421.0236
2024-05-23,29.11359977722168,1.5392,10316.0053
2024-05-24,28.785600662231445,1.5616,10209.3675
2024-05-27,28.94499969482422,1.5679,10253.872
2024-05-28,28.697099685668945,1.7145,10163.9173
2024-05-29,28.63789939880371,1.8216,10139.6305
2024-05-30,28.52720069885254,1.5706,10095.4087
2024-05-31,28.417600631713867,1.5899,10064.7232
2024-06-03,28.375099182128903,1.5909,10038.1479
2024-06-04,28.85379981994629,1.5647,10214.2895
2024-06-05,28.82719993591309,1.5914,10194.1577
2024-06-06,28.553600311279297,1.6273,10086.8283
2024-06-07,28.2716007232666,1.7257,9988.659
2024-06-11,28.51359939575196,1.5509,10076.9917
2024-06-12,28.35759925842285,1.5603,10042.3295
2024-06-13,28.060300827026367,1.5569,9932.2623
2024-06-14,27.82979965209961,1.5664,9843.8125
2024-06-17,26.85409927368164,1.4451,9861.5026
2024-06-18,26.62649917602539,1.457,9770.3251
2024-06-19,26.295499801635746,1.4992,9640.9258
2024-06-20,25.907899856567383,1.5214,9480.1478
2024-06-21,25.83819961547852,1.5411,9460.5286
2024-06-24,25.627700805664062,1.5618,9369.1032
2024-06-25,25.420499801635746,1.5746,9295.574
2024-06-26,25.745399475097656,1.6655,9413.7109
2024-06-27,25.29599952697754,1.7534,9233.7538
2024-06-28,24.98200035095215,1.8028,9123.8408
2024-07-01,25.00149917602539,1.7443,9140.759
2024-07-02,24.704200744628903,1.7654,9025.6687
2024-07-03,24.485200881958008,1.7814,8948.9118
2024-07-04,24.167499542236328,1.7414,8810.8319
2024-07-05,24.80909919738769,1.6505,9052.8856
2024-07-08,24.19610023498535,1.7177,8824.0258
2024-07-09,24.22100067138672,1.716,8836.0805
2024-07-10,24.21809959411621,1.7299,8836.1923
2024-07-11,24.789400100708008,1.6902,9054.0481
2024-07-12,24.863500595092773,1.7365,9086.3824
2024-07-15,24.65999984741211,1.7183,9003.3685
2024-07-16,24.621999740600582,1.7211,8997.4071
2024-07-17,25.118799209594727,1.687,9160.706
2024-07-18,25.3789005279541,1.6565,9244.8281
2024-07-19,25.50659942626953,1.6705,9292.104
2024-07-22,25.672399520874023,1.6454,9359.0624
2024-07-23,24.74340057373047,1.7075,9024.8734
2024-07-24,24.45859909057617,1.7274,8920.8483
2024-07-25,24.34749984741211,1.7361,8885.779
2024-07-26,24.35169982910156,1.7422,8894.79
2024-07-29,23.93470001220703,1.7593,8749.4619
2024-07-30,23.990100860595703,1.7731,8714.8127
2024-07-31,25.04990005493164,1.697,9114.3445
2024-08-01,24.75779914855957,1.7171,9008.5309
2024-08-02,24.984399795532227,1.7015,9086.6664
2024-08-05,25.05579948425293,1.6964,9110.2969
2024-08-06,25.308900833129883,1.679,9207.4336
2024-08-07,25.152000427246097,1.6895,9145.8374
2024-08-08,25.13479995727539,1.6869,9149.8305
2024-08-09,24.80430030822754,1.7092,9025.9466
2024-08-12,25.07169914245605,1.6907,9116.5502
2024-08-13,24.83009910583496,1.7038,9054.8075
2024-08-14,24.477500915527344,1.7277,8923.5052
2024-08-15,24.608299255371097,1.7185,8965.7009
2024-08-16,24.708499908447266,1.7172,8966.8196
2024-08-19,24.488500595092773,1.7327,8882.4909
2024-08-20,24.23660087585449,1.7506,8789.3559
2024-08-21,24.037500381469727,1.7615,8731.3112
2024-08-22,23.62190055847168,1.7671,8682.5809
2024-08-23,23.535400390625,1.7729,8654.7881
2024-08-26,23.269100189208984,1.7955,8561.5565
2024-08-27,23.23069953918457,1.7982,8551.6142
2024-08-28,23.078500747680664,1.8051,8537.428
2024-08-29,23.56419944763184,1.8016,8624.8721
2024-08-30,23.870500564575195,1.768,8751.065
2024-09-02,23.59129905700684,1.8046,8562.3407
2024-09-03,23.793500900268555,1.7894,8643.1151
2024-09-04,23.88789939880371,1.7826,8692.3532
2024-09-05,24.103700637817383,1.7719,8769.0043
2024-09-06,23.67449951171875,1.8041,8618.232
2024-09-09,23.605199813842773,2.0494,8600.5037
2024-09-10,23.34950065612793,2.1073,8478.1118
2024-09-11,23.491100311279297,2.0953,8542.6526
2024-09-12,23.18610000610352,2.1237,8454.0216
2024-09-13,22.97830009460449,2.1431,8371.5318
2024-09-18,22.906200408935547,2.1501,8352.1656
2024-09-19,23.11260032653809,2.1311,8429.2352
2024-09-20,22.851600646972656,2.1999,8333.3477
2024-09-23,22.633899688720703,2.2173,8272.9065
2024-09-24,23.40329933166504,2.1438,8546.5488
2024-09-25,23.68230056762696,2.1183,8655.6522
2024-09-26,24.75040054321289,2.0261,9053.4324
2024-09-27,26.625,1.876,9743.6115
2024-09-30,29.53779983520508,1.6909,10811.0638
2024-10-08,32.18939971923828,1.5518,11782.376
2024-10-09,29.29520034790039,1.7061,10754.7086
2024-10-10,29.29719924926757,1.7474,10742.2612
2024-10-11,27.897600173950195,1.8486,10220.8347
2024-10-14,28.117799758911133,1.8342,10306.8719
2024-10-15,27.31599998474121,1.9008,10024.2954
2024-10-16,26.84079933166504,1.9381,9861.862
2024-10-17,26.596099853515625,1.9555,9773.6851
2024-10-18,27.610700607299805,1.8838,10137.6477
2024-10-21,27.744400024414062,1.8706,10223.067
2024-10-22,28.0137996673584,1.8806,10319.5492
2024-10-23,28.021299362182617,1.9117,10318.1214
2024-10-24,27.69230079650879,1.9163,10183.1022
2024-10-25,28.02379989624023,1.8922,10343.6227
2024-10-28,28.6919002532959,1.871,10479.499
2024-10-29,28.17280006408692,1.9117,10273.8944
2024-10-30,28.040599822998047,1.938,10126.3991
2024-10-31,27.917400360107425,1.9515,10063.9636
2024-11-01,28.038000106811523,1.9427,10093.4431
2024-11-04,28.32169914245605,1.9235,10198.834
2024-11-05,28.870399475097656,1.8872,10398.5473
2024-11-06,28.781200408935547,1.8934,10387.8107
2024-11-07,29.82830047607422,1.9055,10767.6242
2024-11-08,29.67679977416992,1.9191,10695.9362
2024-11-11,29.78689956665039,1.9126,10745.0475
2024-11-12,30.11529922485352,1.8916,10868.1905
2024-11-13,29.874500274658203,1.9063,10762.0489
2024-11-14,29.07670021057129,1.9584,10465.295
2024-11-15,28.548900604248047,1.9944,10278.4624
2024-11-18,28.17180061340332,2.021,10136.9587
2024-11-19,28.47260093688965,1.9998,10243.0474
2024-11-20,29.1481990814209,1.953,10487.323
2024-11-21,28.966699600219727,1.9653,10423.1323
2024-11-22,27.82099914550781,2.046,9996.6219
2024-11-25,27.682600021362305,1.8347,9947.4376
2024-11-26,27.84600067138672,1.8237,9994.6345
2024-11-27,28.37800025939941,1.7895,10190.9147
2024-11-28,28.01639938354492,1.7968,10071.2437
2024-11-29,28.46640014648437,1.8217,10238.7973
2024-12-02,28.77910041809082,1.8019,10358.9733
2024-12-03,28.670499801635746,1.8091,10336.6754
2024-12-04,28.40379905700684,1.8259,10227.8873
2024-12-05,28.21470069885254,1.8383,10166.1893
2024-12-06,28.75919914245605,1.8047,10388.5724
2024-12-09,28.742300033569336,1.8068,10416.4882
2024-12-10,28.7549991607666,1.8056,10412.0235
2024-12-11,28.83289909362793,1.8007,10441.1871
2024-12-12,29.07099914550781,1.7856,10510.3141
2024-12-13,28.384899139404297,1.829,10280.8887
2024-12-16,26.27079963684082,1.8397,10165.3157
2024-12-17,26.15010070800781,1.848,10104.7895
2024-12-18,26.17350006103516,1.8466,10117.8683
2024-12-19,26.097299575805664,1.8519,10088.6567
2024-12-20,26.056699752807617,1.8549,10084.0451
2024-12-23,25.86459922790528,1.8688,10011.1285
2024-12-24,26.191600799560547,1.8453,10139.2928
2024-12-25,26.12540054321289,1.8497,10109.6423
2024-12-26,25.926700592041016,1.8643,10037.5111
2024-12-27,26.008399963378903,1.8577,10059.0731
2024-12-30,25.990800857543945,1.8595,10058.8707
2024-12-31,25.57699966430664,1.8896,9890.4289
2025-01-02,24.94070053100586,1.9376,9636.3672
2025-01-03,24.66259956359864,1.9594,9530.8869
2025-01-06,24.819299697875977,1.9472,9584.9762
2025-01-07,24.47369956970215,1.9748,9455.6612
2025-01-08,24.332799911499023,1.9861,9401.0711
2025-01-09,24.18600082397461,1.9986,9347.5253
2025-01-10,23.927000045776367,2.0207,9268.8206
2025-01-13,24.039100646972656,2.011,9306.1527
2025-01-14,24.66010093688965,1.9605,9547.619
2025-01-15,24.355499267578125,1.9847,9423.104
2025-01-16,24.34910011291504,1.9853,9427.8885
2025-01-17,24.39179992675781,1.9895,9443.1563
2025-01-20,24.75469970703125,1.961,9586.2104
2025-01-21,24.70639991760254,1.9685,9561.3969
2025-01-22,24.496999740600582,1.9853,9480.6739
2025-01-23,24.50690078735352,1.9844,9473.7266
2025-01-24,24.580400466918945,1.9937,9500.8601
2025-01-27,24.566200256347656,1.9939,9497.3577
2025-02-05,24.478700637817383,2.0016,9471.2602
2025-02-06,24.743799209594727,1.9806,9585.5005
2025-02-07,25.118200302124023,1.9503,9721.7278
2025-02-10,25.291900634765625,1.9369,9794.321
2025-02-11,25.096399307250977,1.9525,9694.9373
2025-02-12,25.166900634765625,1.9469,9720.4887
2025-02-13,25.117599487304688,1.9504,9707.2469
2025-02-14,25.6875,1.9076,9928.6233
2025-02-17,25.651100158691406,1.9115,9936.8194
2025-02-18,25.319000244140625,1.9365,9792.04
2025-02-19,25.37120056152344,1.9329,9822.8176
2025-02-20,25.8754997253418,1.8954,10024.9379
2025-02-21,26.30620002746582,1.8651,10172.0145
2025-02-24,26.05920028686523,1.8814,10045.4128
2025-02-25,25.600400924682617,1.9117,9877.5341
2025-02-26,25.80579948425293,1.8923,9976.79
2025-02-27,25.92300033569336,1.883,10018.3772
2025-02-28,25.62730026245117,1.9181,9824.4445
2025-03-03,25.63419914245605,1.9176,9855.3124
2025-03-04,25.58930015563965,1.921,9843.6748
2025-03-05,25.408599853515625,1.9346,9769.651
2025-03-06,25.74880027770996,1.9096,9906.6613
2025-03-07,25.479400634765625,1.9301,9818.9695
2025-03-10,25.63050079345703,1.9184,9875.4378
2025-03-11,25.753700256347656,1.9089,9926.0494
2025-03-12,25.536500930786133,1.9253,9846.6463
2025-03-13,25.482999801635746,1.9292,9822.201
2025-03-14,26.09239959716797,1.8847,10066.5375
2025-03-17,26.03870010375977,1.8819,10073.3609
2025-03-18,25.888500213623047,1.8648,10204.7483
2025-03-19,25.93950080871582,1.8611,10224.1294
2025-03-20,25.697599411010746,1.8806,10122.3546
2025-03-21,25.284900665283203,1.9104,9968.3609
2025-03-24,25.15719985961914,1.9204,9928.6543
2025-03-25,25.26239967346192,1.912,9961.0446
2025-03-26,25.22520065307617,1.9144,9934.8818
2025-03-27,25.856800079345703,1.869,10158.5819
2025-03-28,25.81599998474121,1.8735,10122.3601
2025-03-31,25.413000106811523,1.8911,10024.7992
2025-04-01,26.254600524902344,1.8302,10351.0561
2025-04-02,25.986099243164062,1.8485,10256.5514
2025-04-03,25.88739967346192,1.8548,10200.5774
2025-04-07,24.2238998413086,1.9805,9533.9238
2025-04-08,24.4025993347168,1.9658,9568.7353
2025-04-09,24.442100524902344,1.9628,9576.8168
2025-04-10,24.894500732421875,1.9271,9746.5111
2025-04-11,24.89080047607422,1.9273,9736.0535
2025-04-14,25.005300521850582,1.9227,9768.5682
2025-04-15,25.010099411010746,1.922,9752.0607
2025-04-16,24.99959945678711,1.9244,9724.7235
2025-04-17,25.07270050048828,1.9187,9733.8298
2025-04-18,24.864999771118164,1.9393,9654.2191
2025-04-21,25.67449951171875,1.8403,9744.2905
2025-04-22,26.0363998413086,1.8251,9837.1037
2025-04-23,25.77120018005371,1.8429,9759.5392
2025-04-24,25.81920051574707,1.8414,9776.3768
2025-04-25,25.5757999420166,1.8502,9741.3231
2025-04-28,25.5585994720459,1.8562,9704.0301
2025-04-29,25.71430015563965,1.8466,9769.194
2025-04-30,27.93199920654297,1.8595,9846.0041
2025-05-06,28.06450080871582,1.843,9910.372
2025-05-07,28.05649948120117,1.8428,9881.0772
2025-05-08,28.04590034484864,1.8439,9884.2527
2025-05-09,28.14189910888672,1.8486,9912.8877
2025-05-12,27.99480056762696,1.8585,9880.6106
2025-05-13,28.203399658203125,1.8447,9953.0317
2025-05-14,28.32719993591309,1.8527,9995.6068
2025-05-15,28.353200912475582,1.8555,10006.9574
2025-05-16,28.3572006225586,1.807,10006.0418
2025-05-19,28.294300079345703,1.7817,9988.6948
2025-05-20,28.624099731445312,1.7614,10123.8454
2025-05-21,28.887300491333008,1.887,10200.3468
2025-05-22,28.765399932861328,1.903,10150.8149
2025-05-23,28.756799697875977,1.9628,10162.8184
2025-05-26,28.565900802612305,2.019,10041.4528
2025-05-27,28.68560028076172,2.0453,10089.299
2025-05-28,28.760099411010746,2.0657,10101.0837
2025-05-29,29.160600662231445,2.0493,10255.3435
2025-05-30,29.231199264526367,1.9332,10256.8755
2025-06-03,29.539899826049805,1.9001,10379.3382
2025-06-04,29.76420021057129,1.886,10466.8407
2025-06-05,29.472700119018555,1.9387,10353.1128
2025-06-06,29.30769920349121,1.9642,10289.2137
2025-06-09,29.74659919738769,1.7949,10420.7091
2025-06-10,29.9148006439209,1.7852,10470.1293
2025-06-11,29.772600173950195,1.8752,10423.6413
2025-06-12,30.184600830078125,1.8502,10571.15
2025-06-13,29.624799728393555,1.8982,10382.7103
2025-06-16,27.55870056152344,1.81,10279.42
2025-06-17,26.92040061950684,1.8562,10061.7675
2025-06-18,26.74620056152344,1.847,9995.8509
2025-06-19,26.483999252319336,1.8873,9898.7682
2025-06-20,26.4773006439209,1.9048,9894.6457
2025-06-23,26.536699295043945,1.8669,9912.1066
2025-06-24,26.76729965209961,1.8602,10003.6654
2025-06-25,27.01810073852539,1.8311,10091.4576
2025-06-26,26.75320053100586,1.8487,9988.1853
2025-06-27,26.804500579833984,1.7423,10013.209
2025-06-30,26.930299758911133,1.8019,10081.9771
2025-07-01,27.253999710083008,1.7806,10199.3124
2025-07-02,26.954200744628903,1.8005,10091.6809
2025-07-03,27.208499908447266,1.7835,10199.284
2025-07-04,27.385099411010746,1.826,10240.4688
2025-07-07,26.998699188232425,1.8361,10095.4301
2025-07-08,27.030500411987305,1.8344,10112.5935
2025-07-09,27.195499420166016,1.7896,10145.3942
2025-07-10,27.36989974975586,1.8016,10204.185
2025-07-11,27.59959983825684,1.7922,10330.5511
2025-07-14,27.65589904785156,1.738,10346.9492
2025-07-15,27.714099884033203,1.7347,10361.6019
2025-07-16,27.894699096679688,1.7129,10426.7034
2025-07-17,28.39049911499023,1.6829,10616.2567
2025-07-18,28.804800033569336,1.6752,10747.4895
2025-07-21,28.708499908447266,1.6598,10729.9205
2025-07-22,28.884599685668945,1.6499,10795.8893
2025-07-23,28.860599517822266,1.6516,10794.9638
2025-07-24,29.3031005859375,1.6269,10988.1894
2025-07-25,29.2012996673584,1.6357,10973.2758
2025-07-28,29.851600646972656,1.5958,11168.4817
2025-07-29,30.393400192260746,1.5679,11398.1317
2025-07-30,30.59410095214844,1.5571,11471.0672
2025-07-31,29.307899475097656,1.6209,11296.8366
2025-08-01,28.98430061340332,1.6383,11170.11
2025-08-04,29.02580070495605,1.6356,11181.2605
2025-08-05,29.106300354003903,1.6313,11213.8625
2025-08-06,29.03249931335449,1.6353,11181.3324
2025-08-07,28.82690048217773,1.6499,11095.5664
2025-08-08,28.871000289916992,1.6478,11076.3023
2025-08-11,29.08679962158203,1.6357,11164.0483
2025-08-12,29.045799255371097,1.6374,11153.3876
2025-08-13,29.645000457763672,1.6058,11380.6816
2025-08-14,29.43919944763184,1.6173,11293.6565
2025-08-15,29.629600524902344,1.6066,11364.5681
2025-08-18,29.84040069580078,1.6037,11389.6046
2025-08-19,29.609399795532227,1.6187,11259.5618
2025-08-20,29.924699783325195,1.6053,11355.3619
2025-08-21,30.07430076599121,1.5859,11472.8527
2025-08-22,30.44129943847656,1.575,11557.8587
2025-08-25,31.15060043334961,1.5502,11777.6792
2025-08-26,31.131500244140625,1.5588,11687.6145
2025-08-27,30.30680084228516,1.5943,11449.1393
2025-08-28,30.76810073852539,1.5958,11447.4225
2025-08-29,31.66679954528809,1.5607,11726.0672
2025-09-01,32.844600677490234,1.5102,12167.8759
2025-09-02,32.78030014038086,1.5133,12137.1174
2025-09-03,33.118900299072266,1.5254,12184.8646
2025-09-04,31.96940040588379,1.5786,11748.5446
2025-09-05,32.912601470947266,1.5947,12109.2068
2025-09-08,33.55440139770508,1.5604,12373.7437
2025-09-09,32.8306999206543,1.5944,12107.9818
2025-09-10,32.49549865722656,1.447,12003.3497
2025-09-11,32.53390121459961,1.4188,12015.8711
2025-09-12,32.49980163574219,1.4209,12002.7762
2025-09-15,32.491600036621094,1.4219,12004.9248
2025-09-16,32.39870071411133,1.4261,11962.4228
2025-09-17,32.57680130004883,1.4312,12016.4071
2025-09-18,32.51390075683594,1.455,11978.2522
2025-09-19,32.14440155029297,1.4666,11852.6739
2025-09-22,32.13029861450195,1.4503,11837.9709
2025-09-23,31.59119987487793,1.4744,11629.82
2025-09-24,32.05970001220703,1.4585,11810.8485
2025-09-25,32.51369857788086,1.4383,11955.3578
2025-09-26,31.88279914855957,1.5128,11727.4088
2025-09-29,31.92259979248047,1.5115,11753.8009
