,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-07-16,11.772899627685549,2.4379,1028.2477
2018-07-17,11.652099609375,2.5365,1020.255
2018-07-18,11.609800338745115,2.6704,1014.9135
2018-07-19,11.580499649047852,2.6639,1014.3053
2018-07-20,11.863499641418455,2.5465,1024.4492
2018-07-23,11.999099731445312,2.4883,1028.9998
2018-07-24,12.165900230407717,2.46,1046.954
2018-07-25,12.144000053405762,2.4352,1044.5764
2018-07-26,12.024900436401367,2.4573,1031.9388
2018-07-27,11.985300064086914,2.4661,1027.7159
2018-07-30,12.02910041809082,2.4863,1021.4123
2018-07-31,12.041500091552734,2.4812,1020.929
2018-08-01,11.80049991607666,2.5362,1004.8547
2018-08-02,11.554100036621094,2.5899,985.2907
2018-08-03,11.434200286865234,2.5987,967.9181
2018-08-06,11.333600044250488,2.6203,951.6851
2018-08-07,11.648699760437012,2.5473,976.6665
2018-08-08,11.48639965057373,2.5872,961.6053
2018-08-09,11.7121000289917,2.5546,988.4244
2018-08-10,11.69890022277832,2.5573,987.9135
2018-08-13,11.619000434875488,2.5493,991.048
2018-08-14,11.589099884033203,2.5603,986.6619
2018-08-15,11.339099884033203,2.6145,963.6039
2018-08-16,11.282299995422363,2.6423,958.446
2018-08-17,11.144800186157228,2.6748,945.6184
2018-08-20,11.294699668884276,2.6388,958.7392
2018-08-21,11.453200340270996,2.5992,971.4732
2018-08-22,11.32569980621338,2.6213,961.8688
2018-08-23,11.335700035095217,2.6179,968.4495
2018-08-24,11.384499549865724,2.6486,966.1792
2018-08-27,11.54889965057373,2.5984,992.3646
2018-08-28,11.5068998336792,2.6082,992.0398
2018-08-29,11.407400131225586,2.6185,988.4329
2018-08-30,11.277400016784668,2.6179,978.4044
2018-08-31,11.19569969177246,2.6257,969.3317
2018-09-03,11.165399551391602,2.6337,965.895
2018-09-04,11.294099807739258,2.6032,977.9368
2018-09-05,11.07960033416748,2.6298,961.9513
2018-09-06,10.997200012207031,2.6499,954.2948
2018-09-07,11.036800384521484,2.6666,959.607
2018-09-10,10.913100242614746,2.6983,946.0065
2018-09-11,10.8927001953125,2.7024,945.8855
2018-09-12,10.830599784851074,2.7181,939.6014
2018-09-13,10.96969985961914,2.7452,951.5262
2018-09-14,10.987000465393066,2.7413,952.1007
2018-09-17,10.879300117492676,2.7236,941.055
2018-09-18,11.07129955291748,2.6784,957.5887
2018-09-19,11.214799880981444,2.6446,971.5417
2018-09-20,11.219599723815918,2.645,969.886
2018-09-21,11.571399688720703,2.5336,994.6231
2018-09-25,11.471599578857422,2.6083,988.1815
2018-09-26,11.591899871826172,2.58,999.1087
2018-09-27,11.5600004196167,2.5744,996.436
2018-09-28,11.687399864196776,2.5504,1004.8552
2018-10-08,11.20740032196045,2.6657,962.9582
2018-10-09,11.214799880981444,2.6634,966.8231
2018-10-10,11.223600387573242,2.6634,966.0717
2018-10-11,10.715999603271484,2.7932,917.4067
2018-10-12,10.894700050354004,2.7521,930.5056
2018-10-15,10.739500045776367,2.7924,918.0056
2018-10-16,10.695500373840332,2.8081,910.3016
2018-10-17,10.759200096130373,2.7899,916.0183
2018-10-18,10.472100257873535,2.8683,889.6835
2018-10-19,10.769000053405762,2.7914,912.9009
2018-10-22,11.177499771118164,2.6817,950.4503
2018-10-23,10.883399963378906,2.7572,926.0299
2018-10-24,10.919099807739258,2.7559,924.1662
2018-10-25,10.932100296020508,2.7537,923.8731
2018-10-26,10.930999755859377,2.7696,921.008
2018-10-29,10.646400451660156,2.8466,897.1813
2018-10-30,10.741700172424316,2.8209,903.2314
2018-10-31,10.73740005493164,2.7865,915.1969
2018-11-01,10.763299942016602,2.7796,919.7032
2018-11-02,11.068400382995604,2.699,950.1574
2018-11-05,10.972399711608888,2.7215,943.9968
2018-11-06,10.924500465393066,2.7338,940.3199
2018-11-07,10.849900245666504,2.7529,934.2407
2018-11-08,10.835800170898438,2.7576,932.0787
2018-11-09,10.644200325012209,2.8021,920.9443
2018-11-12,10.73490047454834,2.7759,931.3762
2018-11-13,10.810099601745604,2.7544,937.9665
2018-11-14,10.686100006103516,2.7853,926.8338
2018-11-15,10.8056001663208,2.7543,936.77
2018-11-16,10.838500022888184,2.7521,940.6287
2018-11-19,10.959500312805176,2.7225,949.1325
2018-11-20,10.741600036621094,2.7811,927.4693
2018-11-21,10.752099990844728,2.7771,928.2638
2018-11-22,10.718000411987305,2.7852,924.3573
2018-11-23,10.515299797058104,2.843,903.7007
2018-11-26,10.508999824523926,2.8466,901.4142
2018-11-27,10.48639965057373,2.8523,900.9828
2018-11-28,10.599900245666504,2.8196,911.9175
2018-11-29,10.484800338745115,2.8522,899.735
2018-11-30,10.5826997756958,2.8239,910.2254
2018-12-03,10.84469985961914,2.7529,940.7847
2018-12-04,10.864800453186035,2.7477,942.8518
2018-12-05,10.81130027770996,2.7603,939.6605
2018-12-06,10.611000061035156,2.8141,911.2776
2018-12-07,10.615799903869627,2.8124,906.4191
2018-12-10,10.516599655151367,2.8469,897.1243
2018-12-11,10.55049991607666,2.8373,901.5947
2018-12-12,10.593899726867676,2.8263,901.5283
2018-12-13,10.73550033569336,2.7883,915.2056
2018-12-14,10.581600189208984,2.8288,897.6666
2018-12-17,10.59469985961914,2.8265,892.7506
2018-12-18,10.489500045776367,2.8554,884.8251
2018-12-19,10.380000114440918,2.8864,871.4
2018-12-20,10.290599822998049,2.9082,866.7899
2018-12-21,10.187600135803224,2.9372,857.0359
2018-12-24,10.215900421142578,2.928,865.7361
2018-12-25,10.142399787902832,2.9503,860.8466
2018-12-26,10.112600326538086,2.9598,856.097
2018-12-27,10.075599670410156,2.9709,850.7498
2018-12-28,10.13129997253418,2.9539,854.3256
2019-01-02,10.086999893188477,2.9285,842.6835
2019-01-03,10.088299751281738,2.9306,834.1565
2019-01-04,10.296099662780762,2.8694,848.5515
2019-01-07,10.335800170898438,2.8552,856.9757
2019-01-08,10.31089973449707,2.8619,857.725
2019-01-09,10.406000137329102,2.836,863.5274
2019-01-10,10.366499900817873,2.8455,861.7918
2019-01-11,10.436100006103516,2.8261,868.2295
2019-01-14,10.348699569702148,2.8494,860.3664
2019-01-15,10.5108003616333,2.8037,879.0011
2019-01-16,10.51650047302246,2.8028,879.222
2019-01-17,10.48050022125244,2.8148,875.2261
2019-01-18,10.664899826049805,2.7673,891.2488
2019-01-21,10.732600212097168,2.7509,898.265
2019-01-22,10.595999717712402,2.7865,885.5614
2019-01-23,10.599599838256836,2.7872,885.604
2019-01-24,10.64840030670166,2.7742,888.7987
2019-01-25,10.740099906921388,2.753,890.2565
2019-01-28,10.784199714660645,2.7358,891.5564
2019-01-29,10.821800231933594,2.7279,894.3787
2019-01-30,10.754799842834473,2.7464,883.6567
2019-01-31,10.890700340270996,2.7199,889.7105
2019-02-01,11.006199836730955,2.6872,903.6532
2019-02-11,11.14330005645752,2.6492,924.171
2019-02-12,11.190899848937988,2.6368,931.0826
2019-02-13,11.42490005493164,2.5795,951.4501
2019-02-14,11.413299560546877,2.5793,954.1835
2019-02-15,11.202199935913086,2.625,940.2937
2019-02-18,11.512900352478027,2.5518,970.1099
2019-02-19,11.500800132751465,2.5549,966.4812
2019-02-20,11.545700073242188,2.5455,968.7005
2019-02-21,11.5024995803833,2.5546,967.6725
2019-02-22,11.70359992980957,2.5083,987.3314
2019-02-25,12.38539981842041,2.3735,1037.6924
2019-02-26,12.24020004272461,2.4103,1027.9317
2019-02-27,12.275400161743164,2.4066,1026.0649
2019-02-28,12.232399940490724,2.4167,1026.562
2019-03-01,12.501099586486816,2.368,1045.2781
2019-03-04,12.625,2.3426,1060.8089
2019-03-05,12.66800022125244,2.3317,1072.2597
2019-03-06,12.79010009765625,2.3084,1077.3971
2019-03-07,12.66510009765625,2.3293,1064.1868
2019-03-08,12.153200149536133,2.4261,1032.6188
2019-03-11,12.339799880981444,2.3823,1060.3295
2019-03-12,12.424500465393066,2.3654,1070.4628
2019-03-13,12.288700103759766,2.3897,1047.6213
2019-03-14,12.20460033416748,2.4076,1039.2077
2019-03-15,12.326899528503418,2.3833,1051.4148
2019-03-18,12.645600318908691,2.3217,1087.0027
2019-03-19,12.6072998046875,2.3313,1084.1127
2019-03-20,12.594900131225586,2.3352,1079.3247
2019-03-21,12.599499702453612,2.3333,1080.9098
2019-03-22,12.57069969177246,2.3358,1082.1882
2019-03-25,12.267900466918944,2.391,1059.0156
2019-03-26,12.136199951171877,2.4163,1046.6641
2019-03-27,12.261099815368652,2.3932,1058.2323
2019-03-28,12.254199981689451,2.4024,1060.0252
2019-03-29,12.671099662780762,2.3224,1096.4887
2019-04-01,13.00179958343506,2.2666,1128.8969
2019-04-02,12.996299743652344,2.2692,1126.2381
2019-04-03,13.15410041809082,2.2449,1136.5512
2019-04-04,13.30620002746582,2.222,1142.5667
2019-04-08,13.301300048828123,2.2246,1135.0235
2019-04-09,13.30430030822754,2.2354,1140.8821
2019-04-10,13.309200286865234,2.2343,1145.8
2019-04-11,13.074000358581545,2.277,1118.1852
2019-04-12,13.047699928283691,2.2784,1117.198
2019-04-15,13.035400390625,2.2849,1108.3588
2019-04-16,13.410300254821776,2.2265,1136.2298
2019-04-17,13.4375,2.2218,1139.2098
2019-04-18,13.374799728393556,2.2298,1135.0638
2019-04-19,13.486200332641602,2.2183,1146.7262
2019-04-22,13.186599731445312,2.2654,1128.1706
2019-04-23,13.162400245666504,2.2758,1121.6726
2019-04-24,13.173700332641602,2.2724,1128.6714
2019-04-25,12.915499687194824,2.3198,1101.3386
2019-04-26,12.694199562072754,2.3473,1084.433
2019-04-29,12.65999984741211,2.3242,1080.8879
2019-04-30,12.573200225830078,2.3177,1083.4977
2019-05-06,11.910799980163574,2.4022,1019.0978
2019-05-07,11.98349952697754,2.3859,1033.1067
2019-05-08,11.818099975585938,2.4285,1019.5097
2019-05-09,11.61929988861084,2.4637,1001.9468
2019-05-10,11.975799560546877,2.3773,1038.315
2019-05-13,11.79520034790039,2.4116,1024.6532
2019-05-14,11.727100372314451,2.4259,1017.8051
2019-05-15,11.95419979095459,2.3779,1044.0547
2019-05-16,12.005200386047363,2.3746,1049.2608
2019-05-17,11.745599746704102,2.4303,1022.82
2019-05-20,11.694499969482422,2.4418,1009.6999
2019-05-21,11.824600219726562,2.4132,1025.2073
2019-05-22,11.773900032043455,2.4249,1021.4391
2019-05-23,11.611700057983398,2.4426,999.0151
2019-05-24,11.640899658203123,2.4837,1000.803
2019-05-27,11.75529956817627,2.2795,1013.2994
2019-05-28,11.854000091552734,2.2965,1025.7907
2019-05-29,11.837200164794922,2.3201,1021.3516
2019-05-30,11.796299934387209,2.3307,1016.6481
2019-05-31,11.7524995803833,2.3733,1014.3651
2019-06-03,11.758099555969238,2.401,1016.3859
2019-06-04,11.68120002746582,2.5606,1006.9129
2019-06-05,11.692099571228027,2.5596,1006.2662
2019-06-06,11.601200103759766,2.4618,994.1569
2019-06-10,11.723099708557127,2.3187,1007.6501
2019-06-11,11.99180030822754,2.2659,1036.4055
2019-06-12,11.91230010986328,2.4065,1028.5872
2019-06-13,11.89080047607422,2.4149,1025.8239
2019-06-14,11.811100006103516,2.4261,1016.3695
2019-06-17,11.829899787902832,2.3215,1015.1706
2019-06-18,11.860199928283691,2.3223,1017.6305
2019-06-19,11.979599952697754,2.3092,1028.3616
2019-06-20,12.29360008239746,2.5113,1051.5858
2019-06-21,12.309599876403809,2.5005,1053.174
2019-06-24,12.34220027923584,2.3677,1054.6023
2019-06-25,12.220000267028809,2.4011,1047.2397
2019-06-26,12.203700065612791,2.4135,1048.6778
2019-06-27,12.309000015258787,2.4169,1058.1422
2019-06-28,12.269000053405762,2.4684,1054.5134
2019-07-01,12.735099792480469,2.4079,1085.8604
2019-07-02,12.74209976196289,2.4074,1087.8739
2019-07-03,12.626700401306152,2.429,1074.0709
2019-07-04,12.578700065612791,2.642,1067.2523
2019-07-05,12.619999885559082,2.6266,1075.6963
2019-07-08,12.340399742126465,2.6733,1051.3204
2019-07-09,12.303299903869627,2.7312,1049.0216
2019-07-10,12.23740005493164,2.7245,1048.1902
2019-07-11,12.247300148010254,2.7224,1047.4841
2019-07-12,12.323699951171877,2.7718,1053.1707
2019-07-15,12.360300064086914,2.4594,1057.3582
2019-07-16,12.317899703979492,2.4679,1052.3328
2019-07-17,12.299699783325195,2.4156,1051.6707
2019-07-18,12.19950008392334,2.3389,1039.4846
2019-07-19,12.298299789428713,2.3561,1048.922
2019-07-22,12.21339988708496,2.3939,1042.1091
2019-07-23,12.243300437927246,2.4194,1044.5765
2019-07-24,12.339099884033203,2.4389,1052.4238
2019-07-25,12.401100158691406,2.4277,1060.7609
2019-07-26,12.418899536132812,2.4293,1062.518
2019-07-29,12.40310001373291,2.4098,1064.8875
2019-07-30,12.461099624633787,2.4017,1067.5752
2019-07-31,12.384200096130373,2.4233,1059.643
2019-08-01,12.27869987487793,2.4548,1056.6586
2019-08-02,12.099499702453612,2.4841,1041.2664
2019-08-05,11.873700141906738,2.5427,1021.5205
2019-08-06,11.744999885559082,2.576,1008.885
2019-08-07,11.6983003616333,2.617,1006.5905
2019-08-08,11.827799797058104,2.583,1017.8735
2019-08-09,11.744500160217283,2.5896,1005.0072
2019-08-12,11.913299560546877,2.5505,1024.0269
2019-08-13,11.80799961090088,2.5768,1018.2562
2019-08-14,11.855199813842772,2.5619,1025.2983
2019-08-15,11.881799697875977,2.5548,1032.6893
2019-08-16,11.836000442504885,2.5856,1036.6019
2019-08-19,12.0516996383667,2.5271,1064.2697
2019-08-20,12.040499687194824,2.5351,1061.9284
2019-08-21,12.01669979095459,2.544,1060.7928
2019-08-22,12.028300285339355,2.5377,1062.7463
2019-08-23,12.06369972229004,2.5315,1066.421
2019-08-26,11.875900268554688,2.5148,1054.877
2019-08-27,12.01959991455078,2.4838,1071.8175
2019-08-28,11.949199676513672,2.4983,1067.0514
2019-08-29,11.879300117492676,2.5007,1063.341
2019-08-30,11.87310028076172,2.496,1060.2006
2019-09-02,11.949799537658691,2.4683,1077.214
2019-09-03,11.968799591064451,2.4636,1082.51
2019-09-04,12.085100173950195,2.442,1088.0713
2019-09-05,12.206100463867188,2.4442,1097.8501
2019-09-06,12.269800186157228,2.4321,1107.3145
2019-09-09,12.333700180053713,2.3962,1123.2003
2019-09-10,12.300399780273438,2.402,1121.4476
2019-09-11,12.249699592590332,2.4164,1106.6898
2019-09-12,12.352299690246582,2.396,1114.2946
2019-09-16,12.32639980316162,2.3515,1116.7355
2019-09-17,12.134599685668944,2.3886,1096.4605
2019-09-18,12.170900344848633,2.4145,1100.5641
2019-09-19,12.210399627685549,2.405,1109.2598
2019-09-20,12.244999885559082,2.3981,1114.668
2019-09-23,12.11340045928955,2.3774,1103.6833
2019-09-24,12.13889980316162,2.3708,1109.3865
2019-09-25,12.047800064086914,2.4329,1092.6927
2019-09-26,11.986900329589844,2.4486,1077.4004
2019-09-27,12.008399963378906,2.4466,1083.1471
2019-09-30,11.902299880981444,2.4617,1071.9142
2019-10-08,11.961199760437012,2.4506,1071.4645
2019-10-09,11.994600296020508,2.4451,1072.1545
2019-10-10,12.071100234985352,2.4279,1082.903
2019-10-11,12.19890022277832,2.4035,1089.8632
2019-10-14,12.328399658203123,2.3822,1098.8173
2019-10-15,12.284700393676758,2.3923,1087.6926
2019-10-16,12.23550033569336,2.4005,1084.5513
2019-10-17,12.243800163269045,2.3989,1085.9062
2019-10-18,12.086700439453123,2.4299,1071.6679
2019-10-21,12.1451997756958,2.4197,1072.2215
2019-10-22,12.169099807739258,2.4119,1078.0211
2019-10-23,12.103799819946287,2.4181,1072.3693
2019-10-24,12.104499816894531,2.4156,1071.5784
2019-10-25,12.112500190734863,2.3972,1082.2353
2019-10-28,12.13889980316162,2.3791,1095.9899
2019-10-29,12.046199798583984,2.392,1088.341
2019-10-30,11.94729995727539,2.4002,1084.3744
2019-10-31,11.846400260925291,2.405,1080.0636
2019-11-01,11.989999771118164,2.3718,1096.226
2019-11-04,12.067500114440918,2.3568,1103.3461
2019-11-05,12.144000053405762,2.342,1108.4532
2019-11-06,12.109600067138672,2.3515,1103.3697
2019-11-07,12.107500076293944,2.3512,1105.8203
2019-11-08,12.03909969329834,2.3622,1102.7127
2019-11-11,11.839500427246094,2.4028,1082.6228
2019-11-12,11.854299545288086,2.4001,1083.6993
2019-11-13,11.81760025024414,2.4068,1084.4157
2019-11-14,11.818699836730955,2.405,1088.127
2019-11-15,11.749799728393556,2.4203,1078.142
2019-11-18,11.829999923706056,2.3976,1086.4316
2019-11-19,11.922200202941896,2.3768,1099.276
2019-11-20,11.816399574279783,2.407,1090.7018
2019-11-21,11.77299976348877,2.4157,1084.5483
2019-11-22,11.68000030517578,2.4373,1072.0896
2019-11-25,11.782500267028809,2.4185,1078.246
2019-11-26,11.816200256347656,2.4099,1083.4508
2019-11-27,11.778200149536133,2.4186,1078.4832
2019-11-28,11.724300384521484,2.4288,1075.4996
2019-11-29,11.634499549865724,2.4482,1064.9761
2019-12-02,11.652199745178224,2.4443,1063.5601
2019-12-03,11.685999870300291,2.4376,1066.1733
2019-12-04,11.66160011291504,2.442,1067.6892
2019-12-05,11.744099617004396,2.4203,1079.081
2019-12-06,11.793700218200684,2.4083,1086.1082
2019-12-09,11.78090000152588,2.4008,1082.0928
2019-12-10,11.779199600219728,2.4024,1088.4333
2019-12-11,11.80720043182373,2.3981,1084.8565
2019-12-12,11.77970027923584,2.4043,1083.5875
2019-12-13,12.012200355529783,2.3579,1101.6197
2019-12-16,12.058099746704102,2.3511,1113.693
2019-12-17,12.211799621582031,2.3209,1127.3977
2019-12-18,12.195899963378906,2.3244,1122.0512
2019-12-19,12.18910026550293,2.3277,1119.7796
2019-12-20,12.162099838256836,2.3338,1112.326
2019-12-23,12.00759983062744,2.3644,1097.848
2019-12-24,12.06980037689209,2.3514,1107.5997
2019-12-25,12.055700302124023,2.3537,1110.3859
2019-12-26,12.16100025177002,2.3333,1118.7737
2019-12-27,12.16189956665039,2.3336,1113.3466
2019-12-30,12.318499565124512,2.3015,1125.6418
2019-12-31,12.352100372314451,2.2944,1135.4485
2020-01-02,12.637800216674805,2.2318,1154.2575
2020-01-03,12.625,2.2348,1156.1776
2020-01-06,12.58769989013672,2.2404,1158.5619
2020-01-07,12.66189956665039,2.226,1162.5092
2020-01-08,12.50879955291748,2.2521,1151.1963
2020-01-09,12.611000061035156,2.2277,1166.1354
2020-01-10,12.61750030517578,2.2284,1165.6874
2020-01-13,12.723899841308594,2.2091,1179.0445
2020-01-14,12.68560028076172,2.2164,1178.7892
2020-01-15,12.611300468444824,2.2288,1174.9356
2020-01-16,12.536199569702148,2.2406,1169.9593
2020-01-17,12.547499656677246,2.2388,1171.0335
2020-01-20,12.618399620056152,2.2235,1185.0915
2020-01-21,12.418700218200684,2.2593,1165.9249
2020-01-22,12.480899810791016,2.2486,1178.4011
2020-01-23,12.145299911499023,2.3125,1141.6992
2020-02-03,11.21269989013672,2.5059,1047.3477
2020-02-04,11.476499557495115,2.4493,1077.2819
2020-02-05,11.589200019836426,2.423,1090.9411
2020-02-06,11.772199630737305,2.3818,1114.1993
2020-02-07,11.762499809265137,2.3821,1118.6701
2020-02-10,11.800800323486328,2.3738,1124.2411
2020-02-11,11.90030002593994,2.3538,1132.6745
2020-02-12,11.98040008544922,2.3366,1145.4136
2020-02-13,11.906299591064451,2.3506,1139.3224
2020-02-14,11.976300239562988,2.3366,1143.4966
2020-02-17,12.23349952697754,2.286,1177.4366
2020-02-18,12.17080020904541,2.297,1178.2082
2020-02-19,12.159199714660645,2.2996,1171.6818
2020-02-20,12.40149974822998,2.2533,1197.686
2020-02-21,12.451800346374512,2.2489,1211.5212
2020-02-24,12.387999534606934,2.258,1232.7855
2020-02-25,12.30500030517578,2.2672,1240.7946
2020-02-26,12.196900367736816,2.2798,1205.2079
2020-02-27,12.191900253295898,2.2766,1206.6606
2020-02-28,11.770999908447266,2.3574,1158.1739
2020-03-02,12.14080047607422,2.2875,1198.2166
2020-03-03,12.200200080871582,2.2751,1206.297
2020-03-04,12.264200210571287,2.2632,1204.8381
2020-03-05,12.517399787902832,2.2165,1230.4908
2020-03-06,12.32859992980957,2.2504,1215.3416
2020-03-09,11.95330047607422,2.3231,1176.4751
2020-03-10,12.175299644470217,2.2783,1206.559
2020-03-11,12.03439998626709,2.3049,1191.443
2020-03-12,11.840399742126465,2.3455,1167.8535
2020-03-13,11.68869972229004,2.3761,1149.808
2020-03-16,11.305800437927246,2.4691,1097.5714
2020-03-17,11.249600410461426,2.4828,1088.9013
2020-03-18,11.041299819946287,2.5294,1069.6203
2020-03-19,10.878199577331545,2.5634,1065.294
2020-03-20,11.065899848937988,2.5202,1081.3166
2020-03-23,10.715399742126465,2.6031,1046.8274
2020-03-24,10.99619960784912,2.5373,1074.2618
2020-03-25,11.257399559020996,2.475,1103.4183
2020-03-26,11.152199745178224,2.4908,1094.609
2020-03-27,11.18179988861084,2.4818,1095.311
2020-03-30,11.034600257873535,2.4993,1081.8619
2020-03-31,11.00469970703125,2.4921,1089.9723
2020-04-01,10.973699569702148,2.503,1082.1592
2020-04-02,11.143400192260742,2.4623,1101.9585
2020-04-03,11.078499794006348,2.4775,1096.9321
2020-04-07,11.29259967803955,2.4272,1122.4138
2020-04-08,11.235600471496582,2.4389,1119.2231
2020-04-09,11.265600204467772,2.4184,1123.8367
2020-04-10,11.19320011138916,2.4353,1113.379
2020-04-13,11.148599624633787,2.445,1109.7013
2020-04-14,11.329299926757812,2.4028,1129.8702
2020-04-15,11.273300170898438,2.4181,1121.7692
2020-04-16,11.285900115966797,2.4138,1124.0767
2020-04-17,11.38029956817627,2.3886,1131.4236
2020-04-20,11.415300369262695,2.3737,1135.4845
2020-04-21,11.286199569702148,2.4001,1123.3581
2020-04-22,11.35509967803955,2.3832,1134.4573
2020-04-23,11.3233003616333,2.3824,1131.9294
2020-04-24,11.31190013885498,2.4022,1123.2664
2020-04-27,11.387399673461914,2.394,1129.7252
2020-04-28,11.44130039215088,2.3841,1132.5901
2020-04-29,11.544500350952148,2.3731,1131.162
2020-04-30,12.134300231933594,2.3514,1144.933
2020-05-06,12.168399810791016,2.3449,1157.2528
2020-05-07,12.127599716186523,2.3521,1155.4696
2020-05-08,12.231300354003906,2.3299,1165.7795
2020-05-11,12.233799934387209,2.3663,1164.8501
2020-05-12,12.21560001373291,2.3703,1165.4677
2020-05-13,12.24269962310791,2.366,1169.2161
2020-05-14,12.113100051879885,2.3879,1157.2776
2020-05-15,12.084699630737305,2.3932,1153.2416
2020-05-18,12.112500190734863,2.3847,1158.3814
2020-05-19,12.208399772644045,2.366,1167.3792
2020-05-20,12.15369987487793,2.3815,1159.9774
2020-05-21,12.095999717712402,2.4144,1153.7802
2020-05-22,11.843799591064451,2.4589,1128.1302
2020-05-25,11.853400230407717,2.401,1129.6614
2020-05-26,11.958700180053713,2.3826,1142.8773
2020-05-27,11.903900146484377,2.4083,1132.7569
2020-05-28,11.951899528503418,2.3711,1131.4369
2020-05-29,11.95829963684082,2.3624,1138.0638
2020-06-01,12.233699798583984,2.2631,1171.01
2020-06-02,12.27589988708496,2.2584,1172.4363
2020-06-03,12.28660011291504,2.298,1174.1881
2020-06-04,12.262999534606934,2.1978,1173.6752
2020-06-05,12.327199935913086,2.195,1179.8918
2020-06-08,12.381500244140623,2.1589,1186.2645
2020-06-09,12.458100318908691,2.1465,1194.8222
2020-06-10,12.418700218200684,2.1526,1195.9232
2020-06-11,12.29290008544922,2.2584,1183.8111
2020-06-12,12.302000045776367,2.2023,1186.7202
2020-06-15,12.15019989013672,2.2,1169.8532
2020-06-16,12.31439971923828,2.2377,1191.3848
2020-06-17,12.31779956817627,2.2399,1195.9661
2020-06-18,12.373900413513184,2.2384,1207.2535
2020-06-19,12.516300201416016,2.2405,1223.6267
2020-06-22,12.510299682617188,2.0116,1223.9884
2020-06-23,12.5447998046875,2.0378,1231.2857
2020-06-24,12.613100051879885,2.0395,1235.7644
2020-06-29,12.53090000152588,1.9625,1228.474
2020-06-30,12.625499725341797,2.2688,1245.7107
2020-07-01,12.91819953918457,2.1654,1265.6515
2020-07-02,13.209400177001951,2.1222,1282.065
2020-07-03,13.506500244140623,2.0969,1298.9585
2020-07-06,14.334799766540527,1.7514,1354.4988
2020-07-07,14.389300346374512,1.7643,1369.5775
2020-07-08,14.596199989318848,1.7602,1383.8783
2020-07-09,14.758500099182127,1.7193,1411.9577
2020-07-10,14.39210033416748,2.0056,1395.7411
2020-07-13,14.63290023803711,1.8171,1432.4347
2020-07-14,14.492799758911133,1.8649,1420.7781
2020-07-15,14.27970027923584,2.083,1405.5297
2020-07-16,13.664199829101562,2.2496,1330.8282
2020-07-17,13.715200424194336,2.2944,1345.1375
2020-07-20,14.095199584960938,2.1573,1377.3771
2020-07-21,14.111700057983398,2.1539,1388.1281
2020-07-22,14.161399841308594,2.1544,1398.5153
2020-07-23,14.111700057983398,2.2,1401.3085
2020-07-24,13.556900024414062,2.255,1337.9
2020-07-27,13.6072998046875,2.23,1349.9942
2020-07-28,13.704299926757812,2.2115,1363.3805
2020-07-29,13.997400283813477,2.1658,1397.9329
2020-07-30,13.908100128173828,2.1786,1392.6969
2020-07-31,13.996399879455566,2.1675,1406.5133
2020-08-03,14.197699546813965,2.1127,1427.986
2020-08-04,14.25819969177246,2.1103,1424.4237
2020-08-05,14.23110008239746,2.1215,1429.8669
2020-08-06,14.225199699401855,2.1215,1421.9225
2020-08-07,14.085399627685549,2.1408,1410.3743
2020-08-10,14.17739963531494,2.1165,1410.6894
2020-08-11,14.062600135803224,2.134,1399.111
2020-08-12,13.979100227355955,2.1648,1386.5428
2020-08-13,13.939200401306152,2.164,1385.2604
2020-08-14,14.15019989013672,2.1708,1402.0119
2020-08-17,14.499500274658203,2.0809,1429.7922
2020-08-18,14.479299545288086,2.0832,1432.7156
2020-08-19,14.277000427246094,2.118,1418.9571
2020-08-20,14.091099739074709,2.1563,1401.4366
2020-08-21,14.180999755859377,2.1599,1411.7888
2020-08-24,14.26039981842041,2.1434,1427.6014
2020-08-25,14.25879955291748,2.1433,1425.4636
2020-08-26,14.12279987335205,2.1658,1410.7707
2020-08-27,14.168800354003906,2.1514,1419.2678
2020-08-28,14.65429973602295,2.1029,1449.3658
2020-08-31,15.253899574279783,2.1159,1446.0212
2020-09-01,15.321499824523926,2.106,1455.7896
2020-09-02,15.309700012207031,2.1063,1454.0662
2020-09-03,15.2298002243042,2.1173,1449.494
2020-09-04,15.091099739074709,2.1377,1437.1935
2020-09-07,14.816399574279783,2.1601,1408.9371
2020-09-08,14.92959976196289,2.1468,1413.5112
2020-09-09,14.645099639892578,2.1919,1382.6993
2020-09-10,14.639599800109863,2.1921,1380.0074
2020-09-11,14.750300407409668,2.174,1394.353
2020-09-14,14.80840015411377,2.1645,1404.9084
2020-09-15,14.898200035095217,2.1513,1412.9402
2020-09-16,14.834600448608398,2.1854,1406.7323
2020-09-17,14.760600090026855,2.1982,1398.5465
2020-09-18,15.087200164794922,2.1228,1423.5756
2020-09-21,14.945199966430664,2.1429,1411.8334
2020-09-22,14.774700164794922,2.2049,1390.6639
2020-09-23,14.799200057983398,2.1996,1394.9528
2020-09-24,14.565299987792969,2.2366,1364.4558
2020-09-25,14.576600074768066,2.2025,1363.3419
2020-09-28,14.629400253295898,2.188,1366.4809
2020-09-29,14.649100303649902,2.1827,1371.0819
2020-09-30,14.637700080871582,2.1842,1370.1268
2020-10-09,14.87090015411377,2.1477,1396.7222
2020-10-12,15.286100387573242,2.0842,1429.5436
2020-10-13,15.305299758911133,2.0789,1436.2689
2020-10-14,15.216300010681152,2.0919,1426.9842
2020-10-15,15.214599609375,2.0938,1422.2288
2020-10-16,15.238699913024902,2.0959,1418.199
