,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-09-01,51.69889831542969,0.2827,2619.6172
2023-09-04,52.672000885009766,0.2805,2634.215
2023-09-05,52.39609909057617,0.2807,2634.8536
2023-09-06,53.749000549316406,0.2733,2717.2444
2023-09-07,51.08100128173828,0.285,2592.763
2023-09-08,51.385398864746094,0.2834,2610.6756
2023-09-11,51.357398986816406,0.283,2611.7778
2023-09-12,50.900299072265625,0.2855,2586.493
2023-09-13,50.47029876708984,0.2875,2569.739
2023-09-14,49.77849960327149,0.2925,2521.3824
2023-09-15,50.32059860229492,0.2898,2536.1481
2023-09-18,49.27560043334961,0.2945,2492.1577
2023-09-19,49.01810073852539,0.2961,2476.999
2023-09-20,48.40620040893555,0.3007,2437.09
2023-09-21,48.1968994140625,0.3026,2420.4382
2023-09-22,49.418701171875,0.2958,2478.9046
2023-09-25,49.18610000610352,0.2977,2464.3656
2023-09-26,48.4557991027832,0.3118,2435.0496
2023-09-27,48.60269927978516,0.3116,2434.2835
2023-09-28,49.63790130615234,0.3065,2499.5827
2023-10-09,49.83290100097656,0.3043,2520.4343
2023-10-10,50.025299072265625,0.303,2528.8085
2023-10-11,50.944801330566406,0.3011,2544.6351
2023-10-12,51.50320053100586,0.2962,2600.5339
2023-10-13,51.499298095703125,0.2975,2588.2443
2023-10-16,50.000301361083984,0.3066,2515.8489
2023-10-17,50.73789978027344,0.3029,2557.1289
2023-10-18,50.24729919433594,0.3069,2521.2946
2023-10-19,50.51070022583008,0.3069,2522.5936
2023-10-20,50.195098876953125,0.311,2488.385
2023-10-23,49.53390121459961,0.3162,2441.845
2023-10-24,50.55059814453125,0.3068,2529.9535
2023-10-25,51.27899932861328,0.3081,2519.0067
2023-10-26,50.1259994506836,0.3081,2515.7057
2023-10-27,51.9807014465332,0.3005,2580.5213
2023-10-30,54.22129821777344,0.2921,2655.8669
2023-10-31,53.85139846801758,0.293,2651.3705
2023-11-01,53.62480163574219,0.2959,2621.8902
2023-11-02,52.731201171875,0.301,2573.1678
2023-11-03,53.81669998168945,0.2941,2633.7706
2023-11-06,54.40359878540039,0.2893,2671.6724
2023-11-07,54.59989929199219,0.2883,2679.8387
2023-11-08,55.19350051879883,0.2854,2721.1085
2023-11-09,54.520301818847656,0.2881,2687.3858
2023-11-10,58.605098724365234,0.2895,2676.5367
2023-11-13,58.69240188598633,0.2888,2682.2249
2023-11-14,59.03260040283203,0.2872,2694.2558
2023-11-15,58.62220001220703,0.2893,2666.1652
2023-11-16,57.51390075683594,0.2951,2613.1281
2023-11-17,58.03210067749024,0.2921,2635.4914
2023-11-20,58.04059982299805,0.2924,2622.343
2023-11-21,57.25490188598633,0.297,2579.9437
2023-11-22,56.25719833374024,0.3022,2533.1208
2023-11-23,56.83599853515625,0.2994,2559.1367
2023-11-24,56.39400100708008,0.3034,2525.3323
2023-11-27,57.28770065307617,0.2982,2570.0354
2023-11-28,57.16310119628906,0.2989,2569.7381
2023-11-29,57.0181999206543,0.2987,2574.3107
2023-11-30,56.857200622558594,0.2997,2572.4184
2023-12-01,56.90359878540039,0.3001,2568.9522
2023-12-04,56.15499877929688,0.3037,2534.6101
2023-12-05,54.95869827270508,0.3108,2478.4077
2023-12-06,54.75820159912109,0.3116,2471.5781
2023-12-07,54.35210037231445,0.3157,2425.5757
2023-12-08,54.92649841308594,0.3113,2458.5093
2023-12-11,79.53890228271484,0.2255,2500.8017
2023-12-12,79.58080291748047,0.2264,2493.0564
2023-12-13,78.62940216064453,0.2295,2467.0276
2023-12-14,77.88760375976562,0.2315,2447.0547
2023-12-15,77.46880340576172,0.2337,2424.7594
2023-12-18,76.80580139160156,0.2364,2392.6378
2023-12-19,78.07170104980469,0.2328,2432.1916
2023-12-20,77.47679901123047,0.2347,2412.4005
2023-12-21,78.2166976928711,0.232,2438.6535
2023-12-22,77.34349822998047,0.2356,2400.7961
2023-12-25,76.09410095214844,0.2384,2371.2084
2023-12-26,74.31719970703125,0.2442,2315.5891
2023-12-27,75.52980041503906,0.2393,2379.1374
2023-12-28,76.71479797363281,0.236,2413.8596
2023-12-29,76.69159698486328,0.236,2403.6351
2024-01-02,75.6843032836914,0.2399,2352.6426
2024-01-03,74.82540130615234,0.2429,2326.6567
2024-01-04,74.3427963256836,0.2441,2309.4557
2024-01-05,72.77960205078125,0.249,2269.8686
2024-01-08,70.40380096435547,0.2583,2187.8041
2024-01-09,69.956298828125,0.2589,2177.9038
2024-01-10,69.09349822998047,0.2615,2158.3365
2024-01-11,69.8551025390625,0.2581,2186.7914
2024-01-12,68.3384017944336,0.2627,2153.9706
2024-01-15,68.2947998046875,0.2627,2154.1361
2024-01-16,68.68270111083984,0.2613,2177.1847
2024-01-17,66.92759704589844,0.2679,2119.7022
2024-01-18,68.58360290527344,0.2612,2170.7455
2024-01-19,68.34010314941406,0.2627,2159.8605
2024-01-22,66.3551025390625,0.2711,2089.6085
2024-01-23,66.77220153808594,0.2688,2098.565
2024-01-24,66.98049926757812,0.2687,2093.8178
2024-01-25,68.97010040283203,0.2618,2149.9311
2024-01-26,66.818603515625,0.2714,2071.0243
2024-01-29,65.26200103759766,0.2777,2017.069
2024-01-30,62.16889953613281,0.2913,1920.7924
2024-01-31,61.48659896850586,0.2959,1892.1999
2024-02-01,61.80649948120117,0.2926,1916.4052
2024-02-02,60.01800155639648,0.3027,1852.0647
2024-02-05,59.83620071411133,0.3056,1840.3949
2024-02-06,63.80030059814453,0.2851,1968.9979
2024-02-07,69.86489868164062,0.28,2008.9037
2024-02-08,71.7219009399414,0.2726,2060.2083
2024-02-19,73.70829772949219,0.2647,2104.7499
2024-02-20,72.5905990600586,0.269,2074.9098
2024-02-21,73.26029968261719,0.2686,2087.9771
2024-02-22,74.4271011352539,0.2635,2121.8068
2024-02-23,73.85780334472656,0.2625,2134.6588
2024-02-26,75.14459991455078,0.261,2142.9303
2024-02-27,77.68379974365234,0.2492,2242.9572
2024-02-28,74.10310363769531,0.2618,2141.24
2024-02-29,78.20349884033203,0.244,2312.3762
2024-03-01,78.91570281982422,0.2414,2335.349
2024-03-04,78.81620025634766,0.2411,2343.2906
2024-03-05,78.4365005493164,0.2426,2326.7256
2024-03-06,77.51090240478516,0.2457,2297.4495
2024-03-07,76.41619873046875,0.2495,2272.8614
2024-03-08,77.8501968383789,0.2441,2327.201
2024-03-11,78.74839782714844,0.2414,2349.1588
2024-03-12,78.42610168457031,0.2423,2354.0433
2024-03-13,78.04779815673828,0.2437,2336.3845
2024-03-14,76.85559844970703,0.2469,2300.2253
2024-03-15,76.96070098876953,0.2464,2302.6108
2024-03-18,79.20050048828125,0.2397,2364.9182
2024-03-19,78.26689910888672,0.2423,2344.5293
2024-03-20,78.54340362548828,0.2417,2355.7631
2024-03-21,78.70829772949219,0.241,2367.6793
2024-03-22,78.4375,0.2396,2385.7139
2024-03-25,77.13420104980469,0.2433,2353.2189
2024-03-26,75.71060180664062,0.2487,2305.0269
2024-03-27,73.74590301513672,0.2554,2244.3593
2024-03-28,74.4749984741211,0.2532,2255.6819
2024-03-29,74.61599731445312,0.2521,2264.5896
2024-04-01,75.6626968383789,0.2487,2289.5047
2024-04-02,74.46320343017578,0.2532,2247.7351
2024-04-03,74.00240325927734,0.2556,2234.3344
2024-04-08,72.46070098876953,0.2599,2201.2822
2024-04-09,73.20099639892578,0.2569,2220.1377
2024-04-10,71.3832015991211,0.2639,2158.0286
2024-04-11,70.69560241699219,0.2656,2136.6383
2024-04-12,70.48149871826172,0.2652,2127.7561
2024-04-15,70.54669952392578,0.2586,2202.3907
2024-04-16,69.05799865722656,0.2653,2149.1352
2024-04-17,70.95980072021484,0.2573,2201.638
2024-04-18,70.31939697265625,0.26,2176.4078
2024-04-19,68.36389923095703,0.2689,2107.0332
2024-04-22,68.3386001586914,0.2545,2106.518
2024-04-23,69.27010345458984,0.2545,2115.7031
2024-04-24,70.4009017944336,0.2502,2146.3032
2024-04-25,70.43479919433594,0.2492,2155.7927
2024-04-26,71.90460205078125,0.242,2206.5906
2024-04-29,70.2394027709961,0.2279,2304.4839
2024-04-30,67.34980010986328,0.2314,2265.7608
2024-05-06,67.93270111083984,0.2298,2282.0631
2024-05-07,67.46549987792969,0.232,2263.9476
2024-05-08,66.61360168457031,0.2349,2233.0185
2024-05-09,67.92169952392578,0.2313,2273.6022
2024-05-10,69.85299682617188,0.2385,2202.7075
2024-05-13,69.05789947509766,0.242,2169.2932
2024-05-14,68.9520034790039,0.2422,2165.9659
2024-05-15,67.96060180664062,0.2449,2143.7246
2024-05-16,68.18160247802734,0.2441,2148.967
2024-05-17,69.00869750976562,0.2411,2173.8467
2024-05-20,69.0469970703125,0.2413,2173.6109
2024-05-21,68.73419952392578,0.2439,2176.6876
2024-05-22,68.70120239257812,0.2443,2169.9521
2024-05-23,67.55989837646484,0.2642,2142.1163
2024-05-24,66.10369873046875,0.2712,2093.6252
2024-05-27,68.83719635009766,0.2591,2176.0471
2024-05-28,68.7781982421875,0.2593,2174.4504
2024-05-29,68.2251968383789,0.2617,2152.487
2024-05-30,69.89189910888672,0.2634,2191.6615
2024-05-31,69.39739990234375,0.3097,2168.2318
2024-06-03,70.86489868164062,0.2457,2232.8421
2024-06-04,71.0896987915039,0.2455,2244.91
2024-06-05,71.60350036621094,0.2441,2260.6488
2024-06-06,71.93599700927734,0.2594,2273.2052
2024-06-07,72.081298828125,0.2613,2279.2679
2024-06-11,75.02230072021484,0.248,2375.3874
2024-06-12,74.41059875488281,0.2492,2358.3873
2024-06-13,74.5958023071289,0.2504,2369.3353
2024-06-14,73.8406982421875,0.2487,2338.6707
2024-06-17,76.32879638671875,0.2154,2374.8184
2024-06-18,76.46479797363281,0.2402,2371.4208
2024-06-19,76.10099792480469,0.2419,2368.6562
2024-06-20,76.74569702148438,0.2352,2377.8211
2024-06-21,76.99669647216797,0.2367,2386.0092
2024-06-24,74.72550201416016,0.2531,2323.2902
2024-06-25,71.91780090332031,0.2631,2231.9364
2024-06-26,73.25789642333984,0.2584,2270.3022
2024-06-27,72.05149841308594,0.2627,2231.0959
2024-06-28,72.13700103759766,0.2504,2226.2713
2024-07-01,72.20719909667969,0.2421,2231.9928
2024-07-02,71.35639953613281,0.2535,2198.0848
2024-07-03,72.38870239257812,0.2501,2235.7479
2024-07-04,71.38600158691406,0.2936,2199.9642
2024-07-05,71.67859649658203,0.2928,2195.3144
2024-07-08,71.78299713134766,0.2924,2197.6297
2024-07-09,74.10009765625,0.2841,2269.7415
2024-07-10,73.69519805908203,0.2858,2254.4943
2024-07-11,73.9540023803711,0.2808,2256.6999
2024-07-12,74.74810028076172,0.2832,2292.957
2024-07-15,75.39520263671875,0.2581,2317.1185
2024-07-16,77.12930297851562,0.2548,2371.7781
2024-07-17,76.68509674072266,0.258,2376.7175
2024-07-18,77.38410186767578,0.2556,2416.1564
2024-07-19,79.18509674072266,0.266,2444.992
2024-07-22,79.1051025390625,0.2522,2440.3357
2024-07-23,75.59210205078125,0.2648,2322.1103
2024-07-24,74.53250122070312,0.2689,2284.1221
2024-07-25,74.04949951171875,0.2679,2266.8061
2024-07-26,75.09600067138672,0.2656,2300.8654
2024-07-29,73.25959777832031,0.2695,2263.6435
2024-07-30,74.20899963378906,0.2665,2291.2001
2024-07-31,77.0342025756836,0.2659,2386.0796
2024-08-01,77.45680236816406,0.2553,2406.5274
2024-08-02,75.8021011352539,0.2613,2351.8039
2024-08-05,72.89289855957031,0.2729,2257.7554
2024-08-06,73.40730285644531,0.2704,2279.327
2024-08-07,72.62120056152344,0.2741,2254.0188
2024-08-08,73.07730102539062,0.2713,2280.5131
2024-08-09,73.15390014648438,0.2724,2267.1427
2024-08-12,73.19560241699219,0.2729,2257.8177
2024-08-13,73.75379943847656,0.2863,2275.1263
2024-08-14,72.79509735107422,0.2907,2227.0444
2024-08-15,73.0010986328125,0.2882,2239.7293
2024-08-16,72.85910034179688,0.2886,2235.9479
2024-08-19,72.3427963256836,0.2969,2224.0973
2024-08-20,68.42449951171875,0.3001,2197.7719
2024-08-21,68.00189971923828,0.3008,2186.9657
2024-08-22,66.39430236816406,0.3052,2150.5201
2024-08-23,67.14080047607422,0.3083,2121.8867
2024-08-26,67.22250366210938,0.3088,2121.7006
2024-08-27,66.58779907226562,0.3114,2106.8856
2024-08-28,64.75489807128906,0.3097,2118.5413
2024-08-29,65.72419738769531,0.3066,2143.9424
2024-08-30,69.931396484375,0.2965,2213.7168
2024-09-02,67.53679656982422,0.3078,2125.482
2024-09-03,67.59040069580078,0.3065,2136.9637
2024-09-04,66.99610137939453,0.3087,2126.3103
2024-09-05,67.01519775390625,0.3093,2128.039
2024-09-06,65.94419860839844,0.3139,2086.747
2024-09-09,65.76820373535156,0.3148,2080.911
2024-09-10,66.48210144042969,0.3104,2106.3646
2024-09-11,65.89659881591797,0.3112,2101.8951
2024-09-12,64.99140167236328,0.3159,2076.4603
2024-09-13,64.37539672851562,0.3198,2047.8021
2024-09-18,64.37069702148438,0.3213,2049.0799
2024-09-19,64.77519989013672,0.3199,2053.248
2024-09-20,64.38030242919922,0.3226,2030.7021
2024-09-23,63.34040069580078,0.3249,1988.8546
2024-09-24,65.67060089111328,0.3129,2065.7924
2024-09-25,65.89689636230469,0.3118,2067.6053
2024-09-26,68.31780242919922,0.3004,2152.6012
2024-09-27,73.4573974609375,0.2755,2317.0362
2024-09-30,85.67520141601562,0.238,2688.807
2024-10-08,100.5395965576172,0.2041,3145.1699
2024-10-09,105.43209838867188,0.2009,3173.5585
2024-10-10,98.98300170898438,0.2108,2984.2681
2024-10-11,92.58270263671876,0.2269,2796.1492
2024-10-14,96.0114974975586,0.2221,2872.0935
2024-10-15,93.88970184326172,0.2274,2819.0365
2024-10-16,90.24240112304688,0.2324,2763.9736
2024-10-17,90.72319793701172,0.2318,2764.4754
2024-10-18,103.4468002319336,0.2069,3103.3842
2024-10-21,106.89779663085938,0.2036,3153.6605
2024-10-22,105.3324966430664,0.2066,3110.2298
2024-10-23,103.27519989013672,0.21,3062.3427
2024-10-24,102.6521987915039,0.21,3066.5363
2024-10-25,102.9281005859375,0.2126,3095.6428
2024-10-28,98.74220275878906,0.2146,3064.0808
2024-10-29,97.72239685058594,0.2147,3055.96
2024-10-30,89.96189880371094,0.2177,3022.3603
2024-10-31,91.8831024169922,0.2123,3110.5856
2024-11-01,89.23650360107422,0.2189,3016.0101
2024-11-04,91.45919799804688,0.2135,3112.0929
2024-11-05,96.63079833984376,0.2052,3232.2035
2024-11-06,97.1426010131836,0.2039,3247.5005
2024-11-07,101.5,0.1963,3366.0695
2024-11-08,100.42140197753906,0.1934,3445.0125
2024-11-11,106.1405029296875,0.1824,3680.738
2024-11-12,102.5770034790039,0.1885,3586.1755
2024-11-13,101.99230194091795,0.1886,3573.4043
2024-11-14,98.6406021118164,0.1957,3441.5356
2024-11-15,94.73290252685548,0.2053,3258.736
2024-11-18,93.28780364990234,0.2075,3218.4563
2024-11-19,96.05699920654295,0.2014,3314.2267
2024-11-20,95.40160369873048,0.2021,3296.4833
2024-11-21,95.74700164794922,0.2013,3314.5192
2024-11-22,91.743896484375,0.2094,3183.3709
2024-11-25,90.09600067138672,0.2123,3144.4871
2024-11-26,89.14399719238281,0.2145,3115.7293
2024-11-27,91.59700012207033,0.2092,3193.0026
2024-11-28,91.29299926757812,0.2094,3178.3382
2024-11-29,93.39630126953124,0.2055,3254.0989
2024-12-02,93.7113037109375,0.2041,3274.575
2024-12-03,91.75489807128906,0.2081,3204.3271
2024-12-04,91.79340362548828,0.2083,3193.7894
2024-12-05,91.18879699707033,0.2096,3174.4469
2024-12-06,92.71369934082033,0.2066,3220.9439
2024-12-09,91.02279663085938,0.21,3164.3661
2024-12-10,91.98169708251952,0.208,3194.3547
2024-12-11,90.59549713134766,0.2113,3143.4241
2024-12-12,91.1396026611328,0.2099,3161.5244
2024-12-13,88.20249938964844,0.2157,3074.3673
2024-12-16,89.75060272216797,0.222,3001.8328
2024-12-17,89.5447998046875,0.2233,2985.7842
2024-12-18,90.79810333251952,0.2362,3031.9599
2024-12-19,92.58920288085938,0.232,3066.0264
2024-12-20,97.12110137939452,0.2251,3167.7727
2024-12-23,96.82530212402344,0.2268,3127.0586
2024-12-24,98.47119903564452,0.223,3175.8438
2024-12-25,99.72599792480467,0.2201,3168.9199
2024-12-26,100.02960205078124,0.2182,3187.1266
2024-12-27,99.90760040283205,0.2202,3181.9025
2024-12-30,100.20709991455078,0.2207,3175.7749
2024-12-31,96.1272964477539,0.2296,3048.5574
2025-01-02,91.55239868164062,0.2409,2911.0478
2025-01-03,90.0343017578125,0.2448,2871.4931
2025-01-06,89.50180053710938,0.2454,2866.4038
2025-01-07,93.31120300292967,0.2353,2960.975
2025-01-08,92.52449798583984,0.2364,2939.0363
2025-01-09,93.21620178222656,0.2363,2946.2364
2025-01-10,93.3104019165039,0.2378,2930.7841
2025-01-13,93.79109954833984,0.2378,2940.3343
2025-01-14,97.19309997558594,0.2298,3061.7069
2025-01-15,97.17449951171876,0.2305,3038.4951
2025-01-16,94.97429656982422,0.2352,3020.5545
2025-01-17,97.5103988647461,0.2322,3066.8778
2025-01-20,96.98880004882812,0.2325,3053.2739
2025-01-21,97.45279693603516,0.2317,3068.2566
2025-01-22,96.42040252685548,0.2337,3039.222
2025-01-23,94.74929809570312,0.2362,3008.8721
2025-01-24,95.3926010131836,0.2349,3025.6481
2025-01-27,92.75890350341795,0.2404,2956.6064
2025-02-05,97.07479858398438,0.2325,3026.9059
2025-02-06,100.9093017578125,0.2229,3180.5217
2025-02-07,100.27059936523438,0.2233,3171.9572
2025-02-10,101.19930267333984,0.2215,3185.2785
2025-02-11,99.589599609375,0.224,3147.05
2025-02-12,102.83000183105467,0.2171,3252.8068
2025-02-13,100.9197006225586,0.2223,3178.996
2025-02-14,100.1875991821289,0.2228,3165.1252
2025-02-17,102.03849792480467,0.2188,3216.4611
2025-02-18,101.16169738769533,0.2197,3212.7114
2025-02-19,105.5250015258789,0.2102,3369.6575
2025-02-20,104.07589721679688,0.2121,3347.2767
2025-02-21,109.45600128173828,0.2014,3481.0045
2025-02-24,108.73509979248048,0.2021,3489.5169
2025-02-25,107.52529907226562,0.2032,3469.3102
2025-02-26,109.97329711914062,0.199,3515.8434
2025-02-27,108.67120361328124,0.1992,3489.9894
2025-02-28,104.54199981689452,0.2075,3358.7908
2025-03-03,102.2301025390625,0.2117,3307.6434
2025-03-04,103.10929870605467,0.2103,3334.4931
2025-03-05,103.74410247802734,0.2088,3357.8677
2025-03-06,107.0958023071289,0.2008,3492.0351
2025-03-07,105.71829986572266,0.2031,3458.8348
2025-03-10,104.9738998413086,0.2042,3422.122
2025-03-11,104.14080047607422,0.2067,3389.8313
2025-03-12,103.89640045166016,0.2072,3362.1831
2025-03-13,100.9739990234375,0.213,3282.3511
2025-03-14,102.69830322265624,0.2096,3339.4532
2025-03-17,101.95600128173828,0.2106,3321.7461
2025-03-18,102.2665023803711,0.2103,3334.1753
2025-03-19,101.29930114746094,0.2127,3288.519
2025-03-20,100.2782974243164,0.2152,3243.7901
2025-03-21,98.12529754638672,0.2198,3186.902
2025-03-24,99.02940368652344,0.2173,3226.3886
2025-03-25,97.39900207519533,0.2211,3186.0663
2025-03-26,97.16600036621094,0.2219,3173.0004
2025-03-27,98.76319885253906,0.2191,3212.8143
2025-03-28,96.80840301513672,0.2234,3136.774
2025-03-31,96.4749984741211,0.2234,3135.1435
2025-04-01,96.33670043945312,0.2215,3170.1856
2025-04-02,96.2146987915039,0.2221,3156.8215
2025-04-03,96.52970123291016,0.2221,3165.2046
2025-04-07,90.6790008544922,0.2376,2963.3365
2025-04-08,90.23149871826172,0.2381,2962.9768
2025-04-09,95.09929656982422,0.2264,3120.1942
2025-04-10,95.70189666748048,0.2252,3137.3739
2025-04-11,98.47589874267578,0.2183,3229.4719
2025-04-14,98.26100158691406,0.2182,3220.275
2025-04-15,97.37370300292967,0.2203,3181.5675
2025-04-16,95.60079956054688,0.2172,3224.0981
2025-04-17,95.22820281982422,0.2181,3209.9193
2025-04-18,93.9481964111328,0.2216,3163.0754
2025-04-21,94.59239959716795,0.2188,3193.6493
2025-04-22,93.66190338134766,0.2187,3207.4703
2025-04-23,92.34310150146484,0.2204,3188.5356
2025-04-24,91.90789794921876,0.2225,3159.1524
2025-04-25,91.89289855957033,0.2224,3164.8352
2025-04-28,89.96240234375,0.2223,3161.7178
2025-04-29,91.49929809570312,0.2204,3183.7091
2025-04-30,90.63710021972656,0.226,3195.9863
2025-05-06,92.1719970703125,0.2217,3258.5539
2025-05-07,92.02449798583984,0.2227,3240.9883
2025-05-08,91.42369842529295,0.2242,3232.1398
2025-05-09,85.67230224609375,0.234,3141.8145
2025-05-12,85.98819732666016,0.2333,3149.4943
2025-05-13,85.34230041503906,0.2349,3130.0331
2025-05-14,86.02639770507812,0.2329,3157.3256
2025-05-15,84.30460357666016,0.2378,3089.4768
