,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-05-31,17.673900604248047,1.3991,2405.7855
2019-06-03,17.61389923095703,1.3893,2396.8815
2019-06-04,17.399099349975586,1.4068,2374.0839
2019-06-05,17.398000717163086,1.4087,2377.2764
2019-06-06,17.092199325561523,1.4468,2335.0134
2019-06-10,17.21969985961914,1.3228,2365.8858
2019-06-11,17.792499542236328,1.2915,2446.091
2019-06-12,17.6697998046875,1.3052,2428.6693
2019-06-13,17.65399932861328,1.3244,2426.7529
2019-06-14,17.434099197387695,1.3328,2392.6777
2019-06-17,17.141799926757812,1.3478,2389.9339
2019-06-18,17.14940071105957,1.3473,2392.9655
2019-06-19,17.416200637817383,1.3286,2427.1245
2019-06-20,17.742000579833984,1.3023,2477.3709
2019-06-21,17.902000427246094,1.3443,2499.2842
2019-06-24,17.881900787353516,1.3247,2495.3131
2019-06-25,17.739200592041016,1.3357,2474.5595
2019-06-26,17.79210090637207,1.3389,2480.8645
2019-06-27,17.918100357055664,1.3349,2499.2212
2019-06-28,17.78809928894043,1.4595,2480.755
2019-07-01,18.2632999420166,1.2573,2543.421
2019-07-02,18.243099212646484,1.261,2538.2121
2019-07-03,18.187700271606445,1.264,2526.7106
2019-07-04,18.17350006103516,1.2739,2524.5845
2019-07-05,18.1476993560791,1.2659,2521.974
2019-07-08,17.612199783325195,1.2849,2445.7327
2019-07-09,17.6023006439209,1.2863,2445.1161
2019-07-10,17.537799835205078,1.2829,2435.9671
2019-07-11,17.49329948425293,1.2899,2428.2207
2019-07-12,17.57670021057129,1.3135,2443.2417
2019-07-15,17.730499267578125,1.3073,2468.5801
2019-07-16,17.730300903320312,1.3087,2470.3729
2019-07-17,17.753799438476562,1.2934,2470.9885
2019-07-18,17.491600036621094,1.3498,2438.6558
2019-07-19,17.645599365234375,1.2834,2458.5063
2019-07-22,17.428699493408203,1.303,2428.0419
2019-07-23,17.59269905090332,1.2961,2451.7149
2019-07-24,17.800800323486328,1.3469,2478.9021
2019-07-25,17.891000747680664,1.3632,2489.1728
2019-07-26,18.03260040283203,1.3855,2508.8506
2019-07-29,18.007200241088867,1.3845,2503.1426
2019-07-30,18.035400390625,1.3854,2507.2512
2019-07-31,17.923799514770508,1.3934,2489.8823
2019-08-01,17.726600646972656,1.4002,2470.3412
2019-08-02,17.436100006103516,1.4223,2430.7133
2019-08-05,17.12779998779297,1.4401,2388.9053
2019-08-06,16.772199630737305,1.4957,2343.0755
2019-08-07,16.64229965209961,1.5067,2326.1202
2019-08-08,16.757699966430664,1.4962,2344.2829
2019-08-09,16.5802001953125,1.5303,2315.7017
2019-08-12,16.826499938964844,1.5038,2352.2159
2019-08-13,16.761199951171875,1.5147,2336.5923
2019-08-14,16.84670066833496,1.5054,2344.5326
2019-08-15,16.86440086364746,1.5028,2346.7708
2019-08-16,16.841299057006836,1.5812,2345.4076
2019-08-19,17.341299057006836,1.5264,2415.745
2019-08-20,17.322500228881836,1.5329,2412.8374
2019-08-21,17.392000198364258,1.5303,2421.3886
2019-08-22,17.365999221801758,1.5123,2420.582
2019-08-23,17.382400512695312,1.5327,2421.7382
2019-08-26,17.199199676513672,1.5153,2390.5926
2019-08-27,17.487199783325195,1.4996,2424.299
2019-08-28,17.401500701904297,1.4939,2423.245
2019-08-29,17.387500762939453,1.4816,2417.5992
2019-08-30,17.147499084472656,1.4851,2410.5443
2019-09-02,17.360599517822266,1.4546,2467.3874
2019-09-03,17.47260093688965,1.4449,2481.633
2019-09-04,17.700899124145508,1.4273,2510.5264
2019-09-05,17.837200164794922,1.4166,2531.6163
2019-09-06,17.93090057373047,1.4095,2547.0506
2019-09-09,18.183000564575195,1.3898,2588.5657
2019-09-10,18.08099937438965,1.3976,2573.6775
2019-09-11,18.006500244140625,1.4034,2559.3685
2019-09-12,18.12380027770996,1.3946,2575.8133
2019-09-16,18.050500869750977,1.3982,2567.644
2019-09-17,17.677200317382812,1.428,2513.9311
2019-09-18,17.705699920654297,1.4256,2514.1011
2019-09-19,17.842300415039062,1.4112,2535.755
2019-09-20,17.893199920654297,1.4073,2543.2712
2019-09-23,17.649700164794922,1.4261,2512.4703
2019-09-24,17.781600952148438,1.4152,2523.6217
2019-09-25,17.57939910888672,1.4317,2492.9206
2019-09-26,17.2908992767334,1.456,2447.9929
2019-09-27,17.335399627685547,1.4517,2456.5073
2019-09-30,17.174400329589844,1.4584,2433.3705
2019-10-08,17.130399703979492,1.4622,2429.1746
2019-10-09,17.21470069885254,1.4588,2442.1861
2019-10-10,17.475200653076172,1.4372,2478.4531
2019-10-11,17.55929946899414,1.4309,2486.0058
2019-10-14,17.744600296020508,1.4159,2512.1117
2019-10-15,17.57379913330078,1.4301,2484.3545
2019-10-16,17.475799560546875,1.4382,2468.0907
2019-10-17,17.482799530029297,1.4375,2465.7556
2019-10-18,17.250200271606445,1.4563,2432.0136
2019-10-21,17.233200073242188,1.4574,2426.9578
2019-10-22,17.361099243164062,1.4462,2441.9576
2019-10-23,17.25790023803711,1.4529,2425.5347
2019-10-24,17.216899871826172,1.4387,2419.0334
2019-10-25,17.287900924682617,1.4314,2436.6011
2019-10-28,17.347700119018555,1.4321,2460.8221
2019-10-29,17.167200088500977,1.4514,2428.7399
2019-10-30,17.048599243164062,1.4608,2414.8936
2019-10-31,16.794599533081055,1.4687,2403.5309
2019-11-01,16.975099563598633,1.4533,2429.7253
2019-11-04,17.208599090576172,1.434,2449.6483
2019-11-05,17.3164005279541,1.4248,2464.8759
2019-11-06,17.208799362182617,1.4331,2450.3055
2019-11-07,17.177799224853516,1.4357,2449.192
2019-11-08,17.150999069213867,1.4382,2440.9342
2019-11-11,16.78179931640625,1.4694,2391.2448
2019-11-12,16.797800064086914,1.4679,2387.7886
2019-11-13,16.734899520874023,1.4731,2380.5823
2019-11-14,16.816099166870117,1.4656,2393.1125
2019-11-15,16.619400024414062,1.4827,2363.555
2019-11-18,16.724599838256836,1.4735,2381.5814
2019-11-19,16.967500686645508,1.4519,2415.7944
2019-11-20,16.82029914855957,1.4666,2393.463
2019-11-21,16.875099182128906,1.4616,2398.3057
2019-11-22,16.893400192260742,1.4602,2396.8666
2019-11-25,17.027799606323242,1.4503,2416.7433
2019-11-26,17.0841007232666,1.4446,2422.0856
2019-11-27,17.017099380493164,1.45,2415.6943
2019-11-28,17.002099990844727,1.4513,2414.2049
2019-11-29,16.973899841308594,1.4536,2409.2332
2019-12-02,17.002399444580078,1.4509,2413.1121
2019-12-03,17.054800033569336,1.4463,2422.6927
2019-12-04,17.010400772094727,1.4501,2415.6193
2019-12-05,17.19659996032715,1.434,2443.1616
2019-12-06,17.306699752807617,1.4249,2463.0491
2019-12-09,17.359399795532227,1.4207,2467.9286
2019-12-10,17.37529945373535,1.4191,2472.026
2019-12-11,17.3612003326416,1.4239,2467.4224
2019-12-12,17.324499130249023,1.4271,2464.3341
2019-12-13,17.62649917602539,1.3994,2499.2262
2019-12-16,17.509000778198242,1.3743,2531.3835
2019-12-17,17.697599411010742,1.3597,2560.76
2019-12-18,17.611499786376953,1.3664,2550.0517
2019-12-19,17.62350082397461,1.3658,2553.8792
2019-12-20,17.511999130249023,1.3743,2532.6764
2019-12-23,17.243999481201172,1.3956,2494.9192
2019-12-24,17.446500778198242,1.3795,2531.1358
2019-12-25,17.545000076293945,1.3715,2550.1425
2019-12-26,17.634700775146484,1.3647,2563.92
2019-12-27,17.574199676513672,1.3699,2556.4473
2019-12-30,17.79949951171875,1.3528,2591.4737
2019-12-31,17.904699325561523,1.3456,2602.1558
2020-01-02,18.215700149536133,1.3221,2653.787
2020-01-03,18.226600646972656,1.3207,2660.5698
2020-01-06,18.19650077819824,1.3217,2661.187
2020-01-07,18.2898006439209,1.3156,2673.8347
2020-01-08,18.10580062866211,1.3284,2649.1881
2020-01-09,18.36529922485352,1.3099,2686.7541
2020-01-10,18.446399688720703,1.3134,2677.9036
2020-01-13,18.634599685668945,1.2996,2704.2873
2020-01-14,18.555099487304688,1.3053,2691.9782
2020-01-15,18.42930030822754,1.314,2672.407
2020-01-16,18.353900909423828,1.3192,2664.4585
2020-01-17,18.346200942993164,1.3198,2661.9096
2020-01-20,18.62730026245117,1.2985,2706.5035
2020-01-21,18.3439998626709,1.3179,2662.9541
2020-01-22,18.593900680541992,1.2994,2698.8093
2020-01-23,18.0447998046875,1.3399,2614.6005
2020-02-03,16.508399963378906,1.4629,2394.8531
2020-02-04,16.83919906616211,1.4324,2455.2816
2020-02-05,17.21500015258789,1.4006,2507.6654
2020-02-06,17.600900650024414,1.3693,2566.7385
2020-02-07,17.64539909362793,1.3657,2571.9967
2020-02-10,17.875200271606445,1.3483,2615.3026
2020-02-11,17.864299774169922,1.3499,2607.4146
2020-02-12,18.058399200439453,1.335,2641.8447
2020-02-13,17.868499755859375,1.3496,2616.7499
2020-02-14,17.82360076904297,1.3531,2609.0837
2020-02-17,18.417299270629883,1.3087,2695.8229
2020-02-18,18.485200881958008,1.3032,2712.2836
2020-02-19,18.41189956665039,1.3089,2698.8532
2020-02-20,18.74329948425293,1.2857,2750.6035
2020-02-21,18.89620018005371,1.2745,2775.9539
2020-02-24,18.905500411987305,1.2735,2780.984
2020-02-25,18.96769905090332,1.2684,2797.4501
2020-02-26,18.70059967041016,1.2883,2750.1673
2020-02-27,18.72529983520508,1.2863,2758.9015
2020-02-28,17.922300338745117,1.346,2635.8562
2020-03-02,19.22410011291504,1.2864,2765.5069
2020-03-03,19.297700881958008,1.2816,2773.2114
2020-03-04,19.32859992980957,1.2799,2780.1237
2020-03-05,19.52519989013672,1.2669,2810.8908
2020-03-06,19.2504997253418,1.2839,2775.3019
2020-03-09,18.61870002746582,1.3291,2678.4088
2020-03-10,19.122800827026367,1.2938,2757.7409
2020-03-11,19.003700256347656,1.3021,2738.0658
2020-03-12,18.63809967041016,1.328,2684.1175
2020-03-13,18.433799743652344,1.3421,2660.5162
2020-03-16,17.553699493408203,1.4098,2522.6919
2020-03-17,17.475299835205078,1.4156,2517.3194
2020-03-18,17.13290023803711,1.4427,2465.7006
2020-03-19,17.159799575805664,1.4454,2464.2023
2020-03-20,17.33919906616211,1.4297,2492.0021
2020-03-23,16.680700302124023,1.4867,2394.1679
2020-03-24,17.0044002532959,1.458,2439.77
2020-03-25,17.451900482177734,1.4208,2504.7635
2020-03-26,17.12689971923828,1.4482,2457.3031
2020-03-27,17.20800018310547,1.4436,2465.4496
2020-03-30,16.945100784301758,1.4562,2441.3842
2020-03-31,16.547000885009766,1.4582,2430.2182
2020-04-01,16.56800079345703,1.4535,2421.6911
2020-04-02,16.926300048828125,1.4221,2477.5993
2020-04-03,16.758100509643555,1.4353,2451.0403
2020-04-07,17.18280029296875,1.3978,2520.7202
2020-04-08,17.207300186157227,1.3958,2524.6621
2020-04-09,17.202899932861328,1.3963,2525.2642
2020-04-10,16.938199996948242,1.4178,2484.7267
2020-04-13,16.77389907836914,1.4321,2463.405
2020-04-14,17.145000457763672,1.3993,2523.5614
2020-04-15,17.090700149536133,1.4045,2512.9331
2020-04-16,17.211599349975586,1.3948,2534.1273
2020-04-17,17.40410041809082,1.38,2565.3286
2020-04-20,17.488100051879883,1.3545,2581.8727
2020-04-21,17.344900131225586,1.3665,2560.2436
2020-04-22,17.42799949645996,1.3602,2572.113
2020-04-23,17.269699096679688,1.3663,2555.1663
2020-04-24,17.084400177001953,1.3728,2528.3659
2020-04-27,17.12019920349121,1.3887,2532.6822
2020-04-28,17.11639976501465,1.3911,2526.5318
2020-04-29,17.739700317382812,1.3883,2529.8004
2020-04-30,19.73819923400879,1.3534,2599.2065
2020-05-06,19.954200744628903,1.3382,2635.6515
2020-05-07,19.830900192260746,1.3456,2624.121
2020-05-08,19.97669982910156,1.3315,2646.2515
2020-05-11,20.036300659179688,1.3143,2652.5325
2020-05-12,19.966100692749023,1.3182,2647.5226
2020-05-13,19.952600479125977,1.3218,2647.974
2020-05-14,19.68989944458008,1.3394,2612.638
2020-05-15,19.755800247192383,1.3345,2621.4834
2020-05-18,19.738000869750977,1.33,2613.8031
2020-05-19,19.93099975585937,1.3211,2639.4803
2020-05-20,19.78219985961914,1.3309,2621.6988
2020-05-21,19.508399963378903,1.3507,2583.5213
2020-05-22,19.16699981689453,1.3762,2537.7345
2020-05-25,19.06839942932129,1.3773,2526.0794
2020-05-26,19.349199295043945,1.3567,2565.5296
2020-05-27,19.23430061340332,1.3648,2547.6578
2020-05-28,19.181400299072266,1.376,2537.0773
2020-05-29,19.25819969177246,1.3801,2550.0262
2020-06-01,19.77829933166504,1.2875,2624.8045
2020-06-02,19.874799728393555,1.2894,2630.7973
2020-06-03,19.84589958190918,1.2973,2626.3853
2020-06-04,19.812700271606445,1.3075,2622.2596
2020-06-05,19.947099685668945,1.3174,2635.1838
2020-06-08,20.04949951171875,1.275,2647.6323
2020-06-09,20.18440055847168,1.2733,2663.4111
2020-06-10,20.14459991455078,1.2802,2661.6537
2020-06-11,20.094200134277344,1.2867,2662.4603
2020-06-12,20.01759910583496,1.3144,2652.1635
2020-06-15,20.247499465942383,1.081,2631.4373
2020-06-16,20.57069969177246,1.064,2676.7081
2020-06-17,20.5363998413086,1.0696,2668.4479
2020-06-18,20.61980056762696,1.0651,2681.3376
2020-06-19,20.86910057067871,1.0521,2712.3638
2020-06-22,20.81599998474121,1.012,2708.9223
2020-06-23,20.77589988708496,1.0198,2704.0733
2020-06-24,20.86370086669922,1.0611,2708.2055
2020-06-29,20.743799209594727,0.9905,2695.9693
2020-06-30,20.98200035095215,1.056,2733.0181
2020-07-01,21.1476993560791,1.048,2754.5096
2020-07-02,21.470199584960938,1.0376,2792.9508
2020-07-03,21.79170036315918,1.1132,2833.1248
2020-07-06,22.874900817871094,1.0244,2972.9748
2020-07-07,23.180700302124023,1.0333,3020.9715
2020-07-08,23.71419906616211,1.0302,3093.868
2020-07-09,24.23600006103516,1.0259,3163.7848
2020-07-10,23.89430046081543,1.082,3123.868
2020-07-13,24.596099853515625,0.9854,3226.2506
2020-07-14,24.29899978637696,1.0059,3178.5589
2020-07-15,23.787500381469727,1.0473,3113.7273
2020-07-16,22.749500274658203,1.1267,2979.3952
2020-07-17,22.835899353027344,1.1142,2993.3005
2020-07-20,23.846399307250977,0.9882,3130.2994
2020-07-21,23.85790061950684,0.992,3133.3805
2020-07-22,23.841699600219727,1.0334,3128.8589
2020-07-23,23.958499908447266,1.0282,3150.9685
2020-07-24,22.99659919738769,1.0255,3015.5777
2020-07-27,22.9197998046875,0.9988,3004.4342
2020-07-28,23.089500427246094,0.9955,3024.3062
2020-07-29,23.660999298095703,0.971,3099.5818
2020-07-30,23.605499267578125,0.9721,3097.7001
2020-07-31,23.757299423217773,1.0053,3119.7975
2020-08-03,24.394500732421875,0.9585,3203.6661
2020-08-04,24.312700271606445,0.9652,3184.8007
2020-08-05,24.37459945678711,0.9741,3198.7266
2020-08-06,24.36980056762696,0.9649,3195.5227
2020-08-07,24.27890014648437,1.016,3190.5719
2020-08-10,24.37980079650879,0.9809,3200.2404
2020-08-11,24.140399932861328,0.9907,3165.7905
2020-08-12,23.927499771118164,1.0157,3131.7301
2020-08-13,24.00169944763184,1.0087,3141.8322
2020-08-14,24.28870010375977,1.0445,3185.1057
2020-08-17,24.64080047607422,0.9776,3235.1836
2020-08-18,24.60610008239746,0.9843,3242.3271
2020-08-19,24.25510025024414,1.0338,3188.2557
2020-08-20,23.88949966430664,1.0653,3132.0215
2020-08-21,24.01880073547364,1.0763,3150.921
2020-08-24,24.23480033874512,1.0592,3193.3083
2020-08-25,24.002500534057617,1.0678,3169.1023
2020-08-26,23.589000701904297,1.0828,3119.257
2020-08-27,23.834199905395508,1.0656,3159.6743
2020-08-28,24.000200271606445,1.0497,3202.4914
2020-08-31,25.22330093383789,1.0546,3183.1338
2020-09-01,25.4655990600586,1.0441,3218.3527
2020-09-02,25.447399139404297,1.0446,3219.4089
2020-09-03,25.24850082397461,1.0531,3193.39
2020-09-04,25.10659980773925,1.0593,3174.7052
2020-09-07,24.54010009765625,1.0847,3097.8791
2020-09-08,24.643600463867188,1.0805,3113.5823
2020-09-09,24.214799880981445,1.1003,3049.8953
2020-09-10,23.873199462890625,1.1155,3006.9902
2020-09-11,24.190000534057617,1.1003,3057.6677
2020-09-14,24.38349914550781,1.0913,3084.5376
2020-09-15,24.6117000579834,1.0815,3114.7894
2020-09-16,24.551000595092773,1.0889,3108.4085
2020-09-17,24.73349952697754,1.0807,3139.2075
2020-09-18,25.04400062561035,1.0673,3175.5226
2020-09-21,25.01689910888672,1.0682,3171.464
2020-09-22,24.55489921569824,1.0879,3112.3065
2020-09-23,24.691699981689453,1.0815,3138.7389
2020-09-24,24.037900924682617,1.1112,3047.2511
2020-09-25,24.00589942932129,1.1133,3044.8456
2020-09-28,24.01799964904785,1.1127,3045.7718
2020-09-29,24.34499931335449,1.0972,3080.6773
2020-09-30,24.39699935913086,1.0947,3087.14
2020-10-09,25.218700408935547,1.0585,3203.1359
2020-10-12,25.93869972229004,1.0289,3296.022
2020-10-13,26.006500244140625,1.0261,3306.1618
2020-10-14,25.940000534057617,1.0287,3296.5776
2020-10-15,25.681400299072266,1.0391,3265.3128
2020-10-16,25.413799285888672,1.0607,3226.6644
2020-10-19,25.201499938964844,1.0691,3198.2844
2020-10-20,25.415599822998047,1.0594,3232.7351
2020-10-21,25.06290054321289,1.0748,3183.7279
2020-10-22,24.892200469970703,1.0818,3161.1862
2020-10-23,24.53660011291504,1.0979,3109.4567
2020-10-26,24.74040031433105,1.085,3139.2185
2020-10-27,24.71030044555664,1.0981,3144.4752
2020-10-28,24.65379905700684,1.0931,3163.058
2020-10-29,24.642099380493164,1.0932,3166.0238
2020-10-30,24.00950050354004,1.1045,3132.4926
2020-11-02,24.93160057067871,1.0951,3163.073
2020-11-03,25.130699157714844,1.0865,3183.9674
2020-11-04,25.20870018005371,1.083,3193.4641
2020-11-05,25.787900924682617,1.0588,3276.5637
2020-11-06,25.65489959716797,1.0652,3253.9877
2020-11-09,26.19619941711425,1.0444,3321.2609
2020-11-10,26.11969947814941,1.0475,3306.4687
2020-11-11,25.750900268554688,1.0629,3260.4633
2020-11-12,25.72089958190918,1.0638,3255.7475
2020-11-13,25.676300048828125,1.0655,3249.7974
2020-11-16,25.82539939880371,1.0597,3269.2856
2020-11-17,25.6781005859375,1.0668,3246.3783
2020-11-18,25.558900833129883,1.0723,3225.0653
2020-11-19,25.762500762939453,1.0633,3254.4646
2020-11-20,26.08830070495605,1.0502,3300.0341
2020-11-23,26.36230087280273,1.0392,3340.3087
2020-11-24,26.413000106811523,1.0375,3348.398
2020-11-25,25.937000274658203,1.0563,3287.2212
2020-11-26,25.98259925842285,1.0544,3290.8529
2020-11-27,26.11090087890625,1.049,3309.2789
2020-11-30,26.06419944763184,1.0505,3299.1482
2020-12-01,26.51320075988769,1.0328,3358.2319
2020-12-02,26.527099609375,1.0325,3360.7962
2020-12-03,26.385900497436523,1.038,3337.9563
2020-12-04,26.48710060119629,1.0333,3356.2149
2020-12-07,26.420499801635746,1.0353,3352.7086
2020-12-08,26.42970085144043,1.0348,3353.6529
2020-12-09,26.02829933166504,1.0508,3302.2912
2020-12-10,26.07250022888184,1.0489,3313.0194
2020-12-11,25.79439926147461,1.0578,3273.9557
2020-12-14,26.53070068359375,1.0017,3308.3232
2020-12-15,26.710599899291992,0.9947,3337.6365
2020-12-16,26.70199966430664,0.9947,3338.5576
2020-12-17,26.825000762939453,0.9906,3354.3432
2020-12-18,26.955799102783203,0.9855,3372.5832
2020-12-21,27.69179916381836,0.9583,3476.6864
2020-12-22,27.21929931640625,0.9745,3416.0165
2020-12-23,27.76679992675781,0.9548,3492.9635
2020-12-24,27.57990074157715,0.9611,3463.2953
2020-12-25,28.01759910583496,0.946,3523.2171
2020-12-28,27.89970016479492,0.95,3514.3908
2020-12-29,27.61490058898925,0.9603,3467.8079
2020-12-30,28.116500854492188,0.9423,3543.278
2020-12-31,28.71249961853028,0.9227,3618.5102
2021-01-04,29.8612003326416,0.8864,3777.5697
2021-01-05,30.187400817871094,0.8768,3817.1478
2021-01-06,30.26000022888184,0.875,3823.8355
2021-01-07,30.742900848388672,0.8611,3903.2602
2021-01-08,30.52280044555664,0.868,3872.6805
2021-01-11,29.9468002319336,0.8846,3798.9872
2021-01-12,30.699800491333008,0.8624,3910.2039
2021-01-13,30.76609992980957,0.8619,3903.8612
2021-01-14,30.193099975585938,0.8787,3810.6047
2021-01-15,30.06110000610352,0.882,3795.7147
2021-01-18,30.51409912109375,0.8691,3852.0905
2021-01-19,29.93440055847168,0.8859,3776.6924
2021-01-20,30.52050018310547,0.8682,3861.3374
2021-01-21,31.04389953613281,0.8532,3934.4588
2021-01-22,31.281200408935547,0.8466,3977.2058
2021-01-25,31.19599914550781,0.8474,3973.1922
2021-01-26,30.483299255371094,0.8673,3876.6259
2021-01-27,30.80680084228516,0.8582,3932.881
2021-01-28,29.682100296020508,0.8905,3779.9118
2021-01-29,29.35409927368164,0.8999,3735.3402
2021-02-01,29.368099212646484,0.8998,3739.9375
2021-02-02,29.83390045166016,0.885,3807.8664
2021-02-03,29.57869911193848,0.8928,3780.4142
2021-02-04,29.41080093383789,0.8974,3755.417
2021-02-05,29.151599884033203,0.9049,3715.6799
2021-02-08,29.736299514770508,0.8871,3795.3212
2021-02-09,30.55820083618164,0.8631,3903.3345
2021-02-10,30.95989990234375,0.8513,3957.2038
2021-02-18,30.905500411987305,0.8541,3941.1725
2021-02-19,30.947399139404297,0.8536,3924.6399
2021-02-22,30.21030044555664,0.8755,3823.3593
2021-02-23,30.27140045166016,0.8736,3832.2922
2021-02-24,29.52009963989257,0.8948,3729.8725
2021-02-25,29.564599990844727,0.8937,3729.427
2021-02-26,28.87120056152344,0.9131,3650.3919
2021-03-01,29.66830062866211,0.8909,3756.2211
2021-03-02,29.50180053710937,0.8948,3741.2656
2021-03-03,29.67289924621582,0.8897,3757.2829
2021-03-04,28.67799949645996,0.9209,3610.9069
2021-03-05,28.5629997253418,0.9237,3603.4621
2021-03-08,27.48340034484864,0.9605,3453.9594
2021-03-09,26.86709976196289,0.9799,3373.2548
2021-03-10,26.977500915527344,0.9752,3391.6487
2021-03-11,27.56909942626953,0.9544,3473.4177
2021-03-12,27.78190040588379,0.947,3502.5855
2021-03-15,26.140499114990234,0.9678,3416.5474
2021-03-16,26.350400924682617,0.9594,3445.6362
2021-03-17,26.655799865722656,0.9484,3490.7793
2021-03-18,26.74650001525879,0.9429,3515.0482
2021-03-19,26.204599380493164,0.9626,3437.2255
2021-03-22,26.586200714111328,0.9497,3487.3249
2021-03-23,26.15519905090332,0.9639,3430.3915
2021-03-24,25.51359939575196,0.9877,3342.6492
2021-03-25,25.56859970092773,0.9854,3351.5493
2021-03-26,26.42259979248047,0.9585,3452.9399
2021-03-29,26.36389923095703,0.9597,3446.3954
2021-03-30,26.368099212646484,0.9466,3499.4349
2021-03-31,26.71949958801269,0.9502,3478.3251
2021-04-01,26.926000595092773,0.9422,3509.7218
2021-04-02,26.97509956359864,0.9402,3520.1292
2021-04-06,27.07439994812012,0.9371,3534.2918
2021-04-07,27.06329917907715,0.9382,3520.1652
2021-04-08,26.77079963684082,0.9462,3492.6243
2021-04-09,26.34480094909668,0.9621,3434.7597
2021-04-12,25.794300079345703,0.9824,3355.3207
2021-04-13,25.730899810791016,0.9844,3353.92
2021-04-14,26.18219947814941,0.9693,3409.615
2021-04-15,26.259899139404297,0.9718,3404.9036
2021-04-16,26.62689971923828,0.9682,3413.9615
2021-04-19,27.18400001525879,0.9431,3509.451
2021-04-20,27.053300857543945,0.9619,3496.8837
2021-04-21,26.78179931640625,0.9703,3479.7399
2021-04-22,26.81760025024414,0.9673,3489.4092
2021-04-23,27.047100067138672,0.963,3518.8664
2021-04-26,26.64139938354492,0.966,3468.2855
2021-04-27,26.30220031738281,0.9734,3448.5777
2021-04-28,26.320899963378903,0.9579,3500.8756
2021-04-29,25.7052001953125,0.9567,3506.6312
2021-04-30,23.53969955444336,0.9587,3511.6663
2021-05-06,23.476299285888672,0.9627,3499.6849
2021-05-07,23.11429977416992,0.9836,3437.4005
2021-05-10,23.06859970092773,0.9873,3429.9426
2021-05-11,23.005599975585938,0.9898,3413.9672
2021-05-12,22.98069953918457,1.0001,3410.1308
2021-05-13,22.762800216674805,1.0077,3371.6942
2021-05-14,23.21660041809082,0.9881,3446.1069
2021-05-17,23.60090065002441,0.97,3513.098
2021-05-18,23.65019989013672,0.981,3516.7443
2021-05-19,23.69260025024414,0.9759,3532.5662
2021-05-20,23.67779922485352,0.977,3527.2605
2021-05-21,23.573699951171875,0.9875,3507.292
2021-05-24,23.666000366210938,0.9842,3523.8914
2021-05-25,24.047100067138672,0.9695,3583.3437
2021-05-26,23.954099655151367,0.9731,3568.5333
2021-05-27,24.11829948425293,0.9717,3589.5011
2021-05-28,24.263500213623047,0.963,3624.2134
2021-05-31,24.6382999420166,0.9328,3693.8679
2021-06-01,24.61210060119629,0.9413,3684.4547
2021-06-02,24.406099319458008,0.9548,3654.4704
2021-06-03,24.23889923095703,0.9675,3618.9036
2021-06-04,24.35379981994629,0.9885,3644.0055
2021-06-07,24.19529914855957,0.9845,3614.7049
2021-06-08,24.252700805664062,0.9864,3622.8026
2021-06-09,24.312299728393555,0.9805,3630.0415
2021-06-10,24.79680061340332,0.9685,3709.553
2021-06-11,24.833999633789062,0.9754,3719.1852
2021-06-15,25.21030044555664,0.9584,3687.0056
2021-06-16,24.5585994720459,1.0335,3582.0566
2021-06-17,24.921600341796875,1.0178,3637.0142
2021-06-18,25.36870002746582,1.0136,3710.431
2021-06-21,25.63940048217773,0.9946,3751.5242
2021-06-22,25.72069931030273,0.996,3759.7421
2021-06-23,25.936899185180664,1.0184,3794.3814
2021-06-24,26.019899368286133,0.9939,3813.1522
2021-06-25,26.265600204467773,0.9221,3853.8375
2021-06-28,26.45949935913086,0.9152,3882.7951
2021-06-29,26.449499130249023,0.9181,3885.2319
2021-06-30,26.82699966430664,0.9843,3942.1722
2021-07-01,26.443099975585938,0.9607,3875.241
2021-07-02,26.026599884033203,0.9983,3812.4618
2021-07-05,26.116300582885746,0.9142,3829.0549
2021-07-06,26.05229949951172,0.9199,3814.8105
2021-07-07,26.844600677490234,0.9392,3939.8902
2021-07-08,27.00149917602539,1.0122,3969.0935
2021-07-09,26.91010093688965,1.0027,3967.5064
2021-07-12,27.316499710083008,0.9554,4038.594
2021-07-13,27.452299118041992,0.9531,4059.1209
2021-07-14,26.99530029296875,0.979,3988.9928
2021-07-15,27.27840042114257,0.9922,4041.1822
2021-07-16,26.90760040283203,1.0127,3977.6971
2021-07-19,26.823299407958984,0.9814,3967.155
2021-07-20,26.95499992370605,0.9839,3990.7082
2021-07-21,27.45509910583496,0.9649,4071.553
2021-07-22,27.65169906616211,0.9563,4096.5983
2021-07-23,27.57469940185547,0.934,4083.8768
2021-07-26,27.168500900268555,0.9439,4023.971
2021-07-27,26.105499267578125,1.0273,3861.3931
2021-07-28,26.03720092773437,1.017,3853.6654
2021-07-29,26.995899200439453,1.0072,4013.4805
2021-07-30,27.05929946899414,1.0223,4022.8455
2021-08-02,27.80730056762696,0.964,4132.9748
2021-08-03,27.401199340820312,0.9779,4069.2734
2021-08-04,28.311599731445312,0.9664,4226.0858
2021-08-05,28.338699340820312,0.9635,4230.6275
2021-08-06,28.367900848388672,0.9529,4242.0876
2021-08-09,28.18829917907715,0.9277,4209.4772
2021-08-10,28.22509956359864,0.9379,4228.371
2021-08-11,28.24920082092285,0.9376,4236.1968
2021-08-12,27.953100204467773,0.948,4191.5307
2021-08-13,27.7942008972168,0.978,4163.7908
2021-08-16,27.41390037536621,0.9602,4098.6444
2021-08-17,27.130300521850582,0.9774,4055.3818
