,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-11-14,32.95399856567383,1.5406,15209.8718
2019-11-15,32.77429962158203,1.5491,15110.2199
2019-11-18,32.815399169921875,1.5471,15120.8949
2019-11-19,33.02289962768555,1.5371,15246.695
2019-11-20,33.070701599121094,1.5347,15262.1175
2019-11-21,32.94369888305664,1.5406,15195.1617
2019-11-22,32.087100982666016,1.582,14851.4024
2019-11-25,31.92250061035156,1.5902,14809.0183
2019-11-26,32.1609992980957,1.5785,14938.5241
2019-11-27,32.15829849243164,1.5782,14924.9146
2019-11-28,31.93939971923828,1.5892,14854.8184
2019-11-29,31.09550094604492,1.6326,14560.6925
2019-12-02,31.12540054321289,1.6311,14559.8962
2019-12-03,30.972999572753903,1.6395,14551.1108
2019-12-04,31.04750061035156,1.6355,14553.1457
2019-12-05,31.20190048217773,1.6275,14599.2123
2019-12-06,31.940200805664062,1.5899,14860.1718
2019-12-09,31.653600692749023,1.5249,14746.7785
2019-12-10,31.691999435424805,1.5228,14741.2624
2019-12-11,31.48110008239746,1.5331,14627.9629
2019-12-12,31.19770050048828,1.5474,14567.326
2019-12-13,31.73550033569336,1.5213,14785.0995
2019-12-16,31.57320022583008,1.5188,14749.0627
2019-12-17,31.96780014038086,1.4997,14884.3869
2019-12-18,31.941499710083008,1.5008,14872.809
2019-12-19,31.71080017089844,1.5118,14784.7042
2019-12-20,31.586299896240234,1.5178,14770.0075
2019-12-23,31.455299377441406,1.5213,14655.7871
2019-12-24,31.56629943847656,1.5161,14751.5746
2019-12-25,31.273500442504883,1.5303,14628.069
2019-12-26,31.362699508666992,1.5262,14685.4538
2019-12-27,31.784099578857425,1.5057,14815.1272
2019-12-30,32.45589828491211,1.4749,15123.5682
2019-12-31,32.49300003051758,1.4732,15176.4691
2020-01-02,32.000701904296875,1.4963,15154.8336
2020-01-03,31.31999969482422,1.5291,15017.5485
2020-01-06,31.0846004486084,1.5407,14866.4636
2020-01-07,31.51469993591309,1.5194,15088.6466
2020-01-08,31.392099380493164,1.5255,15027.3336
2020-01-09,31.913799285888672,1.5008,15292.1963
2020-01-10,32.32320022583008,1.482,15487.2067
2020-01-13,32.7672004699707,1.4614,15692.7518
2020-01-14,32.3390998840332,1.4806,15495.6022
2020-01-15,32.554901123046875,1.4707,15594.1481
2020-01-16,32.552398681640625,1.471,15630.7395
2020-01-17,32.46760177612305,1.475,15593.3385
2020-01-20,32.23720169067383,1.4858,15526.5782
2020-01-21,31.59259986877441,1.516,15184.8984
2020-01-22,31.55220031738281,1.518,15179.2807
2020-01-23,30.52070045471192,1.5694,14601.9924
2020-02-03,28.36260032653809,1.688,13434.3938
2020-02-04,28.856800079345703,1.659,13597.0527
2020-02-05,29.240800857543945,1.6368,13767.6587
2020-02-06,29.79080009460449,1.6062,14029.0401
2020-02-07,30.070899963378903,1.5894,14209.6838
2020-02-10,30.030000686645508,1.5915,14247.2715
2020-02-11,30.58180046081543,1.5626,14409.0574
2020-02-12,30.62689971923828,1.5603,14456.4311
2020-02-13,30.3346004486084,1.5752,14277.9089
2020-02-14,30.2810001373291,1.578,14261.3408
2020-02-17,30.560699462890625,1.5631,14435.831
2020-02-18,30.365100860595703,1.5734,14380.3188
2020-02-19,30.74139976501465,1.5539,14543.2268
2020-02-20,31.52090072631836,1.5158,14954.4271
2020-02-21,31.37989997863769,1.5217,14897.0309
2020-02-24,30.85140037536621,1.5458,14740.6288
2020-02-25,30.55990028381348,1.5602,14641.6918
2020-02-26,30.292800903320312,1.5731,14459.3177
2020-02-27,30.80109977722168,1.5476,14724.6566
2020-02-28,29.74570083618164,1.603,14174.9316
2020-03-02,30.902000427246094,1.5639,14544.9476
2020-03-03,31.34410095214844,1.5415,14671.2592
2020-03-04,31.802600860595703,1.5193,14916.7959
2020-03-05,33.1077995300293,1.4595,15523.3227
2020-03-06,32.5786018371582,1.4832,15269.1305
2020-03-09,31.39640045166016,1.539,14702.0295
2020-03-10,32.31740188598633,1.495,15051.1362
2020-03-11,32.3025016784668,1.496,15016.6676
2020-03-12,31.613800048828125,1.5285,14688.7423
2020-03-13,31.045700073242188,1.5564,14487.3011
2020-03-16,29.83650016784668,1.6193,13969.3934
2020-03-17,29.36529922485352,1.6445,13823.2346
2020-03-18,28.63120079040528,1.6868,13571.5198
2020-03-19,28.02359962463379,1.7232,13278.3162
2020-03-20,29.09550094604492,1.6595,13724.7804
2020-03-23,28.519699096679688,1.693,13415.6928
2020-03-24,29.64520072937012,1.6293,13973.5671
2020-03-25,30.249799728393555,1.5941,14265.7343
2020-03-26,30.243900299072266,1.5907,14379.5957
2020-03-27,30.71080017089844,1.5664,14606.2576
2020-03-30,30.48579978942871,1.5788,14497.0957
2020-03-31,31.56730079650879,1.5222,15037.0221
2020-04-01,31.201000213623047,1.5402,14813.0928
2020-04-02,31.79980087280273,1.5107,14944.463
2020-04-03,31.881999969482425,1.5068,15017.4085
2020-04-07,32.82529830932617,1.4446,15504.4976
2020-04-08,32.62879943847656,1.4531,15369.9759
2020-04-09,32.834999084472656,1.335,15549.7618
2020-04-10,32.86790084838867,1.3338,15510.7708
2020-04-13,32.79970169067383,1.3368,15483.5789
2020-04-14,33.325199127197266,1.3154,15698.2128
2020-04-15,33.1442985534668,1.3385,15543.2633
2020-04-16,33.1161994934082,1.3402,15472.8628
2020-04-17,33.48630142211914,1.2627,15530.4069
2020-04-20,33.74489974975586,1.2538,15650.5133
2020-04-21,33.17829895019531,1.2739,15460.3391
2020-04-22,34.108699798583984,1.2357,15907.2146
2020-04-23,34.25469970703125,1.1764,15955.0274
2020-04-24,34.30849838256836,1.1734,16009.7154
2020-04-27,34.69559860229492,1.152,16027.9457
2020-04-28,34.196800231933594,1.1336,16334.8093
2020-04-29,34.016700744628906,1.1516,15977.6744
2020-04-30,34.43149948120117,1.1934,15902.5035
2020-05-06,35.142601013183594,1.1694,16149.0886
2020-05-07,35.605201721191406,1.1542,16357.457
2020-05-08,35.86690139770508,1.1522,16536.0555
2020-05-11,35.778499603271484,1.1054,16425.399
2020-05-12,36.24380111694336,1.0912,16658.5034
2020-05-13,36.863800048828125,1.0732,17045.2824
2020-05-14,36.60979843139648,1.081,16917.2915
2020-05-15,36.33369827270508,1.0934,16815.3334
2020-05-18,37.2682991027832,1.0706,17245.0845
2020-05-19,37.44469833374024,1.0655,17373.0498
2020-05-20,37.27280044555664,1.0705,17188.1619
2020-05-21,37.545501708984375,1.0646,17275.2576
2020-05-22,36.3760986328125,1.0913,16745.7811
2020-05-25,37.32799911499024,1.1065,17206.4775
2020-05-26,37.569801330566406,1.1021,17411.2494
2020-05-27,37.18389892578125,1.1146,17292.0032
2020-05-28,37.21369934082031,1.1184,17283.9563
2020-05-29,37.8109016418457,1.1005,17554.1539
2020-06-01,38.99599838256836,1.0529,17961.3753
2020-06-02,38.50339889526367,1.082,17649.7113
2020-06-03,38.287899017333984,1.0884,17556.2549
2020-06-04,38.76570129394531,1.07,17841.4847
2020-06-05,38.95560073852539,1.0617,17864.2043
2020-06-08,38.74160003662109,0.9032,17845.7565
2020-06-09,39.12179946899414,0.8943,18038.5774
2020-06-10,39.21490097045898,0.9115,18068.3604
2020-06-11,38.58100128173828,1.1089,17774.0071
2020-06-12,38.924598693847656,1.1082,17890.0896
2020-06-15,38.234500885009766,1.1244,17680.5515
2020-06-16,38.82440185546875,1.1116,17972.7606
2020-06-17,38.73809814453125,1.114,17947.6631
2020-06-18,38.88899993896485,1.1116,17949.7287
2020-06-19,39.83489990234375,1.084,18371.7297
2020-06-22,39.5343017578125,1.0942,18207.1179
2020-06-23,40.56610107421875,1.2433,18662.7739
2020-06-24,40.46020126342773,1.2478,18631.2932
2020-06-29,40.6083984375,1.319,18713.7944
2020-06-30,41.04600143432617,1.3258,19000.8038
2020-07-01,42.36299896240234,1.2851,19653.0392
2020-07-02,43.29949951171875,1.2571,19929.817
2020-07-03,43.10110092163086,1.2682,19772.3849
2020-07-06,44.26950073242188,1.222,20270.939
2020-07-07,45.907501220703125,1.1852,20761.9314
2020-07-08,46.03829956054688,1.1816,20946.9429
2020-07-09,46.62969970703125,1.1746,21212.7045
2020-07-10,47.03310012817383,1.1861,21407.0479
2020-07-13,48.7593002319336,1.1404,22240.6564
2020-07-14,48.66849899291992,1.143,22258.6582
2020-07-15,49.24810028076172,1.13,22670.3381
2020-07-16,45.25640106201172,1.2283,20852.147
2020-07-17,46.107200622558594,1.2059,21204.8285
2020-07-20,45.83530044555664,1.2113,21103.9042
2020-07-21,46.842098236083984,1.1853,21581.814
2020-07-22,47.4557991027832,1.17,21966.122
2020-07-23,47.66419982910156,1.1649,22086.7419
2020-07-24,45.43220138549805,1.222,21046.019
2020-07-27,46.14580154418945,1.1994,21349.3429
2020-07-28,47.76029968261719,1.1608,22088.8799
2020-07-29,47.77050018310547,1.1532,22293.5119
2020-07-30,47.9463996887207,1.1482,22365.7524
2020-07-31,48.0802001953125,1.1448,22460.364
2020-08-03,48.1416015625,1.1433,22645.1541
2020-08-04,47.987098693847656,1.1464,22538.1463
2020-08-05,47.36930084228516,1.1404,22738.1704
2020-08-06,46.45249938964844,1.1563,22317.0428
2020-08-07,46.120399475097656,1.1645,22142.9993
2020-08-10,46.21070098876953,1.1621,22224.7678
2020-08-11,46.41699981689453,1.1549,22339.4743
2020-08-12,45.49959945678711,1.1746,21913.2778
2020-08-13,45.60639953613281,1.1718,21941.6823
2020-08-14,46.56399917602539,1.13,22431.9167
2020-08-17,47.40299987792969,1.1086,22817.4445
2020-08-18,47.98630142211914,1.0941,23224.7776
2020-08-19,48.14509963989258,1.0907,23363.5232
2020-08-20,47.19329833984375,1.1093,22938.7386
2020-08-21,47.93820190429688,1.0906,23501.5155
2020-08-24,48.51290130615234,1.0647,23695.4929
2020-08-25,49.40840148925781,1.0437,24091.5483
2020-08-26,49.41450119018555,1.0432,24083.4697
2020-08-27,50.12919998168945,1.0331,24563.4014
2020-08-28,50.534400939941406,1.009,25375.2869
2020-08-31,50.80889892578125,1.0,25615.2761
2020-09-01,50.721900939941406,1.0014,25455.1734
2020-09-02,50.78369903564453,0.9998,25506.4408
2020-09-03,50.61669921875,1.0035,25386.2799
2020-09-04,49.21760177612305,1.0318,24601.7509
2020-09-07,47.78519821166992,1.0626,23861.8501
2020-09-08,47.28749847412109,1.0736,23551.1603
2020-09-09,46.05270004272461,1.1023,22815.1978
2020-09-10,46.55419921875,1.0905,22991.6298
2020-09-11,47.38370132446289,1.0715,23412.9498
2020-09-14,47.80199813842773,1.0621,23534.8262
2020-09-15,48.06629943847656,1.0562,23769.8977
2020-09-16,47.23680114746094,1.0749,23391.9754
2020-09-17,46.149200439453125,1.1001,22927.1652
2020-09-18,46.85820007324219,1.0833,23292.7317
2020-09-21,46.17150115966797,1.0994,22936.3593
2020-09-22,45.9827995300293,1.1038,22825.6679
2020-09-23,45.8916015625,1.1061,22874.1827
2020-09-24,45.18830108642578,1.1232,22473.0733
2020-09-25,45.3484001159668,1.1193,22553.2465
2020-09-28,45.7036018371582,1.1092,22658.0489
2020-09-29,45.7598991394043,1.1078,22768.5319
2020-09-30,46.17570114135742,1.0982,22941.6026
2020-10-09,47.02519989013672,1.0781,23398.3025
2020-10-12,48.9818000793457,1.0381,24309.7481
2020-10-13,49.07600021362305,1.0362,24446.6646
2020-10-14,48.838600158691406,1.041,24366.0658
2020-10-15,48.70479965209961,1.044,24274.03
2020-10-16,48.29019927978516,1.0528,24090.1306
2020-10-19,47.67580032348633,1.0664,23685.8146
2020-10-20,48.92319869995117,1.0391,24381.642
2020-10-21,48.93470001220703,1.0391,24391.7791
2020-10-22,49.04850006103516,1.0339,24532.3506
2020-10-23,47.86529922485352,1.0581,23843.5359
2020-10-26,46.7067985534668,1.0795,23637.9902
2020-10-27,46.77399826049805,1.0768,23810.0927
2020-10-28,47.74250030517578,1.0506,24413.1605
2020-10-29,48.28609848022461,1.0321,24925.2554
2020-10-30,46.54249954223633,1.0578,23998.8883
2020-11-02,46.45940017700195,1.0536,24028.2515
2020-11-03,46.956199645996094,1.0423,24305.8886
2020-11-04,47.25749969482422,1.0357,24477.634
2020-11-05,48.09320068359375,1.0178,24893.2067
2020-11-06,47.66889953613281,1.0268,24676.8018
2020-11-09,48.577598571777344,1.0075,25029.386
2020-11-10,48.92570114135742,1.0007,25209.9761
2020-11-11,48.730201721191406,1.0048,25204.8871
2020-11-12,48.9557991027832,1.0005,25382.5088
2020-11-13,47.94020080566406,1.0215,24755.7193
2020-11-16,48.94300079345703,1.0005,25321.644
2020-11-17,48.41619873046875,1.0113,25056.4728
2020-11-18,47.96020126342773,1.0208,24900.1964
2020-11-19,48.46720123291016,1.0102,25148.3599
2020-11-20,48.96530151367188,1.0004,25503.0313
2020-11-23,49.6968994140625,0.9856,25631.1575
2020-11-24,49.45280075073242,0.9906,25603.7223
2020-11-25,47.97560119628906,1.056,24754.2314
2020-11-26,48.03549957275391,1.0548,24798.1433
2020-11-27,48.26969909667969,1.0497,24936.7639
2020-11-30,47.33349990844727,1.071,24430.6679
2020-12-01,48.09820175170898,1.0538,24837.4103
2020-12-02,48.229000091552734,1.0509,24860.9157
2020-12-03,48.72200012207031,1.0404,25143.4579
2020-12-04,50.253700256347656,1.0087,26021.3012
2020-12-07,50.601200103759766,1.0021,26159.6495
2020-12-08,51.253700256347656,0.9891,26426.949
2020-12-09,50.98640060424805,0.9943,26288.7321
2020-12-10,51.16279983520508,0.991,26438.6526
2020-12-11,50.96900177001953,0.9952,26339.3912
2020-12-14,52.76739883422852,0.9703,27062.3668
2020-12-15,52.592098236083984,0.9734,27048.1372
2020-12-16,53.5093002319336,0.9567,27591.8441
2020-12-17,54.0702018737793,0.9463,27882.5457
2020-12-18,53.48440170288086,0.9567,27570.3071
2020-12-21,53.86520004272461,0.9496,27834.3383
2020-12-22,54.3672981262207,0.9409,27976.2688
2020-12-23,53.92499923706055,0.9487,27957.3522
2020-12-24,53.0807991027832,0.9637,27338.9482
2020-12-25,53.20980072021485,0.9614,27384.813
2020-12-28,54.541500091552734,0.9377,28139.3182
2020-12-29,54.1864013671875,0.9439,27973.4046
2020-12-30,55.57490158081055,0.92,28675.0633
2020-12-31,56.65169906616211,0.9022,29065.1723
2021-01-04,57.72909927368164,0.8855,29997.1373
2021-01-05,60.27899932861328,0.8481,31442.7942
2021-01-06,60.98099899291992,0.8382,31588.3459
2021-01-07,61.749000549316406,0.8276,31938.689
2021-01-08,60.1786994934082,0.8491,31132.7611
2021-01-11,58.79520034790039,0.8689,30261.009
2021-01-12,60.32740020751953,0.8465,31045.5202
2021-01-13,59.92679977416992,0.8518,30759.3909
2021-01-14,58.60219955444336,0.8709,30015.3748
2021-01-15,57.19940185546875,0.8922,29264.7221
2021-01-18,56.74160003662109,0.8994,29078.5936
2021-01-19,55.612300872802734,0.9174,28558.457
2021-01-20,56.16809844970703,0.9085,28761.7882
2021-01-21,57.44329833984375,0.8881,29450.793
2021-01-22,57.45220184326172,0.8885,29387.2267
2021-01-25,60.14889907836914,0.8487,30718.7861
2021-01-26,58.93939971923828,0.8661,30060.1708
2021-01-27,57.45650100708008,0.8885,29392.7849
2021-01-28,56.76940155029297,0.8991,28867.8916
2021-01-29,57.34159851074219,0.8899,29116.286
2021-02-01,57.33110046386719,0.8905,29145.5914
2021-02-02,59.14830017089844,0.863,30245.1747
2021-02-03,59.34600067138672,0.86,30041.6885
2021-02-04,60.55730056762695,0.8425,30179.5247
2021-02-05,60.84370040893555,0.8387,30361.262
2021-02-08,61.26940155029297,0.829,30566.5963
2021-02-09,63.1150016784668,0.8046,31317.4203
2021-02-10,65.59970092773438,0.7738,32265.2211
2021-02-18,62.964500427246094,0.8064,31109.9892
2021-02-19,63.27080154418945,0.8023,31370.0835
2021-02-22,59.09799957275391,0.8593,29477.5028
2021-02-23,59.15629959106445,0.8586,29310.9576
2021-02-24,56.33359909057617,0.9016,28037.0978
2021-02-25,55.46289825439453,0.9155,27651.7414
2021-02-26,54.232200622558594,0.9359,26975.7243
2021-03-01,54.81829833984375,0.9246,27185.082
2021-03-02,53.1265983581543,0.9541,26540.9637
2021-03-03,54.43299865722656,0.9311,27026.8369
2021-03-04,51.81510162353516,0.9784,25796.4636
2021-03-05,52.30279922485352,0.9691,26026.5666
2021-03-08,48.79520034790039,1.0269,24586.6009
2021-03-09,47.68059921264648,1.0509,23846.2569
2021-03-10,48.5629997253418,1.0287,24367.3555
2021-03-11,50.30099868774414,0.9932,25143.4022
2021-03-12,50.02190017700195,0.9987,25079.5632
2021-03-15,48.197601318359375,1.0361,24088.1511
2021-03-16,49.32870101928711,1.0122,24653.9741
2021-03-17,49.887001037597656,1.0011,24969.8333
2021-03-18,50.99259948730469,0.9794,25550.5789
2021-03-19,49.60699844360352,1.0069,24933.0716
2021-03-22,49.515899658203125,1.0085,25019.795
2021-03-23,49.68539810180664,1.0052,25095.3683
2021-03-24,49.50640106201172,1.0089,25009.5696
2021-03-25,49.264198303222656,1.0141,24966.2157
2021-03-26,50.58300018310547,0.9867,25713.752
2021-03-29,51.27289962768555,0.9735,26043.043
2021-03-30,51.46049880981445,0.9646,26236.8003
2021-03-31,49.795501708984375,0.9803,25920.813
2021-04-01,50.79610061645508,0.9618,26407.4873
2021-04-02,52.88610076904297,0.9231,27317.4186
2021-04-06,52.3135986328125,0.9333,27087.0547
2021-04-07,50.76100158691406,0.9618,26335.0699
2021-04-08,51.45660018920898,0.9649,26833.2048
2021-04-09,50.26390075683594,0.9878,26233.2824
2021-04-12,49.855499267578125,0.9959,26009.0519
2021-04-13,50.296199798583984,0.9882,26249.996
2021-04-14,50.863800048828125,0.9783,26507.2783
2021-04-15,50.17900085449219,0.9813,26275.4431
2021-04-16,50.99290084838867,0.9661,26629.9671
2021-04-19,51.672000885009766,0.9528,26994.0819
2021-04-20,52.04669952392578,0.9466,27220.6187
2021-04-21,52.449798583984375,0.9394,27598.7216
2021-04-22,52.189300537109375,0.9441,27536.6217
2021-04-23,52.94369888305664,0.9403,27881.5819
2021-04-26,51.89939880371094,0.9584,27328.1069
2021-04-27,51.489200592041016,0.9469,27644.0251
2021-04-28,50.43159866333008,0.9474,27937.1617
2021-04-29,49.71030044555664,0.9436,28203.2729
2021-04-30,48.40900039672852,0.9414,28002.4954
2021-05-06,47.13850021362305,0.9668,27253.0268
2021-05-07,46.18610000610352,0.9871,26766.4433
2021-05-10,45.5077018737793,0.9561,26360.1817
2021-05-11,47.1609001159668,0.9322,27220.3553
2021-05-12,47.687599182128906,0.9218,27528.5499
2021-05-13,47.78139877319336,0.9204,27691.6125
2021-05-14,48.777099609375,0.9042,28197.7502
2021-05-17,49.867000579833984,0.9194,28751.6825
2021-05-18,49.94770050048828,0.9181,28766.5505
2021-05-19,49.712799072265625,0.9288,28560.8958
2021-05-20,50.25619888305664,0.9188,29005.9891
2021-05-21,49.88909912109375,1.0107,28842.4217
2021-05-24,50.83340072631836,0.9648,29384.6319
2021-05-25,53.06209945678711,0.9238,30431.9279
2021-05-26,52.92380142211914,0.9272,30207.3859
2021-05-27,53.19459915161133,0.9221,30317.8791
2021-05-28,52.87900161743164,0.9271,30137.5563
2021-05-31,52.8400993347168,0.9284,30185.1504
2021-06-01,53.26839828491211,0.94,30389.0797
2021-06-02,52.63460159301758,0.9442,29951.3215
2021-06-03,52.84320068359375,0.9405,30149.5883
2021-06-04,53.43239974975586,0.9303,30490.9522
2021-06-07,53.8051986694336,0.9225,30664.4539
2021-06-08,51.55609893798828,0.9694,29331.863
2021-06-09,51.685001373291016,0.9824,29428.5779
2021-06-10,52.33169937133789,0.9594,29671.9145
2021-06-11,51.135101318359375,0.9425,28970.9821
2021-06-15,51.889198303222656,0.8828,28837.4221
2021-06-16,51.10269927978516,0.8957,28570.5886
2021-06-17,51.52280044555664,0.8886,28908.7685
2021-06-18,50.61819839477539,0.911,28540.4977
2021-06-21,50.45970153808594,0.9014,28395.038
2021-06-22,50.71950149536133,0.8969,28552.1227
2021-06-23,49.68399810791016,0.807,27953.5949
2021-06-24,49.93610000610352,0.8125,28019.8487
2021-06-25,50.77970123291016,0.7672,28477.8443
2021-06-28,51.14550018310547,0.7617,28695.491
2021-06-29,50.16049957275391,0.7824,28236.8296
2021-06-30,50.30559921264648,0.7805,28368.41
2021-07-01,50.84360122680664,0.7611,28633.7232
2021-07-02,48.9541015625,0.7952,27693.9685
2021-07-05,48.6161003112793,0.7987,27506.2051
2021-07-06,48.4109001159668,0.8028,27294.3171
2021-07-07,48.72249984741211,0.7976,27501.2472
2021-07-08,47.80419921875,0.8077,26949.8484
2021-07-09,46.93960189819336,1.0254,26326.746
2021-07-12,47.34389877319336,0.9905,26613.2093
2021-07-13,48.307899475097656,0.973,27285.2027
2021-07-14,48.30839920043945,0.9736,27431.2985
2021-07-15,49.243499755859375,0.9577,27911.6339
2021-07-16,48.332801818847656,0.9842,27430.7364
2021-07-19,48.59820175170898,0.9788,27513.2912
2021-07-20,48.5974006652832,0.9783,27547.9254
2021-07-21,48.28609848022461,0.9848,27454.0114
2021-07-22,47.65679931640625,0.9978,27067.9122
2021-07-23,46.55929946899414,1.0214,26420.1913
2021-07-26,44.02439880371094,1.0933,24990.0667
2021-07-27,42.035301208496094,1.1448,23983.2666
2021-07-28,42.675899505615234,1.1273,24178.9171
2021-07-29,42.399898529052734,1.1345,24079.8392
2021-07-30,40.66699981689453,1.1822,23202.0945
2021-08-02,42.33869934082031,1.1274,24277.6561
2021-08-03,42.74819946289063,1.1169,24632.2732
2021-08-04,42.04159927368164,1.1355,24229.169
2021-08-05,41.61959838867188,1.147,24079.3028
2021-08-06,41.09460067749024,1.1606,23885.9013
2021-08-09,42.18220138549805,1.1309,24590.9224
2021-08-10,44.37580108642578,1.0827,25692.0379
2021-08-11,43.4922981262207,1.1044,25206.7801
2021-08-12,42.46229934692383,1.1343,24714.9295
2021-08-13,42.826698303222656,1.1275,24821.5316
2021-08-16,43.03260040283203,1.1223,25001.586
2021-08-17,41.37350082397461,1.1684,23991.2434
2021-08-18,41.34489822387695,1.1708,24011.0097
2021-08-19,40.83480072021485,1.1842,23655.1183
2021-08-20,38.86840057373047,1.2947,22508.1116
2021-08-23,39.78060150146485,1.2814,22727.813
2021-08-24,40.80189895629883,1.2493,23218.4229
2021-08-25,41.53889846801758,1.1894,23645.8979
2021-08-26,40.16339874267578,1.2316,22942.1188
2021-08-27,39.72819900512695,1.2339,22906.6759
2021-08-30,39.31610107421875,1.2294,22912.1889
2021-08-31,38.69359970092773,1.2561,22506.2712
2021-09-01,39.82870101928711,1.2202,23173.5611
2021-09-02,39.29180145263672,1.2369,22833.0388
2021-09-03,39.82680130004883,1.2201,23045.89
2021-09-06,40.73949813842773,1.193,23655.674
2021-09-07,40.7953987121582,1.1913,23753.6235
2021-09-08,40.15449905395508,1.2105,23435.7408
2021-09-09,40.08599853515625,1.2126,23374.1713
2021-09-10,40.65420150756836,1.1953,23666.7842
2021-09-13,40.207401275634766,1.2069,23397.4978
2021-09-14,40.03229904174805,1.2121,23244.2698
2021-09-15,39.105098724365234,1.2407,22715.0236
2021-09-16,39.44060134887695,1.2296,22878.1196
2021-09-17,40.42839813232422,1.1995,23473.1604
2021-09-22,39.31069946289063,1.2334,22900.9213
2021-09-23,39.56949996948242,1.2253,23145.1887
2021-09-24,40.99300003051758,1.1824,23948.7373
2021-09-27,43.70660018920898,1.109,25090.009
2021-09-28,43.073001861572266,1.1254,24831.4431
2021-09-29,42.947601318359375,1.1285,24731.8459
2021-09-30,43.2307014465332,1.121,24935.3292
2021-10-08,44.18489837646485,1.097,25617.6312
2021-10-11,44.13520050048828,1.0982,25448.5695
2021-10-12,44.28670120239258,1.0948,25438.4279
2021-10-13,45.70090103149414,1.061,26243.7303
2021-10-14,45.34600067138672,1.069,26064.6632
2021-10-15,45.01800155639648,1.0767,25863.0785
2021-10-18,42.452598571777344,1.146,24597.2221
2021-10-19,43.14619827270508,1.1276,25060.2758
2021-10-20,43.37260055541992,1.1214,25081.9139
2021-10-21,43.46289825439453,1.1189,25140.3205
2021-10-22,44.39049911499024,1.0957,25602.7039
2021-10-25,43.57789993286133,1.107,25504.1825
2021-10-26,43.52330017089844,1.1108,25482.1
2021-10-27,42.984500885009766,1.1345,25005.5121
2021-10-28,43.185001373291016,1.127,25242.9667
2021-10-29,43.32389831542969,1.1144,25749.2367
2021-11-01,42.8744010925293,1.1325,25414.2795
2021-11-02,43.14889907836914,1.1254,25571.9898
2021-11-03,42.65439987182617,1.1385,25357.8611
2021-11-04,44.09560012817383,1.1014,26209.9372
2021-11-05,44.11149978637695,1.1002,26151.4939
2021-11-08,43.846900939941406,1.1068,25914.0754
2021-11-09,43.41910171508789,1.1177,25732.5085
2021-11-10,42.61940002441406,1.1387,25236.0857
2021-11-11,42.80220031738281,1.1336,25357.8805
2021-11-12,42.51900100708008,1.1414,25089.5931
2021-11-15,42.92620086669922,1.1308,25451.0897
2021-11-16,43.901100158691406,1.1058,25944.63
2021-11-17,43.62879943847656,1.1127,25775.1862
2021-11-18,43.43080139160156,1.1181,25640.3248
2021-11-19,43.9634017944336,1.1044,25842.4674
2021-11-22,44.24399948120117,1.0972,25884.1536
2021-11-23,44.49480056762695,1.0912,25862.595
2021-11-24,45.26530075073242,1.0726,26248.8606
2021-11-25,45.22850036621094,1.0736,26175.6708
2021-11-26,44.93209838867188,1.0491,25981.0529
2021-11-29,45.32550048828125,1.0397,26079.4227
2021-11-30,44.44879913330078,1.0603,25677.5542
2021-12-01,44.62760162353516,1.056,25774.8195
2021-12-02,44.70180130004883,1.0541,25834.6079
2021-12-03,45.63029861450195,1.0328,26432.062
2021-12-06,45.39599990844727,1.0382,26258.1795
2021-12-07,45.65549850463867,1.0323,26503.3879
2021-12-08,47.19969940185547,0.9985,27297.9185
2021-12-09,48.08349990844727,0.9799,27741.8113
2021-12-10,47.96609878540039,0.9823,27738.0738
2021-12-13,48.71969985961914,0.9545,27891.6654
2021-12-14,49.00189971923828,0.949,27956.1464
2021-12-15,48.26900100708008,0.9634,27506.7914
2021-12-16,47.93069839477539,0.9703,27285.7017
2021-12-17,46.70130157470703,0.9959,26674.0167
2021-12-20,46.774600982666016,0.9942,26692.3423
2021-12-21,46.52310180664063,1.0,26644.8006
2021-12-22,46.671199798583984,0.9968,26713.3076
2021-12-23,47.5629997253418,0.9778,27082.5132
2021-12-24,48.46680068969727,0.9596,27411.8291
2021-12-27,48.04449844360352,0.9677,27396.2134
2021-12-28,48.16329956054688,0.9657,27463.2463
2021-12-29,46.240501403808594,1.0058,26428.2115
2021-12-30,46.67070007324219,0.9964,26623.5534
2021-12-31,46.32630157470703,1.0037,26485.7056
2022-01-04,46.35979843139648,1.0029,26452.7071
2022-01-05,46.19889831542969,1.0065,26406.5417
2022-01-06,45.50809860229492,1.0218,26036.4674
2022-01-07,44.77880096435547,1.0384,25600.7984
2022-01-10,44.82659912109375,1.0372,25552.6035
2022-01-11,44.1083984375,1.0537,25084.8794
2022-01-12,44.69380187988281,1.0398,25384.3014
2022-01-13,43.27050018310547,1.0741,24701.7535
2022-01-14,42.82690048217773,1.0854,24431.5586
2022-01-17,42.86470031738281,1.0844,24531.7665
2022-01-18,43.35240173339844,1.072,24756.7366
2022-01-19,43.292701721191406,1.0733,24601.0731
2022-01-20,43.944801330566406,1.0574,24846.3367
2022-01-21,44.32429885864258,1.0487,25054.815
2022-01-24,43.75970077514648,1.0626,24786.7692
2022-01-25,42.8739013671875,1.0845,24156.8538
2022-01-26,43.11289978027344,1.0787,24299.8625
2022-01-27,42.57590103149414,1.0918,23845.6694
2022-01-28,41.52790069580078,1.1195,23399.123
2022-02-07,41.52859878540039,1.122,23458.5908
2022-02-08,40.90570068359375,1.139,23142.2631
2022-02-09,42.18209838867188,1.1045,23885.3389
