,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-06-26,17.546300888061523,4.4813,1136.7106
2018-06-27,17.729799270629883,4.4387,1131.2194
2018-06-28,17.85449981689453,4.4184,1118.3034
2018-06-29,18.05970001220703,4.3654,1144.8383
2018-07-02,17.595500946044922,4.4724,1120.3737
2018-07-03,17.5939998626709,4.4706,1124.2454
2018-07-04,17.476900100708008,4.5018,1112.5297
2018-07-05,17.326900482177734,4.5562,1091.7471
2018-07-06,17.321699142456055,4.5557,1090.1936
2018-07-09,17.65570068359375,4.4634,1120.9543
2018-07-10,17.857999801635742,4.8365,1130.4321
2018-07-11,17.506500244140625,3.6408,1113.9199
2018-07-12,17.687599182128906,3.6034,1133.6378
2018-07-13,17.69930076599121,3.6022,1145.3907
2018-07-16,17.592899322509766,3.5633,1140.9655
2018-07-17,17.30190086364746,3.6337,1134.8066
2018-07-18,17.26689910888672,3.6899,1133.5251
2018-07-19,17.209999084472656,3.7193,1125.4874
2018-07-20,17.434799194335938,3.2045,1133.5149
2018-07-23,17.722400665283203,3.1096,1156.3037
2018-07-24,18.067100524902344,3.0503,1175.2445
2018-07-25,18.02449989318848,3.0463,1170.343
2018-07-26,17.979000091552734,3.0547,1164.454
2018-07-27,17.97089958190918,3.0604,1156.069
2018-07-30,17.95870018005371,3.0623,1159.4379
2018-07-31,18.07550048828125,3.0328,1161.342
2018-08-01,17.76759910583496,3.084,1147.2234
2018-08-02,17.531600952148438,3.1253,1125.9332
2018-08-03,17.58810043334961,3.1176,1118.5622
2018-08-06,17.324399948120117,3.1685,1089.6427
2018-08-07,18.027099609375,3.0454,1128.0417
2018-08-08,18.04360008239746,3.0426,1121.506
2018-08-09,18.14949989318848,3.0218,1138.1733
2018-08-10,17.99810028076172,3.0319,1138.5205
2018-08-13,17.937999725341797,3.0361,1138.4426
2018-08-14,18.069599151611328,3.0144,1141.4357
2018-08-15,17.771799087524414,3.0608,1120.2053
2018-08-16,17.416500091552734,3.1078,1106.4638
2018-08-17,17.315799713134766,3.1275,1089.8529
2018-08-20,17.56450080871582,3.0817,1095.2087
2018-08-21,17.648799896240234,3.0826,1105.912
2018-08-22,17.330699920654297,3.1072,1100.9508
2018-08-23,17.388500213623047,3.0977,1101.5702
2018-08-24,17.41819953918457,3.0903,1097.7287
2018-08-27,16.881999969482422,3.0239,1121.3664
2018-08-28,16.888399124145508,3.0254,1128.8729
2018-08-29,16.873699188232422,3.028,1124.5843
2018-08-30,16.778799057006836,3.0484,1113.158
2018-08-31,16.0674991607666,3.0664,1107.5178
2018-09-03,16.027299880981445,3.0746,1100.5217
2018-09-04,16.236099243164062,3.0359,1107.5281
2018-09-05,15.971500396728516,3.0853,1085.8422
2018-09-06,15.95829963684082,3.0888,1077.6537
2018-09-07,16.03420066833496,3.0742,1087.267
2018-09-10,15.926600456237791,3.0968,1070.3685
2018-09-11,15.886799812316896,3.1061,1055.876
2018-09-12,15.85569953918457,3.111,1055.0252
2018-09-13,16.196399688720703,3.4692,1068.9689
2018-09-14,16.284900665283203,3.4493,1071.2993
2018-09-17,16.14189910888672,3.1697,1052.5896
2018-09-18,16.285400390625,3.1415,1072.9248
2018-09-19,16.64699935913086,3.0741,1085.4729
2018-09-20,16.640899658203125,3.0741,1087.0623
2018-09-21,16.773500442504883,2.7949,1108.2732
2018-09-25,16.750499725341797,3.1824,1102.7584
2018-09-26,17.028600692749023,3.1317,1116.7226
2018-09-27,17.062400817871094,3.1264,1113.3868
2018-09-28,17.171899795532227,3.1072,1118.0184
2018-10-08,16.493099212646484,3.2737,1079.3938
2018-10-09,16.874500274658203,3.2008,1089.6302
2018-10-10,17.033100128173828,3.1711,1096.7022
2018-10-11,16.176799774169922,3.341,1038.2174
2018-10-12,16.37969970703125,3.3011,1048.6215
2018-10-15,16.143199920654297,3.344,1029.3396
2018-10-16,16.067899703979492,3.3553,1007.2479
2018-10-17,16.207000732421875,3.3259,1013.6597
2018-10-18,15.275099754333496,3.5272,975.6184
2018-10-19,15.545000076293944,3.4723,984.5028
2018-10-22,15.928299903869627,3.3728,1019.9386
2018-10-23,15.553600311279297,3.4933,993.8095
2018-10-24,15.350500106811523,3.5319,990.6687
2018-10-25,15.290900230407717,3.5419,985.0798
2018-10-26,15.341500282287598,3.5665,988.9434
2018-10-29,15.149900436401367,3.637,966.8509
2018-10-30,15.213899612426758,3.6158,976.1494
2018-10-31,14.03719997406006,3.5839,987.845
2018-11-01,13.943400382995604,3.607,987.6379
2018-11-02,14.213700294494627,3.5353,1019.4024
2018-11-05,14.180899620056152,3.5439,1016.0958
2018-11-06,14.217900276184082,3.5359,1009.737
2018-11-07,14.006500244140623,3.5893,995.0052
2018-11-08,14.04010009765625,3.5821,992.0216
2018-11-09,13.856900215148926,3.6281,983.6208
2018-11-12,13.922300338745115,3.6096,995.4281
2018-11-13,13.904500007629396,3.6132,1001.0795
2018-11-14,13.62049961090088,3.6863,989.5595
2018-11-15,13.689000129699709,3.6686,992.8418
2018-11-16,13.696599960327148,3.6671,993.9932
2018-11-19,13.802499771118164,3.6401,999.7765
2018-11-20,13.58240032196045,3.7001,978.0316
2018-11-21,13.42549991607666,3.7426,972.671
2018-11-22,13.392399787902832,3.7514,969.665
2018-11-23,13.120100021362305,3.8321,937.9997
2018-11-26,13.001999855041504,3.8675,926.3206
2018-11-27,12.970399856567385,3.8757,927.1171
2018-11-28,13.106499671936035,3.8351,938.7792
2018-11-29,12.970199584960938,3.8765,923.4259
2018-11-30,13.103699684143066,3.8368,936.7358
2018-12-03,13.413399696350098,3.7472,965.3875
2018-12-04,13.435799598693848,3.7397,972.0516
2018-12-05,13.338600158691406,3.7668,965.5137
2018-12-06,13.133899688720703,3.8256,947.6929
2018-12-07,13.172599792480469,3.8141,953.956
2018-12-10,13.175100326538086,3.7849,944.5711
2018-12-11,13.14109992980957,3.793,947.5714
2018-12-12,13.21339988708496,3.7721,951.2185
2018-12-13,13.339400291442873,3.7365,961.5734
2018-12-14,13.2322998046875,3.7685,945.9629
2018-12-17,13.42490005493164,3.7277,947.3729
2018-12-18,13.242899894714355,3.7768,939.1732
2018-12-19,12.993000030517578,3.8495,922.6193
2018-12-20,12.964200019836426,3.8576,921.24
2018-12-21,12.883000373840332,3.8829,912.8882
2018-12-24,12.966300010681152,3.8586,919.0422
2018-12-25,12.713299751281738,3.9343,903.4905
2018-12-26,12.637900352478027,3.9582,896.4819
2018-12-27,12.427300453186035,4.0206,885.9914
2018-12-28,12.355799674987791,4.04,883.2303
2019-01-02,12.26200008392334,4.0709,875.4572
2019-01-03,12.276200294494627,4.0679,869.0676
2019-01-04,12.453499794006348,4.0096,884.0954
2019-01-07,12.553199768066406,3.9776,894.0504
2019-01-08,12.599200248718262,3.9647,894.394
2019-01-09,12.69480037689209,3.935,905.3694
2019-01-10,12.68570041656494,3.9365,905.1153
2019-01-11,12.761099815368652,3.9131,910.2309
2019-01-14,12.692500114440918,3.9338,908.2176
2019-01-15,12.746399879455566,3.9176,912.1888
2019-01-16,12.776200294494627,3.9089,913.8759
2019-01-17,12.722900390625,3.9257,910.1208
2019-01-18,12.857999801635742,3.8842,922.0662
2019-01-21,12.999600410461426,3.8421,932.8013
2019-01-22,12.840200424194336,3.8892,920.7274
2019-01-23,12.848799705505373,3.8945,923.3791
2019-01-24,12.84980010986328,3.896,918.8079
2019-01-25,12.880200386047363,3.8908,920.2969
2019-01-28,13.44379997253418,3.7477,920.6779
2019-01-29,13.458200454711914,3.7448,919.927
2019-01-30,13.399100303649902,3.7622,913.7273
2019-01-31,13.48390007019043,3.7411,913.3187
2019-02-01,13.625100135803224,3.6999,931.5854
2019-02-11,13.68589973449707,3.6809,944.2385
2019-02-12,13.60540008544922,3.7076,954.4071
2019-02-13,14.078200340270996,3.5751,971.8476
2019-02-14,14.072400093078612,3.575,973.6418
2019-02-15,13.900099754333496,3.619,960.5505
2019-02-18,14.203900337219238,3.541,986.4094
2019-02-19,14.179499626159668,3.5466,985.0443
2019-02-20,14.220800399780272,3.5373,988.1631
2019-02-21,14.121399879455566,3.562,981.5298
2019-02-22,14.20110034942627,3.5405,991.2805
2019-02-25,14.807299613952637,3.3943,1038.1542
2019-02-26,14.777099609375,3.4008,1040.4406
2019-02-27,14.795599937438965,3.3977,1039.1186
2019-02-28,15.083499908447266,3.3946,1044.9686
2019-03-01,15.34850025177002,3.3584,1058.7072
2019-03-04,15.434000015258787,3.3397,1065.5635
2019-03-05,15.43850040435791,3.3376,1071.3478
2019-03-06,15.62880039215088,3.2962,1086.3785
2019-03-07,15.55109977722168,3.3121,1083.5506
2019-03-08,14.897500038146973,3.4584,1030.6636
2019-03-11,15.123600006103516,3.4033,1059.6427
2019-03-12,15.241399765014648,3.3779,1067.2737
2019-03-13,15.072999954223633,3.4154,1052.8713
2019-03-14,15.030200004577637,3.4264,1045.4981
2019-03-15,15.186200141906738,3.388,1065.5509
2019-03-18,15.583999633789062,3.3031,1096.8743
2019-03-19,15.549500465393066,3.308,1095.1757
2019-03-20,15.583700180053713,3.3184,1092.4133
2019-03-21,15.670700073242188,3.3028,1095.3728
2019-03-22,15.780099868774414,3.2862,1105.3288
2019-03-25,15.468999862670898,3.3509,1091.7993
2019-03-26,15.253100395202637,3.3996,1074.0245
2019-03-27,15.41670036315918,3.3604,1099.0644
2019-03-28,15.192099571228027,3.4071,1082.9533
2019-03-29,15.552200317382812,3.3414,1113.4257
2019-04-01,15.946000099182127,3.2505,1160.6034
2019-04-02,15.97719955444336,3.2368,1180.162
2019-04-03,16.116100311279297,3.2099,1188.7718
2019-04-04,16.348400115966797,3.1627,1220.3682
2019-04-08,16.687299728393555,3.0949,1264.9093
2019-04-09,16.502099990844727,3.138,1237.7846
2019-04-10,16.464000701904297,3.1572,1231.4859
2019-04-11,16.120500564575195,3.2278,1191.5808
2019-04-12,16.09830093383789,3.2333,1184.3594
2019-04-15,15.949000358581545,3.2502,1176.4104
2019-04-16,16.272899627685547,3.1852,1205.6572
2019-04-17,16.320199966430664,3.174,1219.3666
2019-04-18,16.31679916381836,3.1734,1219.2843
2019-04-19,16.370500564575195,3.1689,1217.7787
2019-04-22,16.32900047302246,3.1874,1204.0944
2019-04-23,16.214000701904297,3.2177,1187.784
2019-04-24,16.175399780273438,3.2216,1191.0549
2019-04-25,15.825200080871582,3.3103,1149.1275
2019-04-26,15.613699913024902,3.3598,1129.5994
2019-04-29,15.577099800109863,3.3777,1112.5991
2019-04-30,16.182899475097656,3.355,1122.1143
2019-05-06,15.517200469970703,3.4702,1051.6956
2019-05-07,15.562399864196776,3.4586,1060.3845
2019-05-08,15.382699966430664,3.4991,1046.2892
2019-05-09,15.23349952697754,3.5208,1032.0797
2019-05-10,15.525799751281738,3.4523,1061.0361
2019-05-13,15.360600471496582,3.4911,1041.9525
2019-05-14,15.291500091552734,3.5072,1035.0856
2019-05-15,15.508099555969238,3.4558,1058.8998
2019-05-16,15.585100173950195,3.4391,1064.7943
2019-05-17,15.294899940490724,3.5072,1032.4106
2019-05-20,15.20989990234375,3.4982,1018.9382
2019-05-21,15.353599548339844,3.4636,1037.3494
2019-05-22,15.26729965209961,3.4749,1030.2148
2019-05-23,15.178899765014648,3.4976,1017.1527
2019-05-24,15.100500106811523,3.5154,1011.8156
2019-05-27,15.218299865722656,3.5124,1022.4692
2019-05-28,15.237700462341309,3.6992,1021.9837
2019-05-29,15.167099952697754,3.7478,1017.2524
2019-05-30,15.215900421142578,3.7487,1014.3967
2019-05-31,15.074999809265137,3.7863,999.931
2019-06-03,14.95009994506836,3.8414,984.3272
2019-06-04,14.913000106811523,3.8522,978.9005
2019-06-05,14.921500205993652,3.852,975.0205
2019-06-06,14.806400299072266,2.6865,963.8159
2019-06-10,14.916000366210938,2.6551,971.7726
2019-06-11,15.016900062561035,2.6316,995.3908
2019-06-12,14.914400100708008,3.4533,983.4591
2019-06-13,14.957300186157228,3.4642,992.0313
2019-06-14,14.809499740600586,3.5101,975.3032
2019-06-17,14.366900444030762,3.4122,980.4641
2019-06-18,14.321100234985352,3.4344,978.7913
2019-06-19,14.396300315856934,3.4199,988.7055
2019-06-20,14.574299812316896,3.3965,1007.1147
2019-06-21,14.655599594116213,3.3713,1012.5625
2019-06-24,14.688400268554688,3.0817,1018.4623
2019-06-25,14.598600387573242,3.1015,1010.5884
2019-06-26,14.624199867248535,3.098,1007.407
2019-06-27,14.657500267028809,3.1176,1015.2427
2019-06-28,14.5447998046875,3.1818,1006.8729
2019-07-01,14.736300468444824,3.563,1030.242
2019-07-02,14.72920036315918,3.564,1030.7832
2019-07-03,14.60610008239746,3.595,1020.6651
2019-07-04,14.620400428771973,3.5939,1018.5311
2019-07-05,14.581299781799316,3.603,1018.01
2019-07-08,14.157299995422363,3.7354,981.1122
2019-07-09,14.109100341796877,4.2269,982.8831
2019-07-10,14.003299713134766,3.7964,974.129
2019-07-11,14.022000312805176,3.661,976.3772
2019-07-12,14.078499794006348,3.7422,985.5644
2019-07-15,14.021100044250488,3.7325,987.1942
2019-07-16,14.050600051879885,3.7333,990.7609
2019-07-17,14.04539966583252,3.7402,994.2257
2019-07-18,13.877300262451172,3.7171,978.3008
2019-07-19,13.945799827575684,3.741,981.0347
2019-07-22,13.758700370788574,3.7934,965.6053
2019-07-23,13.787599563598633,3.7842,971.4187
2019-07-24,13.873600006103516,3.7598,980.0635
2019-07-25,13.872200012207031,3.769,978.6874
2019-07-26,13.922699928283691,3.7551,980.2171
2019-07-29,13.925200462341309,3.744,980.8148
2019-07-30,14.000900268554688,3.723,989.1372
2019-07-31,13.973999977111816,3.73,986.4844
2019-08-01,13.890999794006348,3.7516,982.2434
2019-08-02,13.633099555969238,3.8218,965.5337
2019-08-05,13.37969970703125,3.8941,945.8216
2019-08-06,13.12660026550293,3.9695,924.66
2019-08-07,13.16800022125244,3.9562,925.8506
2019-08-08,13.232099533081056,3.94,933.7936
2019-08-09,13.165300369262695,3.9619,923.1922
2019-08-12,13.157299995422363,3.9217,935.5298
2019-08-13,13.043100357055664,3.9566,927.2244
2019-08-14,13.081500053405762,3.947,930.678
2019-08-15,13.047200202941896,3.9592,929.576
2019-08-16,13.05049991607666,3.9537,929.609
2019-08-19,13.25570011138916,3.89,946.7402
2019-08-20,13.293499946594238,3.8885,946.9271
2019-08-21,13.361700057983398,3.8969,945.0226
2019-08-22,13.347700119018556,3.9137,940.7987
2019-08-23,13.329700469970703,3.9175,940.6803
2019-08-26,13.487899780273438,3.9484,932.0847
2019-08-27,13.615799903869627,3.9079,945.2004
2019-08-28,13.651599884033203,3.9131,944.2976
2019-08-29,13.65019989013672,3.9122,945.4297
2019-08-30,13.5802001953125,3.9189,939.324
2019-09-02,13.725099563598633,3.8535,959.7034
2019-09-03,13.7322998046875,3.8519,959.6425
2019-09-04,13.923299789428713,3.7977,974.8929
2019-09-05,13.98349952697754,3.7802,982.1037
2019-09-06,14.074999809265137,3.7561,987.6093
2019-09-09,14.234100341796877,3.7123,1001.657
2019-09-10,14.265899658203123,3.7044,1004.1059
2019-09-11,14.287500381469728,3.698,1006.6356
2019-09-12,14.271300315856934,3.7007,1009.4039
2019-09-16,14.493399620056152,3.18,1014.2723
2019-09-17,14.243200302124023,3.2355,996.5908
2019-09-18,14.086199760437012,3.631,987.7063
2019-09-19,14.11050033569336,3.6245,990.1305
2019-09-20,14.088199615478516,3.6306,984.8481
2019-09-23,13.955699920654297,3.2105,973.0271
2019-09-24,13.878399848937988,3.2287,970.1975
2019-09-25,13.716899871826172,3.6727,959.8643
2019-09-26,13.61240005493164,3.7027,949.3874
2019-09-27,13.569700241088867,3.7129,946.6928
2019-09-30,13.6318998336792,3.6566,945.1963
2019-10-08,13.558300018310549,3.6753,944.8291
2019-10-09,13.60949993133545,3.6616,949.9188
2019-10-10,13.624099731445312,3.6562,954.46
2019-10-11,13.779399871826172,3.6157,963.4529
2019-10-14,13.84179973602295,3.5981,971.1261
2019-10-15,13.699799537658691,3.6357,957.9726
2019-10-16,13.683899879455566,3.6394,956.7596
2019-10-17,13.641200065612791,3.651,952.334
2019-10-18,13.50979995727539,3.6891,940.9519
2019-10-21,13.510899543762209,3.6912,940.1841
2019-10-22,13.550000190734863,3.6799,944.155
2019-10-23,13.500300407409668,3.6435,940.7862
2019-10-24,13.53320026397705,3.6452,938.2202
2019-10-25,13.57919979095459,3.6358,943.8981
2019-10-28,13.711799621582031,3.5715,951.6384
2019-10-29,13.601499557495115,3.5976,942.0628
2019-10-30,13.558300018310549,3.6229,935.1396
2019-10-31,14.510199546813965,3.6571,930.6553
2019-11-01,14.555399894714355,3.6445,936.8691
2019-11-04,14.588800430297852,3.636,940.1753
2019-11-05,14.639100074768066,3.6235,945.0878
2019-11-06,14.563899993896484,3.6426,942.2419
2019-11-07,14.55780029296875,3.6433,944.2233
2019-11-08,14.487799644470217,3.6614,939.1666
2019-11-11,14.180399894714355,3.7422,917.8688
2019-11-12,14.190999984741213,3.7404,920.2488
2019-11-13,14.075599670410156,3.771,914.5752
2019-11-14,14.087400436401367,3.7659,916.2104
2019-11-15,13.888999938964844,3.8205,903.7122
2019-11-18,13.99839973449707,3.7912,911.0817
2019-11-19,14.055899620056152,3.7719,918.4936
2019-11-20,14.025500297546388,3.8829,916.1041
2019-11-21,14.130200386047363,3.8538,921.2342
2019-11-22,14.152999877929688,3.8478,922.8319
2019-11-25,14.462499618530272,3.7665,944.029
2019-11-26,14.409500122070312,3.7797,939.9335
2019-11-27,14.350000381469728,3.7951,935.9202
2019-11-28,14.281800270080566,3.8123,933.0363
2019-11-29,14.230899810791016,3.8267,929.5765
2019-12-02,14.194499969482422,3.8351,930.4403
2019-12-03,14.226099967956545,3.8259,932.5175
2019-12-04,14.170000076293944,3.8405,928.1359
2019-12-05,14.247900009155272,3.8191,934.5272
2019-12-06,14.286700248718262,3.8074,937.5098
2019-12-09,14.37600040435791,3.7848,944.3113
2019-12-10,14.344200134277344,3.7922,943.9031
2019-12-11,14.34000015258789,3.794,942.0462
2019-12-12,14.31719970703125,3.7991,941.6361
2019-12-13,14.449899673461914,3.7641,950.124
2019-12-16,14.637299537658691,3.6331,961.1278
2019-12-17,14.836799621582031,3.5847,973.789
2019-12-18,14.835599899291992,3.5947,969.3027
2019-12-19,14.878499984741213,3.5838,973.397
2019-12-20,14.832799911499023,3.5955,969.5466
2019-12-23,14.63889980316162,3.6425,959.1678
2019-12-24,14.75,3.6149,969.2588
2019-12-25,14.723999977111816,3.6205,968.659
2019-12-26,14.817399978637695,3.5967,977.1078
2019-12-27,14.929100036621094,3.5698,984.1023
2019-12-30,15.14449977874756,3.5184,1003.3618
2019-12-31,15.187899589538574,3.5086,1006.6538
2020-01-02,15.32409954071045,3.478,1016.5599
2020-01-03,15.463800430297852,3.4475,1023.0462
2020-01-06,15.74619960784912,3.3879,1026.6924
2020-01-07,15.643400192260742,3.4083,1028.9358
2020-01-08,15.56820011138916,3.427,1012.1722
2020-01-09,15.460000038146973,3.4479,1017.707
2020-01-10,15.345199584960938,3.473,1012.4743
2020-01-13,15.395400047302246,3.4594,1021.6002
2020-01-14,15.40310001373291,3.4568,1024.6673
2020-01-15,15.217900276184082,3.4972,1014.3458
2020-01-16,15.151000022888184,3.5124,1011.076
2020-01-17,15.172300338745115,3.5073,1011.8435
2020-01-20,15.176799774169922,3.5055,1013.9443
2020-01-21,14.99940013885498,3.5475,999.8342
2020-01-22,14.971699714660645,3.5532,1001.3152
2020-01-23,14.600899696350098,3.6471,967.4608
2020-02-03,13.37380027770996,3.9838,885.7313
2020-02-04,13.444299697875977,3.9644,893.5459
2020-02-05,13.593700408935549,3.9176,910.0585
2020-02-06,13.813300132751465,3.8532,929.283
2020-02-07,13.825499534606934,3.8498,929.8723
2020-02-10,13.954500198364258,3.8115,944.4821
2020-02-11,14.005000114440918,3.7985,942.7536
2020-02-12,14.073599815368652,3.7788,951.0197
2020-02-13,13.97819995880127,3.8049,943.248
2020-02-14,14.00879955291748,3.7968,946.1865
2020-02-17,14.30049991607666,3.7177,969.0707
2020-02-18,14.238200187683104,3.7329,966.3333
2020-02-19,14.176300048828123,3.7497,961.2755
2020-02-20,14.347399711608888,3.7042,976.0632
2020-02-21,14.339900016784668,3.7061,975.8077
2020-02-24,14.208600044250488,3.7417,971.0762
2020-02-25,14.020500183105469,3.7907,959.6064
2020-02-26,14.034199714660645,3.7897,954.5899
2020-02-27,13.975600242614746,3.797,955.9191
2020-02-28,13.610400199890137,3.91,920.2511
2020-03-02,13.88539981842041,3.7823,958.8757
2020-03-03,13.926600456237791,3.7716,959.8388
2020-03-04,13.964400291442873,3.7603,966.8644
2020-03-05,14.214900016784668,3.6936,989.0796
2020-03-06,14.145999908447266,3.7101,985.0247
2020-03-09,13.879400253295898,3.7882,951.9684
2020-03-10,13.896400451660156,3.7822,957.1672
2020-03-11,13.72599983215332,3.8299,941.477
2020-03-12,13.47920036315918,3.9015,919.4546
2020-03-13,13.274299621582031,3.9625,902.6182
2020-03-16,13.11929988861084,4.0221,876.5307
2020-03-17,13.020999908447266,4.0523,870.7771
2020-03-18,12.84749984741211,4.1071,858.4438
2020-03-19,12.628399848937988,4.1766,845.8323
2020-03-20,12.748700141906738,4.1371,854.2877
2020-03-23,12.395000457763672,4.2468,824.5344
2020-03-24,12.601900100708008,4.1772,840.4993
2020-03-25,12.756799697875977,4.1241,857.1234
2020-03-26,12.67039966583252,4.153,851.6105
2020-03-27,12.434200286865234,4.1587,852.0305
2020-03-30,11.83839988708496,4.2097,840.9763
2020-03-31,11.842700004577637,4.1996,846.6725
2020-04-01,11.695899963378906,4.2521,837.3342
2020-04-02,12.01099967956543,4.1416,857.074
2020-04-03,11.87909984588623,4.1854,851.1556
2020-04-07,12.0447998046875,4.1232,868.0332
2020-04-08,12.015899658203123,4.1346,867.6361
2020-04-09,12.00730037689209,4.1337,867.5856
2020-04-10,11.902999877929688,4.1704,859.4365
2020-04-13,11.921500205993652,4.1647,862.0954
2020-04-14,12.058500289916992,4.119,876.3593
2020-04-15,11.989100456237791,4.1461,871.3305
2020-04-16,11.960100173950195,4.1561,868.8315
2020-04-17,11.897500038146973,4.12,876.3346
2020-04-20,11.944199562072754,4.0984,880.7393
2020-04-21,11.736700057983398,4.163,866.8512
2020-04-22,11.717700004577637,4.1631,871.367
2020-04-23,11.828100204467772,4.1349,873.4422
2020-04-24,11.645600318908691,4.1667,868.9299
2020-04-27,11.889800071716309,4.1818,866.0721
2020-04-28,11.709799766540527,4.2487,852.6715
2020-04-29,11.871600151062012,4.2269,857.42
2020-04-30,16.100900650024414,4.1622,873.6578
2020-05-06,16.157699584960938,4.1371,880.3306
2020-05-07,16.092899322509766,4.1538,877.6018
2020-05-08,16.205400466918945,4.1236,886.9648
2020-05-11,16.210100173950195,4.1156,886.2944
2020-05-12,16.140100479125977,4.1338,883.5982
2020-05-13,16.158700942993164,4.1284,886.4372
2020-05-14,16.022499084472656,4.1645,876.8978
2020-05-15,16.003299713134766,4.1856,872.908
2020-05-18,16.0585994720459,4.3488,876.7601
2020-05-19,16.271900177001953,4.2969,893.1761
2020-05-20,16.1742000579834,4.3231,888.4029
2020-05-21,16.127700805664062,4.336,883.2473
2020-05-22,15.803000450134276,4.4248,865.3949
2020-05-25,15.790200233459473,4.3962,866.5601
2020-05-26,15.87399959564209,4.3706,875.1937
2020-05-27,15.862600326538086,4.4851,873.5189
2020-05-28,15.799400329589844,4.269,869.7722
2020-05-29,15.764800071716309,4.2543,871.7684
2020-06-01,16.00909996032715,4.1037,889.9115
2020-06-02,16.08970069885254,4.1077,895.372
2020-06-03,16.16710090637207,4.0952,897.9111
2020-06-04,16.050399780273438,4.1297,893.7971
2020-06-05,16.04490089416504,4.1405,893.8606
2020-06-08,16.22439956665039,4.0958,903.0109
2020-06-09,16.298999786376953,4.0769,907.8295
2020-06-10,16.045700073242188,4.1378,897.8721
2020-06-11,15.861499786376951,4.9387,888.2926
2020-06-12,15.786199569702148,3.9408,883.4156
2020-06-15,15.554100036621094,3.9852,870.3483
2020-06-16,15.727999687194824,4.7194,883.4417
2020-06-17,15.717700004577637,4.7226,883.1947
2020-06-18,15.86750030517578,4.6648,892.801
2020-06-19,15.919400215148926,4.7672,897.3967
2020-06-22,15.806699752807615,4.757,891.5908
2020-06-23,15.726799964904783,4.7812,887.2128
2020-06-24,15.77280044555664,4.767,891.9473
2020-06-29,15.607600212097168,4.2248,883.0258
2020-06-30,15.719400405883787,4.7771,892.3187
2020-07-01,15.94909954071045,4.5731,906.0836
2020-07-02,16.31570053100586,4.4696,929.2741
2020-07-03,16.691200256347656,4.3724,946.3036
2020-07-06,17.6200008392334,4.1119,993.4993
2020-07-07,17.57939910888672,4.2138,995.4893
2020-07-08,17.632999420166016,4.2217,1005.8875
2020-07-09,17.915199279785156,3.6431,1025.2722
2020-07-10,17.484399795532227,3.8772,1005.7964
2020-07-13,17.796499252319336,3.6996,1031.2713
2020-07-14,17.58799934387207,3.7432,1020.3158
2020-07-15,17.414899826049805,3.7781,1013.6769
2020-07-16,16.957500457763672,3.8839,982.1936
2020-07-17,17.122100830078125,3.8195,1004.1383
2020-07-20,17.799999237060547,3.6809,1053.9276
2020-07-21,17.74250030517578,3.6919,1053.4922
2020-07-22,18.02939987182617,3.632,1067.7142
2020-07-23,17.846399307250977,3.6687,1060.6422
2020-07-24,17.40130043029785,3.767,1020.7905
2020-07-27,17.475799560546875,3.7446,1028.6798
2020-07-28,17.62420082092285,3.7109,1041.8795
2020-07-29,17.7549991607666,3.6683,1058.6419
2020-07-30,17.76110076904297,3.6646,1063.7906
2020-07-31,17.809900283813477,3.6531,1070.0245
2020-08-03,18.042999267578125,3.6095,1085.9239
2020-08-04,18.21910095214844,3.5737,1094.6853
2020-08-05,18.34569931030273,3.5446,1110.2615
2020-08-06,18.45509910583496,3.5249,1115.0558
2020-08-07,18.29730033874512,3.554,1106.2731
2020-08-10,18.36009979248047,3.6581,1104.4229
2020-08-11,17.93869972229004,3.7072,1085.3106
2020-08-12,17.75309944152832,3.7328,1075.4564
2020-08-13,17.834299087524414,3.7184,1080.8693
2020-08-14,17.90060043334961,3.703,1087.506
2020-08-17,18.15509986877441,3.6284,1111.279
2020-08-18,18.30920028686523,3.6051,1122.7002
2020-08-19,18.29290008544922,3.6052,1121.3304
2020-08-20,18.16519927978516,3.6541,1107.5784
2020-08-21,18.19389915466309,3.658,1107.3092
2020-08-24,18.289400100708008,3.6447,1115.6792
2020-08-25,18.289899826049805,3.6446,1116.5391
2020-08-26,18.229400634765625,3.6774,1102.7007
2020-08-27,18.256999969482425,3.6813,1108.3769
2020-08-28,22.52449989318848,3.6272,1130.8765
2020-08-31,26.29010009765625,3.6245,1131.3784
2020-09-01,26.36440086364746,3.6131,1138.3831
2020-09-02,26.205799102783203,3.6336,1136.8329
2020-09-03,26.18160057067871,3.6367,1140.0047
2020-09-04,26.122499465942383,3.6453,1136.613
2020-09-07,25.68919944763184,3.7104,1113.1839
2020-09-08,25.89609909057617,3.6817,1119.7882
2020-09-09,25.33679962158203,3.7677,1085.7565
2020-09-10,25.270299911499023,3.777,1084.387
2020-09-11,25.268299102783203,3.7748,1088.3878
2020-09-14,25.395999908447266,3.7552,1094.975
2020-09-15,25.56329917907715,3.7277,1110.0911
2020-09-16,25.59970092773437,3.7237,1109.4068
2020-09-17,25.60020065307617,3.7223,1112.7529
2020-09-18,26.08320045471192,3.2902,1134.7004
2020-09-21,26.05660057067871,3.2944,1133.3901
2020-09-22,25.394699096679688,3.8433,1100.9025
2020-09-23,25.272300720214844,3.8612,1097.3789
2020-09-24,24.90250015258789,3.9209,1074.728
2020-09-25,24.92569923400879,3.5003,1074.8339
2020-09-28,24.96529960632324,3.4282,1074.2038
2020-09-29,25.02239990234375,3.4189,1080.2943
