,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-02-10,28.867700576782227,0.8729,9516.841
2020-02-11,28.846799850463867,0.8738,9517.861
2020-02-12,29.09760093688965,0.8646,9613.201
2020-02-13,29.340700149536133,0.8746,9595.702
2020-02-14,28.514799118041992,0.873,9623.58
2020-02-17,28.51049995422364,0.86,9623.58
2020-02-18,28.526199340820312,0.8647,9629.803
2020-02-19,28.78230094909668,0.8896,9718.727
2020-02-20,28.50629997253418,0.8998,9627.83
2020-02-21,27.94109916687012,0.8849,9446.688
2020-02-24,26.8218994140625,0.9217,9079.632
2020-02-25,26.117900848388672,0.9476,8834.865
2020-02-26,26.24040031433105,0.9437,8873.757
2020-02-27,24.882299423217773,1.0001,8436.666
2020-02-28,24.96809959411621,0.9936,8461.835
2020-03-02,26.0984001159668,0.9302,8877.978
2020-03-03,25.247100830078125,0.964,8594.491
2020-03-04,26.122699737548828,0.9327,8949.28
2020-03-05,25.26749992370605,0.9769,8671.658
2020-03-06,24.853200912475582,0.9931,8530.337
2020-03-09,23.16990089416504,1.048,7948.027
2020-03-10,24.425199508666992,0.994,8372.266
2020-03-11,23.353099822998047,1.0396,8006.119
2020-03-12,21.20809936523437,1.1683,7263.653
2020-03-13,23.3213005065918,1.0631,7995.263
2020-03-16,20.51000022888184,1.1957,7020.377
2020-03-17,21.748300552368164,1.127,7473.95
2020-03-18,20.929399490356445,1.1715,7175.176
2020-03-19,21.26309967041016,1.1521,7288.523
2020-03-20,20.429800033569336,1.2124,6994.291
2020-03-23,20.44569969177246,1.199,7006.917
2020-03-24,22.0275993347168,1.1147,7553.825
2020-03-25,21.74370002746582,1.1289,7469.615
2020-03-26,23.01749992370605,1.0691,7897.128
2020-03-27,22.092199325561523,1.1138,7588.373
2020-03-30,22.965700149536133,1.0674,7889.006
2020-03-31,22.80550003051757,1.0861,7813.499
2020-04-01,21.85650062561035,1.1331,7486.287
2020-04-02,22.25760078430176,1.1326,7635.658
2020-04-03,21.933300018310547,1.1388,7528.114
2020-04-07,23.479700088500977,1.0453,8049.307
2020-04-08,23.99209976196289,1.0231,8229.542
2020-04-09,24.01689910888672,1.0234,8238.529
2020-04-10,24.01689910888672,1.0222,8238.529
2020-04-13,24.29319953918457,1.0104,8332.738
2020-04-14,25.51460075378418,0.9712,8692.155
2020-04-15,25.25550079345703,0.9812,8591.958
2020-04-16,25.713600158691406,0.9635,8757.832
2020-04-17,25.923099517822266,0.9559,8832.414
2020-04-20,25.61199951171875,0.9675,8726.513
2020-04-21,24.6648006439209,1.0045,8403.003
2020-04-22,25.42790031433105,0.9739,8664.635
2020-04-23,25.31480026245117,0.9752,8641.497
2020-04-24,25.69809913635254,0.9644,8786.604
2020-04-27,25.787500381469727,0.9529,8837.657
2020-04-28,25.27869987487793,0.9718,8677.6
2020-04-29,30.58580017089844,0.9363,8982.762
2020-04-30,26.12310028076172,0.9367,9000.509
2020-05-06,26.273700714111328,0.9524,8984.858
2020-05-07,26.80270004272461,0.9295,9101.876
2020-05-08,27.13789939880371,0.9486,9220.354
2020-05-11,27.38549995422364,0.9039,9298.923
2020-05-12,26.84129905700684,0.9231,9112.447
2020-05-13,26.517900466918945,0.9347,9000.077
2020-05-14,26.76359939575196,0.9265,9094.426
2020-05-15,27.00169944763184,0.9269,9152.639
2020-05-18,27.5,0.8646,9331.926
2020-05-19,27.404800415039062,0.8723,9298.545
2020-05-20,27.978200912475582,0.8906,9485.02
2020-05-21,27.77179908752441,0.8985,9377.992
2020-05-22,27.892799377441406,0.8939,9413.988
2020-05-25,27.904699325561523,0.8904,9413.988
2020-05-26,27.863300323486328,0.8917,9389.977
2020-05-27,28.00239944458008,0.8887,9442.046
2020-05-28,27.92329978942871,0.899,9416.713
2020-05-29,28.4148006439209,0.8879,9555.524
2020-06-01,28.54179954528809,0.873,9598.888
2020-06-02,28.722000122070312,0.8675,9657.307
2020-06-03,28.84530067443848,0.8697,9704.688
2020-06-04,28.61459922790528,0.8902,9629.664
2020-06-05,29.205400466918945,0.8726,9824.391
2020-06-08,29.302499771118164,0.8479,9901.521
2020-06-09,29.5231990814209,0.8423,9967.174
2020-06-10,29.88949966430664,0.8318,10094.26
2020-06-11,28.42530059814453,0.8857,9588.479
2020-06-12,28.626399993896484,0.8805,9663.774
2020-06-15,28.93630027770996,0.8589,9776.891
2020-06-16,29.4375,0.8456,9949.366
2020-06-17,29.54789924621582,0.8424,9982.479
2020-06-18,29.60580062866211,0.8402,10012.05
2020-06-19,29.57699966430664,0.8517,10008.64
2020-06-22,29.95870018005371,0.8323,10130.33
2020-06-23,30.22080039978028,0.8251,10209.82
2020-06-24,29.604400634765625,0.8422,10002.7
2020-06-29,29.40069961547852,0.8466,9961.163
2020-06-30,29.96150016784668,0.8393,10156.85
2020-07-01,30.346599578857425,0.8289,10279.25
2020-07-02,30.550500869750977,0.8352,10341.89
2020-07-03,30.550500869750977,0.8277,10341.89
2020-07-06,31.34749984741211,0.7943,10604.06
2020-07-07,31.09720039367676,0.8008,10524.01
2020-07-08,31.53190040588379,0.7897,10666.7
2020-07-09,32.01110076904297,0.7847,10754.59
2020-07-10,32.267601013183594,0.7776,10836.33
2020-07-13,31.629600524902344,0.794,10602.21
2020-07-14,31.86989974975586,0.7879,10689.52
2020-07-15,31.867599487304688,0.7879,10701.68
2020-07-16,31.66819953918457,0.793,10626.46
2020-07-17,31.65439987182617,0.7925,10645.22
2020-07-20,32.65549850463867,0.7692,10952.08
2020-07-21,32.31549835205078,0.7774,10833.07
2020-07-22,32.77970123291016,0.7748,10870.75
2020-07-23,32.0807991027832,0.7971,10580.59
2020-07-24,31.748899459838867,0.8037,10483.13
2020-07-27,32.32780075073242,0.7899,10674.38
2020-07-28,32.05929946899414,0.8011,10532.5
2020-07-29,32.3218994140625,0.7915,10662.98
2020-07-30,33.48139953613281,0.7961,10715.51
2020-07-31,33.999298095703125,0.7803,10905.88
2020-08-03,34.31729888916016,0.7698,11055.08
2020-08-04,34.49860000610352,0.7677,11096.54
2020-08-05,34.541900634765625,0.7656,11125.44
2020-08-06,35.17169952392578,0.7689,11267.08
2020-08-07,34.78820037841797,0.792,11139.39
2020-08-10,34.689701080322266,0.7669,11085.17
2020-08-11,34.15380096435547,0.7811,10876.08
2020-08-12,34.98310089111328,0.7624,11157.72
2020-08-13,35.0265998840332,0.7606,11178.37
2020-08-14,34.96310043334961,0.769,11164.45
2020-08-17,35.09650039672852,0.728,11288.57
2020-08-18,35.51679992675781,0.7224,11399.03
2020-08-19,35.26449966430664,0.7566,11318.64
2020-08-20,35.81549835205078,0.7442,11477.05
2020-08-21,36.0547981262207,0.7356,11555.16
2020-08-24,36.30899810791016,0.7257,11626.17
2020-08-25,36.62950134277344,0.7195,11721.81
2020-08-26,37.41189956665039,0.7062,11971.94
2020-08-27,37.22800064086914,0.7138,11926.16
2020-08-28,37.44089889526367,0.7111,11995.85
2020-08-31,37.72119903564453,0.6995,12110.7
2020-09-01,38.2484016418457,0.6924,12292.86
2020-09-02,38.742801666259766,0.6886,12420.54
2020-09-03,36.72050094604492,0.7364,11771.37
2020-09-04,36.21950149536133,0.7445,11622.13
2020-09-07,36.21950149536133,0.7348,11622.13
2020-09-08,34.51219940185547,0.7713,11068.26
2020-09-09,35.490501403808594,0.7499,11395.85
2020-09-10,34.73609924316406,0.7694,11154.12
2020-09-11,34.50910186767578,0.7745,11087.4
2020-09-14,35.0010986328125,0.7553,11277.76
2020-09-15,35.49919891357422,0.7447,11438.87
2020-09-16,34.8671989440918,0.7578,11247.6
2020-09-17,34.337501525878906,0.7694,11080.95
2020-09-18,33.82040023803711,0.7811,10936.98
2020-09-21,33.87900161743164,0.7815,10980.22
2020-09-22,34.54460144042969,0.7665,11186.37
2020-09-23,33.42340087890625,0.7922,10833.33
2020-09-24,33.63370132446289,0.787,10896.47
2020-09-25,34.372398376464844,0.7697,11151.13
2020-09-28,35.02370071411133,0.7517,11364.45
2020-09-29,34.926700592041016,0.7593,11322.95
2020-09-30,35.14870071411133,0.7536,11418.06
2020-10-09,36.06999969482422,0.7337,11725.85
2020-10-12,37.253299713134766,0.7096,12088.11
2020-10-13,37.19219970703125,0.7108,12083.17
2020-10-14,36.90349960327149,0.7163,11985.36
2020-10-15,36.81269836425781,0.7219,11898.57
2020-10-16,36.68870162963867,0.7247,11852.17
2020-10-19,35.96620178222656,0.7388,11634.35
2020-10-20,36.176700592041016,0.7349,11677.84
2020-10-21,36.32709884643555,0.7337,11665.37
2020-10-22,36.46120071411133,0.7336,11662.91
2020-10-23,36.89189910888672,0.7307,11692.57
2020-10-26,36.22439956665039,0.7441,11504.52
2020-10-27,36.24160003662109,0.7371,11598.95
2020-10-28,34.54019927978516,0.7685,11142.76
2020-10-29,34.19279861450195,0.7616,11350.74
2020-10-30,33.42570114135742,0.781,11052.95
2020-11-02,33.420799255371094,0.7736,11084.76
2020-11-03,33.88890075683594,0.7614,11279.91
2020-11-04,35.27450180053711,0.7282,11777.02
2020-11-05,36.27180099487305,0.7201,12078.07
2020-11-06,36.38940048217773,0.7426,12091.35
2020-11-09,35.705101013183594,0.7214,11830.38
2020-11-10,35.095298767089844,0.7376,11624.29
2020-11-11,35.83610153198242,0.7222,11892.93
2020-11-12,35.65060043334961,0.7266,11827.14
2020-11-13,36.01430130004883,0.7233,11937.84
2020-11-16,36.12540054321289,0.7055,12013.38
2020-11-17,35.75,0.7078,11977.49
2020-11-18,35.42829895019531,0.7485,11894.71
2020-11-19,35.822898864746094,0.7425,11985.43
2020-11-20,35.52080154418945,0.7488,11906.44
2020-11-23,35.49039840698242,0.7191,11905.94
2020-11-24,36.03239822387695,0.7081,12079.81
2020-11-25,36.2051010131836,0.7079,12152.21
2020-11-26,36.2051010131836,0.7079,12152.21
2020-11-27,36.496700286865234,0.7027,12258.21
2020-11-30,36.4296989440918,0.7019,12268.32
2020-12-01,37.09529876708984,0.7205,12455.33
2020-12-02,37.13800048828125,0.7244,12456.41
2020-12-03,37.145599365234375,0.736,12467.13
2020-12-04,37.29100036621094,0.733,12528.48
2020-12-07,37.472198486328125,0.708,12596.47
2020-12-08,37.548099517822266,0.7077,12635.72
2020-12-09,36.778900146484375,0.7225,12364.64
2020-12-10,36.65710067749024,0.7238,12401.74
2020-12-11,36.59820175170898,0.7238,12375.41
2020-12-14,36.7676010131836,0.7182,12462.21
2020-12-15,37.18379974365234,0.7101,12595.92
2020-12-16,37.40470123291016,0.7059,12668.16
2020-12-17,37.57149887084961,0.7042,12752.06
2020-12-18,37.485801696777344,0.7153,12738.18
2020-12-21,37.40480041503906,0.7033,12690.26
2020-12-22,37.46969985961914,0.7033,12717.56
2020-12-23,37.33380126953125,0.706,12653.14
2020-12-24,37.50469970703125,0.7031,12711.01
2020-12-25,37.50469970703125,0.7018,12711.01
2020-12-28,38.07310104370117,0.6911,12838.86
2020-12-29,38.02840042114258,0.6918,12843.49
2020-12-30,37.94559860229492,0.6966,12845.36
2020-12-31,38.08160018920898,0.691,12888.28
2021-01-04,37.49810028076172,0.7003,12694.67
2021-01-05,37.82429885864258,0.701,12802.38
2021-01-06,37.2661018371582,0.7115,12623.35
2021-01-07,38.29690170288086,0.6944,12939.57
2021-01-08,38.77569961547852,0.6807,13105.2
2021-01-11,38.0885009765625,0.692,12902.49
2021-01-12,37.9807014465332,0.6938,12892.09
2021-01-13,38.23939895629883,0.6891,12973.63
2021-01-14,40.66120147705078,0.6937,12898.69
2021-01-15,40.37570190429688,0.6988,12803.93
2021-01-18,40.3745002746582,0.6988,12803.93
2021-01-19,41.07529830932617,0.6872,12996.54
2021-01-20,42.46329879760742,0.6685,13296.45
2021-01-21,42.972801208496094,0.6624,13404.99
2021-01-22,42.94150161743164,0.6629,13366.4
2021-01-25,43.320499420166016,0.6571,13483.29
2021-01-26,42.805999755859375,0.6555,13490.19
2021-01-27,40.476200103759766,0.6743,13112.65
2021-01-28,40.75400161743164,0.6721,13201.53
2021-01-29,39.78900146484375,0.6949,12925.38
2021-02-01,40.87590026855469,0.6689,13248.9
2021-02-02,40.24520111083984,0.6607,13456.12
2021-02-03,40.245601654052734,0.6584,13402.37
2021-02-04,41.06029891967773,0.6198,13560.89
2021-02-05,40.68960189819336,0.6234,13603.96
2021-02-08,40.789100646972656,0.5889,13695.02
2021-02-09,40.79909896850586,0.5919,13687.08
2021-02-10,40.73899841308594,0.5927,13655.27
2021-02-18,40.55210113525391,0.6234,13637.51
2021-02-19,40.34410095214844,0.6237,13580.78
2021-02-22,39.34469985961914,0.6138,13223.74
2021-02-23,39.32529830932617,0.6144,13194.71
2021-02-24,39.70069885253906,0.6117,13302.19
2021-02-25,38.08470153808594,0.6368,12828.31
2021-02-26,38.4468002319336,0.6336,12909.44
2021-03-01,39.56019973754883,0.6099,13282.95
2021-03-02,38.93989944458008,0.6202,13059.95
2021-03-03,37.969200134277344,0.6427,12683.33
2021-03-04,37.36759948730469,0.6592,12464.0
2021-03-05,38.014198303222656,0.646,12668.51
2021-03-08,36.80179977416992,0.6587,12299.08
2021-03-09,38.23889923095703,0.6362,12794.49
2021-03-10,38.082298278808594,0.6388,12752.07
2021-03-11,38.74449920654297,0.6288,13052.9
2021-03-12,38.33160018920898,0.6435,12937.29
2021-03-15,38.70859909057617,0.6244,13082.54
2021-03-16,38.96490097045898,0.6215,13152.28
2021-03-17,39.07870101928711,0.6187,13202.38
2021-03-18,37.84560012817383,0.6389,12789.14
2021-03-19,38.06460189819336,0.644,12866.99
2021-03-22,38.65530014038086,0.6263,13086.51
2021-03-23,38.49589920043945,0.6285,13017.79
2021-03-24,37.87570190429688,0.6387,12798.88
2021-03-25,37.80490112304688,0.6388,12780.51
2021-03-26,38.29499816894531,0.6306,12979.12
2021-03-29,38.31330108642578,0.6304,12965.74
2021-03-30,38.12689971923828,0.6361,12896.53
2021-03-31,38.66320037841797,0.6258,13091.44
2021-04-01,39.44039916992188,0.6074,13329.51
2021-04-02,39.44039916992188,0.6074,13329.51
2021-04-06,40.28099822998047,0.6002,13578.46
2021-04-07,40.45439910888672,0.5977,13616.7
2021-04-08,41.2599983215332,0.5861,13758.5
2021-04-09,41.531700134277344,0.5831,13845.05
2021-04-12,41.37179946899414,0.5846,13819.35
2021-04-13,41.84389877319336,0.5779,13986.49
2021-04-14,41.31859970092773,0.5873,13803.91
2021-04-15,41.58489990234375,0.5814,14026.19
2021-04-16,41.62590026855469,0.5808,14041.91
2021-04-19,41.30400085449219,0.5853,13907.67
2021-04-20,40.90950012207031,0.5896,13809.3
2021-04-21,41.12279891967773,0.5845,13935.15
2021-04-22,40.93529891967773,0.5918,13762.36
2021-04-23,41.5348014831543,0.5842,13941.44
2021-04-26,41.70489883422852,0.5777,14026.16
2021-04-27,39.013301849365234,0.5805,13960.28
2021-04-28,37.81969833374024,0.5806,13901.62
2021-04-29,37.41429901123047,0.5795,13970.21
2021-04-30,37.0442008972168,0.5896,13860.76
2021-05-06,36.03010177612305,0.6056,13613.73
2021-05-07,36.25400161743164,0.6163,13719.63
2021-05-10,35.26499938964844,0.6078,13359.08
2021-05-11,35.235599517822266,0.6108,13351.27
2021-05-12,34.298301696777344,0.6301,13001.63
2021-05-13,34.58530044555664,0.6269,13109.15
2021-05-14,35.35580062866211,0.62,13393.12
2021-05-17,35.191898345947266,0.6137,13312.91
2021-05-18,34.577999114990234,0.6183,13217.68
2021-05-19,34.58639907836914,0.6427,13237.91
2021-05-20,35.15290069580078,0.6306,13494.09
2021-05-21,34.91320037841797,0.6104,13411.74
2021-05-24,35.560298919677734,0.5994,13641.75
2021-05-25,35.59339904785156,0.5985,13657.73
2021-05-26,35.62620162963867,0.5977,13702.74
2021-05-27,35.42470169067383,0.6059,13657.85
2021-05-28,35.480201721191406,0.6049,13686.51
2021-05-31,35.480201721191406,0.599,13686.51
2021-06-01,35.45930099487305,0.5995,13654.59
2021-06-02,35.49610137939453,0.6045,13675.79
2021-06-03,35.028900146484375,0.6198,13529.68
2021-06-04,35.6515998840332,0.6048,13770.77
2021-06-07,35.750999450683594,0.595,13802.89
2021-06-08,35.789100646972656,0.5943,13810.86
2021-06-09,35.81420135498047,0.5944,13814.94
2021-06-10,36.1880989074707,0.5905,13960.35
2021-06-11,36.2593002319336,0.5893,13998.3
2021-06-15,36.37229919433594,0.5861,14030.41
2021-06-16,36.26620101928711,0.5878,13983.01
2021-06-17,36.72209930419922,0.5796,14163.81
2021-06-18,36.40679931640625,0.5846,14049.58
2021-06-21,36.647098541259766,0.5817,14137.23
2021-06-22,36.982398986816406,0.5765,14270.42
2021-06-23,36.9900016784668,0.5763,14274.24
2021-06-24,37.2047004699707,0.573,14365.96
2021-06-25,37.12229919433594,0.5746,14345.18
2021-06-28,37.554298400878906,0.568,14524.98
2021-06-29,37.66460037231445,0.5686,14572.75
2021-06-30,37.51499938964844,0.569,14554.8
2021-07-01,37.335899353027344,0.563,14560.05
2021-07-02,37.822898864746094,0.5629,14727.63
2021-07-05,37.822898864746094,0.5548,14727.63
2021-07-06,38.013301849365234,0.5581,14786.36
2021-07-07,38.09930038452149,0.5568,14810.54
2021-07-08,37.84920120239258,0.5606,14722.14
2021-07-09,38.11130142211914,0.5576,14826.09
2021-07-12,38.26409912109375,0.5544,14877.89
2021-07-13,38.23659896850586,0.554,14874.54
2021-07-14,38.3489990234375,0.5523,14900.44
2021-07-15,38.06639862060547,0.5563,14794.69
2021-07-16,37.79399871826172,0.5604,14681.38
2021-07-19,37.371700286865234,0.5667,14549.09
2021-07-20,37.757598876953125,0.5597,14728.21
2021-07-21,37.908599853515625,0.5566,14842.63
2021-07-22,38.26900100708008,0.5525,14940.17
2021-07-23,38.82569885253906,0.5497,15111.79
2021-07-26,38.81890106201172,0.5496,15125.95
2021-07-27,35.42020034790039,0.5563,14956.97
2021-07-28,35.10129928588867,0.5536,15018.1
2021-07-29,34.56290054321289,0.555,15048.36
2021-07-30,34.27640151977539,0.5693,14959.9
2021-08-02,34.26089859008789,0.5619,14963.62
2021-08-03,34.4833984375,0.5586,15061.42
2021-08-04,34.44179916381836,0.558,15083.39
2021-08-05,34.34870147705078,0.5619,15181.64
2021-08-06,34.19070053100586,0.5831,15109.36
2021-08-09,34.27560043334961,0.5541,15133.11
2021-08-10,34.11949920654297,0.5566,15053.58
2021-08-11,33.4833984375,0.5594,15027.76
2021-08-12,33.67959976196289,0.5623,15088.98
2021-08-13,33.77090072631836,0.5611,15136.68
2021-08-16,33.804901123046875,0.5555,15140.77
2021-08-17,33.4650993347168,0.5617,15002.83
2021-08-18,33.0281982421875,0.5889,14857.92
2021-08-19,33.09000015258789,0.5877,14933.94
2021-08-20,33.4651985168457,0.5604,15092.57
2021-08-23,34.10260009765625,0.551,15312.82
2021-08-24,34.237300872802734,0.5488,15357.68
2021-08-25,34.27289962768555,0.5492,15368.92
2021-08-26,34.110198974609375,0.5535,15278.52
2021-08-27,34.48870086669922,0.5466,15432.95
2021-08-30,34.8838005065918,0.5368,15605.09
2021-08-31,34.860801696777344,0.5422,15582.51
2021-09-01,34.96900177001953,0.544,15611.57
2021-09-02,34.832698822021484,0.5503,15604.25
2021-09-03,34.93439865112305,0.5457,15652.86
2021-09-06,35.05149841308594,0.5372,15652.86
2021-09-07,35.16949844360352,0.5354,15675.76
2021-09-08,35.01649856567383,0.5375,15620.85
2021-09-09,34.882999420166016,0.5416,15561.05
2021-09-10,34.54399871826172,0.5469,15440.75
2021-09-13,34.58940124511719,0.5451,15434.5
2021-09-14,34.50870132446289,0.553,15382.9
2021-09-15,34.79050064086914,0.5425,15503.53
2021-09-16,34.78889846801758,0.5425,15515.91
2021-09-17,34.32659912109375,0.5497,15333.47
2021-09-22,33.961299896240234,0.5561,15176.51
2021-09-23,34.23649978637695,0.5514,15316.58
2021-09-24,34.29410171508789,0.5509,15329.68
2021-09-27,34.00979995727539,0.5563,15204.83
2021-09-28,32.88059997558594,0.5736,14770.3
2021-09-29,32.78559875488281,0.5777,14752.89
2021-09-30,32.625099182128906,0.5791,14689.62
2021-10-08,32.97560119628906,0.5739,14820.75
2021-10-11,32.74430084228516,0.5769,14713.73
2021-10-12,32.57600021362305,0.5799,14662.11
2021-10-13,32.83769989013672,0.5753,14774.6
2021-10-14,33.45320129394531,0.5644,15052.42
2021-10-15,33.662601470947266,0.5608,15146.92
2021-10-18,34.0275993347168,0.5549,15300.89
2021-10-19,34.3568000793457,0.5488,15410.72
2021-10-20,34.13520050048828,0.5504,15388.71
2021-10-21,34.195499420166016,0.5471,15489.59
2021-10-22,33.762901306152344,0.5534,15355.07
2021-10-25,33.98929977416992,0.5492,15514.19
2021-10-26,32.81520080566406,0.5477,15559.49
2021-10-27,33.05030059814453,0.5424,15598.39
2021-10-28,32.88990020751953,0.5385,15778.16
2021-10-29,33.03990173339844,0.5427,15850.47
2021-11-01,32.984500885009766,0.5359,15905.28
2021-11-02,33.14979934692383,0.5369,15972.49
2021-11-03,33.49399948120117,0.5285,16144.5
2021-11-04,33.66360092163086,0.5294,16346.24
2021-11-05,33.709999084472656,0.546,16359.38
2021-11-08,33.64630126953125,0.5222,16336.03
2021-11-09,33.44620132446289,0.5272,16219.94
2021-11-10,32.93709945678711,0.5386,15985.57
2021-11-11,33.03889846801758,0.5344,16032.47
2021-11-12,33.449100494384766,0.5329,16199.88
2021-11-15,33.429500579833984,0.5286,16189.12
2021-11-16,33.625999450683594,0.5254,16309.77
2021-11-17,33.78419876098633,0.547,16308.07
2021-11-18,34.22949981689453,0.5415,16482.97
2021-11-19,34.3739013671875,0.5158,16573.34
2021-11-22,33.93090057373047,0.5223,16380.98
2021-11-23,33.793701171875,0.525,16306.72
2021-11-24,33.90829849243164,0.5265,16367.81
2021-11-25,33.90829849243164,0.5263,16367.81
2021-11-26,33.12149810791016,0.5361,16025.58
2021-11-29,33.8838996887207,0.5241,16399.24
2021-11-30,33.337100982666016,0.5337,16135.92
2021-12-01,32.87900161743164,0.5449,15877.72
2021-12-02,33.12269973754883,0.5272,15990.76
2021-12-03,32.56169891357422,0.5328,15712.04
2021-12-06,32.86330032348633,0.5194,15846.16
2021-12-07,33.87329864501953,0.5041,16325.66
2021-12-08,34.05039978027344,0.5015,16394.34
2021-12-09,33.5629997253418,0.5094,16149.57
2021-12-10,33.92409896850586,0.5039,16331.98
2021-12-13,33.41749954223633,0.5097,16082.55
2021-12-14,33.04410171508789,0.5217,15914.9
2021-12-15,33.811500549316406,0.5054,16289.59
2021-12-16,32.987998962402344,0.5214,15863.94
2021-12-17,32.81610107421875,0.5242,15801.46
2021-12-20,32.397701263427734,0.5213,15627.64
2021-12-21,33.12480163574219,0.5192,15986.28
2021-12-22,33.580501556396484,0.512,16180.14
2021-12-23,33.830299377441406,0.5074,16308.21
2021-12-24,33.830299377441406,0.5074,16308.21
2021-12-27,35.22700119018555,0.4905,16567.5
2021-12-28,35.0452995300293,0.493,16488.66
2021-12-29,35.02880096435547,0.4932,16491.01
2021-12-30,34.90230178833008,0.4973,16429.1
2021-12-31,34.64540100097656,0.4993,16320.08
2022-01-04,34.581298828125,0.5126,16279.73
2022-01-05,33.421199798583984,0.5243,15771.78
2022-01-06,33.1713981628418,0.5202,15765.36
2022-01-07,32.86529922485352,0.5259,15592.19
2022-01-10,32.94169998168945,0.5228,15614.43
2022-01-11,33.39509963989258,0.5156,15844.12
2022-01-12,33.58789825439453,0.5127,15905.1
2022-01-13,32.709800720214844,0.5266,15495.62
2022-01-14,32.9734992980957,0.5223,15611.59
2022-01-17,32.9734992980957,0.5223,15611.59
2022-01-18,32.135398864746094,0.5357,15210.76
2022-01-19,31.792800903320312,0.5415,15047.84
2022-01-20,31.380300521850582,0.5485,14846.46
2022-01-21,30.51580047607422,0.564,14438.4
2022-01-24,30.62150001525879,0.5621,14509.58
2022-01-25,29.6481990814209,0.5761,14149.12
2022-01-26,29.71540069580078,0.5735,14172.76
2022-01-27,29.050199508666992,0.5813,14003.11
2022-01-28,30.00900077819824,0.5693,14454.61
2022-02-07,29.63940048217773,0.5569,14571.25
2022-02-08,29.981199264526367,0.5504,14747.03
2022-02-09,30.57029914855957,0.5415,15056.96
2022-02-10,29.909400939941406,0.5605,14705.64
2022-02-11,28.98349952697754,0.5793,14253.84
2022-02-14,29.024900436401367,0.5783,14268.59
2022-02-15,29.478599548339844,0.5654,14620.82
2022-02-16,29.41990089416504,0.5892,14603.64
2022-02-17,28.526500701904297,0.6105,14171.74
2022-02-18,28.174699783325195,0.5931,14009.54
2022-02-21,28.174699783325195,0.5896,14009.54
2022-02-22,27.99399948120117,0.6117,13870.53
2022-02-23,27.20199966430664,0.6277,13509.43
2022-02-24,27.936599731445312,0.6304,13974.67
2022-02-25,28.348100662231445,0.6212,14189.16
2022-02-28,28.45509910583496,0.5992,14237.81
2022-03-01,28.054399490356445,0.6081,14005.99
2022-03-02,28.55500030517578,0.602,14243.69
2022-03-03,28.103500366210938,0.6184,14035.21
2022-03-04,27.64119911193848,0.6243,13837.83
2022-03-07,26.576000213623047,0.6389,13319.38
2022-03-08,26.50919914245605,0.6409,13267.61
2022-03-09,27.54590034484864,0.6177,13742.2
2022-03-10,27.429000854492188,0.6306,13591.0
2022-03-11,26.83799934387207,0.6444,13301.83
2022-03-14,26.25620079040528,0.6546,13046.64
2022-03-15,27.0846004486084,0.6357,13458.56
2022-03-16,28.12310028076172,0.6118,13956.79
2022-03-17,28.426700592041016,0.6043,14118.6
2022-03-18,29.0447006225586,0.5915,14420.08
2022-03-21,28.93219947814941,0.5937,14376.09
2022-03-22,29.56100082397461,0.5811,14654.33
2022-03-23,29.20490074157715,0.5881,14447.54
2022-03-24,29.81920051574707,0.5761,14765.69
2022-03-25,29.80769920349121,0.5763,14754.31
2022-03-28,30.25160026550293,0.5678,14987.4
2022-03-29,30.628999710083008,0.5593,15239.32
2022-03-30,30.32309913635254,0.5673,15071.55
2022-03-31,29.81800079345703,0.5762,14838.49
2022-04-01,29.90369987487793,0.5736,14861.21
2022-04-06,29.168100357055664,0.5944,14498.88
2022-04-07,29.20199966430664,0.5881,14531.81
2022-04-08,28.759700775146484,0.5986,14327.26
2022-04-11,28.02039909362793,0.6133,13990.21
2022-04-12,27.909400939941406,0.6157,13940.24
2022-04-13,28.468799591064453,0.6055,14217.29
2022-04-14,27.789899826049805,0.6203,13893.21
2022-04-15,27.789899826049805,0.6184,13893.21
2022-04-18,27.857799530029297,0.6168,13910.76
2022-04-19,28.43950080871582,0.6044,14210.26
2022-04-20,27.92849922180176,0.6133,13998.53
2022-04-21,27.37430000305176,0.6255,13720.45
2022-04-22,26.61989974975586,0.6432,13356.87
2022-04-25,27.02199935913086,0.633,13533.22
2022-04-26,25.890499114990234,0.6606,13009.71
2022-04-27,25.838499069213867,0.6626,13003.36
2022-04-28,26.978599548339844,0.6437,13456.06
2022-04-29,25.781200408935547,0.6737,12854.8
2022-05-05,25.53949928283692,0.6936,12850.55
2022-05-06,25.381000518798828,0.726,12693.54
2022-05-09,24.32900047302246,0.7246,12187.72
2022-05-10,24.65559959411621,0.7155,12345.86
2022-05-11,23.92200088500977,0.7395,11967.56
2022-05-12,23.78009986877441,0.7507,11945.5
2022-05-13,24.647199630737305,0.7232,12387.4
2022-05-16,24.34589958190918,0.7246,12243.58
2022-05-17,25.01020050048828,0.7062,12564.1
2022-05-18,23.733999252319336,0.7722,11928.31
2022-05-19,23.59160041809082,0.7919,11875.63
2022-05-20,23.48069953918457,0.7681,11835.62
2022-05-23,24.058000564575195,0.7511,12034.28
2022-05-24,23.41399955749512,0.7709,11769.84
2022-05-25,23.715499877929688,0.7626,11943.93
2022-05-26,24.463600158691406,0.7455,12276.79
2022-05-27,25.288799285888672,0.7225,12681.42
2022-05-30,25.288799285888672,0.7161,12681.42
2022-05-31,25.28260040283203,0.7172,12642.1
