,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-06-30,23.80139923095703,2.3114,2943.31
2020-07-01,23.80150032043457,2.3114,2943.31
2020-07-02,24.282899856567383,2.2705,3005.94
2020-07-03,24.76309967041016,2.2348,3067.22
2020-07-06,25.55459976196289,2.1654,3165.63
2020-07-07,25.4158992767334,2.184,3151.96
2020-07-08,25.68930053710937,2.1684,3188.98
2020-07-09,25.585599899291992,2.1781,3179.14
2020-07-10,25.23889923095703,2.2053,3138.85
2020-07-13,25.83930015563965,2.1636,3208.58
2020-07-14,25.70400047302246,2.1687,3186.52
2020-07-15,25.82609939575196,2.1542,3204.22
2020-07-16,24.90010070800781,2.2321,3086.51
2020-07-17,25.39579963684082,2.1749,3166.74
2020-07-20,25.43239974975586,2.1811,3156.99
2020-07-21,25.827699661254883,2.1476,3211.74
2020-07-22,25.29990005493164,2.1924,3145.22
2020-07-23,25.766700744628903,2.2111,3201.0
2020-07-24,24.93120002746582,2.2841,3095.39
2020-07-27,25.74620056152344,2.1774,3104.03
2020-07-28,26.61050033569336,2.1382,3164.84
2020-07-29,26.68000030517578,2.1475,3167.83
2020-07-30,27.17289924621582,2.1352,3174.09
2020-07-31,27.44770050048828,2.1163,3176.4
2020-08-03,27.51810073852539,2.0915,3187.07
2020-08-04,28.04759979248047,2.0909,3236.48
2020-08-05,28.390600204467773,2.0644,3276.26
2020-08-06,29.638999938964844,2.0759,3260.72
2020-08-07,29.45059967041016,2.0189,3241.41
2020-08-10,29.495100021362305,1.9185,3251.78
2020-08-11,31.21689987182617,1.8733,3330.38
2020-08-12,32.78150177001953,1.889,3296.64
2020-08-13,34.94779968261719,1.8638,3341.64
2020-08-14,35.324501037597656,1.8509,3353.85
2020-08-17,40.4109001159668,1.8421,3360.94
2020-08-18,40.68239974975586,1.832,3379.46
2020-08-19,40.770599365234375,1.8731,3348.9
2020-08-20,40.5974006652832,1.956,3308.44
2020-08-21,41.63690185546875,1.9273,3360.83
2020-08-24,42.12710189819336,1.8531,3398.81
2020-08-25,43.28329849243164,1.8492,3430.76
2020-08-26,43.93349838256836,1.8662,3406.37
2020-08-27,44.702598571777344,1.8438,3409.59
2020-08-28,55.40800094604492,1.8135,3462.92
2020-08-31,55.2494010925293,1.8133,3410.59
2020-09-01,57.86989974975586,1.8088,3466.21
2020-09-02,58.12950134277344,1.7986,3484.21
2020-09-03,57.79240036010742,1.8092,3457.97
2020-09-04,57.074100494384766,1.811,3409.7
2020-09-07,60.294898986816406,1.7567,3369.35
2020-09-08,59.87239837646485,1.7947,3345.69
2020-09-09,59.471900939941406,1.809,3317.73
2020-09-10,59.63790130615234,1.77,3327.61
2020-09-11,60.80199813842773,1.7554,3396.02
2020-09-14,61.49029922485352,1.7189,3433.71
2020-09-15,62.65250015258789,1.6915,3501.25
2020-09-16,63.1343002319336,1.6841,3521.09
2020-09-17,62.64289855957031,1.6763,3485.96
2020-09-18,62.964599609375,1.6669,3505.01
2020-09-21,61.18209838867188,1.7031,3412.32
2020-09-22,60.99739837646485,1.673,3368.88
2020-09-23,61.80099868774414,1.6613,3410.22
2020-09-24,60.50870132446289,1.6841,3345.77
2020-09-25,59.85390090942383,1.6646,3316.6
2020-09-28,60.414398193359375,1.6346,3344.84
2020-09-29,60.36090087890625,1.6366,3346.77
2020-09-30,61.17350006103516,1.6209,3390.42
2020-10-09,63.050201416015625,1.5821,3479.99
2020-10-12,63.661399841308594,1.5691,3518.43
2020-10-13,63.661399841308594,1.5691,3518.43
2020-10-14,63.46929931640625,1.5794,3511.35
2020-10-15,62.78770065307617,1.5999,3480.03
2020-10-16,62.722198486328125,1.5965,3475.49
2020-10-19,62.36330032348633,1.6103,3453.56
2020-10-20,63.68989944458008,1.5845,3533.16
2020-10-21,64.10700225830078,1.5754,3558.39
2020-10-22,64.21209716796875,1.5743,3558.32
2020-10-23,63.52199935913086,1.5819,3525.99
2020-10-26,63.52199935913086,1.5819,3525.99
2020-10-27,63.24610137939453,1.5921,3505.39
2020-10-28,63.55400085449219,1.5878,3516.06
2020-10-29,62.4723014831543,1.5901,3519.51
2020-10-30,64.04570007324219,1.6329,3430.81
2020-11-02,69.3469009399414,1.6065,3508.54
2020-11-03,69.99960327148438,1.5896,3544.15
2020-11-04,71.0470962524414,1.5669,3597.17
2020-11-05,73.70320129394531,1.5158,3733.02
2020-11-06,73.61830139160156,1.5165,3728.4
2020-11-09,74.42569732666016,1.5014,3763.71
2020-11-10,75.20709991455078,1.4832,3781.45
2020-11-11,72.8469009399414,1.5284,3648.27
2020-11-12,76.1259994506836,1.4966,3742.35
2020-11-13,76.40470123291016,1.4905,3760.34
2020-11-16,78.24600219726562,1.4554,3845.19
2020-11-17,76.69539642333984,1.4575,3831.58
2020-11-18,77.74150085449219,1.4375,3891.92
2020-11-19,78.04730224609375,1.4188,3932.69
2020-11-20,78.90440368652344,1.4098,3972.28
2020-11-23,79.08550262451172,1.3954,3967.75
2020-11-24,78.88899993896484,1.3912,3980.64
2020-11-25,76.74089813232422,1.4203,3889.58
2020-11-26,76.87920379638672,1.4231,3903.36
2020-11-27,76.96520233154297,1.4194,3907.09
2020-11-30,76.03890228271484,1.4374,3832.44
2020-12-01,77.38580322265625,1.4181,3886.14
2020-12-02,76.66480255126953,1.4287,3853.8
2020-12-03,77.13580322265625,1.4163,3878.89
2020-12-04,77.69819641113281,1.4085,3912.44
2020-12-07,77.66390228271484,1.4616,3869.15
2020-12-08,77.84480285644531,1.4675,3882.28
2020-12-09,77.6426010131836,1.4738,3885.91
2020-12-10,77.45580291748047,1.4733,3880.97
2020-12-11,78.01249694824219,1.4647,3908.06
2020-12-14,83.26129913330078,1.4405,3928.29
2020-12-15,83.55470275878906,1.4362,3943.81
2020-12-16,84.50910186767578,1.4228,3979.89
2020-12-17,84.80840301513672,1.4263,3991.17
2020-12-18,84.96009826660156,1.4263,3994.3
2020-12-21,85.94149780273438,1.4169,4035.66
2020-12-22,84.341796875,1.4403,3967.09
2020-12-23,86.24120330810547,1.4107,4063.62
2020-12-24,86.60050201416016,1.4035,4083.01
2020-12-25,86.60050201416016,1.4035,4083.01
2020-12-28,87.2666015625,1.3947,4114.54
2020-12-29,86.93470001220703,1.3961,4106.18
2020-12-30,88.81060028076172,1.3671,4199.42
2020-12-31,90.05259704589844,1.3106,4253.56
2021-01-04,92.79139709472656,1.2788,4361.75
2021-01-05,93.84369659423828,1.2653,4409.58
2021-01-06,93.65699768066406,1.2676,4405.5
2021-01-07,93.37120056152344,1.2774,4388.23
2021-01-08,95.34940338134766,1.2512,4505.94
2021-01-11,94.43419647216795,1.2681,4443.76
2021-01-12,94.43209838867188,1.2667,4451.31
2021-01-13,94.0260009765625,1.2705,4435.29
2021-01-14,93.0395965576172,1.2802,4387.92
2021-01-15,92.32489776611328,1.289,4351.61
2021-01-18,93.15019989013672,1.2724,4413.48
2021-01-19,95.39649963378906,1.2374,4528.25
2021-01-20,96.70870208740234,1.223,4602.17
2021-01-21,96.1488037109375,1.2296,4573.2
2021-01-22,96.76589965820312,1.2305,4550.37
2021-01-25,99.01270294189452,1.2112,4650.33
2021-01-26,97.41100311279295,1.2282,4571.14
2021-01-27,96.6011962890625,1.2316,4536.86
2021-01-28,93.90910339355467,1.2618,4402.64
2021-01-29,93.95690155029295,1.2602,4396.85
2021-02-01,95.46649932861328,1.2397,4475.89
2021-02-02,98.46610260009766,1.2038,4602.06
2021-02-03,98.42859649658205,1.2025,4613.87
2021-02-04,97.25469970703124,1.1126,4559.17
2021-02-05,97.68280029296876,1.1042,4600.33
2021-02-08,98.61640167236328,1.0907,4652.07
2021-02-09,100.21720123291016,1.0769,4708.1
2021-02-10,101.564697265625,1.0641,4771.85
2021-02-18,101.51580047607422,1.064,4766.59
2021-02-19,118.8468017578125,1.0542,4794.1
2021-02-22,115.45800018310548,1.0811,4652.97
2021-02-23,119.73079681396484,1.0804,4659.86
2021-02-24,115.46839904785156,1.1184,4487.1
2021-02-25,127.85140228271484,1.1127,4534.25
