,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-12-11,8.805999755859375,3.6425,1410.388
2018-12-12,8.845199584960938,3.6271,1415.6675
2018-12-13,8.956399917602539,3.5816,1438.2431
2018-12-14,8.862299919128418,3.6158,1420.1479
2018-12-17,8.930800437927246,3.5837,1426.0303
2018-12-18,8.844599723815918,3.6194,1410.3332
2018-12-19,8.769399642944336,3.6504,1397.2679
2018-12-20,8.657999992370605,3.6932,1377.2733
2018-12-21,8.596199989318848,3.7155,1365.513
2018-12-24,8.61520004272461,3.7058,1367.5348
2018-12-25,8.561599731445312,3.731,1358.6516
2018-12-26,8.55519962310791,3.7353,1353.9219
2018-12-27,8.523900032043457,3.7501,1350.7943
2018-12-28,8.559800148010254,3.7368,1362.5192
2019-01-02,8.421199798583984,3.7992,1341.3914
2019-01-03,8.466099739074707,3.7785,1350.4216
2019-01-04,8.60200023651123,3.7196,1375.3828
2019-01-07,8.599699974060059,3.7168,1378.0725
2019-01-08,8.571800231933594,3.7295,1372.9386
2019-01-09,8.62969970703125,3.7077,1380.0256
2019-01-10,8.579899787902832,3.7269,1375.2873
2019-01-11,8.633299827575684,3.7032,1386.2185
2019-01-14,8.565799713134766,3.7318,1375.9305
2019-01-15,8.642000198364258,3.6963,1393.8084
2019-01-16,8.65369987487793,3.6934,1394.913
2019-01-17,8.645099639892578,3.701,1388.6729
2019-01-18,8.79990005493164,3.6409,1413.4393
2019-01-21,8.857099533081055,3.6171,1419.7735
2019-01-22,8.763299942016602,3.6563,1403.0452
2019-01-23,8.784299850463867,3.6498,1404.8284
2019-01-24,8.805999755859375,3.6414,1408.1523
2019-01-25,8.900799751281738,3.6072,1422.6961
2019-01-28,8.958200454711914,3.6041,1422.9956
2019-01-29,9.012399673461914,3.5858,1430.9541
2019-01-30,8.973600387573242,3.6041,1420.738
2019-01-31,9.115699768066406,3.5572,1438.3152
2019-02-01,9.140999794006348,3.5442,1446.3479
2019-02-11,9.155699729919434,3.5366,1454.1656
2019-02-12,9.184000015258787,3.5232,1460.4612
2019-02-13,9.327699661254885,3.466,1487.6822
2019-02-14,9.269800186157228,3.485,1481.412
2019-02-15,9.09340000152588,3.5476,1452.6292
2019-02-18,9.282999992370604,3.475,1487.6165
2019-02-19,9.274100303649902,3.4792,1484.4497
2019-02-20,9.32289981842041,3.4601,1494.5762
2019-02-21,9.270700454711914,3.4807,1487.3845
2019-02-22,9.383700370788574,3.4361,1516.2045
2019-02-25,9.940600395202637,3.2486,1608.5714
2019-02-26,9.804499626159668,3.2869,1588.6379
2019-02-27,9.872300148010254,3.2665,1591.8163
2019-02-28,9.776000022888184,3.2974,1575.5424
2019-03-01,9.992600440979004,3.2302,1608.2081
2019-03-04,10.040499687194824,3.2135,1619.3067
2019-03-05,10.01609992980957,3.218,1622.4014
2019-03-06,10.110400199890137,3.1853,1641.6514
2019-03-07,9.973199844360352,3.226,1622.0585
2019-03-08,9.559200286865234,3.3643,1549.1947
2019-03-11,9.64389991760254,3.3333,1564.6714
2019-03-12,9.71030044555664,3.3082,1578.7341
2019-03-13,9.64330005645752,3.3322,1568.071
2019-03-14,9.600899696350098,3.347,1558.7194
2019-03-15,9.658599853515623,3.3293,1570.3347
2019-03-18,9.858200073242188,3.2598,1609.5362
2019-03-19,9.822999954223633,3.2713,1601.0277
2019-03-20,9.798500061035156,3.2803,1600.8867
2019-03-21,9.788100242614746,3.281,1599.9023
2019-03-22,9.777999877929688,3.2843,1598.94
2019-03-25,9.532500267028809,3.3623,1561.7841
2019-03-26,9.446399688720703,3.3956,1543.4969
2019-03-27,9.513999938964844,3.3749,1554.7294
2019-03-28,9.523200035095217,3.3913,1546.8977
2019-03-29,9.794300079345703,3.296,1599.9833
2019-04-01,10.00629997253418,3.2386,1631.5674
2019-04-02,10.003899574279783,3.2404,1632.3314
2019-04-03,10.110899925231934,3.2126,1656.2155
2019-04-04,10.255000114440918,3.1757,1672.8807
2019-04-08,10.262900352478027,3.1709,1670.6016
2019-04-09,10.191499710083008,3.1916,1663.1077
2019-04-10,10.138299942016602,3.2085,1653.6312
2019-04-11,10.038100242614746,3.2409,1634.3071
2019-04-12,10.018699645996094,3.2385,1634.0332
2019-04-15,10.065799713134766,3.231,1633.8077
2019-04-16,10.3725004196167,3.1463,1679.0244
2019-04-17,10.357000350952148,3.1536,1674.1049
2019-04-18,10.294300079345703,3.1662,1668.9221
2019-04-19,10.37969970703125,3.1397,1683.8279
2019-04-22,10.151100158691406,3.2031,1644.1571
2019-04-23,10.112299919128418,3.2189,1634.8107
2019-04-24,10.10849952697754,3.2196,1639.8862
2019-04-25,9.972700119018556,3.2732,1609.5156
2019-04-26,9.75570011138916,3.3075,1586.0029
2019-04-29,9.78969955444336,3.2878,1592.6978
2019-04-30,9.711099624633787,3.2889,1591.3702
2019-05-06,9.327500343322754,3.424,1516.7376
2019-05-07,9.312199592590332,3.4269,1517.1898
2019-05-08,9.180999755859377,3.4752,1495.2486
2019-05-09,9.059599876403809,3.5194,1473.8335
2019-05-10,9.250900268554688,3.4442,1512.6521
2019-05-13,9.111599922180176,3.4991,1487.2603
2019-05-14,9.069299697875977,3.5152,1478.7141
2019-05-15,9.187999725341797,3.471,1501.1537
2019-05-16,9.217599868774414,3.4564,1508.0011
2019-05-17,9.086600303649902,3.5074,1480.2907
2019-05-20,9.126999855041504,3.4874,1481.1278
2019-05-21,9.188199996948242,3.4633,1495.916
2019-05-22,9.16100025177002,3.4737,1490.5824
2019-05-23,9.11709976196289,3.4909,1479.3358
2019-05-24,9.138799667358398,3.4857,1481.6128
2019-05-27,9.184200286865234,3.0033,1495.9394
2019-05-28,9.237299919128418,2.984,1508.2583
2019-05-29,9.232500076293944,3.0384,1507.0171
2019-05-30,9.242199897766112,3.0355,1503.2415
2019-05-31,9.187399864196776,3.0551,1495.5723
2019-06-03,9.203900337219238,3.1521,1498.4311
2019-06-04,9.195300102233888,3.5061,1491.3568
2019-06-05,9.239399909973145,3.4918,1497.5001
2019-06-06,9.20110034942627,3.1673,1489.111
2019-06-10,9.29669952392578,3.0059,1506.4909
2019-06-11,9.405699729919434,2.9721,1537.5918
2019-06-12,9.35770034790039,3.2051,1530.4549
2019-06-13,9.32919979095459,3.215,1526.4645
2019-06-14,9.29319953918457,3.2292,1518.8466
2019-06-17,9.461400032043455,3.1931,1523.6841
2019-06-18,9.48859977722168,3.1883,1527.6276
2019-06-19,9.541500091552734,3.1764,1543.6581
2019-06-20,9.732999801635742,3.6076,1582.5778
2019-06-21,9.702400207519531,3.6129,1579.6976
2019-06-24,9.722900390625,3.3256,1583.2125
2019-06-25,9.60669994354248,3.3729,1559.5265
2019-06-26,9.600899696350098,3.3661,1554.6073
2019-06-27,9.661299705505373,3.4002,1567.273
2019-06-28,9.62909984588623,3.4901,1561.0211
2019-07-01,9.75189971923828,3.4149,1586.4533
2019-07-02,9.746399879455566,3.4166,1586.21
2019-07-03,9.66759967803955,3.4461,1577.5643
2019-07-04,9.671099662780762,3.9413,1577.7279
2019-07-05,9.669899940490724,3.9347,1577.6198
2019-07-08,9.466400146484377,4.0098,1541.1319
2019-07-09,9.413599967956545,4.1561,1530.3782
2019-07-10,9.326600074768066,4.1415,1526.2272
2019-07-11,9.376299858093262,4.1472,1533.205
2019-07-12,9.459600448608398,4.1269,1541.0751
2019-07-15,9.467900276184082,3.2591,1545.6911
2019-07-16,9.455499649047852,3.2638,1543.7749
2019-07-17,9.415399551391602,3.1471,1538.0365
2019-07-18,9.388999938964844,3.1286,1529.7527
2019-07-19,9.442700386047363,3.1974,1548.725
2019-07-22,9.395400047302246,3.2353,1539.5867
2019-07-23,9.410499572753906,3.3006,1540.0892
2019-07-24,9.482799530029297,3.3673,1551.6284
2019-07-25,9.495699882507324,3.3695,1559.4117
2019-07-26,9.5,3.3816,1563.1828
2019-07-29,9.480199813842772,3.3225,1560.1353
2019-07-30,9.524100303649902,3.3083,1567.0246
2019-07-31,9.464400291442873,3.3428,1555.2052
2019-08-01,9.394700050354004,3.3682,1541.568
2019-08-02,9.250499725341797,3.419,1516.9377
2019-08-05,9.083000183105469,3.5141,1485.7182
2019-08-06,8.972800254821777,3.5584,1468.1797
2019-08-07,8.936800003051758,3.5735,1461.8158
2019-08-08,9.02400016784668,3.5303,1480.0187
2019-08-09,8.997300148010254,3.5041,1469.9611
2019-08-12,9.078499794006348,3.477,1486.0315
2019-08-13,8.998200416564941,3.5068,1471.9028
2019-08-14,9.011099815368652,3.4997,1475.0533
2019-08-15,9.021599769592283,3.4963,1476.5291
2019-08-16,9.01140022277832,3.5326,1477.3504
2019-08-19,9.13230037689209,3.4583,1509.72
2019-08-20,9.085700035095217,3.4719,1505.2342
2019-08-21,9.0871000289917,3.4873,1505.1423
2019-08-22,9.06060028076172,3.4952,1504.4113
2019-08-23,9.065099716186523,3.4816,1511.575
2019-08-26,8.92240047454834,3.489,1489.5883
2019-08-27,9.004500389099121,3.4545,1502.7404
2019-08-28,8.941499710083008,3.4888,1493.0413
2019-08-29,8.8548002243042,3.5041,1482.9272
2019-08-30,8.819600105285645,3.5046,1481.9826
2019-09-02,8.840299606323242,3.4776,1495.9114
2019-09-03,8.855899810791016,3.4699,1499.2332
2019-09-04,8.988699913024902,3.4211,1522.1729
2019-09-05,9.065199851989746,3.3948,1535.2335
2019-09-06,9.107999801635742,3.3781,1544.5259
2019-09-09,9.120200157165527,3.3706,1548.2072
2019-09-10,9.096199989318848,3.3778,1542.4533
2019-09-11,9.135600090026855,3.3682,1545.0925
2019-09-12,9.184000015258787,3.3482,1557.8797
2019-09-16,9.173399925231934,3.2172,1549.8238
2019-09-17,9.03320026397705,3.2688,1523.8223
2019-09-18,9.016200065612791,3.3772,1524.7639
2019-09-19,9.033499717712402,3.3699,1527.1903
2019-09-20,9.052000045776367,3.3644,1526.9098
2019-09-23,8.959799766540527,3.2694,1508.7783
2019-09-24,8.95419979095459,3.2693,1508.9797
2019-09-25,8.906700134277344,3.4037,1501.6267
2019-09-26,8.933799743652344,3.3979,1503.0708
2019-09-27,8.913900375366211,3.4078,1499.0775
2019-09-30,8.855500221252441,3.4269,1486.5421
2019-10-08,8.902899742126465,3.4116,1497.0798
2019-10-09,8.946800231933594,3.3973,1504.9263
2019-10-10,8.957799911499023,3.3928,1508.8629
2019-10-11,9.064900398254396,3.353,1527.0132
2019-10-14,9.16510009765625,3.3189,1543.31
2019-10-15,9.139699935913086,3.3336,1534.1625
2019-10-16,9.129300117492676,3.3328,1533.2356
2019-10-17,9.130900382995604,3.3312,1534.2534
2019-10-18,9.02400016784668,3.3717,1510.751
2019-10-21,9.11299991607666,3.3439,1516.9393
2019-10-22,9.113100051879885,3.3433,1516.9636
2019-10-23,9.107399940490724,3.3477,1508.9045
2019-10-24,9.1427001953125,3.3371,1513.2499
2019-10-25,9.157899856567385,3.3307,1515.7675
2019-10-28,9.12320041656494,3.3245,1519.5111
2019-10-29,9.044300079345703,3.3506,1505.3583
2019-10-30,8.950799942016602,3.3506,1497.5485
2019-10-31,8.931400299072266,3.3571,1493.8052
2019-11-01,8.994400024414062,3.3313,1512.4417
2019-11-04,9.049200057983398,3.3125,1523.4486
2019-11-05,9.11769962310791,3.2878,1536.5747
2019-11-06,9.129799842834473,3.2896,1533.3448
2019-11-07,9.092700004577637,3.3049,1530.5231
2019-11-08,9.006999969482422,3.3318,1519.0644
2019-11-11,8.866999626159668,3.3848,1492.2814
2019-11-12,8.878800392150879,3.381,1493.8587
2019-11-13,8.810199737548828,3.407,1482.1925
2019-11-14,8.77970027923584,3.4172,1479.3146
2019-11-15,8.751899719238281,3.4298,1471.062
2019-11-18,8.80720043182373,3.4071,1485.8027
2019-11-19,8.831199645996094,3.3968,1492.8094
2019-11-20,8.742500305175781,3.4295,1475.6176
2019-11-21,8.721500396728516,3.4383,1472.8342
2019-11-22,8.703700065612793,3.4458,1471.4735
2019-11-25,8.835700035095215,3.3927,1493.3463
2019-11-26,8.833499908447266,3.3937,1490.1732
2019-11-27,8.827300071716309,3.3977,1486.6828
2019-11-28,8.779000282287598,3.414,1481.5015
2019-11-29,8.71969985961914,3.4369,1472.6003
2019-12-02,8.722200393676758,3.4374,1474.8742
2019-12-03,8.739100456237793,3.4316,1478.2938
