,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-10-25,29.46330070495605,0.5857,1614.2502
2019-10-28,29.47590065002441,0.5627,1640.978
2019-10-29,29.17449951171875,0.5701,1642.0925
2019-10-30,29.10149955749512,0.5713,1640.6382
2019-10-31,29.63809967041016,0.5623,1663.4102
2019-11-01,29.80719947814941,0.5601,1668.1373
2019-11-04,30.30680084228516,0.5502,1701.4718
2019-11-05,30.695499420166016,0.5422,1695.5977
2019-11-06,30.68829917907715,0.5414,1690.7389
2019-11-07,30.583799362182617,0.542,1696.1221
2019-11-08,30.17569923400879,0.5516,1669.1711
2019-11-11,29.577299118041992,0.5613,1625.1642
2019-11-12,29.957300186157227,0.5505,1640.8064
2019-11-13,30.80920028686523,0.5558,1630.4193
2019-11-14,30.311599731445312,0.5651,1629.3347
2019-11-15,30.33690071105957,0.5649,1631.7124
2019-11-18,31.04750061035156,0.551,1640.9437
2019-11-19,31.67539978027344,0.5399,1675.5422
2019-11-20,31.517900466918945,0.5421,1672.0789
2019-11-21,30.947399139404297,0.5527,1639.9695
2019-11-22,31.245800018310547,0.5294,1658.301
2019-11-25,31.64800071716309,0.5222,1657.8941
2019-11-26,31.389299392700195,0.5268,1660.8541
2019-11-27,31.478099822998047,0.5456,1667.0979
2019-11-28,31.771699905395508,0.5407,1685.2898
2019-11-29,31.23150062561035,0.5505,1646.9667
2019-12-02,31.30270004272461,0.5492,1649.3731
2019-12-03,31.21839904785156,0.5592,1655.9697
2019-12-04,30.940200805664062,0.5639,1639.5777
2019-12-05,31.23959922790528,0.5505,1670.4987
2019-12-06,31.82979965209961,0.5397,1710.3118
2019-12-09,31.878400802612305,0.5387,1705.1291
2019-12-10,31.96419906616211,0.5378,1698.7888
2019-12-11,32.355499267578125,0.5313,1723.3227
2019-12-12,33.045501708984375,0.5197,1736.1463
2019-12-13,34.002201080322266,0.5046,1749.5478
2019-12-16,38.41859817504883,0.4565,1773.5799
2019-12-17,39.40710067749024,0.4542,1799.8275
2019-12-18,39.7317008972168,0.4503,1790.2965
2019-12-19,39.5099983215332,0.4468,1780.6863
2019-12-20,39.26910018920898,0.449,1765.4101
2019-12-23,39.376800537109375,0.4475,1773.0023
2019-12-24,39.47930145263672,0.4467,1781.6195
2019-12-25,39.47930145263672,0.4467,1781.6195
2019-12-26,39.47930145263672,0.4467,1781.6195
2019-12-27,40.0797004699707,0.4398,1796.0223
2019-12-30,39.98040008544922,0.4409,1779.8406
2019-12-31,39.51729965209961,0.4469,1777.5729
2020-01-02,40.29660034179688,0.438,1817.9085
2020-01-03,40.28609848022461,0.4381,1811.5815
2020-01-06,40.04729843139648,0.4412,1791.8854
2020-01-07,40.624298095703125,0.4343,1803.2417
2020-01-08,40.16830062866211,0.4392,1789.7864
2020-01-09,41.1432991027832,0.4288,1846.0541
2020-01-10,41.882999420166016,0.421,1855.8411
2020-01-13,42.83269882202149,0.4117,1894.0539
2020-01-14,42.29449844360352,0.4173,1870.9564
2020-01-15,42.38970184326172,0.4165,1894.716
2020-01-16,42.45560073852539,0.4158,1922.8618
2020-01-17,42.71609878540039,0.4145,1947.2852
2020-01-20,42.49739837646485,0.417,1957.4584
2020-01-21,41.11819839477539,0.4305,1907.493
2020-01-22,42.04940032958984,0.4214,1963.8559
2020-01-23,41.08209991455078,0.4309,1907.8096
2020-02-03,39.77349853515625,0.4441,1827.6671
2020-02-04,41.13019943237305,0.4296,1882.9411
2020-02-05,41.16080093383789,0.43,1898.7156
2020-02-06,41.96810150146485,0.4217,1930.9943
2020-02-07,42.14059829711914,0.4197,1943.0067
2020-02-10,41.74819946289063,0.4238,1939.2533
2020-02-11,42.4119987487793,0.4165,1948.1855
2020-02-12,42.93209838867188,0.412,1981.155
2020-02-13,43.32429885864258,0.408,1997.7554
2020-02-14,42.96810150146485,0.4111,1982.9299
2020-02-17,43.36830139160156,0.4085,2006.9217
2020-02-18,42.53390121459961,0.4171,1974.2013
2020-02-19,42.74359893798828,0.4144,1979.701
2020-02-20,42.85860061645508,0.4134,1997.8511
2020-02-21,42.11470031738281,0.4212,1972.229
2020-02-24,41.40900039672852,0.4309,1932.3242
2020-02-25,42.410099029541016,0.4199,1972.5143
2020-02-26,41.98849868774414,0.4239,1933.7601
2020-02-27,42.10530090332031,0.4228,1956.5878
2020-02-28,40.56539916992188,0.4388,1881.2652
2020-03-02,41.207298278808594,0.4334,1903.3958
2020-03-03,41.37570190429688,0.4305,1926.3919
2020-03-04,41.41180038452149,0.4305,1915.4213
2020-03-05,42.505001068115234,0.4183,1962.1043
2020-03-06,41.52579879760742,0.4283,1942.2404
2020-03-09,39.522499084472656,0.4504,1828.4939
2020-03-10,40.15850067138672,0.4431,1845.3531
2020-03-11,39.55699920654297,0.4501,1821.8971
2020-03-12,37.85029983520508,0.4703,1724.7031
2020-03-13,37.86309814453125,0.4699,1723.1389
2020-03-16,34.86800003051758,0.5045,1579.5081
2020-03-17,35.22560119628906,0.501,1601.8479
2020-03-18,31.327899932861328,0.527,1524.5923
2020-03-19,31.56999969482422,0.5197,1521.8
2020-03-20,33.54389953613281,0.4903,1616.3243
2020-03-23,32.3130989074707,0.504,1544.926
2020-03-24,34.02579879760742,0.48,1611.0082
2020-03-25,35.59049987792969,0.4602,1700.346
2020-03-26,35.35029983520508,0.4594,1704.1915
2020-03-27,35.11840057373047,0.4596,1685.7382
2020-03-30,33.36259841918945,0.4676,1649.063
2020-03-31,34.209800720214844,0.4589,1694.2641
2020-04-01,33.7056999206543,0.4655,1689.8333
2020-04-02,34.19049835205078,0.459,1723.2738
2020-04-03,33.8224983215332,0.4636,1708.8894
2020-04-07,35.09590148925781,0.4473,1787.2791
2020-04-08,34.77569961547852,0.4509,1770.1646
2020-04-09,35.14870071411133,0.4454,1782.7128
2020-04-10,35.14870071411133,0.4454,1782.7128
2020-04-13,35.14870071411133,0.4454,1782.7128
2020-04-14,35.31940078735352,0.4428,1787.6261
2020-04-15,35.393699645996094,0.4418,1797.9385
2020-04-16,36.14699935913086,0.4315,1822.1448
2020-04-17,36.47700119018555,0.4277,1842.5179
2020-04-20,36.5015983581543,0.4192,1870.5475
2020-04-21,35.69919967651367,0.4284,1821.6796
2020-04-22,36.380001068115234,0.4203,1847.9074
2020-04-23,36.46749877929688,0.4192,1854.3963
2020-04-24,36.009700775146484,0.4248,1819.6433
2020-04-27,36.48849868774414,0.4187,1854.2323
2020-04-28,36.9536018371582,0.4135,1883.503
2020-04-29,37.0625,0.4125,1875.0155
2020-04-30,37.06290054321289,0.4103,1875.0155
2020-05-06,36.9994010925293,0.4121,1897.3862
2020-05-07,36.81370162963867,0.4144,1908.2372
2020-05-08,37.81019973754883,0.403,1955.3105
2020-05-11,38.834598541259766,0.3916,1981.6356
2020-05-12,38.69449996948242,0.4016,2002.9824
2020-05-13,38.794700622558594,0.4002,2031.3142
2020-05-14,39.05730056762695,0.4032,2047.5902
2020-05-15,38.63320159912109,0.5947,2075.662
2020-05-18,38.66899871826172,0.4174,2066.4907
2020-05-19,39.48350143432617,0.4088,2100.2718
2020-05-20,40.77140045166016,0.4003,2126.0076
2020-05-21,40.15660095214844,0.4066,2079.0653
2020-05-22,38.02040100097656,0.4291,1968.182
2020-05-25,38.74480056762695,0.4216,2014.4808
2020-05-26,39.848899841308594,0.4224,2073.8956
2020-05-27,39.23720169067383,0.4829,2037.5455
2020-05-28,38.539398193359375,0.494,1986.6652
2020-05-29,39.14860153198242,0.487,2040.9112
2020-06-01,40.72829818725586,0.4368,2127.7936
2020-06-02,40.78680038452149,0.4385,2138.7526
2020-06-03,41.33679962158203,0.4327,2179.9634
2020-06-04,41.770599365234375,0.4281,2199.9177
2020-06-05,41.732200622558594,0.431,2203.3394
2020-06-08,41.30400085449219,0.4145,2175.6248
2020-06-09,41.43270111083984,0.413,2182.957
2020-06-10,42.47999954223633,0.4022,2207.737
2020-06-11,42.24620056152344,0.4042,2197.1808
2020-06-12,42.14229965209961,0.3955,2206.5325
2020-06-15,41.28419876098633,0.4035,2165.4517
2020-06-16,43.132598876953125,0.3934,2263.3785
2020-06-17,43.25979995727539,0.3919,2282.4436
2020-06-18,44.01430130004883,0.3859,2304.9737
2020-06-19,44.285400390625,0.3832,2333.2449
2020-06-22,44.95370101928711,0.3806,2326.5599
2020-06-23,46.744998931884766,0.3673,2398.7095
2020-06-24,46.67409896850586,0.3682,2453.5482
2020-06-29,45.86249923706055,0.367,2417.2922
2020-06-30,46.62580108642578,0.3603,2418.7511
2020-07-01,46.62580108642578,0.3603,2418.7511
2020-07-02,48.650001525878906,0.3477,2504.1278
2020-07-03,49.9468002319336,0.3398,2580.5975
2020-07-06,50.35940170288086,0.3337,2621.0479
2020-07-07,49.4995002746582,0.3391,2584.9668
2020-07-08,52.27949905395508,0.3209,2711.3323
2020-07-09,54.319801330566406,0.3086,2808.5945
2020-07-10,53.15169906616211,0.3153,2787.5947
2020-07-13,52.94660186767578,0.3162,2805.7996
2020-07-14,51.26470184326172,0.3359,2713.8365
2020-07-15,52.194801330566406,0.3292,2693.6525
2020-07-16,49.10760116577149,0.3525,2492.2681
2020-07-17,49.94229888916016,0.3327,2555.5732
2020-07-20,50.01300048828125,0.3322,2562.929
2020-07-21,53.700801849365234,0.3087,2734.1439
2020-07-22,51.21039962768555,0.324,2632.67
2020-07-23,52.801300048828125,0.3137,2702.7522
2020-07-24,50.18190002441406,0.3303,2562.2178
2020-07-27,49.29859924316406,0.3362,2526.3493
2020-07-28,51.2495002746582,0.3228,2601.0113
2020-07-29,51.35260009765625,0.3219,2626.6822
2020-07-30,51.10020065307617,0.3237,2630.9415
2020-07-31,51.05279922485352,0.324,2630.8114
2020-08-03,51.890098571777344,0.3187,2672.2336
2020-08-04,53.32350158691406,0.3102,2733.7107
2020-08-05,54.02629852294922,0.305,2769.1077
2020-08-06,53.983001708984375,0.3059,2779.9633
2020-08-07,52.03850173950195,0.318,2712.952
2020-08-10,50.20309829711914,0.3302,2646.1336
2020-08-11,52.14899826049805,0.3266,2629.7562
2020-08-12,49.06209945678711,0.3259,2574.0422
2020-08-13,48.27519989013672,0.3346,2592.0511
2020-08-14,48.432899475097656,0.334,2596.9698
2020-08-17,48.390098571777344,0.3247,2610.605
2020-08-18,46.26800155639648,0.3262,2671.1312
2020-08-19,45.8119010925293,0.3299,2664.6108
2020-08-20,46.082801818847656,0.328,2661.7435
2020-08-21,38.29280090332031,0.1901,2671.5618
2020-08-24,39.969200134277344,0.182,2737.9307
2020-08-25,39.90039825439453,0.1822,2697.9923
2020-08-26,40.5098991394043,0.1779,2722.5334
2020-08-27,41.27640151977539,0.185,2806.0913
2020-08-28,40.61399841308594,0.1877,2821.3769
2020-08-31,40.64670181274414,0.1879,2795.775
2020-09-01,41.14899826049805,0.1587,2837.1794
2020-09-02,42.165000915527344,0.1548,2902.3586
2020-09-03,41.18560028076172,0.1586,2831.431
2020-09-04,40.082401275634766,0.1631,2793.6936
2020-09-07,38.95550155639648,0.1677,2696.7574
2020-09-08,38.80500030517578,0.1681,2646.9987
2020-09-09,38.11429977416992,0.1729,2614.9058
2020-09-10,38.10630035400391,0.1728,2600.3693
2020-09-11,38.85459899902344,0.1693,2668.431
2020-09-14,39.43109893798828,0.1641,2707.3767
2020-09-15,39.477500915527344,0.1639,2699.2452
2020-09-16,40.03189849853516,0.1616,2726.0222
2020-09-17,39.2041015625,0.1649,2663.1262
2020-09-18,39.448001861572266,0.164,2692.4025
2020-09-21,38.6259994506836,0.1674,2634.8889
2020-09-22,38.67219924926758,0.1672,2635.4713
2020-09-23,39.101200103759766,0.1655,2678.953
2020-09-24,38.11750030517578,0.1697,2598.9555
2020-09-25,37.67070007324219,0.1717,2553.5681
2020-09-28,38.18119812011719,0.1694,2588.3738
2020-09-29,38.29949951171875,0.169,2593.1265
2020-09-30,39.140098571777344,0.1653,2638.9559
2020-10-09,41.20750045776367,0.1571,2750.5746
2020-10-12,42.35559844970703,0.1529,2854.067
2020-10-13,42.35559844970703,0.1529,2866.1797
2020-10-14,43.12379837036133,0.1504,2879.1467
2020-10-15,41.46369934082031,0.1565,2782.484
2020-10-16,42.14120101928711,0.1557,2805.0279
2020-10-19,42.16699981689453,0.1554,2761.8619
2020-10-20,42.46879959106445,0.1544,2779.7621
2020-10-21,42.75450134277344,0.1534,2796.9786
2020-10-22,42.65610122680664,0.1537,2794.9013
2020-10-23,42.19449996948242,0.1553,2746.572
2020-10-26,42.19919967651367,0.1553,2746.572
2020-10-27,42.88420104980469,0.1527,2778.3223
2020-10-28,44.05979919433594,0.1491,2824.0752
2020-10-29,44.13669967651367,0.149,2842.6224
2020-10-30,43.08470153808594,0.1527,2783.7318
2020-11-02,43.69279861450195,0.1506,2805.0175
2020-11-03,43.75469970703125,0.1502,2829.9916
2020-11-04,42.850399017333984,0.1537,2873.281
2020-11-05,50.395599365234375,0.145,2975.4849
2020-11-06,49.34270095825195,0.1483,2950.8827
2020-11-09,50.43040084838867,0.1451,2993.6019
2020-11-10,47.76739883422852,0.1534,2865.1303
2020-11-11,43.8484992980957,0.1667,2682.95
2020-11-12,42.648399353027344,0.1609,2784.062
2020-11-13,44.09700012207031,0.1557,2869.2985
2020-11-16,42.70019912719727,0.1583,2905.6227
2020-11-17,41.48059844970703,0.1625,2829.7136
2020-11-18,41.59270095825195,0.1618,2823.2731
2020-11-19,41.87889862060547,0.1648,2829.9071
2020-11-20,42.941200256347656,0.1606,2882.3718
2020-11-23,43.75719833374024,0.1558,2923.66
2020-11-24,43.63119888305664,0.1549,2912.0296
2020-11-25,42.74959945678711,0.1626,2832.4474
2020-11-26,43.45349884033203,0.16,2877.2594
2020-11-27,43.47510147094727,0.1593,2889.8541
2020-11-30,42.337799072265625,0.1562,2864.9388
2020-12-01,42.39440155029297,0.158,2845.5478
2020-12-02,41.7494010925293,0.1603,2774.3019
2020-12-03,42.36220169067383,0.1642,2814.7372
2020-12-04,42.92570114135742,0.1601,2832.5918
2020-12-07,42.41830062866211,0.1621,2826.8518
2020-12-08,42.59189987182617,0.1614,2863.7386
2020-12-09,42.83169937133789,0.1604,2867.1182
2020-12-10,42.300201416015625,0.1626,2854.8449
2020-12-11,42.83789825439453,0.1612,2876.5828
2020-12-14,42.73260116577149,0.1522,2872.0308
2020-12-15,42.13159942626953,0.1544,2886.7883
2020-12-16,42.80889892578125,0.1519,2913.9118
2020-12-17,43.910400390625,0.1481,2999.7844
2020-12-18,43.62639999389648,0.1491,2988.7007
2020-12-21,43.181400299072266,0.1507,2996.5499
2020-12-22,45.2666015625,0.1461,3011.1246
2020-12-23,45.87879943847656,0.1443,3082.1846
2020-12-24,44.01319885253906,0.1509,3001.0685
2020-12-25,44.01319885253906,0.1509,3001.0685
2020-12-28,41.60139846801758,0.16,2909.56
2020-12-29,42.9093017578125,0.155,2970.5632
2020-12-30,45.0,0.1477,3084.8369
2020-12-31,45.32059860229492,0.1468,3128.3348
2021-01-04,45.42689895629883,0.1473,3125.269
2021-01-05,45.53670120239258,0.147,3130.9927
2021-01-06,46.548099517822266,0.1438,3140.368
2021-01-07,45.06999969482422,0.1487,3066.8555
2021-01-08,45.75139999389648,0.1465,3132.0359
2021-01-11,45.9833984375,0.1457,3135.4594
2021-01-12,45.92020034790039,0.146,3159.7278
2021-01-13,46.01129913330078,0.1455,3145.9
2021-01-14,47.8661994934082,0.1397,3235.001
2021-01-15,48.1067008972168,0.1387,3190.2858
2021-01-18,49.09880065917969,0.1361,3298.5138
2021-01-19,49.83160018920898,0.1342,3390.003
2021-01-20,52.84249877929688,0.1264,3574.404
2021-01-21,52.51210021972656,0.1272,3537.1641
2021-01-22,52.4901008605957,0.1276,3561.8051
2021-01-25,55.55080032348633,0.1204,3688.6396
2021-01-26,53.49549865722656,0.1251,3574.7649
2021-01-27,52.78329849243164,0.1265,3491.4967
2021-01-28,50.94839859008789,0.1311,3358.2868
2021-01-29,50.687801361083984,0.1319,3346.6923
2021-02-01,52.687801361083984,0.1269,3485.6181
2021-02-02,49.343299865722656,0.1237,3579.1845
2021-02-03,49.957401275634766,0.122,3625.7357
2021-02-04,49.4384994506836,0.1231,3556.9649
2021-02-05,49.12129974365234,0.1239,3541.1463
2021-02-08,49.218299865722656,0.1236,3533.0007
2021-02-09,49.52220153808594,0.1229,3581.0261
2021-02-10,50.984901428222656,0.1194,3657.9528
2021-02-18,51.06269836425781,0.1192,3709.0957
2021-02-19,50.72529983520508,0.1201,3704.6902
2021-02-22,48.59799957275391,0.1252,3513.5229
2021-02-23,73.12439727783203,0.1192,3462.6414
2021-02-24,70.23590087890625,0.1239,3283.9898
2021-02-25,71.40059661865234,0.1227,3333.193
2021-02-26,67.49340057373047,0.1294,3152.7205
2021-03-01,69.73390197753906,0.1246,3280.629
2021-03-02,69.1521987915039,0.1256,3261.3667
2021-03-03,70.48699951171875,0.1232,3294.0184
2021-03-04,67.01689910888672,0.1294,3099.5461
2021-03-05,65.92479705810547,0.1314,3035.4606
2021-03-08,62.3406982421875,0.1388,2856.2838
2021-03-09,62.38679885864258,0.1386,2852.0355
2021-03-10,63.967899322509766,0.1353,2919.2834
2021-03-11,61.3130989074707,0.1321,3066.2502
2021-03-12,59.79750061035156,0.1356,3012.0228
2021-03-15,57.9827995300293,0.1397,2939.6361
2021-03-16,58.94229888916016,0.1373,3035.2854
2021-03-17,58.83420181274414,0.1372,3059.5127
2021-03-18,60.35210037231445,0.1336,3110.8702
2021-03-19,59.58380126953125,0.1353,3055.3504
2021-03-22,59.35960006713867,0.1357,3047.3391
2021-03-23,59.02090072631836,0.1382,2965.6295
2021-03-24,49.19469833374024,0.1408,2882.7969
2021-03-25,47.99089813232422,0.1442,2858.0826
2021-03-26,49.4390983581543,0.142,2942.2841
2021-03-29,49.76250076293945,0.1444,2885.8493
2021-03-30,50.661399841308594,0.142,2965.1178
2021-03-31,50.37910079956055,0.1421,2956.6981
2021-04-01,53.05690002441406,0.135,3108.5296
2021-04-02,53.05690002441406,0.135,3108.5296
2021-04-06,53.05690002441406,0.135,3108.5296
2021-04-07,51.83570098876953,0.1383,3049.5993
2021-04-08,51.69829940795898,0.1386,3055.2838
2021-04-09,49.2234001159668,0.1367,3009.744
2021-04-12,49.15570068359375,0.1365,2966.8075
2021-04-13,48.49869918823242,0.1383,2923.3468
2021-04-14,49.6885986328125,0.1349,2991.0467
2021-04-15,49.04159927368164,0.1367,2952.1755
2021-04-16,49.59579849243164,0.1351,2976.7991
2021-04-19,49.6505012512207,0.1351,3014.1708
2021-04-20,49.31829833984375,0.1361,3001.07
2021-04-21,48.16579818725586,0.1392,2955.3633
2021-04-22,48.87020111083984,0.1373,3001.4591
2021-04-23,50.03739929199219,0.1342,3088.3763
2021-04-26,50.05039978027344,0.1342,3085.4075
2021-04-27,50.27719879150391,0.1336,3079.3063
2021-04-28,50.384498596191406,0.1325,3091.255
2021-04-29,50.154598236083984,0.1323,3076.7283
2021-04-30,49.06330108642578,0.1353,3010.2083
2021-05-06,47.86529922485352,0.1386,2939.4591
2021-05-07,47.06039810180664,0.1408,2866.9514
2021-05-10,46.38600158691406,0.1429,2827.9391
2021-05-11,45.036399841308594,0.1473,2751.1595
2021-05-12,46.67990112304688,0.1421,2845.8836
2021-05-13,46.3567008972168,0.1514,2762.3337
2021-05-14,45.82979965209961,0.153,2757.6264
2021-05-17,46.742000579833984,0.0833,2810.5379
2021-05-18,44.01800155639648,0.0821,2855.1048
2021-05-19,43.74150085449219,0.0821,2855.1048
2021-05-20,42.064701080322266,0.0776,2881.6439
2021-05-21,42.165000915527344,0.0775,2920.5416
2021-05-24,44.56119918823242,0.1651,2883.2528
2021-05-25,45.29209899902344,0.1623,2909.8758
2021-05-26,44.97010040283203,0.161,2926.556
2021-05-27,44.667598724365234,0.1632,2938.6419
2021-05-28,44.26850128173828,0.1668,2867.9256
2021-05-31,45.56399917602539,0.1642,2948.739
2021-06-01,46.82279968261719,0.169,3033.6303
2021-06-02,46.41630172729492,0.1815,3005.9382
2021-06-03,45.720401763916016,0.1834,2979.9592
2021-06-04,45.40719985961914,0.1843,2967.648
2021-06-07,45.05590057373047,0.1858,2936.498
2021-06-08,45.00299835205078,0.1866,2919.0494
2021-06-09,44.88090133666992,0.1872,2920.1367
2021-06-10,44.93830108642578,0.1907,2930.2026
2021-06-11,44.93880081176758,0.1908,2944.2132
2021-06-15,54.408599853515625,0.1772,2927.9808
2021-06-16,53.41460037231445,0.1811,2856.9634
2021-06-17,53.62739944458008,0.1806,2892.7598
2021-06-18,54.67890167236328,0.1814,2976.766
2021-06-21,54.182498931884766,0.1828,2977.9611
2021-06-22,53.2307014465332,0.1865,2938.0321
2021-06-23,54.51350021362305,0.1818,3021.6772
2021-06-24,54.845401763916016,0.1797,3033.3891
2021-06-25,56.7661018371582,0.1752,3090.4245
2021-06-28,57.21020126342773,0.1742,3116.9827
2021-06-29,56.71229934692383,0.1757,3085.1197
2021-06-30,56.39450073242188,0.1777,3057.3968
2021-07-01,56.39450073242188,0.1777,3057.3968
2021-07-02,54.72639846801758,0.1831,2967.4623
2021-07-05,53.16630172729492,0.1875,2898.4995
2021-07-06,53.09370040893555,0.1874,2849.5971
2021-07-07,52.643798828125,0.1893,2857.4079
2021-07-08,50.515098571777344,0.1972,2754.9956
2021-07-09,51.10359954833984,0.195,2802.6791
2021-07-12,51.57870101928711,0.1936,2834.2191
2021-07-13,52.98680114746094,0.1883,2869.0966
2021-07-14,53.33919906616211,0.1724,2906.1649
2021-07-15,53.6885986328125,0.1711,2893.9139
2021-07-16,53.596900939941406,0.1716,2893.7416
2021-07-19,52.26110076904297,0.176,2848.2533
2021-07-20,51.733001708984375,0.1778,2806.7093
2021-07-21,52.98960113525391,0.1789,2775.1777
2021-07-22,54.00709915161133,0.1755,2828.5045
2021-07-23,52.69219970703125,0.1797,2752.2055
2021-07-26,48.54209899902344,0.2139,2548.1151
2021-07-27,44.43069839477539,0.2345,2353.5876
2021-07-28,45.7318000793457,0.2257,2444.0598
2021-07-29,49.55070114135742,0.2078,2608.8275
2021-07-30,47.9906005859375,0.2147,2533.0128
2021-08-02,48.094200134277344,0.2136,2559.6245
2021-08-03,47.337799072265625,0.2177,2558.6624
2021-08-04,47.964500427246094,0.215,2614.3663
2021-08-05,46.90399932861328,0.2198,2552.9229
2021-08-06,47.06850051879883,0.2184,2535.1916
2021-08-09,47.00519943237305,0.2185,2531.805
2021-08-10,48.758399963378906,0.2106,2606.3352
2021-08-11,48.02239990234375,0.2125,2575.1363
2021-08-12,47.346099853515625,0.2186,2524.1362
2021-08-13,46.51490020751953,0.2227,2490.0975
2021-08-16,44.97769927978516,0.2276,2420.7733
2021-08-17,43.17169952392578,0.2479,2339.4369
2021-08-18,41.57780075073242,0.2472,2346.4695
2021-08-19,40.08720016479492,0.2518,2290.8497
2021-08-20,39.160301208496094,0.2574,2216.4968
2021-08-23,41.51470184326172,0.2547,2276.8549
2021-08-24,45.824100494384766,0.2343,2427.0498
2021-08-25,41.16859817504883,0.2337,2433.8194
2021-08-26,40.6349983215332,0.2368,2380.092
2021-08-27,39.576698303222656,0.2397,2371.2319
2021-08-30,40.70370101928711,0.226,2403.3446
2021-08-31,41.46770095825195,0.218,2476.0646
2021-09-01,41.81050109863281,0.2162,2489.725
2021-09-02,42.36050033569336,0.2128,2506.0111
2021-09-03,41.71680068969727,0.2165,2490.7738
2021-09-06,42.60940170288086,0.2121,2521.2332
2021-09-07,43.24629974365234,0.209,2549.2548
2021-09-08,43.5546989440918,0.209,2552.0401
2021-09-09,41.046199798583984,0.2223,2442.2005
2021-09-10,42.22999954223633,0.2152,2491.8904
2021-09-13,41.00469970703125,0.2328,2431.8898
2021-09-14,40.737701416015625,0.2348,2422.3209
2021-09-15,39.41540145874024,0.2403,2358.5822
2021-09-16,39.04399871826172,0.2428,2326.1441
2021-09-17,40.2224006652832,0.2358,2411.6199
2021-09-22,39.02750015258789,0.2434,2356.9272
2021-09-23,39.58409881591797,0.2397,2376.906
2021-09-24,38.98799896240234,0.2434,2340.4304
2021-09-27,38.95299911499024,0.2436,2332.5735
2021-09-28,39.8927001953125,0.2375,2377.2397
2021-09-29,39.41999816894531,0.2432,2355.753
2021-09-30,38.86220169067383,0.2471,2331.6545
2021-10-08,40.13999938964844,0.2385,2328.7247
2021-10-11,41.799598693847656,0.2281,2397.6694
2021-10-12,40.60689926147461,0.2351,2339.65
2021-10-13,40.60689926147461,0.2351,2336.323
2021-10-14,40.60689926147461,0.2351,2336.323
2021-10-15,41.351898193359375,0.2309,2374.333
2021-10-18,41.63999938964844,0.2275,2402.9664
2021-10-19,42.32550048828125,0.2239,2448.928
2021-10-20,43.539100646972656,0.2171,2490.9433
2021-10-21,43.04140090942383,0.2196,2459.8023
2021-10-22,43.33819961547852,0.2179,2480.3802
2021-10-25,42.58879852294922,0.2184,2484.8829
2021-10-26,42.13890075683594,0.2213,2471.7418
2021-10-27,40.69369888305664,0.2286,2391.0409
2021-10-28,40.71989822387695,0.2281,2396.2331
2021-10-29,40.29169845581055,0.2307,2380.931
2021-11-01,39.53730010986328,0.2348,2353.4588
2021-11-02,39.608001708984375,0.2345,2347.2667
2021-11-03,39.62630081176758,0.2344,2328.9722
2021-11-04,40.25749969482422,0.2296,2358.703
2021-11-05,39.22769927978516,0.2357,2319.2011
2021-11-08,38.61970138549805,0.2391,2265.9197
2021-11-09,38.88209915161133,0.2379,2302.0318
2021-11-10,39.82519912719727,0.2312,2343.1372
2021-11-11,40.018798828125,0.2299,2370.565
2021-11-12,40.6083984375,0.2268,2407.5472
2021-11-15,40.842899322509766,0.2254,2418.8238
2021-11-16,41.74800109863281,0.2206,2471.0308
2021-11-17,41.79859924316406,0.2204,2476.5821
2021-11-18,45.15900039672852,0.227,2413.9434
2021-11-19,44.257598876953125,0.232,2392.6915
2021-11-22,43.90169906616211,0.2338,2362.2414
2021-11-23,40.43870162963867,0.2395,2317.255
2021-11-24,40.35169982910156,0.2412,2324.2042
2021-11-25,40.91600036621094,0.2378,2350.548
2021-11-26,41.6593017578125,0.2473,2282.1969
2021-11-29,41.42699813842773,0.2487,2265.3668
2021-11-30,40.86349868774414,0.2611,2238.8143
2021-12-01,41.2426986694336,0.2592,2254.816
2021-12-02,41.00019836425781,0.2603,2232.2926
2021-12-03,40.12030029296875,0.266,2196.9165
2021-12-06,38.39879989624024,0.2691,2097.949
2021-12-07,40.239200592041016,0.2561,2171.6551
2021-12-08,40.15639877319336,0.257,2185.2921
2021-12-09,40.88899993896485,0.2526,2226.7643
2021-12-10,40.147499084472656,0.257,2191.5068
2021-12-13,46.08359909057617,0.2557,2177.2141
2021-12-14,45.24869918823242,0.2604,2134.9839
2021-12-15,44.307899475097656,0.2647,2054.387
2021-12-16,44.45090103149414,0.2645,2083.1962
2021-12-17,43.12369918823242,0.2728,2033.0042
2021-12-20,41.83060073852539,0.2806,1967.6954
2021-12-21,42.61479949951172,0.2756,2011.8596
2021-12-22,43.01259994506836,0.2731,2026.3758
2021-12-23,43.1525993347168,0.2719,2023.6135
2021-12-24,42.9203987121582,0.273,2011.4762
2021-12-27,42.9203987121582,0.273,2011.4762
2021-12-28,42.50590133666992,0.2758,1994.6634
2021-12-29,41.8306999206543,0.2805,1966.756
2021-12-30,41.88190078735352,0.2803,1972.1406
2021-12-31,43.55350112915039,0.2691,2039.486
2022-01-04,42.55390167236328,0.275,1979.7953
2022-01-05,40.38639831542969,0.2891,1874.757
2022-01-06,41.15349960327149,0.2832,1892.8149
2022-01-07,42.20240020751953,0.2757,1929.6579
2022-01-10,42.89139938354492,0.2713,1968.116
2022-01-11,43.0,0.2707,1971.9091
2022-01-12,45.42020034790039,0.2564,2072.3773
2022-01-13,44.85179901123047,0.2599,2045.4643
2022-01-14,44.49580001831055,0.2623,2035.3227
