,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-07-19,15.934100151062012,1.8764,3410.94
2017-07-20,16.00779914855957,1.8798,3430.42
2017-07-21,15.973899841308594,1.8881,3422.53
2017-07-24,16.036300659179688,1.8942,3440.37
2017-07-25,15.995200157165527,1.9235,3420.4
2017-07-26,16.015600204467773,1.897,3409.89
2017-07-27,16.00149917602539,1.8969,3416.44
2017-07-28,16.038000106811523,1.8943,3429.49
2017-07-31,16.111000061035156,1.862,3452.32
2017-08-01,16.2106990814209,1.8542,3471.69
2017-08-02,16.20199966430664,1.8623,3460.6
2017-08-03,16.106300354003906,1.8901,3440.33
2017-08-04,16.039899826049805,1.8987,3421.77
2017-08-07,16.121200561523438,1.879,3446.16
2017-08-08,16.136999130249023,1.8775,3448.78
2017-08-09,16.095399856567383,1.8927,3454.21
2017-08-10,16.024700164794922,1.9026,3435.58
2017-08-11,15.76669979095459,1.9373,3369.0
2017-08-14,15.92360019683838,1.9018,3419.05
2017-08-15,16.00659942626953,1.8953,3430.35
2017-08-16,15.979100227355955,1.8987,3425.68
2017-08-17,16.07110023498535,1.8886,3447.16
2017-08-18,16.04290008544922,1.8879,3446.77
2017-08-21,16.118099212646484,1.8736,3466.67
2017-08-22,16.131999969482422,1.8718,3469.77
2017-08-23,16.13559913635254,1.873,3462.96
2017-08-24,16.07740020751953,1.8768,3442.35
2017-08-25,16.36520004272461,1.8365,3491.19
2017-08-28,16.451099395751953,1.8234,3531.4
2017-08-29,16.39259910583496,1.8254,3523.55
2017-08-30,16.337099075317383,1.8459,3530.32
2017-08-31,16.095699310302734,1.8502,3524.42
2017-09-01,16.172300338745117,1.8414,3538.76
2017-09-04,16.252899169921875,1.8319,3554.44
2017-09-05,16.30900001525879,1.8427,3562.88
2017-09-06,16.3125,1.8352,3564.14
2017-09-07,16.21579933166504,1.8461,3544.94
2017-09-08,16.216100692749023,1.8459,3546.21
2017-09-11,16.2549991607666,1.8406,3559.61
2017-09-12,16.29129981994629,1.8368,3567.79
2017-09-13,16.311899185180664,1.8336,3577.09
2017-09-14,16.246999740600586,1.8393,3568.89
2017-09-15,16.183700561523438,1.846,3562.44
2017-09-18,16.22599983215332,1.8698,3578.27
2017-09-19,16.191699981689453,1.8752,3566.4
2017-09-20,16.247600555419922,1.8674,3582.89
2017-09-21,16.24090003967285,1.8971,3566.11
2017-09-22,16.23349952697754,1.869,3558.86
2017-09-25,16.187599182128906,1.8767,3530.33
2017-09-26,16.208499908447266,1.8738,3538.25
2017-09-27,16.211000442504883,1.8635,3549.64
2017-09-28,16.197200775146484,1.8656,3546.67
2017-09-29,16.241500854492188,1.8593,3563.04
2017-10-09,16.394699096679688,1.8371,3606.18
2017-10-10,16.429500579833984,1.8334,3615.25
2017-10-11,16.462099075317383,1.8299,3616.76
2017-10-12,16.46419906616211,1.8298,3621.6
2017-10-13,16.48080062866211,1.8264,3633.03
2017-10-16,16.45009994506836,1.8312,3614.86
2017-10-17,16.416900634765625,1.8342,3613.03
2017-10-18,16.516599655151367,1.825,3623.99
2017-10-19,16.45870018005371,1.8317,3603.68
2017-10-20,16.44879913330078,1.83,3612.0
2017-10-23,16.44809913635254,1.8278,3620.08
2017-10-24,16.508899688720703,1.8204,3634.22
2017-10-25,16.526500701904297,1.8152,3653.72
2017-10-26,16.470600128173828,1.8107,3669.86
2017-10-27,16.39579963684082,1.8048,3681.54
2017-10-30,16.151399612426758,1.8141,3652.66
2017-10-31,15.937600135803224,1.8133,3658.58
2017-11-01,15.925600051879885,1.8142,3649.97
2017-11-02,15.915900230407717,1.8153,3639.25
2017-11-03,15.8641996383667,1.8216,3626.74
2017-11-06,15.941100120544434,1.8084,3658.31
2017-11-07,16.06909942626953,1.7943,3687.25
2017-11-08,16.053499221801758,1.796,3684.02
2017-11-09,16.125999450683594,1.7846,3709.92
2017-11-10,16.165000915527344,1.7788,3737.1
2017-11-13,16.24209976196289,1.7707,3752.43
2017-11-14,16.14859962463379,1.7821,3724.68
2017-11-15,16.01919937133789,1.7968,3695.23
2017-11-16,16.057100296020508,1.7921,3717.43
2017-11-17,16.056299209594727,1.798,3691.26
2017-11-20,16.16990089416504,1.7859,3717.65
2017-11-21,16.32740020751953,1.7685,3768.0
2017-11-22,16.430700302124023,1.7603,3772.53
2017-11-23,16.02519989013672,1.8071,3664.52
2017-11-24,16.03070068359375,1.8062,3667.17
2017-11-27,15.838000297546388,1.8284,3617.35
2017-11-28,15.868200302124023,1.822,3637.88
2017-11-29,15.88659954071045,1.8193,3641.39
2017-11-30,15.748900413513184,1.8357,3549.03
2017-12-01,15.436699867248535,1.8618,3550.16
2017-12-04,15.47480010986328,1.8581,3557.68
2017-12-05,15.500300407409668,1.8594,3539.96
2017-12-06,15.425399780273438,1.8694,3530.59
2017-12-07,15.284500122070312,1.8865,3495.96
2017-12-08,15.372400283813477,1.8757,3527.61
2017-12-11,15.565099716186523,1.8495,3584.23
2017-12-12,15.381999969482422,1.8705,3543.07
2017-12-13,15.500300407409668,1.8569,3570.99
2017-12-14,15.430800437927246,1.8626,3552.9
2017-12-15,15.248299598693848,1.8836,3513.11
2017-12-18,15.26159954071045,1.8804,3507.31
2017-12-19,15.43120002746582,1.8623,3545.37
2017-12-20,14.853099822998049,1.9684,3533.48
2017-12-21,14.948399543762209,1.9545,3564.23
2017-12-22,14.928400039672852,1.9578,3557.74
2017-12-25,14.902299880981444,1.9644,3539.91
2017-12-26,14.995200157165527,1.9542,3553.18
2017-12-27,14.82610034942627,1.9763,3507.14
2017-12-28,14.943900108337402,1.9598,3530.84
2017-12-29,15.015299797058104,1.9511,3546.56
2018-01-02,15.239299774169922,1.9225,3597.97
2018-01-03,15.32289981842041,1.9099,3622.57
2018-01-04,15.386199951171877,1.899,3637.82
2018-01-05,15.420100212097168,1.8952,3640.5
2018-01-08,15.490500450134276,1.8848,3656.91
2018-01-09,15.538800239562988,1.8782,3676.82
2018-01-10,15.628100395202637,1.8699,3678.83
2018-01-11,15.649700164794922,1.8687,3679.98
2018-01-12,15.692500114440918,1.8636,3689.51
2018-01-15,15.665599822998049,1.8682,3666.11
2018-01-16,15.759599685668944,1.8541,3697.7
2018-01-17,15.763999938964844,1.856,3680.75
2018-01-18,15.952500343322754,1.8404,3699.41
2018-01-19,16.01849937438965,1.8337,3704.24
2018-01-22,16.139999389648438,1.8172,3749.14
2018-01-23,16.430999755859375,1.793,3780.3
2018-01-24,16.43670082092285,1.7892,3788.09
2018-01-25,16.34950065612793,1.7965,3769.08
2018-01-26,16.418800354003906,1.7903,3778.75
2018-01-29,16.201499938964844,1.8137,3709.47
2018-01-30,16.01259994506836,1.833,3679.89
2018-01-31,16.065900802612305,1.8302,3677.16
2018-02-01,15.984000205993652,1.8442,3618.22
2018-02-02,16.09429931640625,1.8298,3634.7
2018-02-05,16.216999053955078,1.8202,3633.5
2018-02-06,15.693099975585938,1.8819,3505.43
2018-02-07,15.280099868774414,1.9275,3438.55
2018-02-08,15.035799980163574,1.9514,3422.73
2018-02-09,14.417400360107422,2.0364,3281.41
2018-02-12,14.540499687194824,2.0142,3335.84
2018-02-13,14.714200019836426,1.9896,3372.93
2018-02-14,14.786399841308594,1.9775,3397.86
2018-02-22,15.141799926757812,1.9323,3458.68
2018-02-23,15.226099967956545,1.922,3476.06
2018-02-26,15.395999908447266,1.8982,3519.79
2018-02-27,15.147299766540527,1.9257,3475.63
2018-02-28,14.97599983215332,1.9406,3457.13
2018-03-01,15.050399780273438,1.9304,3482.76
2018-03-02,14.943499565124512,1.9437,3457.78
2018-03-05,14.937299728393556,1.9439,3455.98
2018-03-06,15.088899612426758,1.9224,3501.14
2018-03-07,15.01669979095459,1.9314,3471.14
2018-03-08,15.100500106811523,1.9187,3504.72
2018-03-09,15.196200370788574,1.9059,3533.85
2018-03-12,15.262100219726562,1.8956,3557.49
2018-03-13,15.147500038146973,1.9081,3527.23
2018-03-14,15.06470012664795,1.9181,3506.08
2018-03-15,15.098600387573242,1.9122,3517.46
2018-03-16,14.96310043334961,1.9288,3485.7
2018-03-19,15.013500213623049,1.9243,3495.75
2018-03-20,15.04580020904541,1.9193,3498.47
2018-03-21,14.885000228881836,1.9272,3482.62
2018-03-22,14.773099899291992,1.9422,3449.56
2018-03-23,14.313400268554688,2.0039,3328.25
2018-03-26,14.166600227355955,2.0171,3327.89
2018-03-27,14.246399879455566,1.9983,3364.39
2018-03-28,13.967599868774414,2.0307,3309.49
2018-03-29,14.163299560546877,2.0032,3353.17
2018-03-30,14.118599891662598,1.9919,3364.35
2018-04-02,14.028400421142578,1.9984,3359.39
2018-04-03,13.91160011291504,2.0145,3332.36
2018-04-04,13.87310028076172,2.0194,3316.27
2018-04-09,13.880200386047363,2.0256,3312.84
2018-04-10,14.154500007629396,1.9881,3366.15
2018-04-11,14.23289966583252,1.977,3378.57
2018-04-12,14.060099601745604,1.9939,3345.55
2018-04-13,13.952799797058104,2.0078,3323.81
2018-04-16,13.696100234985352,2.039,3276.57
2018-04-17,13.491000175476074,2.0706,3221.33
2018-04-18,13.590299606323242,2.0548,3243.68
2018-04-19,13.714300155639648,2.0331,3279.45
2018-04-20,13.514100074768066,2.0605,3229.31
2018-04-23,13.51200008392334,2.0599,3226.1
2018-04-24,13.764599800109863,2.0179,3294.57
2018-04-25,13.667699813842772,2.0243,3277.97
2018-04-26,13.42169952392578,2.0535,3209.24
2018-04-27,13.335700035095217,2.0539,3203.5
2018-05-02,13.172499656677246,2.0549,3206.52
2018-05-03,13.259900093078612,2.0406,3230.43
2018-05-04,13.205599784851074,2.0468,3219.35
2018-05-07,13.409099578857422,2.0561,3273.44
2018-05-08,13.540399551391602,2.041,3306.98
2018-05-09,13.527700424194336,2.0469,3300.71
2018-05-10,13.588600158691406,2.043,3316.17
2018-05-11,13.55799961090088,2.0283,3298.32
2018-05-14,13.640700340270996,1.9828,3314.04
2018-05-15,13.693699836730955,1.9749,3331.22
2018-05-16,13.576199531555176,1.9873,3308.01
2018-05-17,13.497200012207031,1.9902,3284.58
2018-05-18,13.674699783325195,1.9696,3311.86
2018-05-21,13.73490047454834,1.9556,3334.82
2018-05-22,13.685199737548828,1.968,3328.19
2018-05-23,13.476699829101562,2.0123,3285.48
2018-05-24,13.388500213623049,2.0276,3264.16
2018-05-25,13.324600219726562,2.0367,3246.31
2018-05-28,13.34689998626709,2.1704,3255.15
2018-05-29,13.26159954071045,2.1936,3228.69
2018-05-30,12.957200050354004,2.2539,3154.13
2018-05-31,13.192500114440918,2.2184,3179.31
2018-06-01,13.104999542236328,2.2426,3150.42
2018-06-04,13.213800430297852,2.2278,3175.1
2018-06-05,13.31060028076172,2.2114,3212.94
2018-06-06,13.284000396728516,2.3137,3208.14
2018-06-07,13.267499923706056,2.3145,3198.68
2018-06-08,13.07919979095459,2.395,3156.28
2018-06-11,13.041199684143066,2.4271,3151.85
2018-06-12,13.189200401306152,2.4004,3190.65
2018-06-13,13.080499649047852,2.4226,3148.11
2018-06-14,13.065099716186523,2.425,3137.27
2018-06-15,13.01930046081543,2.3273,3111.95
2018-06-19,12.610199928283691,2.3888,2978.83
2018-06-20,12.62310028076172,2.3847,2996.84
2018-06-21,12.480799674987791,2.4287,2958.59
2018-06-22,12.528499603271484,2.4704,2979.86
2018-06-25,12.36139965057373,2.5372,2941.91
2018-06-26,12.250499725341797,2.5644,2925.96
2018-06-27,12.065600395202637,2.6122,2871.96
2018-06-28,11.943400382995604,2.6478,2840.59
2018-06-29,12.220100402832031,2.609,2918.47
2018-07-02,11.85949993133545,2.6862,2835.62
2018-07-03,11.8858003616333,2.6855,2840.96
2018-07-04,11.803099632263184,2.7395,2799.84
2018-07-05,11.743800163269045,2.7708,2768.47
2018-07-06,11.80519962310791,2.7273,2784.78
2018-07-09,12.1427001953125,2.5961,2861.64
2018-07-10,12.184700012207031,2.6433,2872.12
2018-07-11,11.982500076293944,2.548,2820.51
2018-07-12,12.243200302124023,2.2702,2884.93
2018-07-13,12.215800285339355,2.3647,2895.77
2018-07-16,12.107799530029297,2.3708,2879.54
2018-07-17,11.989399909973145,2.4636,2861.96
2018-07-18,11.939599990844728,2.5858,2844.1
2018-07-19,11.904500007629396,2.5726,2837.17
2018-07-20,12.190500259399414,2.4623,2889.73
2018-07-23,12.329400062561035,2.4022,2917.08
2018-07-24,12.51159954071045,2.3735,2967.78
2018-07-25,12.495699882507324,2.3502,2965.94
2018-07-26,12.378700256347656,2.3714,2934.5
2018-07-27,12.339300155639648,2.3783,2922.55
2018-07-30,12.33489990234375,2.3998,2911.4
2018-07-31,12.347399711608888,2.4004,2913.97
2018-08-01,12.09689998626709,2.4496,2854.88
2018-08-02,11.843199729919434,2.5006,2788.93
2018-08-03,11.71339988708496,2.5123,2744.24
2018-08-06,11.597800254821776,2.5419,2704.95
2018-08-07,11.921500205993652,2.4709,2784.69
2018-08-08,11.75409984588623,2.5099,2739.67
2018-08-09,11.993800163269045,2.4696,2809.7
2018-08-10,11.977700233459473,2.4705,2816.97
2018-08-13,11.907400131225586,2.4668,2803.17
2018-08-14,11.871700286865234,2.4793,2788.08
2018-08-15,11.613699913024902,2.5323,2722.7
2018-08-16,11.541500091552734,2.5619,2706.28
2018-08-17,11.401100158691406,2.5929,2663.92
2018-08-20,11.6697998046875,2.5014,2692.39
2018-08-21,11.819700241088867,2.4676,2738.05
2018-08-22,11.683500289916992,2.4906,2718.89
2018-08-23,11.694299697875977,2.4879,2729.23
2018-08-24,11.732999801635742,2.5167,2728.33
2018-08-27,11.910900115966797,2.4717,2794.74
2018-08-28,11.861599922180176,2.4782,2790.31
2018-08-29,11.73900032043457,2.4922,2776.01
2018-08-30,11.583800315856934,2.4969,2741.77
2018-08-31,11.496800422668455,2.5069,2721.73
2018-09-03,11.524700164794922,2.5023,2714.6
2018-09-04,11.654800415039062,2.4741,2749.56
2018-09-05,11.435099601745604,2.5008,2696.18
2018-09-06,11.347999572753906,2.5202,2670.55
2018-09-07,11.38539981842041,2.5353,2680.02
2018-09-10,11.25160026550293,2.5663,2639.89
2018-09-11,11.23270034790039,2.5698,2635.77
2018-09-12,11.172300338745115,2.5837,2620.37
2018-09-13,11.309700012207031,2.6067,2647.01
2018-09-14,11.31429958343506,2.6067,2645.47
2018-09-17,11.192899703979492,2.5955,2612.69
2018-09-18,11.39050006866455,2.5524,2664.05
2018-09-19,11.543899536132812,2.5187,2700.37
2018-09-20,11.548500061035156,2.5191,2698.11
2018-09-21,11.887900352478027,2.4203,2772.75
2018-09-25,11.79860019683838,2.4848,2751.34
2018-09-26,11.913700103759766,2.4598,2778.83
2018-09-27,11.869600296020508,2.4595,2762.67
2018-09-28,11.999799728393556,2.4361,2791.53
2018-10-08,11.521599769592283,2.5406,2676.03
2018-10-09,11.52530002593994,2.5394,2674.4
2018-10-10,11.530200004577637,2.5402,2668.22
2018-10-11,10.970499992370604,2.6747,2525.49
2018-10-12,11.123900413513184,2.6428,2552.66
2018-10-15,10.959799766540527,2.6832,2514.57
2018-10-16,10.890600204467772,2.705,2484.94
2018-10-17,10.95259952545166,2.688,2498.36
2018-10-18,10.655400276184082,2.7646,2435.56
2018-10-19,10.954899787902832,2.6896,2508.82
2018-10-22,11.389300346374512,2.5777,2623.53
2018-10-23,11.088700294494627,2.6453,2556.26
2018-10-24,11.12559986114502,2.644,2560.37
2018-10-25,11.13759994506836,2.6424,2564.05
2018-10-26,11.141799926757812,2.6553,2551.67
2018-10-29,10.847399711608888,2.7247,2477.0
2018-10-30,10.946200370788574,2.7004,2503.55
2018-10-31,10.974499702453612,2.6643,2542.31
2018-11-01,11.005999565124512,2.6535,2561.17
2018-11-02,11.324399948120115,2.5755,2651.56
2018-11-05,11.241100311279297,2.5932,2636.12
2018-11-06,11.200400352478027,2.6026,2624.63
2018-11-07,11.130399703979492,2.6192,2609.78
2018-11-08,11.11050033569336,2.6251,2600.86
2018-11-09,10.932299613952637,2.6629,2568.46
2018-11-12,11.048399925231934,2.6319,2606.18
2018-11-13,11.142499923706056,2.6073,2636.64
2018-11-14,11.024399757385254,2.634,2614.08
2018-11-15,11.15310001373291,2.6031,2647.99
2018-11-16,11.194199562072754,2.5987,2664.73
2018-11-19,11.313899993896484,2.572,2692.41
2018-11-20,11.075599670410156,2.6307,2626.95
2018-11-21,11.090900421142578,2.6259,2634.36
2018-11-22,11.059900283813477,2.6325,2626.79
2018-11-23,10.827199935913086,2.6936,2560.24
2018-11-26,10.824199676513672,2.6957,2559.63
2018-11-27,10.806599617004396,2.6996,2558.73
2018-11-28,10.925999641418455,2.6681,2593.08
2018-11-29,10.79889965057373,2.7014,2555.83
2018-11-30,10.896699905395508,2.6757,2582.58
2018-12-03,11.125100135803224,2.6135,2656.97
2018-12-04,11.146900177001951,2.6082,2662.12
2018-12-05,11.093799591064451,2.6199,2649.42
2018-12-06,10.887700080871582,2.6708,2594.6
2018-12-07,10.892000198364258,2.6698,2594.01
2018-12-10,10.797300338745115,2.7001,2565.98
2018-12-11,10.840100288391112,2.6887,2580.2
2018-12-12,10.884499549865724,2.6784,2588.64
2018-12-13,11.033300399780272,2.6416,2628.86
2018-12-14,10.870800018310549,2.6813,2582.75
2018-12-17,10.881799697875977,2.6796,2578.9
2018-12-18,10.783100128173828,2.7043,2554.81
2018-12-19,10.666099548339844,2.7348,2522.65
2018-12-20,10.58810043334961,2.7517,2507.81
2018-12-21,10.484399795532228,2.7784,2477.82
2018-12-24,10.527700424194336,2.7668,2489.23
2018-12-25,10.452400207519531,2.7878,2471.16
2018-12-26,10.420100212097168,2.7971,2458.26
2018-12-27,10.372099876403809,2.8106,2445.89
2018-12-28,10.423100471496582,2.7965,2460.42
2019-01-02,10.281700134277344,2.8357,2431.15
2019-01-03,10.279000282287598,2.8386,2426.75
2019-01-04,10.489299774169922,2.7797,2485.07
2019-01-07,10.54520034790039,2.7617,2505.81
2019-01-08,10.517200469970703,2.77,2499.52
2019-01-09,10.605999946594238,2.7472,2521.79
2019-01-10,10.570799827575684,2.7552,2518.17
2019-01-11,10.643400192260742,2.736,2537.6
2019-01-14,10.554499626159668,2.7584,2516.58
2019-01-15,10.720399856567385,2.7142,2565.14
2019-01-16,10.723999977111816,2.7141,2564.12
2019-01-17,10.682100296020508,2.7269,2548.3
2019-01-18,10.866299629211426,2.6818,2593.29
2019-01-21,10.934700012207031,2.6661,2607.28
2019-01-22,10.796299934387209,2.7007,2572.13
2019-01-23,10.806599617004396,2.6995,2572.66
2019-01-24,10.855899810791016,2.6869,2588.32
2019-01-25,10.94130039215088,2.6684,2606.45
2019-01-28,10.979999542236328,2.6673,2605.83
2019-01-29,11.0108003616333,2.6617,2609.86
2019-01-30,10.939900398254396,2.6802,2589.51
2019-01-31,11.06700038909912,2.6572,2611.11
2019-02-01,11.19320011138916,2.6231,2652.32
2019-02-11,11.343299865722656,2.5837,2703.32
2019-02-12,11.40530014038086,2.568,2721.02
2019-02-13,11.614100456237791,2.5197,2774.66
2019-02-14,11.604299545288086,2.5194,2779.65
2019-02-15,11.400799751281738,2.5613,2732.67
2019-02-18,11.725700378417969,2.4894,2821.13
2019-02-19,11.711600303649902,2.4928,2817.12
2019-02-20,11.748600006103516,2.4852,2825.09
2019-02-21,11.70069980621338,2.495,2816.36
2019-02-22,11.913299560546877,2.4496,2880.14
2019-02-25,12.601799964904783,2.3187,3049.23
2019-02-26,12.453399658203123,2.3545,3013.43
2019-02-27,12.47130012512207,2.3533,3008.39
2019-02-28,12.432000160217283,2.3618,3002.43
2019-03-01,12.676300048828123,2.3183,3061.57
2019-03-04,12.803199768066406,2.2926,3100.66
2019-03-05,12.865699768066406,2.2783,3128.56
2019-03-06,12.977999687194824,2.2561,3158.15
2019-03-07,12.869799613952637,2.2725,3137.88
2019-03-08,12.369000434875488,2.3632,3018.56
2019-03-11,12.58780002593994,2.3153,3085.8
2019-03-12,12.688199996948242,2.2959,3113.24
2019-03-13,12.53969955444336,2.3216,3081.48
2019-03-14,12.44480037689209,2.3421,3052.65
2019-03-15,12.583200454711914,2.3163,3092.83
2019-03-18,12.909700393676758,2.2557,3181.19
2019-03-19,12.87950038909912,2.2631,3170.17
2019-03-20,12.868800163269045,2.2669,3170.48
2019-03-21,12.885499954223633,2.2622,3177.07
2019-03-22,12.878399848937988,2.261,3179.73
2019-03-25,12.603500366210938,2.3114,3110.6
2019-03-26,12.441499710083008,2.3412,3066.43
2019-03-27,12.570599555969238,2.3184,3101.75
2019-03-28,12.559000015258787,2.3298,3085.63
2019-03-29,12.974900245666504,2.2542,3202.68
2019-04-01,13.33329963684082,2.1974,3294.36
2019-04-02,13.33329963684082,2.1985,3295.49
2019-04-03,13.489999771118164,2.1764,3333.9
2019-04-04,13.64739990234375,2.1539,3365.37
2019-04-08,13.640299797058104,2.151,3359.5
2019-04-09,13.647299766540527,2.1607,3372.01
2019-04-10,13.659299850463867,2.1585,3381.14
2019-04-11,13.412400245666504,2.1997,3309.0
2019-04-12,13.379400253295898,2.2023,3299.95
2019-04-15,13.366700172424316,2.2084,3287.32
2019-04-16,13.737099647521973,2.1535,3375.81
2019-04-17,13.763400077819824,2.1492,3377.31
2019-04-18,13.697699546813965,2.1571,3364.65
2019-04-19,13.799699783325195,2.1468,3401.53
2019-04-22,13.501399993896484,2.1907,3329.15
2019-04-23,13.442999839782717,2.2044,3315.01
2019-04-24,13.470100402832031,2.2042,3329.4
2019-04-25,13.197999954223633,2.2547,3248.38
2019-04-26,12.993200302124023,2.2805,3206.7
2019-04-29,12.96399974822998,2.2683,3201.59
2019-04-30,12.904800415039062,2.2576,3216.19
2019-05-06,12.203700065612791,2.3447,3019.56
2019-05-07,12.290599822998049,2.3251,3052.25
2019-05-08,12.130200386047363,2.3629,3011.85
2019-05-09,11.935199737548828,2.4091,2959.41
2019-05-10,12.308600425720217,2.3171,3068.95
2019-05-13,12.133999824523926,2.3453,3021.73
2019-05-14,12.05679988861084,2.3608,3000.39
2019-05-15,12.29259967803955,2.3167,3069.09
2019-05-16,12.34409999847412,2.3124,3083.8
2019-05-17,12.074000358581545,2.3654,3004.43
2019-05-20,12.026100158691406,2.3693,2982.69
2019-05-21,12.165499687194824,2.3402,3025.96
2019-05-22,12.1141996383667,2.3544,3011.42
2019-05-23,11.942099571228027,2.3792,2956.54
2019-05-24,11.95479965209961,2.4217,2957.6
2019-05-27,12.088500022888184,2.2349,3000.87
2019-05-28,12.179400444030762,2.2326,3024.14
2019-05-29,12.162599563598633,2.259,3017.73
2019-05-30,12.121600151062012,2.2729,2999.46
2019-05-31,12.078700065612791,2.3088,2990.66
2019-06-03,12.07129955291748,2.3379,2984.41
2019-06-04,11.982500076293944,2.4916,2954.24
2019-06-05,11.989700317382812,2.4928,2952.33
2019-06-06,11.882399559020996,2.4099,2916.38
2019-06-10,12.016599655151367,2.2702,2954.49
2019-06-11,12.30620002746582,2.2143,3049.12
2019-06-12,12.222599983215332,2.3432,3025.67
2019-06-13,12.202500343322754,2.3502,3024.37
2019-06-14,12.110300064086914,2.3695,2993.27
2019-06-17,12.123299598693848,2.2732,2991.8
2019-06-18,12.150799751281738,2.2758,3000.99
2019-06-19,12.274200439453123,2.2647,3040.97
2019-06-20,12.583999633789062,2.4494,3127.53
2019-06-21,12.599900245666504,2.4449,3139.62
2019-06-24,12.636899948120115,2.3157,3144.81
2019-06-25,12.504899978637695,2.3455,3110.4
2019-06-26,12.495800018310549,2.3563,3106.05
2019-06-27,12.611000061035156,2.3632,3141.43
2019-06-28,12.563300132751465,2.4172,3127.75
2019-07-01,12.857600212097168,2.4053,3220.8
2019-07-02,12.863499641418455,2.4066,3220.29
2019-07-03,12.746100425720217,2.4278,3184.99
2019-07-04,12.70139980316162,2.6304,3169.84
2019-07-05,12.744999885559082,2.61,3185.9
2019-07-08,12.448599815368652,2.6528,3105.87
2019-07-09,12.410799980163574,2.7149,3101.06
2019-07-10,12.342300415039062,2.708,3091.74
2019-07-11,12.35260009765625,2.7081,3090.8
2019-07-12,12.428199768066406,2.756,3107.36
2019-07-15,12.468199729919434,2.4589,3126.58
2019-07-16,12.426899909973145,2.4695,3115.6
2019-07-17,12.407600402832031,2.4094,3114.48
2019-07-18,12.294400215148926,2.3425,3078.64
2019-07-19,12.388799667358398,2.3674,3109.21
2019-07-22,12.296600341796877,2.4009,3079.78
2019-07-23,12.327400207519531,2.4285,3090.94
2019-07-24,12.42169952392578,2.438,3116.96
2019-07-25,12.483400344848633,2.427,3142.17
2019-07-26,12.502300262451172,2.4269,3148.43
2019-07-29,12.490400314331056,2.4061,3145.02
2019-07-30,12.54800033569336,2.4008,3158.26
2019-07-31,12.472999572753906,2.4174,3132.16
2019-08-01,12.368200302124023,2.4486,3107.65
2019-08-02,12.193599700927734,2.4788,3063.02
2019-08-05,11.975799560546877,2.5289,3008.81
2019-08-06,11.833999633789062,2.566,2970.14
2019-08-07,11.790399551391602,2.6051,2957.89
2019-08-08,11.913999557495115,2.5745,2995.26
2019-08-09,11.828700065612791,2.5855,2964.41
2019-08-12,11.996500015258787,2.5399,3019.14
2019-08-13,11.897700309753418,2.5654,2994.0
2019-08-14,11.949399948120115,2.5524,3008.83
2019-08-15,11.978699684143066,2.5468,3020.24
2019-08-16,11.93939971923828,2.573,3034.42
2019-08-19,12.16160011291504,2.5157,3106.85
2019-08-20,12.152600288391112,2.5219,3104.26
2019-08-21,12.140399932861328,2.5233,3102.08
2019-08-22,12.155699729919434,2.5165,3110.88
2019-08-23,12.195199966430664,2.5086,3129.88
2019-08-26,12.0201997756958,2.4912,3088.78
2019-08-27,12.158100128173828,2.4638,3130.44
2019-08-28,12.098400115966797,2.476,3118.86
2019-08-29,12.041600227355955,2.4782,3111.53
2019-08-30,12.035900115966797,2.4745,3112.96
2019-09-02,12.13259983062744,2.4463,3160.24
2019-09-03,12.158699989318848,2.44,3169.0
2019-09-04,12.27519989013672,2.4186,3195.23
2019-09-05,12.381600379943848,2.423,3225.87
2019-09-06,12.440199851989746,2.4121,3242.37
2019-09-09,12.514699935913086,2.3752,3274.63
2019-09-10,12.4753999710083,2.3821,3263.14
2019-09-11,12.425000190734863,2.396,3238.47
2019-09-12,12.52649974822998,2.3762,3269.86
2019-09-16,12.508299827575684,2.3328,3262.33
2019-09-17,12.31070041656494,2.3704,3203.95
2019-09-18,12.350600242614746,2.394,3217.16
2019-09-19,12.39449977874756,2.3836,3233.99
2019-09-20,12.43019962310791,2.3767,3242.52
2019-09-23,12.300399780273438,2.3576,3207.9
2019-09-24,12.330499649047852,2.3503,3218.38
2019-09-25,12.234999656677246,2.4104,3186.96
2019-09-26,12.164400100708008,2.4281,3151.38
2019-09-27,12.182299613952637,2.4236,3163.36
2019-09-30,12.071200370788574,2.4397,3130.04
2019-10-08,12.13319969177246,2.4282,3144.11
2019-10-09,12.171099662780762,2.4224,3152.63
2019-10-10,12.25160026550293,2.4049,3183.08
2019-10-11,12.37049961090088,2.3829,3207.75
2019-10-14,12.503600120544434,2.3559,3243.87
2019-10-15,12.448699951171877,2.3682,3222.18
2019-10-16,12.399200439453123,2.3763,3210.57
2019-10-17,12.402700424194336,2.3758,3211.89
2019-10-18,12.244799613952637,2.4059,3167.23
2019-10-21,12.303799629211426,2.3958,3172.73
2019-10-22,12.340700149536133,2.3867,3190.56
2019-10-23,12.285099983215332,2.398,3168.14
2019-10-24,12.284700393676758,2.397,3165.45
2019-10-25,12.289199829101562,2.3799,3187.64
2019-10-28,12.334099769592283,2.363,3219.33
2019-10-29,12.249899864196776,2.3771,3198.8
2019-10-30,12.164600372314451,2.3879,3179.56
2019-10-31,12.072400093078612,2.3936,3171.91
2019-11-01,12.215700149536133,2.3645,3221.98
2019-11-04,12.294599533081056,2.3492,3243.64
2019-11-05,12.370800018310549,2.3346,3265.06
2019-11-06,12.329500198364258,2.3455,3246.94
