,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-07-04,10.07979965209961,3.2211,187.350106
2024-07-05,10.009599685668944,3.2045,186.067812
2024-07-08,9.951700210571287,3.0302,186.253892
2024-07-09,10.030099868774414,3.0404,187.027396
2024-07-10,9.986900329589844,3.0953,186.966258
2024-07-11,10.111200332641602,3.1534,190.955319
2024-07-12,10.14900016784668,3.1986,191.189084
2024-07-15,10.117899894714355,3.0228,189.269391
2024-07-16,10.08899974822998,3.1778,188.054024
2024-07-17,10.030799865722656,3.2613,186.773402
2024-07-18,10.038700103759766,3.0831,185.394469
2024-07-19,9.934599876403809,3.0411,181.554001
2024-07-22,9.893799781799316,2.9864,180.425366
2024-07-23,9.817700386047363,3.0191,181.31512
2024-07-24,9.777799606323242,3.0519,180.444193
2024-07-25,9.690299987792969,3.0772,178.693426
2024-07-26,9.652099609375,3.1235,176.141143
2024-07-29,9.67199993133545,3.081,177.296327
2024-07-30,9.58240032196045,3.1205,175.870504
2024-07-31,9.734999656677246,3.0801,178.055263
2024-08-01,9.726799964904783,3.087,179.178328
2024-08-02,9.57229995727539,3.1395,173.854468
2024-08-05,9.354900360107422,3.2091,167.713628
2024-08-06,9.399800300598145,3.1885,170.669689
2024-08-07,9.48169994354248,3.1598,174.425924
2024-08-08,9.480299949645996,3.1631,173.572063
2024-08-09,9.535400390625,3.1631,176.922187
2024-08-12,9.570500373840332,3.1138,178.284773
2024-08-13,9.630900382995604,3.1099,178.811259
2024-08-14,9.58769989013672,3.1523,179.052712
2024-08-15,9.705400466918944,3.1549,178.474634
2024-08-16,9.80150032043457,3.1386,181.796109
2024-08-19,9.807299613952637,3.1136,183.602076
2024-08-20,9.723099708557127,3.1366,182.972122
2024-08-21,9.667499542236328,3.1488,181.701291
2024-08-22,9.695500373840332,3.1582,182.47539
2024-08-23,9.693099975585938,3.167,181.907304
2024-08-26,9.534600257873535,3.1474,182.245294
2024-08-27,9.510299682617188,3.1527,181.457491
2024-08-28,9.452799797058104,3.195,180.76143
2024-08-29,9.388999938964844,3.1972,180.768167
2024-08-30,9.41790008544922,3.1627,181.994368
2024-09-02,9.394100189208984,3.1926,180.507648
2024-09-03,9.284600257873535,3.2195,179.661911
2024-09-04,9.156999588012695,3.2793,175.149432
2024-09-05,9.148900032043455,3.2659,175.840958
2024-09-06,9.13319969177246,3.2875,177.10572
2024-09-09,9.014200210571287,3.3342,174.099925
2024-09-10,9.01830005645752,3.3403,173.971232
2024-09-11,8.95930004119873,3.3704,173.612854
2024-09-12,9.00730037689209,3.3398,176.599791
2024-09-13,9.023599624633787,3.3628,177.59102
2024-09-18,9.111200332641602,3.3101,178.791145
2024-09-19,9.211099624633787,3.3142,182.451299
2024-09-20,9.259200096130373,3.3074,184.153298
2024-09-23,9.311100006103516,3.2473,184.631792
2024-09-24,9.69849967956543,3.1283,190.74855
2024-09-25,9.814200401306152,3.1074,193.005495
2024-09-26,10.1875,2.9897,200.361199
2024-09-27,10.438400268554688,2.911,205.345345
2024-09-30,10.863100051879885,2.7897,207.615527
2024-10-08,11.210000038146973,2.6896,208.253796
2024-10-09,10.726900100708008,2.8212,205.56584
2024-10-10,10.916600227355955,2.7937,208.90196
2024-10-11,10.81630039215088,2.8255,209.809003
2024-10-14,10.88539981842041,2.8049,208.988094
2024-10-15,10.606399536132812,2.8719,204.962326
2024-10-16,10.575499534606934,2.8813,203.361703
2024-10-17,10.429699897766112,2.9105,201.627542
2024-10-18,10.749099731445312,2.836,208.683088
2024-10-21,10.68570041656494,2.8481,207.045931
2024-10-22,10.670499801635742,2.8352,207.128311
2024-10-23,10.692099571228027,2.8323,207.421933
2024-10-24,10.596099853515623,2.8596,205.21893
2024-10-25,10.63290023803711,2.8575,206.514975
2024-10-28,10.642000198364258,2.8342,206.227083
2024-10-29,10.59409999847412,2.8584,205.423605
2024-10-30,10.45069980621338,2.8895,203.011079
2024-10-31,10.236200332641602,2.9023,202.310358
2024-11-01,10.291000366210938,2.8984,203.381786
2024-11-04,10.380900382995604,2.8696,205.347648
2024-11-05,10.596500396728516,2.8188,208.686524
2024-11-06,10.499899864196776,2.8421,205.728585
2024-11-07,10.73639965057373,2.7677,209.229684
2024-11-08,10.635899543762209,2.7962,208.639557
2024-11-11,10.581100463867188,2.8067,206.540305
2024-11-12,10.386099815368652,2.8568,200.679603
2024-11-13,10.409899711608888,2.8617,199.85328
2024-11-14,10.216500282287598,2.9107,196.85304
2024-11-15,10.020400047302246,2.9385,196.750051
2024-11-18,10.05210018157959,2.9385,196.816795
2024-11-19,10.062100410461426,2.9234,198.59874
2024-11-20,10.076700210571287,2.9171,198.222223
2024-11-21,9.958499908447266,2.9288,196.25097
2024-11-22,9.753999710083008,2.9896,194.684333
2024-11-25,9.723299980163574,2.9971,194.464953
2024-11-26,9.701299667358398,3.0058,192.985094
2024-11-27,9.828200340270996,2.9685,194.50708
2024-11-28,9.760600090026855,2.9848,193.179968
2024-11-29,9.80109977722168,2.9857,193.315636
2024-12-02,9.89900016784668,2.9352,196.084388
2024-12-03,9.979100227355955,2.9132,198.207573
2024-12-04,9.984299659729004,2.9162,199.165938
2024-12-05,9.960599899291992,2.9214,198.513564
2024-12-06,10.06369972229004,2.9063,200.200156
2024-12-09,10.200900077819824,2.865,204.139753
2024-12-10,10.171099662780762,2.8747,202.49671
2024-12-11,10.120800018310549,2.8937,200.573023
2024-12-12,10.220000267028809,2.8658,202.681622
2024-12-13,10.038100242614746,2.9176,200.150659
2024-12-16,10.005599975585938,2.9304,199.202426
2024-12-17,10.008700370788574,2.928,198.570466
2024-12-18,10.058500289916992,2.9174,200.161094
2024-12-19,10.022199630737305,2.9263,198.263481
2024-12-20,9.96679973602295,2.9841,196.386485
2024-12-23,10.063599586486816,2.7372,199.271932
2024-12-24,10.171600341796877,2.7118,200.731346
2024-12-25,10.190199851989746,2.708,200.954997
2024-12-26,10.1875,2.7062,200.87904
2024-12-27,10.17199993133545,2.7163,200.8637
2024-12-30,10.17990016937256,2.7136,200.012432
2024-12-31,10.101799964904783,2.7436,198.988571
2025-01-02,9.847999572753906,2.888,195.20976
2025-01-03,9.816100120544434,2.901,195.893436
2025-01-06,9.82390022277832,2.8904,198.040398
2025-01-07,9.833499908447266,2.9338,197.25135
2025-01-08,9.792099952697754,3.0118,194.536389
2025-01-09,9.737899780273438,3.0296,193.425375
2025-01-10,9.614999771118164,3.0782,191.465735
2025-01-13,9.547300338745115,3.1148,188.495395
2025-01-14,9.737700462341309,3.051,192.124112
2025-01-15,9.710700035095217,3.0608,191.296434
2025-01-16,9.756500244140623,3.0459,194.59595
2025-01-17,9.784799575805664,3.0338,195.762549
2025-01-20,9.827099800109863,3.0237,198.557365
2025-01-21,9.8572998046875,3.0203,199.46161
2025-01-22,9.773699760437012,3.0522,198.173212
2025-01-23,9.813199996948242,3.0918,197.990036
2025-01-24,9.910400390625,3.0914,200.584812
2025-01-27,9.93220043182373,3.0937,201.499711
2025-02-05,9.886799812316896,3.1058,201.935262
2025-02-06,9.997699737548828,3.0709,204.158921
2025-02-07,10.066399574279783,3.0392,206.355684
2025-02-10,10.109399795532228,3.0265,207.175163
2025-02-11,10.0802001953125,3.0372,205.978879
2025-02-12,10.208700180053713,3.0029,208.875557
2025-02-13,12.23390007019043,2.8959,208.925665
2025-02-14,10.309200286865234,2.9733,213.004728
2025-02-17,10.345199584960938,2.96,214.861407
2025-02-18,12.43529987335205,2.8504,216.978608
2025-02-19,12.44159984588623,2.8443,215.836009
2025-02-20,12.384699821472168,2.8562,213.436848
2025-02-21,12.521900177001951,2.8198,220.182514
2025-02-24,10.101699829101562,2.9447,217.766307
2025-02-25,9.990799903869627,2.974,214.186133
2025-02-26,10.141799926757812,2.9315,218.989164
2025-02-27,10.128700256347656,2.9376,216.946582
2025-02-28,9.936699867248535,2.9948,212.053769
2025-03-03,12.256500244140623,2.8921,212.053769
2025-03-04,12.250800132751465,2.8888,210.238598
2025-03-05,10.083499908447266,2.9518,215.526464
2025-03-06,10.152700424194336,2.9105,219.960402
2025-03-07,10.109399795532228,2.9541,218.758737
2025-03-10,10.013400077819824,2.9816,215.345368
2025-03-11,10.040200233459473,2.9748,214.588863
2025-03-12,10.0246000289917,2.9931,214.476216
2025-03-13,10.002799987792969,3.0052,212.181404
2025-03-14,10.211700439453123,2.9151,215.533618
2025-03-17,10.26389980316162,2.8981,217.314292
2025-03-18,10.309399604797363,2.8853,221.149594
2025-03-19,10.303899765014648,2.8895,219.733934
2025-03-20,10.1318998336792,2.9174,218.005478
2025-03-21,9.998700141906738,2.9599,214.028675
2025-03-24,10.024299621582031,2.9428,214.851043
2025-03-25,9.961299896240234,2.955,212.476169
2025-03-26,9.931400299072266,2.9584,212.853749
2025-03-27,9.96030044555664,2.9522,212.395954
2025-03-28,9.847700119018556,2.9762,210.595279
2025-03-31,9.73960018157959,3.0114,205.477191
2025-04-01,12.174599647521973,2.887,208.551632
2025-04-02,9.852999687194824,2.9945,208.724997
2025-04-03,9.783100128173828,3.0164,206.495441
2025-04-07,8.889699935913086,3.2811,182.188521
2025-04-08,8.953399658203125,3.2921,181.755745
2025-04-09,11.17020034790039,3.1396,181.755745
2025-04-10,9.147199630737305,3.2483,187.205837
2025-04-11,9.260899543762209,3.2197,190.754484
2025-04-14,9.364399909973145,3.1835,193.692503
2025-04-15,9.391900062561035,3.1731,194.801865
2025-04-16,9.34850025177002,3.1915,190.848462
2025-04-17,9.330900192260742,3.1943,192.029948
2025-04-18,9.339300155639648,3.2041,192.227913
2025-04-21,9.334799766540527,3.2008,191.665857
2025-04-22,9.389399528503418,3.2252,191.650611
2025-04-23,9.493000030517578,3.1821,197.714022
2025-04-24,9.491900444030762,3.1831,196.338141
2025-04-25,9.51200008392334,3.2024,198.54698
2025-04-28,9.536800384521484,3.1997,198.983137
2025-04-29,9.537500381469727,3.2007,199.837651
2025-04-30,9.496800422668457,3.275,201.493165
2025-05-06,9.665399551391602,3.1693,210.248878
2025-05-07,9.693900108337402,3.1659,209.844211
2025-05-08,9.727299690246582,3.1554,209.900595
2025-05-09,9.757599830627441,3.1556,211.703281
2025-05-12,12.26550006866455,2.9638,216.893768
