,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-06-29,18.17350006103516,1.4121,3118.3897
2018-07-02,17.9512996673584,1.3869,3074.1587
2018-07-03,18.088499069213867,1.3764,3098.9255
2018-07-04,17.85460090637207,1.3976,3058.5539
2018-07-05,17.369400024414062,1.4687,2982.5041
2018-07-06,17.402999877929688,1.4508,2985.1404
2018-07-09,18.01729965209961,1.4247,3097.344
2018-07-10,18.23970031738281,1.4073,3131.7724
2018-07-11,18.047100067138672,1.4224,3100.6479
2018-07-12,18.43230056762696,1.3977,3168.1466
2018-07-13,18.70669937133789,1.3772,3224.0217
2018-07-16,18.54669952392578,1.4036,3201.3211
2018-07-17,18.553300857543945,1.4031,3206.5455
2018-07-18,18.55120086669922,1.3717,3205.6196
2018-07-19,18.38809967041016,1.3839,3172.3842
2018-07-20,18.51370048522949,1.3745,3191.1839
2018-07-23,18.84980010986328,1.35,3256.542
2018-07-24,19.238399505615234,1.3227,3300.3781
2018-07-25,19.069000244140625,1.3316,3275.91
2018-07-26,18.92729949951172,1.3416,3252.8115
2018-07-27,18.755300521850582,1.3539,3216.7331
2018-07-30,18.677499771118164,1.3697,3226.5891
2018-07-31,18.48760032653809,1.3703,3220.6036
2018-08-01,18.34569931030273,1.3809,3199.3765
2018-08-02,18.06010055541992,1.4027,3139.1882
2018-08-03,17.81719970703125,1.419,3092.7211
2018-08-06,17.128799438476562,1.476,2982.3951
2018-08-07,17.70319938659668,1.4383,3079.9882
2018-08-08,17.48859977722168,1.4545,3047.4001
2018-08-09,17.802499771118164,1.4249,3109.0281
2018-08-10,17.6835994720459,1.4197,3122.6548
2018-08-13,17.72879981994629,1.3938,3129.7936
2018-08-14,17.736400604248047,1.3933,3131.2624
2018-08-15,17.374099731445312,1.4178,3078.0676
2018-08-16,16.814800262451172,1.4479,3038.5151
2018-08-17,16.4335994720459,1.4797,2972.7565
2018-08-20,16.440099716186523,1.4753,2978.3732
2018-08-21,16.604000091552734,1.455,3018.9371
2018-08-22,16.422399520874023,1.4622,3004.2308
2018-08-23,16.43950080871582,1.4621,3004.0477
2018-08-24,16.290199279785156,1.4696,2987.3891
2018-08-27,16.584699630737305,1.4297,3057.0626
2018-08-28,16.721799850463867,1.4294,3083.4941
2018-08-29,16.61720085144043,1.4384,3063.6237
2018-08-30,16.30120086669922,1.4565,3027.594
2018-08-31,16.201400756835938,1.4683,3001.511
2018-09-03,16.108400344848633,1.4767,2984.5841
2018-09-04,16.195999145507812,1.4688,2998.7094
2018-09-05,15.89780044555664,1.4963,2937.8619
2018-09-06,15.715399742126465,1.5137,2904.5591
2018-09-07,15.746299743652344,1.5107,2912.7125
2018-09-10,15.431699752807615,1.5415,2849.3944
2018-09-11,15.20419979095459,1.5646,2797.9791
2018-09-12,15.203700065612791,1.5646,2797.8593
2018-09-13,15.354599952697754,1.5493,2826.0242
2018-09-14,15.377400398254396,1.5469,2829.8521
2018-09-17,15.112000465393066,1.5741,2772.2367
2018-09-18,15.418499946594238,1.5428,2837.7066
2018-09-19,15.556300163269045,1.5292,2858.8332
2018-09-20,15.610400199890137,1.5238,2872.9441
2018-09-21,15.88759994506836,1.4972,2927.1116
2018-09-25,15.819199562072754,1.5037,2910.5743
2018-09-26,15.98040008544922,1.4885,2946.3847
2018-09-27,15.858200073242188,1.5001,2925.0528
2018-09-28,15.917699813842772,1.51,2933.8379
2018-10-08,15.4306001663208,1.6924,2839.3973
2018-10-09,15.43340015411377,1.6921,2838.1153
2018-10-10,15.502799987792969,1.6845,2848.4734
2018-10-11,14.61520004272461,1.787,2681.8669
2018-10-12,14.647600173950195,1.7829,2689.5026
2018-10-15,14.364299774169922,1.7978,2636.9631
2018-10-16,13.818699836730955,1.8532,2549.8543
2018-10-17,13.853099822998049,1.8486,2559.931
2018-10-18,13.374099731445312,1.9124,2491.064
2018-10-19,13.65659999847412,1.8898,2508.9365
2018-10-22,13.993300437927246,1.812,2610.4454
2018-10-23,13.56429958343506,2.0031,2537.4564
2018-10-24,13.477800369262695,2.0164,2526.4987
2018-10-25,13.364700317382812,2.019,2501.927
2018-10-26,13.32040023803711,2.1475,2500.2876
2018-10-29,13.011099815368652,2.1903,2440.7638
2018-10-30,12.973999977111816,2.1702,2467.4938
2018-10-31,13.163599967956545,2.1456,2498.6031
2018-11-01,13.202300071716309,2.1392,2505.9495
2018-11-02,13.73110008239746,2.0569,2613.8285
2018-11-05,13.68179988861084,2.0643,2602.7533
2018-11-06,13.544699668884276,2.0852,2569.5988
2018-11-07,13.391799926757812,2.109,2534.4968
2018-11-08,13.23330020904541,2.1343,2507.4092
2018-11-09,13.143699645996094,2.1489,2490.3265
2018-11-12,13.353599548339844,2.1151,2536.4522
2018-11-13,13.486300468444824,2.0943,2563.5336
2018-11-14,13.398500442504885,2.1081,2544.7264
2018-11-15,13.437800407409668,2.102,2549.475
2018-11-16,13.48349952697754,2.0948,2558.0304
2018-11-19,13.531700134277344,2.0873,2572.4494
2018-11-20,13.16670036315918,2.1451,2502.5513
2018-11-21,13.06190013885498,2.1625,2489.307
2018-11-22,13.056500434875488,2.1634,2485.793
2018-11-23,12.520600318908691,2.256,2380.8287
2018-11-26,12.354700088500977,2.2862,2350.7662
2018-11-27,12.43340015411377,2.2718,2362.1247
2018-11-28,12.613900184631348,2.2392,2396.389
2018-11-29,12.361300468444824,2.285,2344.3755
2018-11-30,12.551400184631348,2.2504,2389.2744
2018-12-03,13.018600463867188,2.1696,2477.9392
2018-12-04,13.140000343322754,2.1496,2507.6678
2018-12-05,13.04259967803955,2.1656,2491.6931
2018-12-06,12.78849983215332,2.2086,2439.9954
2018-12-07,12.856200218200684,2.197,2453.8242
2018-12-10,12.663700103759766,2.1263,2419.0523
2018-12-11,12.776300430297852,2.1075,2441.0001
2018-12-12,12.845000267028809,2.0962,2452.4867
2018-12-13,12.96339988708496,2.0771,2480.1711
2018-12-14,12.734999656677246,2.1143,2432.4136
2018-12-17,12.830499649047852,2.0223,2422.2119
2018-12-18,12.76039981842041,2.0334,2410.1264
2018-12-19,12.512700080871582,2.0736,2364.1053
2018-12-20,12.506600379943848,2.0747,2359.0407
2018-12-21,12.348400115966797,2.1012,2327.9588
2018-12-24,12.436699867248535,2.0863,2345.0888
2018-12-25,12.245699882507324,2.1189,2309.9521
2018-12-26,12.145999908447266,2.1363,2290.3148
2018-12-27,12.03730010986328,2.1555,2273.7102
2018-12-28,12.1358003616333,2.138,2277.9235
2019-01-02,12.031399726867676,2.1566,2253.976
2019-01-03,11.900099754333496,2.1804,2221.0941
2019-01-04,12.118000030517578,2.1412,2263.8891
2019-01-07,12.258899688720703,2.1166,2291.0035
2019-01-08,12.216400146484377,2.1239,2286.7288
2019-01-09,12.38319969177246,2.0953,2325.2229
2019-01-10,12.384900093078612,2.095,2325.1523
2019-01-11,12.45930004119873,2.0828,2333.1639
2019-01-14,12.362000465393066,2.0992,2315.1566
2019-01-15,12.442500114440918,2.0855,2333.0869
2019-01-16,12.407699584960938,2.0914,2325.8389
2019-01-17,12.273599624633787,2.1142,2300.4349
2019-01-18,12.450400352478027,2.0842,2336.4102
2019-01-21,12.624500274658203,2.0554,2368.6766
2019-01-22,12.529199600219728,2.0711,2344.0311
2019-01-23,12.690699577331545,2.0608,2358.1466
2019-01-24,12.592700004577637,2.0768,2341.0219
2019-01-25,12.61050033569336,2.0738,2347.9183
2019-01-28,12.594799995422363,1.65,2340.2573
2019-01-29,12.525099754333496,1.6592,2332.8936
2019-01-30,12.440799713134766,1.6705,2318.3912
2019-01-31,12.320199966430664,1.6868,2300.9265
2019-02-01,12.668100357055664,1.6405,2366.3597
2019-02-11,12.90590000152588,1.6103,2414.1901
2019-02-12,12.465399742126465,1.6672,2446.3237
2019-02-13,13.536700248718262,1.5351,2496.9514
2019-02-14,13.651700019836426,1.5222,2510.5063
2019-02-15,13.493300437927246,1.54,2478.3329
2019-02-18,13.910400390625,1.4938,2559.2184
2019-02-19,13.903900146484377,1.4945,2561.1456
2019-02-20,13.876500129699709,1.4976,2555.2405
2019-02-21,13.76609992980957,1.5096,2533.557
2019-02-22,13.961000442504885,1.4886,2570.4079
2019-02-25,14.70709991455078,1.4124,2702.5375
2019-02-26,14.715200424194336,1.4116,2709.5238
2019-02-27,14.659199714660645,1.4187,2694.8918
2019-02-28,15.770000457763672,1.4027,2728.9248
2019-03-01,16.331199645996094,1.3879,2763.248
2019-03-04,16.471399307250977,1.3761,2787.5034
2019-03-05,16.63290023803711,1.3627,2815.2133
2019-03-06,16.89229965209961,1.3418,2856.2301
2019-03-07,16.808300018310547,1.3486,2840.0202
2019-03-08,15.98330020904541,1.4181,2697.7831
2019-03-11,16.6382999420166,1.3623,2807.9592
2019-03-12,16.7726993560791,1.3505,2829.7194
2019-03-13,16.556499481201172,1.3681,2792.4504
2019-03-14,16.64459991455078,1.3805,2768.418
2019-03-15,17.065900802612305,1.3452,2842.1383
2019-03-18,17.74220085144043,1.2939,2937.8236
2019-03-19,17.71929931640625,1.2937,2934.5797
2019-03-20,17.774799346923828,1.2908,2935.7459
2019-03-21,17.930599212646484,1.2837,2942.9836
2019-03-22,18.21839904785156,1.251,2986.9115
2019-03-25,18.17539978027344,1.2553,2970.5251
2019-03-26,17.866500854492188,1.2773,2920.2904
2019-03-27,18.385299682617188,1.2411,3013.6036
2019-03-28,18.011499404907227,1.2669,2970.8341
2019-03-29,18.52140045166016,1.2505,3049.1956
2019-04-01,19.35860061645508,1.1964,3196.6674
2019-04-02,19.697799682617188,1.1712,3276.0069
2019-04-03,19.74040031433105,1.1686,3287.4102
2019-04-04,20.29409980773925,1.1413,3397.9489
2019-04-08,21.28280067443848,1.083,3579.9375
2019-04-09,20.92099952697754,1.113,3476.8646
2019-04-10,20.96809959411621,1.1261,3446.8462
2019-04-11,20.125600814819336,1.1733,3301.8736
2019-04-12,20.00230026245117,1.1526,3278.682
2019-04-15,19.44939994812012,1.1677,3245.5043
2019-04-16,19.90920066833496,1.1414,3324.3553
2019-04-17,20.160200119018555,1.1278,3364.4476
2019-04-18,20.19930076599121,1.1324,3362.0699
2019-04-19,20.17720031738281,1.1321,3336.7037
2019-04-22,20.04210090637207,1.1413,3306.8252
2019-04-23,19.855100631713867,1.1606,3250.8048
2019-04-24,19.97450065612793,1.1525,3267.4428
2019-04-25,19.56679916381836,1.1976,3144.5253
2019-04-26,19.29290008544922,1.2229,3079.3622
2019-04-29,19.28350067138672,1.2632,3019.5516
2019-04-30,20.63360023498535,1.2516,3057.6226
2019-05-06,19.05139923095703,1.278,2825.9265
2019-05-07,19.22069931030273,1.2668,2845.4267
2019-05-08,19.026599884033203,1.2797,2811.719
2019-05-09,18.69499969482422,1.2361,2766.278
2019-05-10,19.277000427246094,1.2137,2854.596
2019-05-13,18.83489990234375,1.2194,2781.6904
2019-05-14,18.7593002319336,1.2243,2766.7462
2019-05-15,19.24180030822754,1.1936,2843.8799
2019-05-16,19.42720031738281,1.1465,2869.7888
2019-05-17,18.792200088500977,1.2015,2764.6796
2019-05-20,18.414899826049805,1.1322,2715.8341
2019-05-21,18.836200714111328,1.1068,2778.6467
2019-05-22,18.683500289916992,1.0909,2755.6004
2019-05-23,18.24220085144043,1.1378,2694.7527
2019-05-24,18.14189910888672,1.18,2679.7217
2019-05-27,18.45669937133789,1.2443,2718.4304
2019-05-28,18.45820045471192,1.8033,2712.3991
2019-05-29,18.450300216674805,1.8602,2708.901
2019-05-30,18.25620079040528,1.88,2679.2768
2019-05-31,18.091800689697266,1.8837,2644.0082
2019-06-03,17.69930076599121,2.0201,2592.6648
2019-06-04,17.62380027770996,2.0289,2573.3193
2019-06-05,17.506500244140625,2.0426,2551.3091
2019-06-06,17.30389976501465,2.0501,2515.865
2019-06-10,17.47640037536621,2.0059,2541.1353
2019-06-11,18.077600479125977,1.9391,2636.8136
2019-06-12,17.905899047851562,2.0359,2597.4181
2019-06-13,18.01099967956543,2.0675,2621.6104
2019-06-14,17.64550018310547,2.1407,2564.8491
2019-06-17,16.356599807739258,1.9693,2574.9766
2019-06-18,16.360599517822266,1.9877,2573.9553
2019-06-19,16.57670021057129,1.9763,2610.7233
2019-06-20,16.932100296020508,1.9806,2673.0421
2019-06-21,17.0393009185791,1.9492,2690.7284
2019-06-24,17.088600158691406,2.0082,2702.1913
2019-06-25,16.87969970703125,2.033,2667.2341
2019-06-26,16.82859992980957,2.0392,2659.2491
2019-06-27,17.043100357055664,2.0177,2701.023
2019-06-28,16.878599166870117,2.1524,2673.8453
2019-07-01,17.37310028076172,2.0674,2759.3661
2019-07-02,17.41950035095215,2.0619,2761.3001
2019-07-03,17.163400650024414,2.0926,2727.0026
2019-07-04,17.096900939941406,2.1038,2718.177
2019-07-05,17.11359977722168,2.1018,2720.0502
2019-07-08,16.54800033569336,2.2417,2622.7519
2019-07-09,16.629899978637695,2.2591,2638.3006
2019-07-10,16.47610092163086,2.3061,2610.9535
2019-07-11,16.50079917907715,2.3026,2617.3443
2019-07-12,16.669099807739258,2.2837,2650.0583
2019-07-15,16.71339988708496,2.2631,2655.6906
2019-07-16,16.77680015563965,2.279,2665.3861
2019-07-17,16.862699508666992,2.2674,2684.1863
2019-07-18,16.56599998474121,2.308,2630.3855
2019-07-19,16.5856990814209,2.3052,2631.0388
2019-07-22,16.27910041809082,2.3487,2582.294
2019-07-23,16.398300170898438,2.3316,2604.1781
2019-07-24,16.561199188232422,2.3086,2635.987
2019-07-25,16.52519989013672,2.3339,2629.146
2019-07-26,16.579299926757812,2.3263,2637.169
2019-07-29,16.703399658203125,2.2904,2646.2407
2019-07-30,16.82159996032715,2.2746,2664.8564
2019-07-31,16.743900299072266,2.2809,2651.609
2019-08-01,16.735300064086914,2.282,2647.9385
2019-08-02,16.476200103759766,2.3179,2605.8052
2019-08-05,16.142000198364258,2.3659,2553.316
2019-08-06,15.683099746704102,2.4351,2485.0097
2019-08-07,15.691200256347656,2.4465,2478.9527
2019-08-08,16.003400802612305,2.4179,2514.4669
2019-08-09,15.804100036621094,2.4484,2477.829
2019-08-12,15.448699951171877,2.4057,2516.7748
2019-08-13,15.343199729919434,2.4222,2501.3767
2019-08-14,15.400699615478516,2.4132,2512.0677
2019-08-15,15.397100448608398,2.4137,2517.5054
2019-08-16,15.363800048828123,2.405,2511.2065
2019-08-19,15.637700080871582,2.3564,2565.6247
2019-08-20,15.722399711608888,2.3626,2560.0253
2019-08-21,15.865900039672852,2.3647,2556.7406
2019-08-22,16.000099182128906,2.3679,2551.7642
2019-08-23,15.98270034790039,2.3729,2544.52
2019-08-26,15.794599533081056,2.4011,2517.4033
2019-08-27,16.148700714111328,2.3577,2562.0869
2019-08-28,16.24340057373047,2.3668,2556.5914
2019-08-29,16.354400634765625,2.3537,2570.7629
2019-08-30,16.340299606323242,2.3718,2549.4541
2019-09-02,16.468799591064453,2.3317,2591.8146
2019-09-03,16.514699935913086,2.3251,2595.7806
2019-09-04,16.882099151611328,2.2745,2641.819
2019-09-05,17.033199310302734,2.2543,2675.0592
2019-09-06,17.184900283813477,2.2344,2697.2324
2019-09-09,17.542499542236328,2.1889,2756.011
2019-09-10,17.56559944152832,2.186,2762.6107
2019-09-11,17.608299255371094,2.1807,2764.9568
2019-09-12,17.757200241088867,2.1624,2785.3093
2019-09-16,17.696800231933594,2.1698,2781.1256
2019-09-17,17.434600830078125,2.2024,2737.8754
2019-09-18,17.279699325561523,2.2221,2711.8172
2019-09-19,17.290800094604492,2.2207,2717.0159
2019-09-20,17.175199508666992,2.2357,2697.7782
2019-09-23,16.896400451660156,2.2726,2658.0312
2019-09-24,16.839399337768555,2.2803,2648.65
2019-09-25,16.663799285888672,2.3043,2616.9679
2019-09-26,16.379899978637695,2.3442,2571.0003
2019-09-27,16.44059944152832,2.3356,2577.9248
2019-09-30,16.39299964904785,2.2087,2570.047
2019-10-08,16.400400161743164,2.2077,2571.9188
2019-10-09,16.503999710083008,2.1938,2585.654
2019-10-10,16.642099380493164,2.1756,2608.2572
2019-10-11,16.7539005279541,2.1611,2624.4672
2019-10-14,16.99329948425293,2.1314,2654.4761
2019-10-15,16.77199935913086,2.1595,2611.3657
2019-10-16,16.805500030517578,2.1552,2610.615
2019-10-17,16.689599990844727,2.1911,2596.4956
2019-10-18,16.556400299072266,2.2143,2566.3103
2019-10-21,16.52589988708496,2.2236,2554.6908
2019-10-22,16.737699508666992,2.2019,2577.2855
2019-10-23,16.72719955444336,2.0746,2566.5523
2019-10-24,16.61400032043457,2.0937,2549.186
2019-10-25,16.805400848388672,2.0778,2569.9928
2019-10-28,17.09779930114746,1.9313,2604.8636
2019-10-29,17.256399154663086,1.9544,2572.6888
2019-10-30,17.22570037841797,1.9674,2556.2772
2019-10-31,17.305400848388672,1.9716,2551.4494
2019-11-01,17.462900161743164,1.9538,2577.2057
2019-11-04,17.5718994140625,1.9417,2590.6435
2019-11-05,17.638099670410156,1.9344,2606.2619
2019-11-06,17.53569984436035,1.9457,2596.7724
2019-11-07,17.621999740600586,1.9362,2609.1579
2019-11-08,17.505599975585938,1.9491,2593.0633
2019-11-11,17.08340072631836,1.9973,2533.3062
2019-11-12,17.143699645996094,1.9904,2540.6949
2019-11-13,17.039400100708008,2.0026,2532.9933
2019-11-14,17.121599197387695,1.993,2542.1332
2019-11-15,16.86440086364746,2.0233,2508.6126
2019-11-18,16.98419952392578,2.0091,2526.3644
2019-11-19,17.180200576782227,1.9861,2557.3681
2019-11-20,17.080299377441406,1.9978,2543.9903
2019-11-21,17.127300262451172,1.9923,2551.7938
2019-11-22,17.13089942932129,1.9919,2551.5843
2019-11-25,17.438899993896484,1.9567,2598.8179
2019-11-26,17.468399047851562,1.9534,2590.8057
2019-11-27,17.364599227905273,1.9651,2576.3985
2019-11-28,17.336299896240234,1.9683,2571.1748
2019-11-29,17.269899368286133,1.9759,2561.541
2019-12-02,17.31909942626953,1.9702,2571.363
2019-12-03,17.397499084472656,1.9613,2579.3898
2019-12-04,17.371299743652344,1.9642,2575.3922
2019-12-05,17.49839973449707,1.95,2600.6566
2019-12-06,17.66010093688965,1.9321,2618.3177
2019-12-09,17.713199615478516,1.9263,2630.8425
2019-12-10,17.736099243164062,1.9238,2639.339
2019-12-11,17.678499221801758,1.9301,2631.234
2019-12-12,17.771400451660156,1.92,2639.8378
2019-12-13,17.917699813842773,1.9043,2662.4441
2019-12-16,18.16710090637207,1.8696,2699.8272
2019-12-17,18.37859916687012,1.8481,2731.9558
2019-12-18,18.264299392700195,1.8882,2716.699
2019-12-19,18.30730056762696,1.8838,2723.6206
2019-12-20,18.24040031433105,1.8907,2713.744
2019-12-23,18.083499908447266,1.9071,2692.7118
2019-12-24,18.28059959411621,1.8866,2726.7866
2019-12-25,18.313400268554688,1.8832,2733.8011
2019-12-26,18.457799911499023,1.8684,2753.0262
2019-12-27,18.5984001159668,1.8542,2772.9644
2019-12-30,18.99029922485352,1.8159,2835.8178
2019-12-31,19.084199905395508,1.807,2849.721
2020-01-02,19.27020072937012,1.7896,2883.0833
2020-01-03,19.37179946899414,1.7802,2899.5294
2020-01-06,19.333999633789062,1.7838,2885.6205
2020-01-07,19.39690017700196,1.778,2899.0817
2020-01-08,19.04700088500977,1.8107,2844.4575
2020-01-09,19.26490020751953,1.7902,2879.5915
2020-01-10,19.21689987182617,1.7946,2871.5752
2020-01-13,19.534500122070312,1.7654,2918.7623
2020-01-14,19.62579917907715,1.7572,2930.7695
2020-01-15,19.47249984741211,1.771,2909.0092
2020-01-16,19.426700592041016,1.7752,2903.5777
2020-01-17,19.45389938354492,1.7727,2903.5176
2020-01-20,19.53949928283692,1.7649,2917.2981
2020-01-21,19.330799102783203,1.7847,2881.0247
2020-01-22,19.352500915527344,1.7827,2888.1525
2020-01-23,18.561399459838867,1.8586,2765.5802
2020-02-03,16.839099884033203,2.0487,2513.0646
2020-02-04,16.92259979248047,2.0385,2545.8928
2020-02-05,17.21739959716797,2.0036,2593.4453
2020-02-06,17.599899291992188,1.9601,2654.3199
2020-02-07,17.667600631713867,1.9527,2665.9312
2020-02-10,18.10009956359864,1.906,2727.2897
2020-02-11,18.04540061950684,1.9118,2707.8857
2020-02-12,18.261199951171875,1.8892,2744.2151
2020-02-13,18.06679916381836,1.9096,2712.8368
2020-02-14,18.12120056152344,1.904,2723.9408
2020-02-17,18.698299407958984,1.8454,2809.6004
2020-02-18,18.69569969177246,1.8456,2806.4274
2020-02-19,18.627899169921875,1.8521,2793.1599
2020-02-20,18.90690040588379,1.8248,2841.7201
2020-02-21,18.98469924926757,1.8173,2850.0873
2020-02-24,19.040599822998047,1.8173,2850.0272
2020-02-25,18.90819931030273,1.8303,2824.731
2020-02-26,18.64539909362793,1.8562,2783.1286
2020-02-27,18.70549964904785,1.8481,2794.6658
2020-02-28,17.910200119018555,1.9302,2668.6523
2020-03-02,18.239500045776367,1.841,2799.0515
2020-03-03,18.28190040588379,1.8369,2801.3969
2020-03-04,18.4192008972168,1.8231,2828.5103
2020-03-05,18.8085994720459,1.7853,2899.4826
2020-03-06,18.87660026550293,1.7789,2895.4633
2020-03-09,18.11470031738281,1.854,2768.6016
2020-03-10,18.19659996032715,1.8456,2788.6695
2020-03-11,17.86319923400879,1.8802,2733.6938
2020-03-12,17.40559959411621,1.9296,2655.2478
2020-03-13,17.08009910583496,1.9708,2601.2608
2020-03-16,16.474599838256836,2.0533,2489.2186
2020-03-17,16.34830093383789,2.0692,2476.7738
2020-03-18,16.14419937133789,2.0955,2445.183
2020-03-19,16.0314998626709,2.1103,2428.6037
2020-03-20,16.208499908447266,2.0872,2454.0434
2020-03-23,15.54069995880127,2.1733,2347.3039
2020-03-24,15.796199798583984,2.1383,2387.6774
2020-03-25,16.160600662231445,2.0899,2448.1196
2020-03-26,16.060100555419922,2.103,2430.3053
2020-03-27,15.962900161743164,2.1054,2430.0397
2020-03-30,15.37090015411377,2.1343,2383.0886
2020-03-31,15.54699993133545,2.1022,2415.7443
2020-04-01,15.351799964904783,2.1288,2389.3213
2020-04-02,15.69890022277832,2.0816,2446.5844
2020-04-03,15.657600402832031,2.0871,2436.9942
2020-04-07,16.037099838256836,2.032,2499.0855
2020-04-08,16.022899627685547,2.0365,2498.1611
2020-04-09,15.98840045928955,2.0344,2501.2314
2020-04-10,15.82229995727539,2.0559,2476.0942
2020-04-13,15.912099838256836,2.0476,2481.0306
2020-04-14,16.241500854492188,2.0126,2527.2905
2020-04-15,16.16629981994629,2.025,2511.4271
2020-04-16,16.211700439453125,2.0276,2505.5117
2020-04-17,15.607799530029297,2.0303,2533.4779
2020-04-20,15.71969985961914,2.0158,2554.9345
2020-04-21,15.353799819946287,2.0412,2525.3346
2020-04-22,15.461899757385254,2.0189,2551.5321
2020-04-23,15.57260036468506,2.0181,2551.0524
2020-04-24,15.108699798583984,2.0268,2536.6499
2020-04-27,15.453800201416016,2.032,2519.0014
2020-04-28,15.332500457763672,2.0688,2476.396
2020-04-29,15.567299842834473,2.0604,2487.9601
2020-04-30,16.29800033569336,2.0102,2543.8514
2020-05-06,16.52669906616211,1.9636,2582.621
2020-05-07,16.477100372314453,1.9696,2578.3228
2020-05-08,16.610200881958008,1.9537,2604.2821
2020-05-11,16.649099349975586,1.9342,2601.5769
2020-05-12,16.607200622558594,1.9391,2597.7049
2020-05-13,16.687999725341797,1.9297,2613.0451
2020-05-14,16.523399353027344,1.9489,2582.2172
2020-05-15,16.411800384521484,2.0193,2563.1752
2020-05-18,16.46929931640625,2.41,2575.8684
2020-05-19,16.8174991607666,2.3915,2634.0813
2020-05-20,16.729299545288086,2.4041,2623.6431
2020-05-21,16.596200942993164,2.4234,2599.9696
2020-05-22,16.253599166870117,2.4745,2546.6164
2020-05-25,16.20639991760254,2.3961,2542.3334
2020-05-26,16.421899795532227,2.3647,2579.8161
2020-05-27,16.35409927368164,2.6301,2562.0302
2020-05-28,16.271099090576172,2.0973,2552.1987
2020-05-29,16.447999954223633,2.0269,2574.5007
2020-06-01,16.880699157714844,1.9098,2648.1165
2020-06-02,17.023799896240234,1.896,2670.4521
2020-06-03,17.115699768066406,1.9232,2680.6478
2020-06-04,17.065399169921875,1.9374,2677.1436
2020-06-05,17.06879997253418,1.9776,2677.8908
2020-06-08,17.24519920349121,1.851,2705.2211
2020-06-09,17.34119987487793,1.8407,2721.5957
2020-06-10,17.203100204467773,1.8555,2704.9449
2020-06-11,17.0492000579834,2.0241,2679.8912
2020-06-12,16.932899475097656,1.9668,2663.859
2020-06-15,18.26650047302246,1.7503,2630.2288
2020-06-16,18.618200302124023,1.7173,2684.6464
2020-06-17,18.53400039672852,1.7251,2671.7985
2020-06-18,18.652700424194336,1.6983,2692.1901
2020-06-19,18.874099731445312,1.9334,2723.9164
2020-06-22,18.812299728393555,1.8258,2716.8533
2020-06-23,18.82570075988769,1.8245,2720.5575
2020-06-24,18.942800521850582,1.8152,2738.2751
2020-06-29,18.818099975585938,1.7977,2721.2063
2020-06-30,19.3169002532959,2.0582,2759.948
2020-07-01,19.600400924682617,1.7574,2801.1893
2020-07-02,20.024200439453125,1.7201,2863.0253
2020-07-03,20.230199813842773,1.7051,2887.6963
2020-07-06,21.10269927978516,1.6105,3012.2264
2020-07-07,21.389299392700195,1.5996,3056.0084
2020-07-08,21.70159912109375,1.6287,3106.6151
2020-07-09,22.13190078735352,1.5765,3171.1853
2020-07-10,21.94750022888184,1.6347,3144.2327
2020-07-13,22.60070037841797,1.5849,3239.5107
2020-07-14,22.23990058898925,1.6107,3187.6785
2020-07-15,22.3213005065918,1.6047,3200.1397
2020-07-16,21.472299575805664,1.6721,3078.0739
2020-07-17,22.195899963378903,1.6175,3184.8349
2020-07-20,23.33049964904785,1.5356,3344.7267
2020-07-21,23.395999908447266,1.5313,3360.2644
2020-07-22,23.85219955444336,1.5019,3420.7158
2020-07-23,23.77949905395508,1.5065,3414.5741
2020-07-24,22.64609909057617,1.582,3243.0058
2020-07-27,22.872800827026367,1.5552,3263.8228
2020-07-28,23.28759956359864,1.5275,3319.9347
2020-07-29,23.56629943847656,1.4949,3397.435
2020-07-30,23.82670021057129,1.4764,3433.0131
2020-07-31,24.07740020751953,1.4596,3471.1986
2020-08-03,24.73139953613281,1.4262,3552.3756
2020-08-04,25.010799407958984,1.4103,3581.0243
2020-08-05,25.615100860595703,1.377,3660.8296
2020-08-06,25.8612003326416,1.3639,3686.9312
2020-08-07,25.894800186157227,1.3479,3679.0768
2020-08-10,25.75620079040528,1.5558,3641.3175
2020-08-11,24.535200119018555,1.587,3574.411
2020-08-12,23.6875,1.6133,3508.3981
2020-08-13,23.8439998626709,1.6054,3526.8057
2020-08-14,24.05550003051757,1.5884,3565.136
2020-08-17,24.34779930114746,1.5502,3648.2686
2020-08-18,24.637699127197266,1.5349,3685.875
2020-08-19,24.492799758911133,1.5409,3659.5254
2020-08-20,24.49220085144043,1.5694,3600.9467
2020-08-21,24.645999908447266,1.5668,3613.2604
2020-08-24,24.87680053710937,1.5547,3650.5331
2020-08-25,24.930400848388672,1.5537,3646.6973
2020-08-26,24.681299209594727,1.5805,3582.5059
2020-08-27,24.79850006103516,1.587,3612.5392
2020-08-28,25.777700424194336,1.552,3693.712
2020-08-31,25.837099075317383,1.5492,3695.9284
2020-09-01,26.153200149536133,1.5305,3745.6473
2020-09-02,26.15819931030273,1.5302,3749.6209
2020-09-03,26.097299575805664,1.5338,3748.2449
2020-09-04,25.95490074157715,1.5422,3732.5271
2020-09-07,25.168699264526367,1.5904,3631.3982
2020-09-08,25.09239959716797,1.5953,3618.3292
2020-09-09,24.14520072937012,1.6579,3482.8729
2020-09-10,24.107999801635746,1.6604,3474.5369
2020-09-11,24.303300857543945,1.6471,3506.7677
2020-09-14,24.593799591064453,1.6276,3549.2703
2020-09-15,25.040000915527344,1.5986,3614.6106
