,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-06-21,23.06999969482422,1.0757,2554.3292
2019-06-24,23.020299911499023,1.0911,2538.3172
2019-06-25,22.667499542236328,1.1275,2502.0261
2019-06-26,22.69529914855957,1.1428,2506.83
2019-06-27,23.02869987487793,1.0987,2542.2461
2019-06-28,22.896299362182617,1.1472,2516.6102
2019-07-01,23.896499633789062,1.0575,2632.3247
2019-07-02,23.742300033569336,1.0672,2612.7411
2019-07-03,23.54199981689453,1.0767,2570.201
2019-07-04,23.362499237060547,1.0831,2553.3887
2019-07-05,23.461599349975582,1.0774,2561.5847
2019-07-08,22.756500244140625,1.0584,2475.1765
2019-07-09,22.65749931335449,1.0621,2471.6889
2019-07-10,22.643699645996094,1.0579,2466.3548
2019-07-11,22.588699340820312,1.0551,2455.5457
2019-07-12,22.685699462890625,1.0467,2462.7962
2019-07-15,22.933900833129883,1.0416,2510.5614
2019-07-16,22.85140037536621,1.0443,2512.9752
2019-07-17,22.909500122070312,1.056,2521.4094
2019-07-18,22.52989959716797,1.0783,2465.851
2019-07-19,22.757400512695312,1.0843,2479.861
2019-07-22,22.50279998779297,1.1268,2449.6192
2019-07-23,22.70199966430664,1.121,2480.6847
2019-07-24,23.104900360107425,1.1013,2524.0013
2019-07-25,23.393400192260746,1.0871,2560.6841
2019-07-26,23.478500366210938,1.0693,2565.6208
2019-07-29,23.43099975585937,1.0691,2567.0758
2019-07-30,23.644399642944336,1.066,2576.0486
2019-07-31,23.880599975585938,1.0714,2566.8697
2019-08-01,23.72830009460449,1.0779,2557.4426
2019-08-02,23.32489967346192,1.0962,2509.2995
2019-08-05,22.8799991607666,1.1179,2462.9263
2019-08-06,22.53809928894043,1.1365,2416.7267
2019-08-07,22.31060028076172,1.1455,2390.0955
2019-08-08,22.558399200439453,1.1381,2420.2111
2019-08-09,22.288299560546875,1.155,2380.351
2019-08-12,22.90699958801269,1.1228,2452.6255
2019-08-13,22.635099411010746,1.1329,2423.477
2019-08-14,22.81089973449707,1.1072,2443.9546
2019-08-15,23.207199096679688,1.0881,2483.7486
2019-08-16,21.753999710083008,1.0797,2504.0298
2019-08-19,22.44230079650879,1.036,2607.7566
2019-08-20,22.47330093383789,1.036,2608.8958
2019-08-21,22.486099243164062,1.0337,2611.144
2019-08-22,22.48889923095703,1.0286,2615.0637
2019-08-23,22.59510040283203,1.0252,2612.5051
2019-08-26,22.23209953308105,1.0434,2580.8463
2019-08-27,22.39509963989257,1.0253,2632.2894
2019-08-28,22.081100463867188,1.0259,2620.0251
2019-08-29,22.18510055541992,1.0224,2628.1958
2019-08-30,22.10639953613281,1.0314,2595.9459
2019-09-02,22.636699676513672,1.0066,2674.5623
2019-09-03,22.88500022888184,0.9943,2714.2959
2019-09-04,22.993900299072266,0.989,2730.8947
2019-09-05,23.300899505615234,1.1121,2772.2338
2019-09-06,23.574800491333008,1.1002,2806.3056
2019-09-09,24.14590072631836,0.9625,2904.0984
2019-09-10,23.972000122070312,0.9691,2875.7176
2019-09-11,23.761999130249023,0.9785,2841.4393
2019-09-12,24.03039932250977,0.9696,2862.0195
2019-09-16,24.02739906311035,0.9685,2873.012
2019-09-17,23.459999084472656,0.9923,2804.2933
2019-09-18,23.505800247192383,0.9907,2803.8067
2019-09-19,23.74099922180176,0.9795,2846.2169
2019-09-20,23.76189994812012,0.9787,2849.5393
2019-09-23,23.58139991760254,0.9858,2833.2896
2019-09-24,23.742000579833984,0.9786,2849.697
2019-09-25,23.306900024414062,0.9986,2782.3763
2019-09-26,22.83489990234375,1.0209,2707.6674
2019-09-27,23.03569984436035,1.017,2743.8284
2019-09-30,22.6259994506836,1.0322,2688.2344
2019-10-08,22.52070045471192,1.0388,2662.1509
2019-10-09,22.62420082092285,1.0338,2676.4228
2019-10-10,22.8981990814209,1.0207,2715.7368
2019-10-11,23.02190017700196,1.0163,2718.4955
2019-10-14,23.32990074157715,0.9995,2764.758
2019-10-15,23.01849937438965,1.016,2710.3407
2019-10-16,23.000200271606445,1.0174,2706.5527
2019-10-17,23.19109916687012,1.0094,2723.1487
2019-10-18,22.81839942932129,1.024,2681.4832
2019-10-21,22.827600479125977,1.0215,2679.2674
2019-10-22,22.96579933166504,1.0136,2712.7236
2019-10-23,22.79750061035156,1.0191,2694.9754
2019-10-24,22.723100662231445,1.0234,2688.3753
2019-10-25,21.87339973449707,1.021,2712.4035
2019-10-28,22.438400268554688,0.9926,2803.4447
2019-10-29,21.87150001525879,1.0112,2750.4035
2019-10-30,21.772199630737305,1.0186,2728.1954
2019-10-31,21.00639915466309,1.0289,2698.0069
2019-11-01,21.293699264526367,1.0134,2729.2698
2019-11-04,21.5447998046875,1.0006,2753.5641
2019-11-05,21.62879943847656,0.996,2771.8607
2019-11-06,21.39459991455078,1.0079,2735.5954
2019-11-07,21.472000122070312,1.0036,2755.9768
2019-11-08,21.498699188232425,1.0014,2757.3227
2019-11-11,21.084800720214844,1.0221,2699.661
2019-11-12,21.106199264526367,1.021,2698.8684
2019-11-13,21.11520004272461,1.0202,2705.5742
2019-11-14,21.26099967956543,1.0126,2729.5657
2019-11-15,21.11479949951172,1.02,2704.1454
2019-11-18,21.2362003326416,1.0145,2718.5212
2019-11-19,21.604799270629883,0.9955,2778.3038
2019-11-20,21.43939971923828,1.003,2756.0463
2019-11-21,21.33609962463379,1.0062,2749.6504
2019-11-22,21.02090072631836,1.0212,2705.5625
2019-11-25,20.815200805664062,1.0332,2672.4003
2019-11-26,20.94799995422364,1.0258,2688.7206
2019-11-27,20.90839958190918,1.0273,2692.7388
2019-11-28,20.81049919128418,1.032,2681.6189
2019-11-29,20.80039978027344,1.0315,2686.4817
2019-12-02,20.85140037536621,1.0282,2697.2981
2019-12-03,20.963499069213867,1.0234,2709.5553
2019-12-04,20.94529914855957,1.0242,2711.4814
2019-12-05,21.23360061645508,1.0096,2756.2173
2019-12-06,21.372100830078125,1.0024,2782.2169
2019-12-09,21.35759925842285,1.0018,2787.6339
2019-12-10,21.49650001525879,0.9946,2815.0856
2019-12-11,21.44659996032715,0.9977,2795.0311
2019-12-12,21.422700881958008,0.999,2791.7651
2019-12-13,21.913299560546875,0.9742,2842.2112
2019-12-16,22.2731990814209,0.9317,2915.4671
2019-12-17,22.514299392700195,0.9214,2952.4736
2019-12-18,22.54759979248047,0.9198,2960.4137
2019-12-19,22.4468994140625,0.924,2951.636
2019-12-20,22.20859909057617,0.9346,2906.3253
2019-12-23,21.73780059814453,0.9555,2838.4586
2019-12-24,21.992300033569336,0.9436,2883.1195
2019-12-25,22.118900299072266,0.9371,2907.916
2019-12-26,22.265199661254883,0.9308,2925.3388
2019-12-27,22.02280044555664,0.9425,2878.4745
2019-12-30,22.23450088500977,0.9339,2903.8086
2019-12-31,22.30209922790528,0.9304,2913.853
2020-01-02,22.828100204467773,0.9074,2995.3562
2020-01-03,22.90749931335449,0.9041,3012.9237
2020-01-06,23.026599884033203,0.8983,3043.9811
2020-01-07,23.27020072937012,0.8885,3080.132
2020-01-08,22.88450050354004,0.9038,3030.9378
2020-01-09,23.322799682617188,0.8854,3101.6513
2020-01-10,23.237499237060547,0.8887,3089.7756
2020-01-13,23.69129943847656,0.8716,3149.2284
2020-01-14,23.6072998046875,0.8753,3131.3362
2020-01-15,23.67650032043457,0.8715,3149.7179
2020-01-16,23.62820053100586,0.8734,3148.2862
2020-01-17,23.697900772094727,0.8713,3147.2621
2020-01-20,24.17849922180176,0.8537,3210.9582
2020-01-21,23.7716007232666,0.8677,3158.743
2020-01-22,24.13570022583008,0.8532,3211.2839
2020-01-23,23.313400268554688,0.8792,3097.6516
2020-02-03,21.38109970092773,0.9596,2827.5269
2020-02-04,22.116600036621094,0.9281,2923.6305
2020-02-05,22.52669906616211,0.9096,2980.3006
2020-02-06,23.385099411010746,0.8744,3112.7422
2020-02-07,23.71150016784668,0.8609,3172.4822
2020-02-10,23.722000122070312,0.8599,3182.9859
2020-02-11,23.667499542236328,0.8627,3170.5015
2020-02-12,24.118200302124023,0.8454,3250.4659
2020-02-13,23.8976993560791,0.8531,3218.2351
2020-02-14,23.90369987487793,0.8533,3219.4931
2020-02-17,24.741500854492188,0.8222,3344.9968
2020-02-18,24.92410087585449,0.815,3392.7891
2020-02-19,24.654199600219727,0.8249,3345.2562
2020-02-20,25.216800689697266,0.8061,3437.0521
2020-02-21,26.359899520874023,0.7894,3520.4166
2020-02-24,26.92659950256348,0.7706,3627.8939
2020-02-25,27.053199768066406,0.766,3662.139
2020-02-26,25.996299743652344,0.799,3496.9171
2020-02-27,26.07999992370605,0.7965,3518.3852
2020-02-28,24.69750022888184,0.841,3321.9647
2020-03-02,25.74810028076172,0.8129,3450.0329
2020-03-03,25.900999069213867,0.8076,3484.9557
2020-03-04,25.752099990844727,0.8135,3454.4767
2020-03-05,25.99139976501465,0.8068,3472.4433
2020-03-06,25.65080070495605,0.8172,3431.6165
2020-03-09,24.46629905700684,0.858,3256.8163
2020-03-10,25.331600189208984,0.8274,3394.5408
2020-03-11,24.815000534057617,0.8452,3313.5291
2020-03-12,24.31889915466309,0.8625,3251.7295
2020-03-13,24.05550003051757,0.871,3232.3326
2020-03-16,23.36669921875,0.9218,3038.1949
2020-03-17,23.4158992767334,0.9195,3053.1287
2020-03-18,22.963699340820312,0.9363,2994.9727
2020-03-19,23.17659950256348,0.9251,3050.76
2020-03-20,23.37660026550293,0.9178,3072.3715
2020-03-23,22.31879997253418,0.9625,2921.3087
2020-03-24,22.77059936523437,0.9442,2971.6378
2020-03-25,23.387800216674805,0.9188,3056.3327
2020-03-26,23.112699508666992,0.9302,3013.2388
2020-03-27,22.85689926147461,0.941,2975.3094
2020-03-30,22.234399795532227,0.9612,2886.982
2020-03-31,22.195199966430664,0.9602,2881.7696
2020-04-01,22.198299407958984,0.9601,2882.9606
2020-04-02,22.874900817871094,0.9298,2989.4386
2020-04-03,22.634599685668945,0.9466,2950.9437
2020-04-07,23.23760032653809,0.9196,3045.0304
2020-04-08,23.193199157714844,0.9208,3042.8198
2020-04-09,23.35029983520508,0.9146,3069.7637
2020-04-10,22.82390022277832,0.9389,2972.1253
2020-04-13,22.42779922485352,0.9563,2916.4191
2020-04-14,23.052499771118164,0.9285,3006.2655
2020-04-15,23.32990074157715,0.9334,2991.542
2020-04-16,23.45210075378418,0.9276,3017.0449
2020-04-17,23.694299697875977,0.9198,3036.0165
2020-04-20,24.0718002319336,0.8676,3078.2145
2020-04-21,23.905799865722656,0.8733,3061.0736
2020-04-22,23.96660041809082,0.8703,3070.8333
2020-04-23,23.72480010986328,0.8832,3025.6926
2020-04-24,24.95439910888672,0.8986,2971.3212
2020-04-27,25.158599853515625,0.9005,2979.8663
2020-04-28,25.453100204467773,0.8956,2991.6769
2020-04-29,25.54750061035156,0.8927,2998.5448
2020-04-30,27.575300216674805,0.867,3103.8178
2020-05-06,27.92720031738281,0.8751,3164.5435
2020-05-07,27.70949935913086,0.8821,3141.2928
2020-05-08,27.976600646972656,0.8656,3180.9104
2020-05-11,28.013999938964844,1.0788,3177.5636
2020-05-12,28.050199508666992,1.0867,3187.2277
2020-05-13,28.076400756835938,1.0848,3196.2747
2020-05-14,27.76959991455078,1.1034,3167.8231
2020-05-15,27.832399368286133,1.0983,3177.887
2020-05-18,27.40959930419922,1.1126,3112.7795
2020-05-19,27.85449981689453,1.0942,3168.4807
2020-05-20,27.572599411010746,1.1174,3132.6539
2020-05-21,27.119600296020508,1.1574,3075.7855
2020-05-22,26.53400039672852,1.1837,3014.6542
2020-05-25,26.198299407958984,0.9139,2967.7323
2020-05-26,26.735599517822266,0.8968,3038.676
2020-05-27,26.42329978942871,0.9083,2991.1272
2020-05-28,26.445899963378903,0.9014,2988.8787
2020-05-29,26.58830070495605,0.8965,3011.7265
2020-06-01,27.567100524902344,0.9505,3140.9725
2020-06-02,27.808799743652344,0.9568,3160.7874
2020-06-03,27.914899826049805,0.9537,3167.2568
2020-06-04,27.82270050048828,0.9572,3156.0931
2020-06-05,27.994199752807617,0.9488,3178.0695
2020-06-08,28.107799530029297,0.9156,3182.8674
2020-06-09,28.32539939880371,0.9165,3205.2703
2020-06-10,28.41209983825684,0.9138,3229.5414
2020-06-11,28.27140045166016,0.9208,3223.6243
2020-06-12,28.309600830078125,0.913,3230.4243
2020-06-15,46.19240188598633,0.5665,3203.9987
2020-06-16,47.19100189208984,0.5555,3277.1516
2020-06-17,47.290000915527344,0.5551,3285.3239
2020-06-18,47.979000091552734,0.5655,3337.9046
2020-06-19,48.38740158081055,0.5658,3365.456
2020-06-22,48.95949935913086,0.5105,3407.2641
2020-06-23,49.442501068115234,0.5071,3446.0923
2020-06-24,49.76219940185547,0.5046,3454.1366
2020-06-29,49.01940155029297,0.4852,3406.4745
2020-06-30,50.33639907836914,0.5491,3506.7402
2020-07-01,50.61790084838867,0.5459,3522.6655
2020-07-02,51.31760025024414,0.5384,3576.0395
2020-07-03,51.93410110473633,0.5321,3616.7919
2020-07-06,54.3484001159668,0.5041,3785.0547
2020-07-07,55.360599517822266,0.5183,3864.2566
2020-07-08,56.803001403808594,0.5077,3972.7594
2020-07-09,58.87699890136719,0.4933,4113.2128
2020-07-10,58.03820037841797,0.5022,4051.7943
2020-07-13,59.70539855957031,0.4783,4175.7768
2020-07-14,58.75149917602539,0.4865,4103.7442
2020-07-15,56.46960067749024,0.5201,3942.5395
2020-07-16,53.16740036010742,0.5587,3713.5034
2020-07-17,53.348899841308594,0.5591,3724.5357
2020-07-20,54.597900390625,0.5175,3812.6365
2020-07-21,54.79570007324219,0.5205,3828.8191
2020-07-22,55.41749954223633,0.5146,3875.378
2020-07-23,54.53279876708984,0.5183,3813.2945
2020-07-24,51.471099853515625,0.5547,3592.979
2020-07-27,51.65069961547852,0.5463,3617.6044
2020-07-28,51.96099853515625,0.541,3653.5096
2020-07-29,53.75469970703125,0.5218,3782.1169
2020-07-30,52.923301696777344,0.53,3720.5097
2020-07-31,54.39599990844727,0.5204,3779.4038
2020-08-03,56.07099914550781,0.5048,3894.0052
2020-08-04,55.10110092163086,0.5131,3829.2965
2020-08-05,55.58420181274414,0.5088,3866.6173
2020-08-06,55.38159942626953,0.51,3871.3641
2020-08-07,54.2765998840332,0.5381,3791.7817
2020-08-10,54.08629989624024,0.5327,3778.8822
2020-08-11,52.89390182495117,0.5466,3688.2421
2020-08-12,52.50910186767578,0.5608,3665.8952
2020-08-13,52.22800064086914,0.5612,3664.4942
2020-08-14,52.9656982421875,0.5574,3728.5626
2020-08-17,53.94400024414063,0.5471,3804.9419
2020-08-18,53.82929992675781,0.5484,3798.0434
2020-08-19,52.42259979248047,0.5639,3691.2269
2020-08-20,52.15829849243164,0.5661,3681.412
2020-08-21,52.61470031738281,0.5608,3719.9165
2020-08-24,53.41210174560547,0.5446,3792.1916
2020-08-25,51.23619842529297,0.5543,3780.2115
2020-08-26,50.09230041503906,0.5664,3695.7598
2020-08-27,50.81700134277344,0.562,3730.1796
2020-08-28,51.63930130004883,0.5536,3789.7382
2020-08-31,51.85070037841797,0.5567,3770.3583
2020-09-01,52.23860168457031,0.5525,3799.5308
2020-09-02,52.62689971923828,0.5484,3833.5325
2020-09-03,51.85430145263672,0.5566,3774.7633
2020-09-04,51.49879837036133,0.5604,3751.6042
2020-09-07,50.1973991394043,0.575,3645.1129
2020-09-08,50.2244987487793,0.5746,3655.2374
2020-09-09,48.52629852294922,0.5948,3526.3925
2020-09-10,47.55339813232422,0.6069,3446.5083
2020-09-11,48.46939849853516,0.5954,3514.525
2020-09-14,48.9009017944336,0.5901,3543.5054
2020-09-15,49.05160140991211,0.5883,3554.2721
2020-09-16,48.49480056762695,0.5951,3508.8291
2020-09-17,48.419700622558594,0.596,3508.2256
2020-09-18,49.3401985168457,0.5848,3576.7789
2020-09-21,48.96009826660156,0.5895,3545.2348
2020-09-22,48.401100158691406,0.5963,3504.1051
2020-09-23,48.66680145263672,0.593,3521.3838
2020-09-24,47.56629943847656,0.6068,3438.0542
2020-09-25,47.43899917602539,0.6196,3428.6361
2020-09-28,47.32939910888672,0.6173,3416.6215
2020-09-29,47.97639846801758,0.6089,3462.5846
2020-09-30,47.82559967041016,0.6108,3447.3764
2020-10-09,49.2411003112793,0.5932,3557.7573
2020-10-12,50.53749847412109,0.578,3651.515
2020-10-13,50.14540100097656,0.5787,3651.8033
2020-10-14,49.24380111694336,0.5886,3592.4837
2020-10-15,48.94449996948242,0.5921,3565.5145
2020-10-16,48.42179870605469,0.5986,3528.5777
2020-10-19,47.79819869995117,0.6011,3510.6509
2020-10-20,48.13859939575195,0.5957,3550.6236
2020-10-21,47.245399475097656,0.6064,3483.0155
2020-10-22,46.96820068359375,0.6055,3467.3331
2020-10-23,45.96260070800781,0.6168,3398.9125
2020-10-26,46.03499984741211,0.615,3401.3655
2020-10-27,46.44200134277344,0.614,3402.9022
2020-10-28,46.49330139160156,0.6109,3420.0852
2020-10-29,47.02180099487305,0.6131,3407.087
2020-10-30,45.55179977416992,0.6269,3328.9186
2020-11-02,49.38940048217773,0.6283,3327.0886
2020-11-03,50.43510055541992,0.6153,3400.6191
2020-11-04,50.2958984375,0.617,3388.8114
2020-11-05,51.48460006713867,0.603,3471.6652
2020-11-06,51.5536994934082,0.6022,3472.3356
2020-11-09,53.01810073852539,0.586,3574.2129
2020-11-10,52.44720077514648,0.5922,3532.2905
2020-11-11,50.88800048828125,0.6105,3422.7007
2020-11-12,51.08440017700195,0.608,3441.9325
2020-11-13,50.888301849365234,0.6104,3430.1515
2020-11-16,50.82109832763672,0.6113,3426.6196
2020-11-17,50.27840042114258,0.6179,3385.1486
2020-11-18,50.09989929199219,0.6201,3373.1848
2020-11-19,50.595401763916016,0.6141,3403.8652
2020-11-20,50.58440017700195,0.6142,3405.45
2020-11-23,50.44929885864258,0.6159,3400.0991
2020-11-24,50.35350036621094,0.6171,3391.3471
2020-11-25,49.63790130615234,0.626,3340.5011
2020-11-26,49.47010040283203,0.6281,3326.0172
2020-11-27,49.69229888916016,0.6252,3341.5846
2020-11-30,50.016700744628906,0.6211,3368.3779
2020-12-01,50.96500015258789,0.6095,3441.285
2020-12-02,50.98149871826172,0.6093,3447.1498
2020-12-03,51.0619010925293,0.6083,3448.8174
2020-12-04,51.04909896850586,0.6085,3435.9592
2020-12-07,50.727298736572266,0.6123,3414.4886
2020-12-08,50.69889831542969,0.6127,3412.4649
2020-12-09,49.77939987182617,0.6239,3349.2038
2020-12-10,49.613800048828125,0.6261,3337.9105
2020-12-11,48.91360092163086,0.6351,3279.383
2020-12-14,50.29040145874024,0.632,3307.879
2020-12-15,50.549198150634766,0.6289,3326.2516
2020-12-16,50.0531005859375,0.6351,3287.8732
2020-12-17,50.18270111083984,0.6335,3302.05
2020-12-18,49.92660140991211,0.6367,3278.9101
2020-12-21,50.587398529052734,0.6284,3328.9569
2020-12-22,49.34199905395508,0.6443,3244.661
2020-12-23,49.90480041503906,0.637,3282.6375
2020-12-24,49.27579879760742,0.6452,3236.9867
2020-12-25,49.31340026855469,0.6446,3240.6013
2020-12-28,48.86429977416992,0.6506,3207.2101
2020-12-29,49.75529861450195,0.6399,3269.661
2020-12-30,50.45660018920898,0.6309,3325.0619
2020-12-31,51.555999755859375,0.6174,3399.8884
2021-01-04,52.34280014038086,0.6081,3456.4048
2021-01-05,53.32749938964844,0.5967,3518.1238
2021-01-06,52.87710189819336,0.6017,3478.4788
2021-01-07,52.56420135498047,0.6051,3451.9464
2021-01-08,53.50279998779297,0.5945,3514.2782
2021-01-11,53.96099853515625,0.5894,3539.4595
2021-01-12,55.09410095214844,0.5773,3627.0643
2021-01-13,55.34709930419922,0.5747,3644.0566
2021-01-14,54.9911994934082,0.5785,3609.9516
2021-01-15,54.21950149536133,0.5867,3565.8527
2021-01-18,55.5718002319336,0.5724,3658.0572
2021-01-19,54.81890106201172,0.5803,3605.0672
2021-01-20,55.02220153808594,0.5782,3621.2708
2021-01-21,56.3390998840332,0.5645,3710.7818
2021-01-22,55.93960189819336,0.5683,3682.7271
2021-01-25,54.90470123291016,0.5734,3639.8741
2021-01-26,53.58649826049805,0.5877,3550.9801
2021-01-27,54.34809875488281,0.5794,3595.4702
2021-01-28,52.33250045776367,0.6018,3464.0959
2021-01-29,51.760398864746094,0.6085,3422.0306
2021-02-01,53.37419891357422,0.6052,3450.3812
2021-02-02,53.92229843139648,0.599,3494.2493
2021-02-03,52.239200592041016,0.6185,3385.8946
2021-02-04,51.57740020751953,0.6263,3340.6577
2021-02-05,50.36259841918945,0.6397,3258.5931
2021-02-08,50.67179870605469,0.6341,3293.9585
2021-02-09,52.11989974975586,0.6164,3392.4757
2021-02-10,52.95019912719727,0.605,3451.8309
2021-02-18,52.784400939941406,0.6072,3448.5103
2021-02-19,53.3400993347168,0.6008,3486.2167
2021-02-22,52.14970016479492,0.6147,3406.6506
2021-02-23,51.77790069580078,0.6193,3389.638
2021-02-24,50.9656982421875,0.6253,3350.5227
2021-02-25,49.04040145874024,0.6303,3317.5358
2021-02-26,48.09439849853516,0.6394,3268.053
2021-03-01,49.50149917602539,0.623,3355.4848
2021-03-02,49.02009963989258,0.6264,3334.78
2021-03-03,49.5009994506836,0.6194,3375.224
2021-03-04,48.320899963378906,0.6344,3298.8213
2021-03-05,48.76860046386719,0.6278,3334.2695
2021-03-08,47.71500015258789,0.6417,3261.2276
2021-03-09,46.36360168457031,0.6605,3161.6926
2021-03-10,45.947898864746094,0.6665,3136.035
2021-03-11,45.595001220703125,0.658,3177.2704
2021-03-12,45.0802001953125,0.6652,3149.1883
2021-03-15,44.03820037841797,0.6811,3077.5343
2021-03-16,43.6427001953125,0.68,3080.1726
2021-03-17,44.16730117797852,0.6727,3119.9364
2021-03-18,44.23509979248047,0.6716,3124.9977
2021-03-19,43.35150146484375,0.6853,3059.8881
2021-03-22,44.02199935913086,0.6748,3122.5553
2021-03-23,43.54280090332031,0.6781,3105.661
2021-03-24,43.14059829711914,0.6849,3073.8955
2021-03-25,43.14450073242188,0.6849,3070.5794
2021-03-26,44.105499267578125,0.6693,3142.6896
2021-03-29,43.32429885864258,0.6744,3118.5543
2021-03-30,43.40079879760742,0.6697,3129.5619
2021-03-31,43.346900939941406,0.6826,3131.8586
2021-04-01,43.80849838256836,0.6751,3164.6917
2021-04-02,44.2239990234375,0.6694,3197.5329
2021-04-06,44.361698150634766,0.6591,3208.6299
2021-04-07,44.16830062866211,0.662,3192.1126
2021-04-08,44.072898864746094,0.6616,3187.5307
2021-04-09,43.51539993286133,0.6678,3156.617
2021-04-12,42.49129867553711,0.683,3080.1321
2021-04-13,41.74760055541992,0.6795,3091.114
2021-04-14,42.51599884033203,0.6685,3148.8331
2021-04-15,43.31669998168945,0.6696,3142.0304
2021-04-16,43.60390090942383,0.6651,3161.9145
2021-04-19,45.71049880981445,0.6452,3257.5155
2021-04-20,44.666900634765625,0.6499,3242.7708
2021-04-21,44.5984001159668,0.6502,3238.466
2021-04-22,44.42729949951172,0.6472,3253.4499
2021-04-23,44.19329833984375,0.6488,3247.6679
2021-04-26,43.51910018920898,0.6532,3227.2238
2021-04-27,42.67279815673828,0.6568,3210.9705
2021-04-28,40.2859992980957,0.6545,3221.5261
2021-04-29,40.81859970092773,0.6593,3216.5227
2021-04-30,38.17380142211914,0.6733,3180.5023
2021-05-06,37.80619812011719,0.6555,3138.3442
2021-05-07,37.066200256347656,0.6686,3072.2898
2021-05-10,37.065799713134766,0.674,3066.7098
2021-05-11,37.32339859008789,0.6694,3095.9996
2021-05-12,37.51350021362305,0.6685,3112.3076
2021-05-13,37.10300064086914,0.6759,3079.687
2021-05-14,37.95069885253906,0.6651,3159.5444
2021-05-17,38.41889953613281,0.6815,3193.5823
2021-05-18,38.59980010986328,0.6795,3213.6174
2021-05-19,38.54819869995117,0.7108,3210.0942
2021-05-20,38.69839859008789,0.6953,3220.3334
2021-05-21,38.34590148925781,0.696,3189.5432
2021-05-24,39.019901275634766,0.6766,3250.9175
2021-05-25,39.98310089111328,0.6608,3336.3451
2021-05-26,39.706199645996094,0.672,3311.333
2021-05-27,40.03310012817383,0.6768,3338.1502
2021-05-28,39.74160003662109,0.8305,3317.6327
2021-05-31,40.04109954833984,0.6804,3344.1461
2021-06-01,40.02050018310547,0.6869,3344.2779
2021-06-02,39.182899475097656,0.6872,3274.5972
2021-06-03,39.01570129394531,0.7086,3262.2129
2021-06-04,39.0723991394043,0.7808,3262.788
2021-06-07,39.611698150634766,0.7573,3314.6307
2021-06-08,39.549198150634766,0.7852,3307.1991
2021-06-09,39.6338005065918,0.8047,3313.6842
2021-06-10,40.4276008605957,0.7925,3382.5586
2021-06-11,40.132598876953125,0.7981,3360.2939
2021-06-15,41.92229843139648,0.7246,3341.2639
2021-06-16,40.95769882202149,0.7418,3269.4471
2021-06-17,41.67829895019531,0.732,3331.6229
2021-06-18,41.86249923706055,0.7166,3349.1445
2021-06-21,42.2952995300293,0.6902,3387.4717
2021-06-22,42.09820175170898,0.6981,3372.2976
2021-06-23,42.40219879150391,0.6914,3396.7981
2021-06-24,42.19889831542969,0.6952,3365.2826
2021-06-25,42.43960189819336,0.6594,3380.6844
2021-06-28,42.72159957885742,0.6705,3406.9526
2021-06-29,42.30939865112305,0.6779,3374.0709
2021-06-30,42.79330062866211,0.6994,3413.2024
2021-07-01,42.289398193359375,0.6376,3361.6452
2021-07-02,41.16619873046875,0.6551,3284.3384
2021-07-05,41.53409957885742,0.6522,3316.6299
2021-07-06,41.47159957885742,0.6537,3312.8142
2021-07-07,41.74860000610352,0.6319,3334.7021
2021-07-08,41.96379852294922,0.6459,3356.9681
2021-07-09,41.62149810791016,0.6565,3331.7885
2021-07-12,42.85319900512695,0.6329,3429.4883
2021-07-13,42.8754997253418,0.6336,3434.7611
2021-07-14,42.46580123901367,0.6437,3407.5242
2021-07-15,42.5171012878418,0.6439,3405.6852
2021-07-16,42.40499877929688,0.6406,3402.8929
2021-07-19,42.66059875488281,0.6252,3420.8813
2021-07-20,42.57220077514648,0.6259,3409.9212
2021-07-21,43.19089889526367,0.6106,3441.1352
2021-07-22,43.25320053100586,0.6069,3445.9966
2021-07-23,42.40620040893555,0.6225,3370.2259
2021-07-26,40.87699890136719,0.632,3299.5427
2021-07-27,40.1869010925293,0.7313,3255.0793
2021-07-28,39.62929916381836,0.7433,3205.1329
2021-07-29,40.56850051879883,0.7295,3280.8694
2021-07-30,40.54090118408203,0.7294,3287.897
2021-08-02,42.78379821777344,0.7114,3369.3618
2021-08-03,42.59389877319336,0.7146,3351.8589
2021-08-04,43.05179977416992,0.7071,3388.4245
2021-08-05,42.44459915161133,0.7171,3342.9996
2021-08-06,42.32509994506836,0.719,3334.5941
2021-08-09,42.874298095703125,0.6915,3373.3952
2021-08-10,43.23429870605469,0.6857,3401.5567
2021-08-11,42.582401275634766,0.694,3361.2712
2021-08-12,42.49240112304688,0.6936,3358.0664
2021-08-13,41.536399841308594,0.6963,3289.246
2021-08-16,41.46369934082031,0.6925,3282.8117
2021-08-17,40.66329956054688,0.7101,3202.5649
2021-08-18,40.954498291015625,0.7118,3227.6437
2021-08-19,41.13520050048828,0.7087,3248.9907
2021-08-20,40.84560012817383,0.7238,3231.6723
2021-08-23,41.499698638916016,0.7085,3301.5493
2021-08-24,41.48640060424805,0.7071,3302.9685
2021-08-25,41.03279876708984,0.7115,3286.0717
2021-08-26,40.27740097045898,0.7157,3231.7662
2021-08-27,40.67729949951172,0.7187,3224.2746
2021-08-30,41.242801666259766,0.7226,3208.7436
2021-08-31,39.03419876098633,0.7275,3182.9573
2021-09-01,39.4463996887207,0.7198,3208.4382
2021-09-02,39.15700149536133,0.7253,3187.0452
2021-09-03,39.15069961547852,0.7255,3184.992
2021-09-06,39.96720123291016,0.7105,3250.0775
