,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-08-23,57.92959976196289,0.2327,7637.019
2019-08-26,57.811798095703125,0.2331,7779.433
2019-08-27,58.00619888305664,0.2333,7793.3986
2019-08-28,57.86930084228516,0.2368,7803.8701
2019-08-29,58.98820114135742,0.235,7915.8685
2019-08-30,59.53850173950195,0.2324,7968.3336
2019-09-02,59.937801361083984,0.2292,8017.6748
2019-09-03,59.26060104370117,0.2313,7924.1949
2019-09-04,60.53779983520508,0.2248,8005.5035
2019-09-05,61.51150131225586,0.2234,8155.8151
2019-09-06,61.44390106201172,0.2225,8125.3272
2019-09-09,62.828399658203125,0.223,8175.5103
2019-09-10,62.19189834594727,0.225,8099.6232
2019-09-11,63.13710021972656,0.2214,8250.9077
2019-09-12,63.618900299072266,0.2194,8238.9501
2019-09-16,63.034698486328125,0.2208,8184.2997
2019-09-17,63.243900299072266,0.2221,8215.9455
2019-09-18,63.322898864746094,0.2214,8219.4063
2019-09-19,63.11130142211914,0.2235,8212.8849
2019-09-20,63.2224006652832,0.2232,8197.3786
2019-09-23,62.25270080566406,0.2255,8078.3322
2019-09-24,61.03020095825195,0.2264,7897.9457
2019-09-25,61.57680130004883,0.2287,8025.0134
2019-09-26,61.6078987121582,0.227,8025.8392
2019-09-27,59.65280151367188,0.23,7757.2675
2019-09-30,59.99190139770508,0.2296,7827.0349
2019-10-08,58.99029922485352,0.2314,7764.5097
2019-10-09,59.25550079345703,0.2336,7801.6641
2019-10-10,59.6859016418457,0.2323,7876.3011
2019-10-11,61.24810028076172,0.2286,8008.9959
2019-10-14,61.26319885253906,0.2271,7997.9524
2019-10-15,62.30569839477539,0.2252,8178.6451
2019-10-16,62.84280014038086,0.2239,8259.0346
2019-10-17,62.79209899902344,0.2238,8214.7275
2019-10-18,61.41419982910156,0.2246,8066.9471
2019-10-21,62.05009841918945,0.2256,8178.5333
2019-10-22,61.31380081176758,0.2266,8047.6743
2019-10-23,60.9297981262207,0.2309,7997.7859
2019-10-24,62.03580093383789,0.2303,8151.9566
2019-10-25,62.38759994506836,0.2306,8210.1996
2019-10-28,63.735198974609375,0.226,8378.6778
2019-10-29,62.75260162353516,0.2294,8269.8035
2019-10-30,62.90510177612305,0.2291,8296.0313
2019-10-31,62.94359970092773,0.2272,8267.4042
2019-11-01,46.01060104370117,0.2266,8337.9469
2019-11-04,47.11360168457031,0.2214,8593.1148
2019-11-05,47.46020126342773,0.2191,8556.7115
2019-11-06,52.53129959106445,0.2185,8544.3624
2019-11-07,53.20589828491211,0.2174,8717.2284
2019-11-08,52.809600830078125,0.2212,8695.6744
2019-11-11,52.2661018371582,0.2244,8607.4559
2019-11-12,52.86399841308594,0.22,8657.167
2019-11-13,52.154598236083984,0.2223,8548.1616
2019-11-14,51.76350021362305,0.2264,8441.5085
2019-11-15,52.99729919433594,0.2251,8506.314
2019-11-18,53.250301361083984,0.2205,8524.7268
2019-11-19,53.54010009765625,0.2179,8534.2279
2019-11-20,53.11790084838867,0.2191,8393.2816
2019-11-21,35.39699935913086,0.2229,8360.1239
2019-11-22,36.04629898071289,0.2188,8547.593
2019-11-25,36.71310043334961,0.2156,8692.2238
2019-11-26,37.24290084838867,0.2154,8740.8228
2019-11-27,37.78129959106445,0.214,8856.4996
2019-11-28,37.917701721191406,0.2122,8899.5763
2019-11-29,37.48759841918945,0.2159,8789.9751
2019-12-02,37.252201080322266,0.2142,8764.3382
2019-12-03,36.95199966430664,0.2156,8728.443
2019-12-04,36.720401763916016,0.2182,8625.6607
2019-12-05,37.48360061645508,0.2366,8773.2241
2019-12-06,37.9031982421875,0.233,8846.4967
2019-12-09,37.62689971923828,0.2333,8786.5293
2019-12-10,37.72570037841797,0.2333,8777.589
2019-12-11,38.184600830078125,0.2311,8869.377
2019-12-12,38.51210021972656,0.2271,8890.996
2019-12-13,38.86899948120117,0.2217,8934.9006
2019-12-16,38.272499084472656,0.2201,9042.6746
2019-12-17,38.90800094604492,0.2146,9176.2375
2019-12-18,39.231201171875,0.2122,9234.0048
2019-12-19,39.22380065917969,0.2129,9245.7064
2019-12-20,39.34989929199219,0.213,9261.9981
2019-12-23,39.749000549316406,0.2118,9343.9697
2019-12-24,39.72200012207031,0.212,9334.5694
2019-12-25,39.72200012207031,0.212,9310.2746
2019-12-26,39.84880065917969,0.2116,9364.9223
2019-12-27,39.970001220703125,0.2089,9380.7677
2019-12-30,39.61220169067383,0.2096,9301.7638
2019-12-31,39.28620147705078,0.2127,9202.0895
2020-01-02,40.69960021972656,0.2078,9647.7393
2020-01-03,40.50550079345703,0.2078,9595.1616
2020-01-06,40.4379997253418,0.2088,9642.5383
2020-01-07,40.90829849243164,0.2053,9722.4121
2020-01-08,40.66609954833984,0.2073,9691.2889
2020-01-09,41.40719985961914,0.2032,9838.4352
2020-01-10,41.79249954223633,0.1997,9906.5755
2020-01-13,42.7947998046875,0.1954,10100.4275
2020-01-14,41.993900299072266,0.1981,9980.0586
2020-01-15,41.8031005859375,0.1983,9978.0531
2020-01-16,41.751800537109375,0.1983,9946.1404
2020-01-17,42.00569915771485,0.1984,9946.0943
2020-01-20,41.82780075073242,0.1998,9923.3588
2020-01-21,40.7765998840332,0.2056,9714.9243
2020-01-22,41.03060150146485,0.2032,9706.3562
2020-01-23,40.391300201416016,0.207,9586.5723
2020-02-03,39.71080017089844,0.211,9492.1443
2020-02-04,41.50429916381836,0.204,9769.9231
2020-02-05,41.14739990234375,0.2051,9634.0086
2020-02-06,41.832801818847656,0.2014,9791.9752
2020-02-07,41.31449890136719,0.2011,9748.624
2020-02-10,41.2422981262207,0.2028,9690.6058
2020-02-11,41.851898193359375,0.1989,9825.1782
2020-02-12,42.58879852294922,0.1965,10032.0726
2020-02-13,39.505401611328125,0.1954,9996.4853
2020-02-14,39.37730026245117,0.1963,9966.2043
2020-02-17,39.412899017333984,0.1955,9975.056
2020-02-18,39.09280014038086,0.1986,9913.9858
2020-02-19,39.5797004699707,0.1971,10033.9274
2020-02-20,39.14500045776367,0.1976,9955.4656
2020-02-21,38.38240051269531,0.2016,9768.6495
2020-02-24,37.30459976196289,0.2072,9491.8821
2020-02-25,37.57440185546875,0.2027,9501.3412
2020-02-26,36.37960052490234,0.2033,9574.0975
2020-02-27,35.399898529052734,0.2038,9393.6061
2020-02-28,35.0015983581543,0.2095,9272.573
2020-03-02,34.5099983215332,0.2071,9458.0507
2020-03-03,34.17610168457031,0.206,9384.2437
2020-03-04,34.71319961547852,0.2052,9504.2188
2020-03-05,35.002498626708984,0.1999,9645.415
2020-03-06,33.942100524902344,0.2054,9345.4093
2020-03-09,32.52080154418945,0.214,8949.9267
2020-03-10,33.58110046386719,0.2097,9248.6386
2020-03-11,32.497100830078125,0.2135,9012.7735
2020-03-12,30.61149978637696,0.2264,8544.8927
2020-03-13,31.52050018310547,0.2248,8687.6828
2020-03-16,29.07559967041016,0.2412,7954.4029
2020-03-17,29.991600036621097,0.2357,8251.5064
2020-03-18,27.980300903320312,0.2471,7898.223
2020-03-19,28.39949989318848,0.2426,8086.5409
2020-03-20,29.273500442504883,0.2312,8276.8886
2020-03-23,28.639299392700195,0.2381,8183.7863
2020-03-24,30.26799964904785,0.2266,8631.7659
2020-03-25,30.861099243164062,0.2184,8889.6426
2020-03-26,31.44879913330078,0.2166,9004.0607
2020-03-27,30.60140037536621,0.218,8780.7788
2020-03-30,30.143199920654297,0.2204,8768.8844
2020-03-31,30.82150077819824,0.217,8932.3452
2020-04-01,30.154699325561523,0.2205,8809.6634
2020-04-02,30.5487003326416,0.2177,8858.8534
2020-04-03,30.2544002532959,0.22,8758.6989
2020-04-07,31.63050079345703,0.2127,9149.76
2020-04-08,31.0393009185791,0.2145,9021.6089
2020-04-09,31.383100509643555,0.2115,9091.5451
2020-04-10,31.383100509643555,0.2115,9081.1692
2020-04-13,31.569499969482425,0.2111,9153.9129
2020-04-14,32.15629959106445,0.2105,9309.919
2020-04-15,32.42430114746094,0.21,9405.3533
2020-04-16,33.39039993286133,0.2045,9658.7412
2020-04-17,33.27330017089844,0.2036,9634.3622
2020-04-20,33.50519943237305,0.2033,9679.5471
2020-04-21,32.85169982910156,0.2075,9489.6982
2020-04-22,33.486900329589844,0.2033,9651.626
2020-04-23,33.06549835205078,0.2034,9505.3592
2020-04-24,32.799400329589844,0.2057,9472.9396
2020-04-27,33.117801666259766,0.2028,9625.5192
2020-04-28,33.059898376464844,0.2015,9512.9539
2020-04-29,33.617401123046875,0.2002,9701.0685
2020-04-30,33.23500061035156,0.2007,9583.8418
2020-05-06,32.537200927734375,0.2034,9484.2451
2020-05-07,32.76839828491211,0.2041,9544.2536
2020-05-08,33.70429992675781,0.1984,9844.7409
2020-05-11,34.35699844360352,0.1928,9965.5195
2020-05-12,34.13880157470703,0.194,9922.487
2020-05-13,34.003700256347656,0.1935,9997.9788
2020-05-14,34.29069900512695,0.1922,10087.975
2020-05-15,34.956600189208984,0.3961,10143.8064
2020-05-18,36.39459991455078,0.2257,10566.4902
2020-05-19,36.57929992675781,0.2221,10646.444
2020-05-20,37.04970169067383,0.2183,10641.5744
2020-05-21,36.43899917602539,0.2216,10538.6423
2020-05-22,37.8036994934082,0.2332,10077.223
2020-05-25,38.15700149536133,0.23,10191.5223
2020-05-26,39.34769821166992,0.2233,10571.4094
2020-05-27,38.791500091552734,0.2265,10469.0645
2020-05-28,39.7234992980957,0.2312,10285.7902
2020-05-29,41.07310104370117,0.2267,10673.6954
2020-06-01,41.81769943237305,0.2176,10866.2548
2020-06-02,42.519901275634766,0.2188,10981.7792
2020-06-03,43.26179885864258,0.2155,11278.6463
2020-06-04,43.24530029296875,0.2135,11299.1163
2020-06-05,43.60580062866211,0.214,11418.5169
2020-06-08,43.221099853515625,0.2163,11311.0222
2020-06-09,43.263301849365234,0.2155,11298.2382
2020-06-10,44.28129959106445,0.2093,11558.1865
2020-06-11,43.289398193359375,0.2134,11304.4228
2020-06-12,43.757999420166016,0.2133,11449.327
2020-06-15,44.6515007019043,0.2041,11480.8446
2020-06-16,45.89720153808594,0.1966,11828.6602
2020-06-17,46.447898864746094,0.1955,11969.4281
2020-06-18,46.84260177612305,0.1931,12030.3058
2020-06-19,47.028900146484375,0.1916,12084.5053
2020-06-22,47.21969985961914,0.1887,12049.8735
2020-06-23,48.703399658203125,0.1807,12392.4637
2020-06-24,48.20930099487305,0.1822,12347.0573
2020-06-29,47.218299865722656,0.1852,12157.4824
2020-06-30,47.63150024414063,0.1821,12201.2622
2020-07-01,47.59429931640625,0.1821,12212.6223
2020-07-02,49.28419876098633,0.1754,12663.0391
2020-07-03,49.75569915771485,0.1725,12835.4765
2020-07-06,50.962501525878906,0.1724,12985.6718
2020-07-07,50.21960067749024,0.1742,12816.461
2020-07-08,53.148399353027344,0.165,13487.3574
2020-07-09,54.47439956665039,0.1594,13847.753
2020-07-10,53.493499755859375,0.1632,13637.4355
2020-07-13,52.397499084472656,0.1653,13380.9396
2020-07-14,51.33660125732422,0.1703,13107.1989
2020-07-15,51.96530151367188,0.1663,13211.7869
2020-07-16,49.83250045776367,0.1759,12676.9158
2020-07-17,50.64759826660156,0.1728,12849.0251
2020-07-20,51.39550018310547,0.172,13018.2079
2020-07-21,53.30120086669922,0.1607,13473.1875
2020-07-22,51.47880172729492,0.168,13077.2864
2020-07-23,52.0359001159668,0.1636,13123.4024
2020-07-24,50.63589859008789,0.1714,12832.842
2020-07-27,50.78200149536133,0.1736,12830.2
2020-07-28,51.40800094604492,0.1676,12996.2101
2020-07-29,51.797401428222656,0.1675,13108.5944
2020-07-30,51.53879928588867,0.1681,13099.6396
2020-07-31,51.71770095825195,0.1683,13135.2501
2020-08-03,52.934200286865234,0.1656,13470.0524
2020-08-04,53.862300872802734,0.1612,13776.5129
2020-08-05,54.64630126953125,0.1588,13898.7151
2020-08-06,54.24079895019531,0.1595,13893.7385
2020-08-07,51.83549880981445,0.1663,13415.1923
2020-08-10,50.67890167236328,0.1713,13157.5129
2020-08-11,51.57559967041016,0.1699,13110.2862
2020-08-12,49.51269912719727,0.1684,13263.2584
2020-08-13,48.41239929199219,0.171,13149.5141
2020-08-14,47.91180038452149,0.1712,13056.4753
2020-08-17,46.01219940185547,0.1712,13247.5589
2020-08-18,45.39099884033203,0.1671,13577.7195
2020-08-19,45.04610061645508,0.1688,13499.9154
2020-08-20,41.733699798583984,0.1682,13531.7191
2020-08-21,42.088600158691406,0.165,13668.1595
2020-08-24,43.805999755859375,0.1551,14177.5812
2020-08-25,44.39459991455078,0.156,14311.8525
2020-08-26,44.96879959106445,0.1566,14414.5161
2020-08-27,44.753700256347656,0.1545,14480.9789
2020-08-28,44.6244010925293,0.1576,14386.9783
2020-08-31,43.73040008544922,0.1609,14059.8627
2020-09-01,44.9739990234375,0.1574,14459.9449
2020-09-02,45.035301208496094,0.1553,14557.7851
2020-09-03,43.48529815673828,0.1596,14064.3216
2020-09-04,43.04010009765625,0.163,13958.9051
2020-09-07,42.62929916381836,0.1662,13750.7581
2020-09-08,41.39730072021485,0.1692,13338.2425
2020-09-09,41.55970001220703,0.1705,13338.6627
2020-09-10,41.06930160522461,0.1705,13200.9837
2020-09-11,41.77780151367188,0.1669,13421.5811
2020-09-14,42.531700134277344,0.1633,13618.7741
2020-09-15,42.69300079345703,0.1631,13627.115
2020-09-16,42.6515998840332,0.1613,13642.6775
2020-09-17,42.0640983581543,0.164,13435.921
2020-09-18,41.77830123901367,0.1643,13425.5821
2020-09-21,41.60269927978516,0.1663,13367.8341
2020-09-22,41.76409912109375,0.1669,13307.7328
2020-09-23,41.72200012207031,0.1658,13378.943
2020-09-24,41.01919937133789,0.1697,13159.7008
2020-09-25,41.02870178222656,0.1708,13124.9495
2020-09-28,41.58539962768555,0.1692,13315.2304
2020-09-29,41.382598876953125,0.1698,13259.7776
2020-09-30,42.65399932861328,0.1665,13513.9192
2020-10-09,44.42300033569336,0.1567,14030.2109
2020-10-12,45.11100006103516,0.1524,14491.3544
2020-10-13,45.20840072631836,0.1524,14465.8513
2020-10-14,45.32680130004883,0.1497,14434.5254
2020-10-15,44.30080032348633,0.1551,14160.1924
2020-10-16,44.90290069580078,0.1537,14277.3373
2020-10-19,44.47629928588867,0.1539,14095.3386
2020-10-20,44.99760055541992,0.1527,14250.6784
2020-10-21,44.83689880371094,0.1519,14246.8007
2020-10-22,44.289398193359375,0.1526,14216.0731
2020-10-23,44.41880035400391,0.1536,14133.2498
2020-10-26,44.26580047607422,0.1537,14151.2094
2020-10-27,45.77199935913086,0.1488,14426.3698
2020-10-28,45.85240173339844,0.1456,14537.311
2020-10-29,46.73699951171875,0.1433,14836.5008
2020-10-30,45.63600158691406,0.1468,14476.1134
2020-11-02,46.2134017944336,0.1443,14661.4887
2020-11-03,44.99589920043945,0.1456,14454.6209
2020-11-04,46.23479843139648,0.1444,15085.9587
2020-11-05,53.949501037597656,0.1378,15308.198
2020-11-06,53.92300033569336,0.139,15430.4613
2020-11-09,53.11520004272461,0.1377,15318.9161
2020-11-10,49.83359909057617,0.1461,14418.7484
2020-11-11,48.4818000793457,0.1564,14043.0829
2020-11-12,47.226600646972656,0.1498,14522.0553
2020-11-13,47.73139953613281,0.1429,15091.7349
2020-11-16,43.11980056762695,0.143,14995.3994
2020-11-17,41.80770111083984,0.1471,14511.7842
2020-11-18,41.68059921264648,0.1463,14389.2165
2020-11-19,42.85699844360352,0.1488,14465.9523
2020-11-20,44.37360000610352,0.1449,14805.9094
2020-11-23,44.22700119018555,0.1452,14904.6094
2020-11-24,44.83990097045898,0.1454,15044.2356
2020-11-25,43.97370147705078,0.1485,14696.1156
2020-11-26,44.52399826049805,0.1449,14888.7855
2020-11-27,44.80929946899414,0.1446,15045.7247
2020-11-30,42.5275993347168,0.1503,14511.0847
2020-12-01,43.01150131225586,0.1481,14537.5332
2020-12-02,42.46469879150391,0.1498,14338.0748
2020-12-03,43.15039825439453,0.1485,14498.5329
2020-12-04,43.2849006652832,0.1476,14580.8787
2020-12-07,42.88019943237305,0.1382,14479.05
2020-12-08,43.29079818725586,0.1374,14691.5347
2020-12-09,42.97460174560547,0.1373,14649.6199
2020-12-10,43.15689849853516,0.1385,14728.2546
2020-12-11,43.29510116577149,0.1366,14771.47
2020-12-14,43.010398864746094,0.1408,14494.9947
2020-12-15,42.791500091552734,0.1429,14434.043
2020-12-16,43.56460189819336,0.1404,14667.8624
2020-12-17,44.27320098876953,0.1377,14878.3822
2020-12-18,43.97269821166992,0.1387,14813.9116
2020-12-21,43.76110076904297,0.1401,14770.6228
2020-12-22,45.346099853515625,0.1323,14656.0349
2020-12-23,45.87699890136719,0.1308,14859.4701
2020-12-24,43.522499084472656,0.1363,14311.1105
2020-12-25,43.522499084472656,0.1363,14338.529
2020-12-28,41.81859970092773,0.1453,13771.0594
2020-12-29,43.890098571777344,0.1408,14376.4433
2020-12-30,45.6431999206543,0.1342,15001.7013
2020-12-31,45.559600830078125,0.1333,14940.4697
2021-01-04,45.28219985961914,0.133,14689.0812
2021-01-05,46.66659927368164,0.13,15242.0398
2021-01-06,45.91249847412109,0.1282,15036.4204
2021-01-07,45.33480072021485,0.1325,14929.6127
2021-01-08,46.75609970092773,0.1299,15426.7094
2021-01-11,46.22610092163086,0.1285,15166.8394
2021-01-12,46.0265998840332,0.1293,15124.628
2021-01-13,46.29130172729492,0.1289,15180.3971
2021-01-14,47.9193000793457,0.1233,15601.7486
2021-01-15,47.86980056762695,0.1221,15474.1293
2021-01-18,48.51380157470703,0.1194,15709.488
2021-01-19,49.99089813232422,0.1177,16185.9184
2021-01-20,52.28329849243164,0.1115,16942.4827
2021-01-21,52.2151985168457,0.1114,16927.8489
2021-01-22,52.54520034790039,0.1101,17051.0359
2021-01-25,55.39360046386719,0.1023,17793.5729
2021-01-26,53.97549819946289,0.1074,17253.2919
2021-01-27,52.54019927978516,0.1101,16829.1618
2021-01-28,51.83530044555664,0.1132,16515.3396
2021-01-29,51.10699844360352,0.1135,16256.0035
2021-02-01,53.39830017089844,0.1078,17117.6287
2021-02-02,50.03329849243164,0.1061,17341.2881
2021-02-03,51.22740173339844,0.1039,17730.5218
2021-02-04,51.34370040893555,0.1045,17781.8598
2021-02-05,51.49290084838867,0.1047,17820.6763
2021-02-08,51.362701416015625,0.1043,17743.7826
2021-02-09,51.92449951171875,0.1035,18033.9679
2021-02-10,53.12630081176758,0.1004,18602.7227
2021-02-18,52.95550155639648,0.1008,18600.5169
2021-02-19,53.11240005493164,0.1015,18761.5523
2021-02-22,50.66579818725586,0.1062,17979.7604
2021-02-23,77.13980102539062,0.097,17769.3011
2021-02-24,74.80909729003906,0.1021,17110.2792
2021-02-25,74.08609771728516,0.1015,16852.0037
2021-02-26,71.92389678955078,0.1068,16351.7025
2021-03-01,75.22660064697266,0.1016,17053.334
2021-03-02,74.13939666748047,0.102,16851.2408
2021-03-03,74.4364013671875,0.0999,16831.4549
2021-03-04,71.40540313720703,0.1057,16000.7009
2021-03-05,71.26290130615234,0.1076,15968.2852
2021-03-08,66.70159912109375,0.1148,14966.997
2021-03-09,69.552001953125,0.1138,15518.382
2021-03-10,69.27249908447266,0.1119,15463.2623
2021-03-11,67.00830078125,0.1068,16184.2756
2021-03-12,64.77249908447266,0.1107,15766.9492
2021-03-15,63.5890998840332,0.1133,15503.7171
2021-03-16,64.12560272216797,0.1115,15730.5532
2021-03-17,64.17269897460938,0.1118,15755.3861
2021-03-18,64.62750244140625,0.1097,15764.8948
2021-03-19,64.67179870605469,0.1113,15754.5038
2021-03-22,64.34770202636719,0.1116,15661.6156
2021-03-23,64.01619720458984,0.1138,15391.6098
2021-03-24,53.86389923095703,0.1174,14639.5049
2021-03-25,52.67789840698242,0.1199,14312.4784
2021-03-26,54.43379974365234,0.1166,14605.6348
2021-03-29,55.76190185546875,0.1195,14452.4881
2021-03-30,56.499000549316406,0.1184,14669.0759
2021-03-31,56.544898986816406,0.1181,14625.7288
2021-04-01,58.68299865722656,0.1111,15225.5383
2021-04-02,58.68299865722656,0.1111,15224.0828
2021-04-06,59.31269836425781,0.1108,15329.0826
2021-04-07,57.22200012207031,0.1146,14849.5922
2021-04-08,57.37699890136719,0.114,14933.3934
2021-04-09,56.66130065917969,0.1147,14722.4514
2021-04-12,57.02080154418945,0.1165,14705.2742
2021-04-13,56.321998596191406,0.1187,14534.5053
2021-04-14,56.61309814453125,0.1163,14572.5531
2021-04-15,56.07559967041016,0.1168,14450.3918
2021-04-16,56.58990097045898,0.1155,14586.3038
2021-04-19,56.29410171508789,0.1157,14511.1527
2021-04-20,55.39939880371094,0.1163,14318.2512
2021-04-21,55.064701080322266,0.1187,14257.3015
2021-04-22,55.883399963378906,0.1163,14467.5808
2021-04-23,57.23960113525391,0.1133,14829.9261
2021-04-26,57.3218002319336,0.113,14837.2242
2021-04-27,57.78929901123047,0.112,14918.6475
2021-04-28,57.90039825439453,0.1118,14919.2973
2021-04-29,57.2598991394043,0.1118,14743.5042
2021-04-30,56.1176986694336,0.1141,14454.3185
2021-05-06,54.875099182128906,0.1171,14060.0045
2021-05-07,53.99440002441406,0.1191,13850.1906
2021-05-10,52.10940170288086,0.1216,13323.0844
2021-05-11,51.62590026855469,0.1244,13276.5965
2021-05-12,51.89659881591797,0.122,13406.414
2021-05-13,51.39690017700195,0.1263,12806.359
2021-05-14,51.979000091552734,0.1262,12969.0733
2021-05-17,52.66999816894531,0.0086,13178.6377
2021-05-18,47.72499847412109,0.0085,13345.2476
2021-05-19,47.266700744628906,0.0085,13388.8554
2021-05-20,45.6968002319336,0.0084,13680.808
2021-05-21,44.82120132446289,0.0085,13469.1291
2021-05-24,48.16469955444336,0.1617,13282.96
2021-05-25,48.7510986328125,0.1584,13471.4471
2021-05-26,48.742000579833984,0.1575,13462.0742
2021-05-27,48.28150177001953,0.1601,13339.2574
2021-05-28,48.6077995300293,0.1619,13312.1426
2021-05-31,49.34280014038086,0.1599,13555.0743
2021-06-01,50.70610046386719,0.1551,14054.3131
2021-06-02,50.63859939575195,0.1574,13952.5394
2021-06-03,49.6171989440918,0.1587,13710.8554
2021-06-04,49.726898193359375,0.1597,13658.9633
2021-06-07,48.90869903564453,0.1622,13420.8803
2021-06-08,48.720699310302734,0.1626,13390.3572
2021-06-09,48.55590057373047,0.1628,13298.7368
2021-06-10,48.63249969482422,0.1625,13356.4003
2021-06-11,48.43370056152344,0.1623,13354.0922
2021-06-15,49.283199310302734,0.1592,13283.6847
2021-06-16,48.80970001220703,0.1628,13084.9135
2021-06-17,49.15650177001953,0.1631,13255.0244
2021-06-18,49.49530029296875,0.1613,13384.3042
2021-06-21,49.12179946899414,0.1634,13282.8186
2021-06-22,48.4109992980957,0.1675,13104.3934
2021-06-23,49.4286003112793,0.1635,13395.9015
2021-06-24,50.30139923095703,0.1625,13614.7365
2021-06-25,51.845401763916016,0.1573,14003.6815
2021-06-28,51.5884017944336,0.1578,13965.7802
2021-06-29,51.73160171508789,0.159,14010.026
2021-06-30,50.97460174560547,0.1611,13794.8236
2021-07-01,50.42210006713867,0.1616,13660.9161
2021-07-02,49.25469970703125,0.1661,13307.9142
2021-07-05,48.27859878540039,0.1721,13021.9328
2021-07-06,47.37200164794922,0.1723,12794.9239
2021-07-07,47.58649826049805,0.1749,12552.5385
2021-07-08,45.65629959106445,0.1826,12090.2374
2021-07-09,46.86249923706055,0.1788,12437.5422
2021-07-12,46.8129997253418,0.1786,12419.7291
2021-07-13,48.25699996948242,0.1725,12787.3857
2021-07-14,48.212799072265625,0.1726,12736.7882
2021-07-15,48.53730010986328,0.1714,12814.8594
2021-07-16,47.96419906616211,0.1726,12729.3093
2021-07-19,46.82720184326172,0.1776,12420.3508
2021-07-20,46.69329833984375,0.1798,12359.6526
2021-07-21,46.67229843139648,0.1812,12304.748
2021-07-22,47.039398193359375,0.1782,12437.8534
2021-07-23,44.84280014038086,0.1844,11834.9031
2021-07-26,41.060001373291016,0.2033,10765.4331
2021-07-27,38.05120086669922,0.2262,9986.7475
2021-07-28,40.19779968261719,0.2194,10548.8269
2021-07-29,42.11989974975586,0.2018,10944.2014
2021-07-30,40.935001373291016,0.2085,10663.5672
2021-08-02,41.319801330566406,0.2092,10780.3733
2021-08-03,40.1431999206543,0.2191,10461.5099
2021-08-04,40.74029922485352,0.2148,10608.2181
2021-08-05,39.780399322509766,0.2228,10381.5834
2021-08-06,39.82849884033203,0.2191,10419.9954
2021-08-09,40.385501861572266,0.2156,10633.0293
2021-08-10,41.74729919433594,0.2054,10921.8782
2021-08-11,41.43149948120117,0.2061,10843.0642
2021-08-12,41.37739944458008,0.208,10680.9307
2021-08-13,40.48080062866211,0.2126,10425.273
2021-08-16,38.39509963989258,0.2211,10029.2597
2021-08-17,36.90620040893555,0.2302,9681.4872
2021-08-18,36.15660095214844,0.229,9750.3913
2021-08-19,35.157100677490234,0.2394,9259.8728
2021-08-20,35.11439895629883,0.2417,9205.0886
2021-08-23,37.94409942626953,0.2362,9418.4206
2021-08-24,41.844200134277344,0.215,10353.3204
2021-08-25,37.68339920043945,0.2141,10362.0428
2021-08-26,37.18740081787109,0.2168,10237.9005
2021-08-27,36.6421012878418,0.2168,10112.0433
2021-08-30,37.50400161743164,0.215,10177.4258
2021-08-31,39.20800018310547,0.2058,10630.5685
2021-09-01,40.34460067749024,0.2019,10966.3571
2021-09-02,40.33259963989258,0.1995,10939.7115
2021-09-03,39.886600494384766,0.2027,10818.6376
2021-09-06,40.36759948730469,0.1978,10892.2491
2021-09-07,41.55730056762695,0.1925,11261.0687
2021-09-08,41.30739974975586,0.1909,11101.1899
2021-09-09,39.51029968261719,0.2049,10726.6297
2021-09-10,39.97719955444336,0.2001,10825.6853
2021-09-13,39.127201080322266,0.2073,10600.6966
2021-09-14,38.304298400878906,0.2103,10353.2372
2021-09-15,37.24169921875,0.219,10098.6879
2021-09-16,36.971900939941406,0.22,10077.3808
2021-09-17,37.90850067138672,0.2135,10298.9676
2021-09-22,36.83700180053711,0.2202,10014.3411
2021-09-23,37.46760177612305,0.2146,10137.6713
2021-09-24,36.538700103759766,0.2175,9930.2116
2021-09-27,37.18470001220703,0.2157,10055.7574
2021-09-28,37.1682014465332,0.2136,10016.6479
2021-09-29,36.53919982910156,0.216,9876.4394
2021-09-30,36.706298828125,0.2173,9870.1285
2021-10-08,38.69010162353516,0.2085,10383.2639
2021-10-11,39.48659896850586,0.201,10641.0692
2021-10-12,38.73189926147461,0.2066,10426.6868
2021-10-13,39.32680130004883,0.2059,10558.1554
2021-10-14,39.03609848022461,0.2062,10497.2361
2021-10-15,39.63930130004883,0.2013,10663.7904
2021-10-18,39.76390075683594,0.201,10732.5179
2021-10-19,40.96319961547852,0.1978,11006.4546
2021-10-20,41.52040100097656,0.1929,11230.6901
2021-10-21,41.13090133666992,0.1946,11149.8682
2021-10-22,41.39950180053711,0.193,11158.2045
2021-10-25,41.1509017944336,0.1942,11110.3681
2021-10-26,40.01940155029297,0.1971,10760.4687
2021-10-27,39.18560028076172,0.2036,10548.7962
2021-10-28,39.297698974609375,0.2032,10559.5207
2021-10-29,38.36690139770508,0.2066,10317.8351
2021-11-01,39.00419998168945,0.2095,10513.717
2021-11-02,38.11980056762695,0.2111,10333.7285
2021-11-03,38.582401275634766,0.2092,10421.5863
2021-11-04,38.551700592041016,0.2055,10387.7061
2021-11-05,37.52949905395508,0.2111,10136.4044
2021-11-08,37.66299819946289,0.2128,10146.8094
2021-11-09,37.50719833374024,0.2126,10139.7005
2021-11-10,38.22499847412109,0.2055,10387.0554
2021-11-11,39.12099838256836,0.2043,10732.2485
2021-11-12,39.5172004699707,0.2011,10851.2129
2021-11-15,39.35639953613281,0.2,10808.1911
2021-11-16,40.04290008544922,0.1959,11013.8525
2021-11-17,44.08819961547852,0.1959,10746.2123
