,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-10-21,23.111299514770508,2.1113,1434.8923
2024-10-22,23.331899642944336,2.0914,1446.0806
2024-10-23,23.40449905395508,2.1133,1448.7383
2024-10-24,23.201000213623047,2.1035,1432.6073
2024-10-25,23.804100036621094,2.0558,1469.018
2024-10-28,25.247299194335938,2.0355,1489.8877
2024-10-29,24.72669982910156,2.0875,1455.0676
2024-10-30,24.74790000915528,2.1135,1435.1998
2024-10-31,24.75589942932129,2.1294,1425.6951
2024-11-01,24.66819953918457,2.1364,1420.2412
2024-11-04,24.93880081176757,2.1136,1434.6212
2024-11-05,25.562599182128903,2.0625,1468.8238
2024-11-06,25.40959930419922,2.0757,1463.274
2024-11-07,26.42219924926757,2.1239,1525.2216
2024-11-08,26.377500534057617,2.1401,1516.7368
2024-11-11,26.616199493408203,2.1217,1533.5642
2024-11-12,27.065200805664062,2.0862,1559.499
2024-11-13,26.77009963989257,2.1083,1539.5044
2024-11-14,25.87470054626465,2.1811,1486.7418
2024-11-15,25.274200439453125,2.2326,1452.907
2024-11-18,24.86479949951172,2.269,1428.9982
2024-11-19,25.207199096679688,2.2382,1449.3816
2024-11-20,25.67889976501465,2.1968,1478.0375
2024-11-21,25.379499435424805,2.2229,1461.4144
2024-11-22,24.354700088500977,2.3159,1400.2958
2024-11-25,24.281099319458008,1.9595,1397.1719
2024-11-26,24.400299072265625,1.9495,1399.8947
2024-11-27,24.84129905700684,1.915,1427.3823
2024-11-28,24.39349937438965,1.9504,1405.6406
2024-11-29,24.75779914855957,2.0095,1430.0815
2024-12-02,25.16550064086914,1.977,1453.6285
2024-12-03,25.09580039978028,1.9832,1452.4661
2024-12-04,24.818099975585938,2.0051,1434.5353
2024-12-05,24.663299560546875,2.0178,1427.4491
2024-12-06,25.36389923095703,1.964,1468.789
2024-12-09,25.39139938354492,1.9638,1473.2705
2024-12-10,25.500600814819336,1.9544,1477.1155
2024-12-11,25.54050064086914,1.9513,1479.2388
2024-12-12,25.727500915527344,1.9364,1485.3272
2024-12-13,24.99850082397461,1.9934,1446.1399
2024-12-16,27.256999969482425,1.6148,1428.3687
2024-12-17,27.132400512695312,1.6221,1418.6733
2024-12-18,27.13290023803711,1.6223,1418.6899
2024-12-19,27.00160026550293,1.6301,1410.4106
2024-12-20,26.88599967956543,1.6373,1405.1828
2024-12-23,26.729700088500977,1.647,1395.8783
2024-12-24,27.04520034790039,1.6276,1413.784
2024-12-25,27.0093002319336,1.6554,1411.377
2024-12-26,26.808500289916992,1.668,1401.5428
2024-12-27,26.84569931030273,1.665,1399.9452
2024-12-30,26.82360076904297,1.667,1398.2647
2024-12-31,26.379499435424805,1.6949,1373.0351
2025-01-02,25.70890045166016,1.739,1337.1516
2025-01-03,25.4192008972168,1.7586,1322.833
2025-01-06,25.563600540161133,1.7488,1329.1091
2025-01-07,25.17340087890625,1.7762,1308.8538
2025-01-08,24.98340034484864,1.7896,1298.9162
2025-01-09,24.855199813842773,1.7993,1292.8602
2025-01-10,24.575300216674805,1.8203,1281.7798
2025-01-13,24.726299285888672,1.809,1289.6681
2025-01-14,25.418500900268555,1.76,1325.6722
2025-01-15,25.07390022277832,1.7838,1306.038
2025-01-16,25.06559944152832,1.7844,1307.2529
2025-01-17,25.073299407958984,1.7935,1307.7704
2025-01-20,25.54400062561035,1.7612,1331.1047
2025-01-21,25.5093002319336,1.7633,1327.6787
2025-01-22,25.3075008392334,1.7772,1319.3375
2025-01-23,25.35759925842285,1.7736,1320.8724
2025-01-24,25.42280006408692,1.7783,1324.1426
2025-01-27,25.371400833129883,1.7816,1321.8046
2025-02-05,25.25589942932129,1.7903,1315.5454
2025-02-06,25.57169914245605,1.7689,1333.4074
2025-02-07,26.05459976196289,1.7352,1356.4987
2025-02-10,26.2509994506836,1.7223,1368.6236
2025-02-11,26.083999633789062,1.7339,1356.8066
2025-02-12,26.16069984436035,1.7288,1360.5259
2025-02-13,26.033700942993164,1.737,1355.0198
2025-02-14,26.712900161743164,1.6933,1389.2869
2025-02-17,26.77720069885254,1.6905,1396.0373
2025-02-18,26.37989997863769,1.7158,1371.7966
2025-02-19,26.437299728393555,1.7124,1376.4238
2025-02-20,27.107799530029297,1.6704,1413.7215
2025-02-21,27.73990058898925,1.6333,1442.0534
2025-02-24,27.425500869750977,1.6505,1421.7935
2025-02-25,26.95669937133789,1.6753,1400.0379
2025-02-26,27.274599075317383,1.6553,1416.7954
2025-02-27,27.365699768066406,1.649,1422.5304
2025-02-28,27.017099380493164,1.6866,1388.5024
2025-03-03,26.99020004272461,1.6883,1393.5066
2025-03-04,26.92449951171875,1.6925,1391.6372
2025-03-05,26.74360084533692,1.7038,1381.3473
2025-03-06,27.172700881958008,1.6776,1403.6863
2025-03-07,26.830900192260746,1.6994,1388.3406
2025-03-10,26.92020034790039,1.6934,1393.6043
2025-03-11,27.03619956970215,1.6858,1402.1395
2025-03-12,26.77090072631836,1.7027,1387.3893
2025-03-13,26.678600311279297,1.7084,1382.0597
2025-03-14,27.361400604248047,1.6664,1417.884
2025-03-17,27.358299255371094,1.6666,1416.147
2025-03-18,27.18589973449707,1.6458,1438.7611
2025-03-19,27.26129913330078,1.6412,1442.3045
2025-03-20,26.951499938964844,1.6618,1425.033
2025-03-21,26.45509910583496,1.6925,1401.5741
2025-03-24,26.29010009765625,1.7035,1393.8046
2025-03-25,26.39699935913086,1.6961,1398.5675
2025-03-26,26.38419914245605,1.6965,1394.8118
2025-03-27,27.154600143432617,1.6508,1429.48
2025-03-28,27.138999938964844,1.6533,1425.9267
2025-03-31,26.55179977416992,1.6682,1412.299
2025-04-01,27.5177001953125,1.6093,1464.4613
2025-04-02,27.172399520874023,1.6291,1450.4575
2025-04-03,27.037500381469727,1.6364,1441.4438
2025-04-07,25.19529914855957,1.7544,1341.2327
2025-04-08,25.26609992980957,1.7474,1344.5874
2025-04-09,25.27050018310547,1.7474,1344.1828
2025-04-10,25.77300071716309,1.7133,1372.1724
2025-04-11,25.802600860595703,1.7113,1373.1672
2025-04-14,25.86849975585937,1.7092,1375.4486
2025-04-15,25.818099975585938,1.7123,1369.3633
2025-04-16,25.790700912475582,1.714,1365.2223
2025-04-17,25.874399185180664,1.7084,1364.8789
2025-04-18,25.597999572753903,1.7232,1357.7668
2025-04-21,26.412900924682617,1.6072,1369.7401
2025-04-22,28.17180061340332,1.5847,1379.183
2025-04-23,27.85709953308105,1.6014,1364.7588
2025-04-24,27.83889961242676,1.6005,1367.1986
2025-04-25,27.5403995513916,1.606,1363.9584
2025-04-28,27.398700714111328,1.6136,1357.0261
2025-04-29,27.35449981689453,1.6066,1364.9787
2025-04-30,30.33720016479492,1.6259,1378.3072
2025-05-06,30.513500213623047,1.6169,1389.224
2025-05-07,30.490699768066406,1.6174,1383.71
2025-05-08,30.50539970397949,1.6169,1384.2545
2025-05-09,30.599000930786133,1.6255,1386.9056
2025-05-12,30.388999938964844,1.637,1381.0082
2025-05-13,30.70159912109375,1.6203,1395.2501
2025-05-14,30.877899169921875,1.631,1400.8657
2025-05-15,31.01110076904297,1.6187,1406.172
2025-05-16,31.006799697875977,1.5595,1406.2317
2025-05-19,30.91909980773925,1.5637,1403.9061
2025-05-20,31.34149932861328,1.543,1426.9628
2025-05-21,31.635099411010746,1.7029,1437.903
2025-05-22,31.52429962158203,1.7184,1431.6449
2025-05-23,31.51959991455078,1.7638,1434.1507
2025-05-26,31.313100814819336,1.7922,1415.7304
2025-05-27,31.436399459838867,1.7853,1422.123
2025-05-28,31.52050018310547,1.8122,1422.2161
2025-05-29,32.04309844970703,1.7601,1449.3738
2025-05-30,32.109500885009766,1.6898,1449.2817
2025-06-03,32.38850021362305,1.6754,1462.533
2025-06-04,32.600799560546875,1.6646,1474.2562
2025-06-05,32.30039978027344,1.7325,1457.9572
2025-06-06,32.08760070800781,1.7332,1447.0345
2025-06-09,32.660701751708984,1.6313,1470.4914
2025-06-10,32.811798095703125,1.6546,1475.847
2025-06-11,32.651798248291016,1.739,1468.7603
2025-06-12,33.23830032348633,1.7088,1496.6125
2025-06-13,32.569801330566406,1.7855,1465.7606
2025-06-16,28.526100158691406,1.7664,1452.5427
2025-06-17,27.87800025939941,1.8072,1424.0494
2025-06-18,27.72260093688965,1.8171,1416.2761
2025-06-19,27.4148006439209,1.84,1400.9241
2025-06-20,27.419300079345703,1.8498,1400.4248
2025-06-23,27.44050025939941,1.836,1400.6711
2025-06-24,27.671600341796875,1.8226,1413.907
2025-06-25,27.96380043029785,1.8037,1427.1226
2025-06-26,27.64999961853028,1.8235,1411.7237
2025-06-27,27.67280006408692,1.696,1414.6687
2025-06-30,27.8346004486084,1.6726,1425.2402
2025-07-01,28.13349914550781,1.655,1439.2817
2025-07-02,27.839099884033203,1.6726,1424.7
2025-07-03,28.013500213623047,1.6622,1437.4974
2025-07-04,28.121000289916992,1.7216,1437.0648
2025-07-07,27.650400161743164,1.751,1413.1186
2025-07-08,27.73900032043457,1.7459,1418.0498
2025-07-09,28.0009994506836,1.7298,1424.9989
2025-07-10,28.19359970092773,1.7179,1433.8393
2025-07-11,28.54840087890625,1.6986,1455.752
2025-07-14,28.61899948120117,1.6332,1457.7726
2025-07-15,28.667699813842773,1.6308,1458.8933
2025-07-16,28.70509910583496,1.6281,1461.5323
2025-07-17,29.161500930786133,1.6028,1485.7402
2025-07-18,29.63369941711425,1.5804,1504.6213
2025-07-21,29.494400024414062,1.5879,1501.3355
2025-07-22,29.65699958801269,1.5789,1512.0978
2025-07-23,29.651500701904297,1.5797,1511.7059
2025-07-24,30.166000366210938,1.5532,1541.1194
2025-07-25,29.992700576782227,1.5631,1535.8893
2025-07-28,30.819700241088867,1.516,1565.7921
2025-07-29,31.44050025939941,1.4877,1598.5595
2025-07-30,31.63330078125,1.4783,1609.3226
2025-07-31,30.02280044555664,1.553,1581.1772
2025-08-01,29.62630081176757,1.5729,1563.3915
2025-08-04,29.630199432373047,1.5725,1565.0204
2025-08-05,29.80769920349121,1.5633,1575.138
2025-08-06,29.77899932861328,1.5647,1572.107
2025-08-07,29.52790069580078,1.582,1558.3442
2025-08-08,29.539899826049805,1.5801,1555.1112
2025-08-11,29.734899520874023,1.5698,1566.487
2025-08-12,29.676000595092773,1.5731,1562.9936
2025-08-13,30.401899337768555,1.5372,1597.3275
2025-08-14,30.25180053710937,1.5451,1586.7435
2025-08-15,30.372699737548828,1.5388,1593.2792
2025-08-18,30.62470054626465,1.5357,1597.5952
2025-08-19,30.36930084228516,1.5516,1582.1643
2025-08-20,30.74040031433105,1.5367,1596.4952
2025-08-21,30.90679931640625,1.5164,1613.3496
2025-08-22,31.316499710083008,1.5058,1624.3776
2025-08-25,32.00920104980469,1.4785,1658.68
2025-08-26,31.929800033569336,1.4888,1644.1743
2025-08-27,31.19540023803711,1.521,1613.0568
2025-08-28,31.803300857543945,1.522,1613.7449
2025-08-29,32.761600494384766,1.4865,1651.1801
2025-09-01,33.93939971923828,1.4423,1708.2032
2025-09-02,33.9364013671875,1.4427,1706.3883
2025-09-03,34.33729934692383,1.4589,1713.5717
2025-09-04,33.05550003051758,1.5137,1649.9913
2025-09-05,34.122398376464844,1.5328,1702.6823
2025-09-08,34.61399841308594,1.5069,1731.7817
2025-09-09,33.865299224853516,1.5397,1696.9377
2025-09-10,33.52640151977539,1.3573,1681.8092
2025-09-11,33.543399810791016,1.3246,1685.6012
