,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-04-01,21.135799407958984,2.3767,18065.41
2020-04-02,20.84720039367676,2.4082,17818.72
2020-04-03,20.8488998413086,2.408,17820.19
2020-04-07,22.17090034484864,2.2628,18950.18
2020-04-08,22.64249992370605,2.2157,19353.24
2020-04-09,22.6338005065918,2.2166,19345.77
2020-04-10,22.812400817871094,2.1992,19498.5
2020-04-13,22.280000686645508,2.2518,19043.4
2020-04-14,22.976600646972656,2.1835,19638.81
2020-04-15,22.872800827026367,2.1934,19550.09
2020-04-16,22.56870079040528,2.2229,19290.2
2020-04-17,23.27899932861328,2.1551,19897.26
2020-04-20,23.01210021972656,2.215,19669.12
2020-04-21,22.55769920349121,2.2597,19280.78
2020-04-22,22.390600204467773,2.2765,19137.95
2020-04-23,22.73159980773925,2.2413,19429.44
2020-04-24,22.53580093383789,2.2607,19262.0
2020-04-27,23.14559936523437,2.2052,19783.22
2020-04-28,23.131500244140625,2.2066,19771.19
2020-04-30,23.61540031433105,2.1604,20193.69
2020-05-07,23.00849914550781,2.2375,19674.77
2020-05-08,23.59830093383789,2.1828,20179.09
2020-05-11,23.84569931030273,2.1555,20390.66
2020-05-12,23.81739997863769,2.158,20366.48
2020-05-13,23.70109939575196,2.158,20267.05
2020-05-14,23.28919982910156,2.1947,19914.78
2020-05-15,23.43269920349121,2.1829,20037.47
2020-05-18,23.54520034790039,2.1768,20133.73
2020-05-19,23.89570045471192,2.1449,20433.45
2020-05-20,24.084800720214844,2.1252,20595.15
2020-05-21,24.03470039367676,2.1312,20552.31
2020-05-22,23.84280014038086,2.1483,20388.16
2020-05-25,24.25620079040528,2.1134,20741.65
2020-05-26,24.87540054321289,2.0608,21271.17
2020-05-27,25.048599243164062,2.0466,21419.23
2020-05-28,25.62989997863769,2.0051,21916.31
2020-05-29,25.58489990234375,2.0086,21877.89
2020-06-01,26.81049919128418,1.9918,22062.39
2020-06-02,27.13039970397949,1.9683,22325.61
2020-06-03,27.480499267578125,1.9433,22613.76
2020-06-04,27.5802001953125,1.9362,22695.74
2020-06-05,27.784299850463867,1.922,22863.73
2020-06-08,28.16629981994629,1.8959,23178.1
2020-06-09,28.06049919128418,1.9031,23091.03
2020-06-10,28.10169982910156,1.9003,23124.95
2020-06-11,27.30940055847168,1.9554,22472.91
2020-06-12,27.105899810791016,1.9701,22305.48
2020-06-15,26.16469955444336,2.041,21530.95
2020-06-16,27.44219970703125,1.946,22582.21
2020-06-17,27.28849983215332,1.9569,22455.76
2020-06-18,27.16670036315918,1.9657,22355.46
2020-06-19,27.316499710083008,1.9549,22478.79
2020-06-22,27.26609992980957,1.9585,22437.27
2020-06-23,27.401899337768555,1.9488,22549.05
2020-06-24,27.38400077819824,1.9501,22534.32
2020-06-29,26.728700637817383,1.9591,21995.04
2020-06-30,35.95050048828125,1.9333,22288.14
2020-07-01,35.682098388671875,1.9479,22121.73
2020-07-02,35.72119903564453,1.9457,22145.96
2020-07-03,35.980098724365234,1.9317,22306.48
2020-07-06,36.63809967041016,1.897,22714.44
2020-07-07,36.47719955444336,1.9054,22614.69
2020-07-08,36.19329833984375,1.9204,22438.65
2020-07-09,36.339500427246094,1.9126,22529.29
2020-07-10,35.95479965209961,1.9331,22290.81
2020-07-13,36.75149917602539,1.8912,22784.74
2020-07-14,36.43259811401367,1.9078,22587.01
2020-07-15,37.01079940795898,1.8779,22945.5
2020-07-16,36.72829818725586,1.8924,22770.36
2020-07-17,36.60910034179688,1.8986,22696.42
2020-07-20,36.64300155639648,1.8968,22717.48
2020-07-21,36.9119987487793,1.883,22884.22
2020-07-22,36.69810104370117,1.8939,22751.61
2020-07-27,36.64039993286133,1.9088,22715.85
2020-07-28,36.54610061645508,1.9138,22657.38
2020-07-29,36.1244010925293,1.9355,22397.11
2020-07-30,36.03110122680664,1.9426,22339.23
2020-07-31,35.0890998840332,2.0026,21710.0
2020-08-03,35.87360000610352,1.9549,22195.38
2020-08-04,36.48500061035156,1.9221,22573.66
2020-08-05,36.38990020751953,1.9272,22514.85
2020-08-06,36.23360061645508,1.9354,22418.15
2020-08-07,36.09109878540039,1.943,22329.94
2020-08-11,36.77040100097656,1.9071,22750.24
2020-08-12,36.92190170288086,1.8993,22843.96
2020-08-13,37.57749938964844,1.8662,23249.61
2020-08-14,37.641700744628906,1.863,23289.36
2020-08-17,37.33039855957031,1.8785,23096.75
2020-08-18,37.25659942626953,1.8822,23051.08
2020-08-19,37.35279846191406,1.8774,23110.61
2020-08-20,36.98109817504883,1.8963,22880.62
2020-08-21,37.04520034790039,1.893,22920.3
2020-08-24,37.15060043334961,1.8876,22985.51
2020-08-25,37.65370178222656,1.8624,23296.77
2020-08-26,37.64419937133789,1.8629,23290.86
2020-08-27,37.511600494384766,1.8694,23208.86
2020-08-28,36.98440170288086,1.8808,22882.65
2020-08-31,38.172000885009766,1.8598,23139.76
2020-09-01,38.1692008972168,1.8599,23138.07
2020-09-02,38.34920120239258,1.8512,23247.15
2020-09-03,38.70940017700195,1.8339,23465.53
2020-09-04,38.280399322509766,1.8545,23205.43
2020-09-07,38.08990097045898,1.8638,23089.95
2020-09-08,38.393699645996094,1.849,23274.13
2020-09-09,37.99520111083984,1.8684,23032.54
2020-09-10,38.32989883422852,1.8521,23235.47
2020-09-11,38.61199951171875,1.8386,23406.49
2020-09-14,38.86410140991211,1.8266,23559.3
2020-09-15,38.69189834594727,1.8348,23454.89
2020-09-16,38.72589874267578,1.8332,23475.53
2020-09-17,38.468299865722656,1.8454,23319.37
2020-09-18,38.53580093383789,1.8422,23360.3
2020-09-23,38.51309967041016,1.8433,23346.49
2020-09-24,38.08629989624024,1.8639,23087.82
2020-09-25,38.27899932861328,1.8546,23204.62
2020-09-28,38.78549957275391,1.8287,23511.62
2020-09-29,38.8307991027832,1.6615,23539.1
2020-09-30,33.03779983520508,1.6993,23185.12
2020-10-09,33.617000579833984,1.6723,23619.69
2020-10-12,33.53020095825195,1.6767,23558.69
2020-10-13,33.59149932861328,1.6736,23601.78
2020-10-14,33.62699890136719,1.6718,23626.73
2020-10-15,33.457000732421875,1.6803,23507.23
2020-10-16,33.31949996948242,1.6888,23410.63
2020-10-19,33.69020080566406,1.6902,23671.13
2020-10-20,33.54209899902344,1.6977,23567.04
2020-10-21,33.645198822021484,1.6925,23639.46
2020-10-22,33.410099029541016,1.7059,23474.27
2020-10-23,33.470298767089844,1.7078,23516.59
2020-10-26,33.4385986328125,1.7642,23494.34
2020-10-27,33.42649841308594,1.7648,23485.8
2020-10-28,33.3306999206543,1.7728,23418.51
2020-10-29,32.60089874267578,1.7775,23331.94
2020-10-30,32.105098724365234,1.8031,22977.13
2020-11-02,32.57460021972656,1.79,23295.48
2020-11-04,33.13359832763672,1.7607,23695.23
2020-11-05,33.707000732421875,1.7333,24105.28
2020-11-06,34.01449966430664,1.7191,24325.23
2020-11-09,34.734100341796875,1.6835,24839.84
2020-11-10,34.82609939575195,1.679,24905.59
2020-11-11,35.446998596191406,1.6537,25349.6
2020-11-12,35.686500549316406,1.643,25520.88
2020-11-13,35.49769973754883,1.6517,25385.87
2020-11-16,36.22629928588867,1.6185,25906.93
2020-11-17,36.37689971923828,1.6118,26014.62
2020-11-18,35.97629928588867,1.6298,25728.14
2020-11-19,35.84510040283203,1.6357,25634.34
2020-11-20,35.695499420166016,1.6426,25527.37
2020-11-24,36.5880012512207,1.6025,26165.59
2020-11-25,36.77149963378906,1.5945,26296.86
2020-11-26,37.1077995300293,1.5801,26537.31
2020-11-27,37.25790023803711,1.5737,26644.71
2020-11-30,37.01219940185547,1.5863,26433.62
2020-12-01,37.5078010559082,1.5653,26787.54
2020-12-02,37.56380081176758,1.5631,26800.98
2020-12-03,37.57550048828125,1.5627,26809.37
2020-12-04,37.49409866333008,1.5661,26751.24
2020-12-07,37.20840072631836,1.5781,26547.44
2020-12-08,37.09579849243164,1.5829,26467.08
2020-12-09,37.587501525878906,1.5622,26817.94
2020-12-10,37.5010986328125,1.5658,26756.24
2020-12-11,37.3557014465332,1.5719,26652.52
2020-12-14,37.46770095825195,1.5672,26732.44
2020-12-15,37.40520095825195,1.5698,26687.84
2020-12-16,37.50270080566406,1.5657,26757.4
2020-12-17,37.5718002319336,1.5628,26806.67
2020-12-18,37.51110076904297,1.5653,26763.39
2020-12-21,37.442501068115234,1.5682,26714.42
2020-12-22,37.05279922485352,1.5847,26436.39
2020-12-23,37.176700592041016,1.5794,26524.79
2020-12-24,37.37789916992188,1.5709,26668.35
2020-12-25,37.36140060424805,1.5716,26656.61
2020-12-28,37.63809967041016,1.5542,26854.03
2020-12-29,38.63899993896485,1.4984,27568.15
2020-12-30,38.46530151367188,1.5052,27444.17
2021-01-04,38.20489883422852,1.4937,27258.38
2021-01-05,38.06510162353516,1.4992,27158.63
2021-01-06,37.92110061645508,1.5049,27055.94
2021-01-07,38.52970123291016,1.4811,27490.13
2021-01-08,39.43920135498047,1.447,28139.03
2021-01-12,39.45709991455078,1.4457,28164.34
2021-01-13,39.86650085449219,1.4308,28456.59
2021-01-14,40.2051010131836,1.4188,28698.26
2021-01-15,39.954200744628906,1.4277,28519.18
2021-01-18,39.566200256347656,1.4417,28242.21
2021-01-19,40.11429977416992,1.422,28633.46
2021-01-20,39.95989990234375,1.4275,28523.26
2021-01-21,40.287200927734375,1.4159,28756.86
2021-01-22,40.11149978637695,1.4221,28631.45
2021-01-25,40.1442985534668,1.4127,28822.29
2021-01-26,39.90520095825195,1.4263,28546.18
2021-01-27,39.232398986816406,1.41,28635.21
2021-01-28,39.39929962158203,1.4434,28197.42
2021-01-29,38.78390121459961,1.4733,27663.39
2021-02-01,38.93220138549805,1.4512,28091.05
2021-02-02,38.750301361083984,1.4373,28362.17
2021-02-03,38.72480010986328,1.425,28646.5
2021-02-04,38.72480010986328,1.425,28341.95
2021-02-05,32.99150085449219,1.4184,28779.19
2021-02-08,33.14030075073242,1.3907,29388.5
2021-02-09,33.33639907836914,1.3852,29505.93
2021-02-10,33.19279861450195,1.3838,29562.93
2021-02-18,34.5181999206543,1.3718,30236.09
2021-02-19,34.269100189208984,1.3818,30017.92
2021-02-22,34.42679977416992,1.3755,30156.03
2021-02-24,33.8739013671875,1.3979,29671.7
2021-02-25,33.8739013671875,1.3979,30168.27
2021-02-26,33.068199157714844,1.4304,28966.01
2021-03-01,33.864498138427734,1.3964,29663.5
2021-03-02,33.55099868774414,1.4085,29408.17
2021-03-03,33.723201751708984,1.4016,29559.1
2021-03-04,33.00559997558594,1.432,28930.11
2021-03-05,32.93050003051758,1.4353,28864.32
2021-03-08,32.79240036010742,1.4413,28743.25
2021-03-09,33.1171989440918,1.4272,29027.94
2021-03-10,33.11470031738281,1.4268,29036.56
2021-03-11,33.31439971923828,1.4182,29211.64
2021-03-12,33.891700744628906,1.3941,29717.83
2021-03-15,33.984798431396484,1.3918,29766.97
2021-03-16,34.160499572753906,1.3846,29921.09
2021-03-17,34.152801513671875,1.3849,29914.33
2021-03-18,34.49800109863281,1.3711,30216.75
2021-03-19,34.01319885253906,1.3906,29792.05
2021-03-22,33.307701110839844,1.4201,29174.15
2021-03-23,33.10419845581055,1.4288,28995.92
2021-03-24,32.430198669433594,1.4585,28405.52
2021-03-25,31.943500518798828,1.46,28729.88
2021-03-26,33.31060028076172,1.4199,29176.7
2021-03-29,33.54790115356445,1.4099,29384.52
2021-03-30,33.602901458740234,1.3476,29432.7
2021-03-31,33.30120086669922,1.3594,29178.8
2021-04-01,33.54090118408203,1.3496,29388.87
2021-04-02,34.071800231933594,1.3286,29854.0
2021-04-06,33.8922004699707,1.3335,29696.63
2021-04-07,33.93119812011719,1.3319,29730.79
2021-04-08,32.92350006103516,1.41,29708.98
2021-04-09,33.95819854736328,1.3303,29768.06
2021-04-12,33.76620101928711,1.3406,29538.73
2021-04-13,34.009498596191406,1.3317,29751.61
2021-04-14,33.860198974609375,1.3376,29620.99
2021-04-15,33.8849983215332,1.3366,29642.69
2021-04-16,33.93149948120117,1.3348,29683.37
2021-04-19,33.933799743652344,1.3347,29685.37
2021-04-20,33.2755012512207,1.3618,29100.38
2021-04-21,32.56999969482422,1.3901,28508.55
2021-04-22,33.34650039672852,1.3577,29188.17
2021-04-23,33.11050033569336,1.3661,29020.63
2021-04-26,32.09880065917969,1.4096,29126.23
2021-04-27,31.461000442504883,1.4161,28991.89
2021-04-28,30.97800064086914,1.4372,29053.97
2021-04-30,30.720600128173828,1.4493,28812.63
2021-05-06,30.9955997467041,1.4244,29331.37
2021-05-07,31.006999969482425,1.4263,29357.82
2021-05-10,30.234899520874023,1.4452,29518.34
2021-05-11,20.747800827026367,1.5053,28608.59
2021-05-12,20.151100158691406,1.5311,28147.51
2021-05-13,19.650299072265625,1.5702,27448.01
2021-05-14,19.80719947814941,1.5457,28084.47
2021-05-17,19.59429931640625,1.5608,27824.83
2021-05-18,19.94070053100586,1.529,28406.84
2021-05-19,19.68630027770996,1.5488,28044.45
2021-05-20,19.72410011291504,1.5458,28098.25
2021-05-21,19.87820053100586,1.5338,28317.83
2021-05-24,19.91110038757324,1.5313,28364.61
2021-05-25,19.91110038757324,1.5313,28553.98
2021-05-26,20.105899810791016,1.5164,28642.19
2021-05-27,20.04050064086914,1.5214,28549.01
2021-05-28,22.429100036621094,1.6,29149.41
2021-05-31,20.258899688720703,1.505,28860.08
2021-06-01,20.2268009185791,1.5074,28814.34
2021-06-02,20.319299697875977,1.5005,28946.14
2021-06-03,20.39900016784668,1.4947,29058.11
2021-06-04,20.31719970703125,1.5008,28941.52
2021-06-07,20.37179946899414,1.4967,29019.24
2021-06-08,20.328399658203125,1.4996,28963.56
2021-06-09,20.25629997253418,1.505,28860.8
2021-06-10,22.024200439453125,1.61,28958.56
2021-06-11,20.31800079345703,1.5004,28948.73
2021-06-15,20.66370010375977,1.4753,29441.3
2021-06-16,20.5580997467041,1.4829,29291.01
2021-06-17,20.36669921875,1.4968,29018.33
2021-06-18,20.32869911193848,1.4996,28964.08
2021-06-21,19.65970039367676,1.5506,28010.93
2021-06-22,20.272600173950195,1.5037,28884.13
2021-06-23,20.23649978637696,1.5042,28874.89
2021-06-24,20.2367000579834,1.5042,28875.23
2021-06-25,20.370500564575195,1.4943,29066.18
2021-06-28,20.34079933166504,1.4953,29048.02
2021-06-29,20.183900833129883,1.5068,28812.61
2021-06-30,20.16900062561035,1.5079,28791.53
2021-07-01,20.10810089111328,1.5123,28707.04
2021-07-02,20.161500930786133,1.5083,28783.28
2021-07-05,19.996700286865234,1.5181,28598.19
2021-07-06,20.01160049438477,1.5157,28643.21
2021-07-07,20.01160049438477,1.5157,28366.95
2021-07-08,19.63409996032715,1.544,28118.03
2021-07-09,19.510099411010746,1.5538,27940.42
2021-07-12,19.947200775146484,1.5196,28569.02
2021-07-13,19.782100677490234,1.5117,28718.24
2021-07-14,19.706100463867188,1.5175,28608.49
2021-07-15,19.47920036315918,1.5352,28279.09
2021-07-16,19.289100646972656,1.5504,28003.08
2021-07-19,19.04780006408692,1.57,27652.74
2021-07-20,18.86549949645996,1.5852,27388.16
2021-07-21,18.97599983215332,1.576,27548.0
2021-07-26,18.838600158691406,1.5598,27833.29
2021-07-27,18.7150993347168,1.5522,27970.22
2021-07-28,17.96980094909668,1.574,27581.66
2021-07-29,18.10059928894043,1.5631,27782.42
2021-07-30,17.72640037536621,1.5912,27283.59
2021-08-02,17.21139907836914,1.563,27781.02
2021-08-03,16.779300689697266,1.5722,27641.83
2021-08-04,16.744199752807617,1.5755,27584.08
2021-08-05,16.6072998046875,1.5673,27728.12
2021-08-06,16.662399291992188,1.5621,27820.04
2021-08-10,16.249500274658203,1.5683,27888.15
2021-08-11,16.89310073852539,1.69,28070.51
2021-08-12,16.2726993560791,1.5612,28015.02
2021-08-13,16.152099609375,1.5633,27977.15
2021-08-16,15.890000343322754,1.5891,27523.19
2021-08-17,15.833000183105469,1.5948,27424.47
2021-08-18,15.926199913024902,1.5854,27585.91
2021-08-19,15.746500015258787,1.6032,27281.17
2021-08-20,15.591899871826172,1.6191,27013.25
2021-08-23,15.869500160217283,1.5907,27494.24
2021-08-24,16.006799697875977,1.5771,27732.1
2021-08-25,16.002599716186523,1.5775,27724.8
2021-08-26,16.012699127197266,1.5765,27742.29
2021-08-27,15.954299926757812,1.5823,27641.14
2021-08-30,16.0398006439209,1.576,27789.29
2021-08-31,17.27630043029785,1.72,28089.54
2021-09-01,16.42180061340332,1.5394,28451.02
2021-09-02,16.475099563598633,1.5344,28543.51
2021-09-03,17.915000915527344,1.66,29128.11
2021-09-06,17.114099502563477,1.4766,29659.89
2021-09-07,17.25790023803711,1.464,29916.14
2021-09-08,17.41080093383789,1.4511,30181.21
2021-09-09,18.452699661254883,1.61,30008.19
2021-09-10,18.6825008392334,1.59,30381.84
2021-09-13,17.564300537109375,1.4385,30447.37
