,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-06-27,31.674299240112305,1.5903,14485.4171
2018-06-28,30.996999740600582,1.6243,14147.7441
2018-06-29,31.91469955444336,1.5927,14565.4124
2018-07-02,31.47760009765625,1.5907,14368.2638
2018-07-03,30.736799240112305,1.6296,14038.0729
2018-07-04,30.48970031738281,1.6429,13903.7941
2018-07-05,30.43779945373535,1.6341,13811.5203
2018-07-06,30.802000045776367,1.6143,13980.0668
2018-07-09,31.67959976196289,1.4296,14412.1608
2018-07-10,31.672399520874023,1.4391,14418.3743
2018-07-11,31.256799697875977,1.4565,14226.1139
2018-07-12,32.06380081176758,1.4248,14599.0368
2018-07-13,32.67610168457031,1.3999,14895.3787
2018-07-16,32.72829818725586,1.3802,14872.8739
2018-07-17,32.22700119018555,1.4745,14640.3071
2018-07-18,31.976299285888672,1.487,14519.7967
2018-07-19,31.87929916381836,1.4911,14425.9736
2018-07-20,31.96430015563965,1.4875,14477.3184
2018-07-23,31.48649978637696,1.5071,14278.6659
2018-07-24,32.24380111694336,1.4714,14647.6903
2018-07-25,32.08190155029297,1.4815,14581.163
2018-07-26,31.712299346923828,1.4991,14401.8621
2018-07-27,31.949199676513672,1.4875,14513.9004
2018-07-30,31.23080062866211,1.5102,14236.1513
2018-07-31,31.29719924926757,1.5467,14265.517
2018-08-01,30.65250015258789,1.5778,13976.3305
2018-08-02,29.027099609375,1.6135,13584.899
2018-08-03,28.296499252319336,1.667,13248.1223
2018-08-06,27.65589904785156,1.7187,12950.7815
2018-08-07,28.394800186157227,1.6737,13314.3895
2018-08-08,27.730499267578125,1.7123,13002.7535
2018-08-09,28.5177001953125,1.665,13397.7157
2018-08-10,28.49690055847168,1.6664,13415.0702
2018-08-13,28.18670082092285,1.6847,13276.3613
2018-08-14,28.246000289916992,1.6815,13285.5945
2018-08-15,27.347700119018555,1.7334,12860.6103
2018-08-16,26.760099411010746,1.7698,12601.7371
2018-08-17,26.171899795532227,1.8048,12374.683
2018-08-20,26.453100204467773,1.8074,12483.8961
2018-08-21,27.4384994506836,1.7405,12951.1173
2018-08-22,27.19529914855957,1.7563,12840.0828
2018-08-23,27.35280036926269,1.7481,12899.4284
2018-08-24,26.97089958190918,1.7713,12757.3906
2018-08-27,27.960899353027344,1.7073,13221.5909
2018-08-28,27.32439994812012,1.7231,13107.6012
2018-08-29,27.279300689697266,1.7241,13046.5537
2018-08-30,26.929399490356445,1.7386,12927.328
2018-08-31,26.3789005279541,1.7797,12621.1457
2018-09-03,26.370399475097656,1.7804,12572.9031
2018-09-04,26.65539932250977,1.7612,12687.3185
2018-09-05,26.125200271606445,1.7971,12432.1981
2018-09-06,25.50180053710937,1.8409,12118.3368
2018-09-07,25.792200088500977,1.8202,12261.9576
2018-09-10,25.52039909362793,1.8395,12147.6585
2018-09-11,25.61199951171875,1.8322,12202.5473
2018-09-12,25.117700576782227,1.8685,11970.3404
2018-09-13,25.22150039672852,1.8608,12028.2455
2018-09-14,25.585599899291992,1.8339,12198.7752
2018-09-17,25.626100540161133,1.8302,12209.9542
2018-09-18,26.285999298095703,1.7844,12495.566
2018-09-19,26.89349937438965,1.7446,12777.0875
2018-09-20,26.83839988708496,1.748,12761.6115
2018-09-21,27.80660057067871,1.6868,13224.7485
2018-09-25,27.58769989013672,1.7005,13109.8493
2018-09-26,28.511999130249023,1.6452,13516.9682
2018-09-27,28.49570083618164,1.6458,13506.1099
2018-09-28,28.724899291992188,1.6325,13625.3592
2018-10-08,27.093799591064453,1.7315,12866.3818
2018-10-09,27.265399932861328,1.7198,12945.1688
2018-10-10,26.52669906616211,1.7686,12629.1543
2018-10-11,25.482799530029297,1.841,12142.1594
2018-10-12,26.231199264526367,1.7872,12494.1933
2018-10-15,25.80139923095703,1.8131,12284.4817
2018-10-16,25.72620010375977,1.8179,12229.9968
2018-10-17,25.54330062866211,1.8311,12112.7265
2018-10-18,24.94580078125,1.8759,11838.4802
2018-10-19,25.875600814819336,1.8085,12285.1427
2018-10-22,27.004100799560547,1.7321,12894.7481
2018-10-23,25.28160095214844,1.8462,12166.9919
2018-10-24,24.702899932861328,1.8881,11793.3425
2018-10-25,24.06220054626465,1.9365,11525.3208
2018-10-26,23.39859962463379,1.9878,11189.4733
2018-10-29,21.00189971923828,2.1767,10259.891
2018-10-30,20.59000015258789,2.2169,10194.6456
2018-10-31,21.430299758911133,2.1272,10572.3425
2018-11-01,21.908899307250977,2.0809,10783.9741
2018-11-02,23.21299934387207,1.9637,11407.5512
2018-11-05,22.542400360107425,2.023,11130.7704
2018-11-06,22.254499435424805,2.0494,11005.7696
2018-11-07,22.30139923095703,2.045,11040.6064
2018-11-08,22.31209945678711,2.0436,11022.1936
2018-11-09,22.146299362182617,2.059,10963.0621
2018-11-12,22.104900360107425,2.0635,10979.8128
2018-11-13,22.69750022888184,2.0089,11274.0947
2018-11-14,22.2185001373291,2.0524,11064.7497
2018-11-15,22.39780044555664,2.0358,11146.1011
2018-11-16,22.43000030517578,2.0332,11173.9532
2018-11-19,22.764299392700195,2.0025,11326.8446
2018-11-20,22.29680061340332,2.0439,11080.1767
2018-11-21,22.488000869750977,2.0261,11198.5973
2018-11-22,22.484899520874023,2.0263,11186.054
2018-11-23,22.02989959716797,2.0679,10938.4771
2018-11-26,21.91209983825684,2.0792,10894.5226
2018-11-27,21.79829978942871,2.0903,10847.0259
2018-11-28,22.16469955444336,2.0556,11020.4444
2018-11-29,22.030500411987305,2.068,10971.4156
2018-11-30,22.54210090637207,2.0209,11218.7205
2018-12-03,23.66309928894043,1.9247,11702.1081
2018-12-04,23.71260070800781,1.9206,11726.1503
2018-12-05,23.83489990234375,1.9105,11741.047
2018-12-06,23.15749931335449,1.9667,11405.9373
2018-12-07,23.16939926147461,1.9662,11439.6252
2018-12-10,22.842100143432617,1.9949,11284.0159
2018-12-11,23.100799560546875,1.973,11408.6531
2018-12-12,23.325000762939453,1.9552,11509.6793
2018-12-13,23.80299949645996,1.9156,11731.4267
2018-12-14,23.49920082092285,1.9408,11578.1192
2018-12-17,22.91659927368164,2.0052,11472.1337
2018-12-18,22.80010032653809,2.0155,11390.211
2018-12-19,22.37719917297364,2.0542,11178.0792
2018-12-20,22.258399963378903,2.0655,11131.9785
2018-12-21,21.942100524902344,2.0954,10970.2195
2018-12-24,22.113100051879883,2.0803,11074.9051
2018-12-25,22.03230094909668,2.0873,11058.0105
2018-12-26,21.82309913635254,2.1065,10961.5669
2018-12-27,21.876399993896484,2.1012,10955.1915
2018-12-28,22.419300079345703,2.0493,11166.7233
2019-01-02,22.26309967041016,2.0635,11008.3841
2019-01-03,21.81879997253418,2.105,10772.9475
2019-01-04,22.20210075378418,2.0684,10958.9825
2019-01-07,22.366100311279297,2.0541,11041.7275
2019-01-08,22.285600662231445,2.0608,10994.7862
2019-01-09,22.663799285888672,2.026,11162.6404
2019-01-10,22.61359977722168,2.0303,11134.1419
2019-01-11,23.050800323486328,1.9913,11316.5421
2019-01-14,22.71949958801269,2.0207,11155.2312
2019-01-15,23.98539924621582,1.9144,11762.9871
2019-01-16,23.91080093383789,1.9201,11711.68
2019-01-17,23.87809944152832,1.9225,11703.0919
2019-01-18,24.46150016784668,1.8764,11951.0178
2019-01-21,24.79800033569336,1.8506,12146.8214
2019-01-22,24.346200942993164,1.885,11946.1599
2019-01-23,24.28199958801269,1.8904,11939.0649
2019-01-24,24.46980094909668,1.8759,12019.0051
2019-01-25,24.58880043029785,1.8656,12062.1166
2019-01-28,24.65699958801269,1.8599,12139.2268
2019-01-29,24.85260009765625,1.8456,12215.3331
2019-01-30,24.45599937438965,1.8754,12004.004
2019-01-31,24.739500045776367,1.8554,12122.1203
2019-02-01,25.12360000610352,1.8268,12348.0255
2019-02-11,26.166200637817383,1.7536,12843.1921
2019-02-12,26.09980010986328,1.7582,12843.1781
2019-02-13,26.54179954528809,1.7285,13020.3254
2019-02-14,26.917400360107425,1.7046,13267.4535
2019-02-15,26.42289924621582,1.7365,13000.1718
2019-02-18,27.19879913330078,1.687,13421.6155
2019-02-19,26.909400939941406,1.705,13286.7626
2019-02-20,26.67919921875,1.7193,13206.8188
2019-02-21,26.5393009185791,1.7284,13113.2749
2019-02-22,26.741300582885746,1.7152,13214.1686
2019-02-25,27.555599212646484,1.6636,13671.4766
2019-02-26,27.02890014648437,1.6954,13434.4448
2019-02-27,27.464599609375,1.6713,13618.2142
2019-02-28,27.78039932250977,1.6497,13779.8016
2019-03-01,28.779600143432617,1.5921,14247.3484
2019-03-04,28.968000411987305,1.582,14402.8962
2019-03-05,28.94050025939941,1.5834,14404.6242
2019-03-06,28.671899795532227,1.5984,14277.5249
2019-03-07,27.99329948425293,1.6376,13934.4141
2019-03-08,27.36459922790528,1.6749,13593.4637
2019-03-11,28.202800750732425,1.6249,14027.537
2019-03-12,27.957799911499023,1.639,13961.2432
2019-03-13,27.99239921569824,1.6367,13924.6471
2019-03-14,28.495500564575195,1.6119,14037.7307
2019-03-15,28.875200271606445,1.59,14304.5043
2019-03-18,30.663000106811523,1.4981,15293.3539
2019-03-19,30.16080093383789,1.5231,15074.9185
2019-03-20,30.1924991607666,1.5215,15099.125
2019-03-21,29.978599548339844,1.5332,14994.3339
2019-03-22,30.301700592041016,1.5167,15166.4739
2019-03-25,29.52949905395508,1.5566,14756.7951
2019-03-26,29.55139923095703,1.5502,14813.9406
2019-03-27,30.46529960632324,1.504,15291.2499
2019-03-28,30.48209953308105,1.4836,15461.1306
2019-03-29,30.843000411987305,1.415,16143.1372
2019-04-01,31.21220016479492,1.3987,16396.0573
2019-04-02,30.83970069885254,1.4157,16201.8992
2019-04-03,30.77330017089844,1.4197,16177.1054
2019-04-04,31.514299392700195,1.4113,16551.8016
2019-04-08,31.901599884033203,1.3772,16582.817
2019-04-09,32.4202995300293,1.4931,17049.2235
2019-04-10,33.109500885009766,1.4617,17259.0324
2019-04-11,31.85950088500977,1.519,16510.7107
2019-04-12,31.68980026245117,1.5277,16457.3937
2019-04-15,31.372699737548828,1.5405,16325.5123
2019-04-16,32.140499114990234,1.5042,16649.2526
2019-04-17,32.41790008544922,1.4913,16769.0711
2019-04-18,32.36989974975586,1.4903,16824.3215
2019-04-19,32.54449844360352,1.4839,16875.9712
2019-04-22,32.28919982910156,1.4966,16746.125
2019-04-23,32.83729934692383,1.4843,16954.7649
2019-04-24,32.72019958496094,1.4896,16917.2172
2019-04-25,31.269399642944336,1.517,16602.1819
2019-04-26,30.845199584960938,1.5353,16619.0
2019-04-29,30.678199768066406,1.4158,16844.6721
2019-04-30,30.58099937438965,1.4106,16953.5874
2019-05-06,28.59530067443848,1.4954,15862.7729
2019-05-07,29.093299865722656,1.4701,16310.1032
2019-05-08,28.9025993347168,1.571,16196.6358
2019-05-09,27.896499633789062,1.5769,15624.8435
2019-05-10,29.346399307250977,1.5759,16424.4373
2019-05-13,29.371299743652344,1.5667,16545.0563
2019-05-14,29.09119987487793,1.5819,16373.8031
2019-05-15,30.611900329589844,1.4995,17256.8451
2019-05-16,30.850799560546875,1.4936,17406.4553
2019-05-17,30.073400497436523,1.5305,16949.827
2019-05-20,29.41189956665039,1.5651,16593.9402
2019-05-21,29.64229965209961,1.5527,16727.7746
2019-05-22,29.429500579833984,1.5673,16623.4129
2019-05-23,28.581499099731445,1.6156,16163.8947
2019-05-24,28.97330093383789,1.5962,16334.9054
2019-05-27,29.12619972229004,1.5828,16440.5145
2019-05-28,29.5,1.5653,16644.5576
2019-05-29,29.78420066833496,1.5696,16706.7314
2019-05-30,29.696399688720703,1.6046,16668.1206
2019-05-31,29.37420082092285,1.6175,16508.9574
2019-06-03,29.42250061035156,1.6185,16543.9111
2019-06-04,28.806400299072266,1.6528,16199.1976
2019-06-05,28.77669906616211,1.6643,16190.0995
2019-06-06,28.413799285888672,1.6843,15975.8638
2019-06-10,28.96489906311035,1.8836,16327.3123
2019-06-11,30.36989974975586,1.7966,17177.3798
2019-06-12,30.097700119018555,1.8126,16976.7736
2019-06-13,30.058300018310547,1.8059,16916.4972
2019-06-14,29.915599822998047,1.8009,16789.4383
2019-06-17,29.54520034790039,1.2008,16703.018
2019-06-18,29.61520004272461,1.1981,16725.9617
2019-06-19,30.018699645996097,1.189,16928.4538
2019-06-20,31.240699768066406,1.1424,17572.1174
2019-06-21,31.2721004486084,1.141,17591.0473
2019-06-24,31.64800071716309,1.0247,17803.328
2019-06-25,31.615699768066406,1.0257,17801.7955
2019-06-26,31.558799743652344,1.0276,17803.2358
2019-06-27,32.18579864501953,1.0079,18150.314
2019-06-28,32.09040069580078,1.1641,18153.6936
2019-07-01,33.54570007324219,1.65,18935.6209
2019-07-02,33.59469985961914,1.6474,19011.4412
2019-07-03,32.76250076293945,1.6896,18614.7506
2019-07-04,32.23059844970703,1.7219,18277.4282
2019-07-05,32.996700286865234,1.6968,18693.0106
2019-07-08,32.38819885253906,1.5775,18330.862
2019-07-09,32.32939910888672,1.5885,18369.1138
2019-07-10,32.4192008972168,1.577,18392.3533
2019-07-11,32.245201110839844,1.5844,18314.6169
2019-07-12,32.513999938964844,1.5576,18474.5661
2019-07-15,32.249000549316406,1.5645,18340.5139
2019-07-16,31.849000930786133,1.5861,18065.3128
2019-07-17,31.73710060119629,1.5352,18001.6237
2019-07-18,30.834699630737305,1.5582,17745.4745
2019-07-19,31.093599319458008,1.5449,17887.238
2019-07-22,31.087299346923828,1.5446,17869.4963
2019-07-23,30.767900466918945,1.561,17654.4011
2019-07-24,30.682600021362305,1.5654,17654.035
2019-07-25,31.03510093688965,1.5473,17838.6948
2019-07-26,31.048200607299805,1.5466,17846.6644
2019-07-29,31.34119987487793,1.532,17981.4154
2019-07-30,31.26729965209961,1.5358,17898.739
2019-07-31,30.829700469970703,1.5239,17596.8463
2019-08-01,30.370100021362305,1.5469,17350.7733
2019-08-02,30.15850067138672,1.5576,17209.089
2019-08-05,29.66080093383789,1.564,16912.4483
2019-08-06,29.75,1.5699,16840.7373
2019-08-07,29.624900817871097,1.5765,16763.3613
2019-08-08,30.2101993560791,1.5465,17005.1225
2019-08-09,29.829599380493164,1.5665,16751.1203
2019-08-12,30.869199752807617,1.5124,17210.5667
2019-08-13,30.779600143432617,1.516,17154.4743
2019-08-14,31.37380027770996,1.5186,17456.6333
2019-08-15,31.251399993896484,1.5202,17427.968
2019-08-16,31.69930076599121,1.4981,17728.046
2019-08-19,31.94099998474121,1.4699,17942.6709
2019-08-20,32.256500244140625,1.4554,18069.6267
2019-08-21,32.02560043334961,1.466,17877.7396
2019-08-22,32.72169876098633,1.4533,18167.5404
2019-08-23,33.124900817871094,1.5072,18324.084
2019-08-26,32.38859939575195,1.5378,17986.1267
2019-08-27,32.83470153808594,1.5152,18316.3081
2019-08-28,32.87540054321289,1.5123,18431.343
2019-08-29,33.08420181274414,1.4985,18555.5469
2019-08-30,33.79290008544922,1.4638,18904.2528
2019-09-02,33.58769989013672,1.4631,18945.929
2019-09-03,33.48160171508789,1.4676,18849.503
2019-09-04,33.089500427246094,1.485,18657.2074
2019-09-05,33.35660171508789,1.4727,18773.6509
2019-09-06,33.351600646972656,1.4728,18777.2636
2019-09-09,33.3120002746582,1.4744,18813.1688
2019-09-10,33.12900161743164,1.4826,18779.9228
2019-09-11,31.80550003051757,1.5448,18120.2622
2019-09-12,32.362701416015625,1.518,18350.2634
2019-09-16,32.25090026855469,1.5235,18254.978
2019-09-17,32.06589889526367,1.532,18145.1738
2019-09-18,33.237098693847656,1.4777,18667.4987
2019-09-19,33.09550094604492,1.484,18593.333
2019-09-20,33.39419937133789,1.4707,18731.5623
2019-09-23,33.027400970458984,1.487,18497.8906
2019-09-24,33.66559982299805,1.4587,18749.8399
2019-09-25,33.47639846801758,1.467,18636.0313
2019-09-26,33.15739822387695,1.4792,18454.6438
2019-09-27,33.19419860839844,1.4775,18448.0627
2019-09-30,32.68709945678711,1.5005,18232.1956
2019-10-08,33.03010177612305,1.485,18398.3552
2019-10-09,32.70909881591797,1.4996,18257.2137
2019-10-10,32.82770156860352,1.4944,18301.2187
2019-10-11,33.07640075683594,1.4827,18367.861
2019-10-14,33.161598205566406,1.4785,18415.7995
2019-10-15,33.64699935913086,1.4568,18585.5146
2019-10-16,32.484798431396484,1.4878,18298.8279
2019-10-17,32.59230041503906,1.4827,18317.2013
2019-10-18,32.22370147705078,1.4999,18080.8879
2019-10-21,32.17290115356445,1.5024,18071.1307
2019-10-22,32.29199981689453,1.4958,18168.7048
2019-10-23,31.902299880981445,1.5126,17956.7653
2019-10-24,31.40530014038086,1.534,17667.0537
2019-10-25,32.01409912109375,1.5062,17962.4304
2019-10-28,32.26409912109375,1.4889,18211.1915
2019-10-29,32.54930114746094,1.4731,18379.4502
2019-10-30,32.37379837036133,1.4837,18210.6385
2019-10-31,32.06050109863281,1.4782,18397.6
2019-11-01,32.31919860839844,1.4665,18580.0915
2019-11-04,32.631099700927734,1.4525,18730.4957
2019-11-05,32.7067985534668,1.4491,18818.2368
2019-11-06,32.451698303222656,1.4604,18646.5878
2019-11-07,32.63199996948242,1.4522,18747.8739
2019-11-08,32.70750045776367,1.4491,18795.2998
2019-11-11,32.37799835205078,1.4639,18565.8424
2019-11-12,32.507999420166016,1.4585,18648.7203
2019-11-13,32.917999267578125,1.4411,18817.6218
2019-11-14,33.07609939575195,1.4343,18901.5723
2019-11-15,32.91170120239258,1.4415,18787.7447
2019-11-18,32.93349838256836,1.4404,18789.2159
2019-11-19,33.14189910888672,1.4312,18950.5848
2019-11-20,33.184200286865234,1.4292,18955.4471
2019-11-21,33.08089828491211,1.4336,18888.1994
2019-11-22,32.19670104980469,1.4732,18442.3888
2019-11-25,32.02239990234375,1.4813,18393.7586
2019-11-26,32.233299255371094,1.4717,18537.4435
2019-11-27,32.278499603271484,1.4692,18568.2826
2019-11-28,32.0443000793457,1.4802,18468.8904
2019-11-29,31.138900756835938,1.5234,18049.7736
2019-12-02,31.187000274658203,1.5212,18076.6325
2019-12-03,31.012699127197266,1.5301,18056.4202
2019-12-04,31.14349937438965,1.5236,18114.6637
2019-12-05,31.29669952392578,1.5162,18154.5769
2019-12-06,32.057701110839844,1.4803,18497.227
2019-12-09,31.77840042114257,1.4933,18391.1632
2019-12-10,31.815200805664062,1.4914,18381.9072
2019-12-11,31.60140037536621,1.5015,18228.9231
2019-12-12,31.292600631713867,1.5168,18124.7467
2019-12-13,31.843000411987305,1.4906,18406.2963
2019-12-16,31.746000289916992,1.4881,18328.1867
2019-12-17,32.154300689697266,1.4689,18515.3094
2019-12-18,32.15140151977539,1.4688,18513.179
2019-12-19,31.896299362182617,1.4806,18370.4869
2019-12-20,31.74720001220703,1.4877,18333.5977
2019-12-23,31.651100158691406,1.492,18226.4791
2019-12-24,31.751399993896484,1.4874,18336.9201
2019-12-25,31.46419906616211,1.501,18187.566
2019-12-26,31.55010032653809,1.4972,18250.9686
2019-12-27,31.98870086669922,1.4764,18432.762
2019-12-30,32.6974983215332,1.4447,18836.8667
2019-12-31,32.717899322509766,1.4439,18883.3428
2020-01-02,32.13859939575195,1.4704,18802.4342
2020-01-03,31.410400390625,1.5049,18587.0629
2020-01-06,31.1737003326416,1.5162,18389.7842
2020-01-07,31.58209991455078,1.4964,18652.8717
2020-01-08,31.495899200439453,1.5006,18617.2068
2020-01-09,32.00260162353516,1.4771,18918.7698
2020-01-10,32.43119812011719,1.4578,19162.4671
2020-01-13,32.90890121459961,1.4361,19474.5075
2020-01-14,32.45009994506836,1.4563,19220.2171
2020-01-15,32.67900085449219,1.446,19376.6122
2020-01-16,32.693599700927734,1.4455,19425.0987
2020-01-17,32.60850143432617,1.4494,19349.3485
2020-01-20,32.38180160522461,1.4598,19271.7075
2020-01-21,31.716100692749023,1.4904,18829.0905
2020-01-22,31.678300857543945,1.4922,18828.4001
2020-01-23,30.658100128173828,1.542,18102.6832
2020-02-03,28.4685001373291,1.6597,16647.1858
2020-02-04,28.991500854492188,1.6297,16902.7061
2020-02-05,29.37380027770996,1.608,17105.9751
2020-02-06,29.885799407958984,1.5801,17405.7267
2020-02-07,30.10840034484864,1.5665,17595.2223
2020-02-10,30.02429962158203,1.5708,17583.4003
2020-02-11,30.66279983520508,1.5379,17862.6633
2020-02-12,30.71030044555664,1.5355,17915.8159
2020-02-13,30.436899185180664,1.5491,17721.0223
2020-02-14,30.36230087280273,1.5529,17689.3035
2020-02-17,30.62030029296875,1.54,17878.2042
2020-02-18,30.411800384521484,1.5507,17800.2084
2020-02-19,30.72369956970215,1.5347,17965.0132
2020-02-20,31.55229949951172,1.4947,18503.2147
2020-02-21,31.43549919128418,1.5003,18429.2407
2020-02-24,30.87459945678711,1.5263,18174.677
2020-02-25,30.53300094604492,1.5431,18002.4457
2020-02-26,30.285400390625,1.5555,17785.6708
2020-02-27,30.772300720214844,1.5309,18098.7103
2020-02-28,29.71380043029785,1.5862,17417.2034
2020-03-02,31.1067008972168,1.547,17865.6888
2020-03-03,31.599199295043945,1.5225,18069.0209
2020-03-04,31.99970054626465,1.5036,18316.9401
2020-03-05,33.287601470947266,1.4455,19025.7078
2020-03-06,32.754398345947266,1.469,18708.3103
2020-03-09,31.537399291992188,1.5257,17992.8033
2020-03-10,32.510101318359375,1.4799,18478.1571
2020-03-11,32.489498138427734,1.4811,18406.2662
2020-03-12,31.7893009185791,1.5137,17985.7983
2020-03-13,31.20429992675781,1.5421,17715.0436
2020-03-16,29.932899475097656,1.6074,17018.727
2020-03-17,29.40900039672852,1.6355,16806.4591
2020-03-18,28.624000549316406,1.6805,16458.1017
2020-03-19,27.972000122070312,1.7196,16069.163
2020-03-20,29.083999633789062,1.6535,16650.4624
2020-03-23,28.55489921569824,1.687,16260.5798
2020-03-24,29.624399185180664,1.6268,16879.5273
2020-03-25,30.32169914245605,1.5898,17257.6964
2020-03-26,30.305299758911133,1.5867,17349.455
2020-03-27,30.76700019836425,1.5628,17628.4213
2020-03-30,30.52429962158203,1.5761,17491.0499
2020-03-31,31.56609916687012,1.5213,18085.0638
2020-04-01,31.21619987487793,1.5384,17838.8305
2020-04-02,31.87829971313477,1.506,18053.1116
2020-04-03,31.937299728393555,1.5032,18123.5912
2020-04-07,32.875099182128906,1.4395,18710.7321
2020-04-08,32.67340087890625,1.4482,18564.6548
2020-04-09,32.8306999206543,1.3212,18720.1151
2020-04-10,32.951499938964844,1.3164,18756.9969
2020-04-13,32.891300201416016,1.3191,18712.8482
2020-04-14,33.43560028076172,1.2973,19005.9395
2020-04-15,33.26240158081055,1.3197,18826.3774
2020-04-16,33.22520065307617,1.3219,18727.2468
2020-04-17,33.68170166015625,1.3028,18899.2096
2020-04-20,33.97150039672852,1.2953,19031.304
2020-04-21,33.33340072631836,1.3189,18731.5493
2020-04-22,34.23550033569336,1.2806,19227.8818
2020-04-23,34.414398193359375,1.2637,19323.7319
2020-04-24,34.513999938964844,1.259,19438.0215
2020-04-27,34.84579849243164,1.2371,19454.8829
2020-04-28,34.23500061035156,1.2167,19854.154
2020-04-29,34.10020065307617,1.2332,19409.9131
2020-04-30,34.1343994140625,1.2451,19350.2246
2020-05-06,34.83610153198242,1.2201,19633.0592
2020-05-07,35.293701171875,1.2044,19882.8688
2020-05-08,35.51649856567383,1.2039,20063.1711
2020-05-11,35.49079895019531,1.1497,19979.2405
2020-05-12,35.90599822998047,1.1364,20194.4152
2020-05-13,36.477298736572266,1.1191,20613.1946
2020-05-14,36.242801666259766,1.1266,20465.6137
2020-05-15,35.91450119018555,1.1427,20269.485
2020-05-18,36.89780044555664,1.1202,20814.3158
2020-05-19,37.05699920654297,1.1153,20947.0797
2020-05-20,36.92599868774414,1.1193,20776.4811
2020-05-21,37.22700119018555,1.1124,20889.586
2020-05-22,36.02280044555664,1.1392,20201.3875
2020-05-25,36.908599853515625,1.1606,20691.2016
2020-05-26,37.09870147705078,1.1549,20879.7766
2020-05-27,36.71939849853516,1.1668,20732.4892
2020-05-28,36.777000427246094,1.163,20739.227
2020-05-29,37.370399475097656,1.1312,21040.745
2020-06-01,38.61750030517578,1.0948,21632.546
2020-06-02,38.18489837646485,1.1225,21351.2118
2020-06-03,37.976898193359375,1.129,21246.8932
2020-06-04,38.44139862060547,1.1159,21562.526
2020-06-05,38.71720123291016,1.1045,21658.5985
2020-06-08,38.54729843139648,0.9334,21748.7849
2020-06-09,38.91019821166992,0.9246,21971.886
2020-06-10,39.00090026855469,0.9436,21961.3965
2020-06-11,38.37279891967773,1.0787,21604.8231
2020-06-12,38.714599609375,1.0707,21752.5155
2020-06-15,38.06069946289063,1.0865,21400.9159
2020-06-16,38.64789962768555,1.0732,21738.6966
2020-06-17,38.532501220703125,1.0764,21691.6939
2020-06-18,38.69710159301758,1.0739,21718.7242
2020-06-19,39.645599365234375,1.0478,22252.4342
2020-06-22,39.39039993286133,1.0587,22101.8518
2020-06-23,40.462100982666016,1.2241,22675.8931
2020-06-24,40.28369903564453,1.2295,22650.4106
2020-06-29,40.35699844360352,1.3139,22689.8151
2020-06-30,40.774200439453125,1.3226,23028.6104
2020-07-01,42.14830017089844,1.28,23891.4477
2020-07-02,43.17010116577149,1.2492,24323.3427
2020-07-03,42.97169876098633,1.2607,24131.8809
2020-07-06,44.15629959106445,1.2095,24814.9158
2020-07-07,45.87220001220703,1.1641,25486.6478
2020-07-08,45.95059967041016,1.1619,25710.7633
2020-07-09,46.5275993347168,1.1554,26021.1534
2020-07-10,46.93149948120117,1.1688,26231.7798
2020-07-13,48.81660079956055,1.1216,27276.783
2020-07-14,48.77050018310547,1.1231,27340.8341
2020-07-15,49.30220031738281,1.1116,27777.4805
2020-07-16,45.194801330566406,1.2111,25459.7034
2020-07-17,46.00149917602539,1.19,25892.3566
2020-07-20,45.605098724365234,1.2002,25639.04
2020-07-21,46.67649841308594,1.1727,26255.2038
2020-07-22,47.2755012512207,1.1578,26747.5993
2020-07-23,47.53749847412109,1.1515,26897.4839
2020-07-24,45.34379959106445,1.207,25651.8018
2020-07-27,46.05830001831055,1.1842,25977.1683
2020-07-28,47.64519882202149,1.1472,26860.3686
2020-07-29,47.6259994506836,1.1398,27103.599
2020-07-30,47.80619812011719,1.1347,27212.7079
2020-07-31,47.99530029296875,1.13,27386.727
2020-08-03,48.02730178833008,1.1291,27611.3834
2020-08-04,47.8489990234375,1.1331,27444.5489
2020-08-05,48.01580047607422,1.1292,27598.7176
2020-08-06,47.04439926147461,1.1453,27049.3606
2020-08-07,46.68270111083984,1.154,26786.723
2020-08-10,46.67910003662109,1.1539,26800.8793
2020-08-11,46.95869827270508,1.1469,26941.0273
2020-08-12,46.33530044555664,1.1631,26505.1048
2020-08-13,46.48460006713867,1.1594,26540.5577
2020-08-14,47.47710037231445,1.1157,27144.2874
2020-08-17,48.3739013671875,1.0935,27658.0731
2020-08-18,48.887001037597656,1.0805,28081.325
2020-08-19,48.92679977416992,1.0801,28101.2171
2020-08-20,47.96080017089844,1.0989,27564.9794
2020-08-21,48.61819839477539,1.0821,28156.1195
2020-08-24,49.311798095703125,1.0539,28465.0265
2020-08-25,50.35169982910156,1.0309,29040.0883
2020-08-26,50.45669937133789,1.0289,29114.1041
2020-08-27,51.140899658203125,1.0204,29655.5085
2020-08-28,51.37310028076172,0.9985,30643.7406
2020-08-31,51.69200134277344,0.9891,30955.4273
2020-09-01,51.67549896240234,0.9891,30803.8571
2020-09-02,51.75510025024414,0.9872,30855.9206
2020-09-03,51.65250015258789,0.9895,30804.9806
2020-09-04,50.2051010131836,1.0178,29871.2422
2020-09-07,48.85100173950195,1.0458,29102.1875
2020-09-08,48.30179977416992,1.0575,28674.9946
2020-09-09,47.09149932861328,1.0847,27854.6862
2020-09-10,47.6619987487793,1.0717,28118.5502
2020-09-11,48.56100082397461,1.052,28641.7145
2020-09-14,49.08489990234375,1.0407,28869.9273
