,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-02-02,27.085399627685547,1.6836,7306.1731
2021-02-03,27.260799407958984,1.6715,7359.9714
2021-02-04,27.02039909362793,1.6561,7278.1194
2021-02-05,27.129100799560547,1.65,7324.7312
2021-02-08,27.18880081176757,1.6456,7342.0753
2021-02-09,27.38039970397949,1.6343,7395.8704
2021-02-10,27.893199920654297,1.6042,7536.5519
2021-02-18,28.202800750732425,1.5883,7637.9856
2021-02-19,28.692800521850582,1.5832,7661.1322
2021-02-22,28.121299743652344,1.6149,7513.8398
2021-02-23,27.13120079040528,1.6103,7550.0048
2021-02-24,26.231199264526367,1.6631,7279.359
2021-02-25,26.85569953918457,1.6413,7381.5479
2021-02-26,25.75329971313477,1.7098,7074.1256
2021-03-01,26.5762996673584,1.6597,7264.1976
2021-03-02,26.29170036315918,1.6768,7169.9723
2021-03-03,26.86470031738281,1.639,7317.8056
2021-03-04,25.91320037841797,1.6708,7073.6561
2021-03-05,25.55030059814453,1.6977,7006.5554
2021-03-08,24.65719985961914,1.7612,6789.3642
2021-03-09,24.618900299072266,1.7735,6837.7448
2021-03-10,25.204099655151367,1.7702,6911.9862
2021-03-11,26.217100143432617,1.8178,7086.1063
2021-03-12,25.267799377441406,1.8314,6941.1741
2021-03-15,25.0280990600586,1.8478,6920.1795
2021-03-16,25.37420082092285,1.8233,7016.7872
2021-03-17,25.39459991455078,1.8244,7038.7191
2021-03-18,25.866100311279297,1.8005,7131.8305
2021-03-19,25.399200439453125,1.8234,7037.5895
2021-03-22,25.22030067443848,1.8265,6999.5682
2021-03-23,24.76460075378418,1.8598,6864.0253
2021-03-24,22.95330047607422,1.9067,6693.5702
2021-03-25,22.87159919738769,1.9182,6702.698
2021-03-26,23.27560043334961,1.872,6841.0299
2021-03-29,22.942699432373047,1.8815,6797.0644
2021-03-30,22.96139907836914,1.8783,6888.4118
2021-03-31,22.91230010986328,1.892,6839.3482
2021-04-01,23.61989974975586,1.8356,7016.2328
2021-04-02,23.61989974975586,1.8224,7016.2328
2021-04-06,23.620899200439453,1.8107,7016.2328
2021-04-07,23.30229949951172,1.8391,6946.4334
2021-04-08,23.402099609375,1.8248,7024.2388
2021-04-09,23.170799255371094,1.8433,6938.8443
2021-04-12,22.848100662231445,1.8691,6829.8389
2021-04-13,22.749799728393555,1.8757,6804.303
2021-04-14,23.114999771118164,1.8456,6906.1795
2021-04-15,23.078100204467773,1.8488,6901.5413
2021-04-16,23.3435001373291,1.8281,6961.156
2021-04-19,23.46759986877441,1.8188,7013.182
2021-04-20,23.502700805664062,1.817,7036.2383
2021-04-21,23.09630012512207,1.8489,6912.9384
2021-04-22,23.32550048828125,1.8296,6976.85
2021-04-23,23.58760070800781,1.8088,7064.082
2021-04-26,23.48189926147461,1.817,7038.8998
2021-04-27,23.5363998413086,1.8135,7053.3444
2021-04-28,23.52739906311035,1.8112,7065.6493
2021-04-29,23.73069953918457,1.7953,7136.2151
2021-04-30,23.382200241088867,1.8221,7014.667
2021-05-06,23.144500732421875,1.9771,6980.4469
2021-05-07,22.94659996032715,1.9884,6950.9933
2021-05-10,22.877099990844727,2.0013,6925.4274
2021-05-11,22.42099952697754,2.0597,6780.2614
2021-05-12,22.61079978942871,2.0425,6826.3371
2021-05-13,22.15589904785156,2.0868,6700.2277
2021-05-14,22.32869911193848,2.078,6780.4235
2021-05-17,22.61870002746582,2.0368,6855.0334
2021-05-18,22.94059944152832,2.054,6955.5846
2021-05-19,22.94059944152832,2.0057,6955.5846
2021-05-20,22.533700942993164,2.0143,6953.4888
2021-05-21,22.513399124145508,2.0257,6973.2888
2021-05-24,22.40169906616211,2.0723,6956.7832
2021-05-25,22.85409927368164,2.0861,7076.848
2021-05-26,22.8567008972168,1.9324,7123.9889
2021-05-27,22.773700714111328,1.9289,7125.3709
2021-05-28,22.724000930786133,1.971,7099.7464
2021-05-31,22.95490074157715,1.9467,7152.7707
2021-06-01,23.228700637817383,1.9302,7242.4839
2021-06-02,23.14999961853028,1.8658,7204.6067
2021-06-03,22.88549995422364,1.9741,7126.4311
2021-06-04,22.726900100708008,1.9723,7093.3699
2021-06-07,22.63969993591309,1.874,7072.5973
2021-06-08,22.52449989318848,1.9821,7051.2091
2021-06-09,22.541400909423828,1.9908,7046.2837
2021-06-10,22.507299423217773,1.9847,7040.936
2021-06-11,22.578500747680664,1.9984,7078.912
2021-06-15,23.4512996673584,1.901,7010.726
2021-06-16,23.2268009185791,1.9392,6943.3696
2021-06-17,23.31739997863769,1.9295,6980.8927
2021-06-18,23.16080093383789,1.9393,7040.5068
2021-06-21,22.91320037841797,1.9325,6967.7855
2021-06-22,22.71190071105957,1.9534,6923.4669
2021-06-23,23.070199966430664,1.9342,7053.1961
2021-06-24,23.124399185180664,1.9392,7069.7268
2021-06-25,23.474199295043945,1.9044,7170.6321
2021-06-28,23.47080039978028,1.9022,7185.2141
2021-06-29,23.27440071105957,1.9215,7122.9089
2021-06-30,23.098800659179688,1.9295,7073.5068
2021-07-01,23.0988998413086,1.9058,7073.5068
2021-07-02,22.704099655151367,1.9514,6941.172
2021-07-05,22.474199295043945,1.9107,6884.8525
2021-07-06,22.3887996673584,1.9182,6847.9927
2021-07-07,22.343000411987305,1.922,6860.4348
2021-07-08,21.67679977416992,1.9721,6656.4317
2021-07-09,21.945199966430664,1.9173,6741.0713
2021-07-12,22.094200134277344,1.9057,6792.7268
2021-07-13,22.496999740600582,1.8719,6900.4995
2021-07-14,22.435800552368164,1.8672,6878.0604
2021-07-15,22.590700149536133,1.8543,6918.8157
2021-07-16,22.55179977416992,1.8573,6914.4503
2021-07-19,22.172700881958008,1.8891,6796.0794
2021-07-20,21.95560073852539,1.9083,6736.0324
2021-07-21,21.852399826049805,1.9163,6710.8184
2021-07-22,22.18219947814941,1.8875,6819.154
2021-07-23,21.77079963684082,1.923,6693.6405
2021-07-26,20.688899993896484,2.037,6380.0668
2021-07-27,19.50279998779297,2.1729,6024.6997
2021-07-28,19.83370018005371,2.1352,6154.8014
2021-07-29,20.56609916687012,2.0508,6387.5169
2021-07-30,20.211000442504883,2.0867,6292.2382
2021-08-02,19.954700469970703,2.0714,6353.1753
2021-08-03,19.752099990844727,2.1046,6336.2012
2021-08-04,19.997800827026367,2.0786,6416.4278
2021-08-05,19.43510055541992,2.1067,6338.3054
2021-08-06,19.45210075378418,2.1043,6321.5695
2021-08-09,19.610599517822266,2.083,6376.2553
2021-08-10,20.00200080871582,2.037,6491.5226
2021-08-11,19.96050071716309,2.0734,6488.2374
2021-08-12,19.44930076599121,2.0879,6439.301
2021-08-13,19.31049919128418,2.0971,6429.7521
2021-08-16,19.059999465942383,2.1174,6377.9568
2021-08-17,18.573999404907227,2.1679,6276.3755
2021-08-18,18.40410041809082,2.1472,6306.0661
2021-08-19,17.569599151611328,2.2422,6193.4994
2021-08-20,17.061100006103516,2.2776,6055.379
2021-08-23,17.200000762939453,2.2426,6153.9843
2021-08-24,17.259899139404297,2.201,6310.1477
2021-08-25,17.144100189208984,2.3607,6320.9298
2021-08-26,16.824100494384766,2.3751,6256.5439
2021-08-27,16.591100692749023,2.3795,6260.7089
2021-08-30,16.786399841308594,2.2331,6310.0572
2021-08-31,16.860300064086914,2.2216,6409.0618
2021-09-01,17.018199920654297,2.1865,6455.7396
2021-09-02,17.065399169921875,2.2859,6461.4072
2021-09-03,16.97100067138672,2.3046,6430.4123
2021-09-06,17.12070083618164,2.2564,6477.8142
2021-09-07,17.241899490356445,2.2405,6518.5165
2021-09-08,17.272300720214844,2.2137,6507.5911
2021-09-09,16.733600616455078,2.2825,6372.1263
2021-09-10,16.991600036621094,2.2555,6473.4525
2021-09-13,16.709299087524414,2.2896,6375.1195
2021-09-14,16.512800216674805,2.3635,6307.3443
2021-09-15,16.111799240112305,2.4093,6177.1848
2021-09-16,15.866000175476074,2.4488,6077.4842
2021-09-17,16.166799545288086,2.3831,6192.4271
2021-09-22,15.776399612426758,2.4156,6044.0996
2021-09-23,15.990099906921388,2.392,6108.8107
2021-09-24,15.764699935913086,2.4256,6021.3721
2021-09-27,15.778499603271484,2.4189,6026.4311
2021-09-28,15.951000213623049,2.3922,6086.6519
2021-09-29,16.024599075317383,2.3821,6124.4633
2021-09-30,17.993799209594727,2.3498,6135.7076
2021-10-08,18.1067008972168,2.3291,6127.6351
2021-10-11,18.35770034790039,2.2931,6205.012
2021-10-12,18.13249969482422,2.3213,6134.1744
2021-10-13,18.13249969482422,2.3213,6134.1744
2021-10-14,18.13249969482422,2.3213,6134.1744
2021-10-15,18.425199508666992,2.2841,6234.8501
2021-10-18,18.4591007232666,2.2706,6256.0497
2021-10-19,18.71489906311035,2.2498,6353.6853
2021-10-20,18.930599212646484,2.2246,6423.381
2021-10-21,18.819799423217773,2.2368,6372.5589
2021-10-22,18.97170066833496,2.2219,6406.6324
2021-10-25,18.66580009460449,2.2294,6405.3557
2021-10-26,18.58139991760254,2.2405,6390.1773
2021-10-27,18.261999130249023,2.2795,6285.2146
2021-10-28,18.215999603271484,2.2834,6262.2767
2021-10-29,18.134899139404297,2.3164,6239.7564
2021-11-01,17.91819953918457,2.3323,6176.1904
2021-11-02,17.86440086364746,2.3457,6155.177
2021-11-03,17.85379981994629,2.3469,6142.7263
2021-11-04,17.95159912109375,2.3531,6176.7643
2021-11-05,17.735000610351562,2.3961,6108.91
2021-11-08,17.655899047851562,2.4496,6075.097
2021-11-09,17.688199996948242,2.4441,6096.3122
2021-11-10,17.927200317382812,2.362,6154.8109
2021-11-11,18.04960060119629,2.3464,6196.6654
2021-11-12,18.20240020751953,2.3406,6238.3595
2021-11-15,18.263999938964844,2.3227,6264.7196
2021-11-16,18.566499710083008,2.2868,6356.0856
2021-11-17,18.578399658203125,2.285,6348.7026
2021-11-18,18.29199981689453,2.3163,6276.9032
2021-11-19,18.269399642944336,2.3189,6264.9165
2021-11-22,18.16449928283692,2.3301,6228.2466
2021-11-23,17.684600830078125,2.352,6160.7539
2021-11-24,17.675600051879883,2.3545,6175.953
2021-11-25,17.73550033569336,2.3631,6193.3198
2021-11-26,17.532899856567383,2.4273,6032.3024
2021-11-29,17.382699966430664,2.4539,5968.2521
2021-11-30,17.082700729370117,2.4961,5860.8956
2021-12-01,17.20009994506836,2.4629,5902.3609
2021-12-02,17.3257999420166,2.452,5935.0541
2021-12-03,17.25160026550293,2.4547,5930.0419
2021-12-06,16.868000030517578,2.5043,5805.0855
2021-12-07,17.27910041809082,2.4552,5942.4242
2021-12-08,17.38990020751953,2.4151,5981.6733
2021-12-09,17.639699935913086,2.3809,6057.4504
2021-12-10,17.429899215698242,2.4096,5985.7477
2021-12-13,18.005599975585938,2.3847,5966.6644
2021-12-14,17.758100509643555,2.4188,5887.5836
2021-12-15,17.594900131225586,2.4422,5803.0161
2021-12-16,17.66320037841797,2.4487,5837.0649
2021-12-17,17.402299880981445,2.4858,5754.8563
2021-12-20,17.04520034790039,2.5245,5628.4328
2021-12-21,17.304800033569336,2.4877,5717.3841
2021-12-22,17.3843994140625,2.4757,5742.9313
2021-12-23,17.53809928894043,2.4527,5770.1831
2021-12-24,17.563199996948242,2.4489,5775.9882
2021-12-27,17.563100814819336,2.4489,5775.9882
2021-12-28,17.513599395751953,2.4557,5771.9138
2021-12-29,17.33989906311035,2.4806,5719.6371
2021-12-30,17.345399856567383,2.48,5729.3161
2021-12-31,17.563400268554688,2.4498,5790.4667
2022-01-04,17.376100540161133,2.4735,5721.0406
2022-01-05,17.042800903320312,2.5245,5594.7916
2022-01-06,17.07229995727539,2.5224,5604.2296
2022-01-07,17.28619956970215,2.491,5670.4956
2022-01-10,17.59119987487793,2.4442,5764.0343
2022-01-11,17.632099151611328,2.4374,5772.2254
2022-01-12,18.11090087890625,2.3773,5935.6263
2022-01-13,18.026500701904297,2.3898,5919.7166
2022-01-14,18.0226993560791,2.3896,5922.5921
2022-01-17,17.836200714111328,2.4138,5865.7323
2022-01-18,17.767799377441406,2.4238,5847.7604
2022-01-19,17.804899215698242,2.418,5851.7674
2022-01-20,18.33690071105957,2.3487,6036.3244
2022-01-21,18.468700408935547,2.3329,6062.0598
2022-01-24,18.3484001159668,2.3484,6009.5027
2022-01-25,18.06940078735352,2.3845,5906.9037
2022-01-26,18.12380027770996,2.3764,5903.5165
2022-01-27,17.747699737548828,2.4228,5783.9702
2022-01-28,17.53190040588379,2.4522,5703.802
2022-02-07,18.25919914245605,2.3549,5953.3953
2022-02-08,18.091800689697266,2.3766,5890.1169
2022-02-09,18.448999404907227,2.3306,5999.8309
2022-02-10,18.53779983520508,2.3205,6023.8433
2022-02-11,18.454099655151367,2.3308,5994.6123
2022-02-14,18.19960021972656,2.3623,5912.1101
2022-02-15,18.14590072631836,2.3701,5898.1714
2022-02-16,18.380699157714844,2.3399,5972.1017
2022-02-17,18.40699958801269,2.3312,5999.938
2022-02-18,18.07670021057129,2.3694,5864.8469
2022-02-21,17.84480094909668,2.401,5819.357
2022-02-22,17.390199661254883,2.4503,5670.0401
2022-02-23,17.398300170898438,2.4435,5703.6502
2022-02-24,16.84950065612793,2.5187,5525.8049
2022-02-25,14.05739974975586,2.7769,5515.2182
2022-02-28,16.75909996032715,2.5411,5486.7098
2022-03-01,16.86370086669922,2.5255,5508.021
2022-03-02,16.46579933166504,2.5885,5378.8554
2022-03-03,16.457599639892578,2.58,5405.4299
2022-03-04,16.032400131225586,2.6451,5262.1009
2022-03-07,15.464099884033203,2.7419,5043.0183
2022-03-08,15.194299697875977,2.79,4965.0486
2022-03-09,15.080599784851074,2.8317,4923.881
2022-03-10,15.014100074768066,2.926,4981.8264
2022-03-11,14.663000106811523,2.9762,4907.0476
2022-03-14,13.748499870300291,3.0314,4629.1487
2022-03-15,12.9350004196167,3.2242,4383.3354
2022-03-16,14.369600296020508,2.9272,4795.5715
2022-03-17,15.251999855041504,2.7498,5120.2661
2022-03-18,15.166600227355955,2.7512,5098.5807
2022-03-21,15.005999565124512,2.7849,5041.0574
2022-03-22,15.513099670410156,2.7141,5170.5189
2022-03-23,15.054699897766112,2.6996,5214.4663
2022-03-24,14.857000350952148,2.7352,5166.3971
2022-03-25,14.476300239562988,2.8017,5022.8192
2022-03-28,14.521499633789062,2.7681,5086.8857
2022-03-29,14.634900093078612,2.7317,5152.3585
2022-03-30,14.688400268554688,2.7106,5234.0172
2022-03-31,14.492600440979004,2.7418,5154.5682
2022-04-01,14.577400207519531,2.7264,5173.2394
2022-04-06,14.672599792480469,2.7086,5191.5893
2022-04-07,14.454099655151367,2.7541,5119.8521
2022-04-08,14.478400230407717,2.7485,5137.306
2022-04-11,14.015399932861328,2.838,4972.4726
2022-04-12,14.141599655151367,2.8137,5004.4019
2022-04-13,14.236300468444824,2.7943,5018.4785
2022-04-14,14.399100303649902,2.7618,5075.4199
2022-04-15,14.399100303649902,2.7618,5075.4199
2022-04-18,14.398799896240234,2.7618,5075.4199
2022-04-19,14.093500137329102,2.8211,4961.182
2022-04-20,14.052599906921388,2.8302,4957.9268
2022-04-21,13.820199966430664,2.8798,4887.6691
2022-04-22,13.791199684143066,2.8865,4887.1428
2022-04-25,13.277000427246094,2.9975,4701.5867
2022-04-26,13.42650032043457,2.9821,4720.3171
2022-04-27,13.474300384521484,2.9746,4731.3626
2022-04-28,13.626500129699709,2.941,4786.9533
2022-04-29,14.175700187683104,2.8444,4955.6555
2022-05-05,13.976699829101562,2.6734,4889.0723
2022-05-06,13.443900108337402,2.7802,4701.3169
2022-05-09,13.443900108337402,2.7802,4701.3169
2022-05-10,13.236000061035156,2.8237,4631.5569
2022-05-11,13.427000045776367,2.7799,4693.072
2022-05-12,13.197099685668944,2.8208,4604.2644
2022-05-13,13.55799961090088,2.7561,4735.6488
2022-05-16,13.575599670410156,2.7615,4744.1743
2022-05-17,13.959600448608398,2.6865,4885.0875
2022-05-18,14.329999923706056,2.6168,4900.2262
2022-05-19,14.047499656677246,2.6431,4780.0357
2022-05-20,14.416299819946287,2.6893,4912.6231
2022-05-23,14.240900039672852,2.663,4848.1021
2022-05-24,13.384699821472168,2.884,4749.889
2022-05-25,13.405400276184082,3.066,4769.8004
2022-05-26,13.367199897766112,2.9922,4758.6959
2022-05-27,13.619099617004396,2.9781,4858.4042
2022-05-30,13.875300407409668,2.8855,4961.8427
2022-05-31,14.152199745178224,2.8357,5053.1934
2022-06-01,14.12399959564209,2.7255,5038.9367
2022-06-02,14.030599594116213,2.7269,4998.297
2022-06-06,14.347599983215332,2.5041,5130.4131
2022-06-07,14.28279972076416,2.5595,5102.441
2022-06-08,14.597700119018556,2.537,5202.5858
2022-06-09,14.472999572753906,2.8339,5148.207
2022-06-10,14.425299644470217,2.8273,5125.1878
2022-06-13,15.011899948120115,2.3856,4953.8469
2022-06-14,15.049599647521973,2.3807,4968.9139
2022-06-15,15.169699668884276,2.3939,5010.5255
2022-06-16,14.79930019378662,2.547,4894.4838
2022-06-17,14.944700241088867,2.5031,4953.8603
2022-06-20,15.136199951171877,2.4794,5012.8608
2022-06-21,15.433500289916992,2.441,5110.175
2022-06-22,15.051799774169922,2.4607,4982.8897
2022-06-23,15.23550033569336,2.4793,5039.212
2022-06-24,15.64900016784668,2.4184,5177.0296
2022-06-27,15.934700012207031,2.3332,5296.3184
2022-06-28,16.05109977722168,2.3159,5348.4398
2022-06-29,15.77400016784668,2.3652,5248.5424
2022-06-30,15.700300216674805,2.372,5226.1525
2022-07-01,15.700300216674805,2.3629,5226.1525
2022-07-04,15.648300170898438,2.4105,5226.9845
2022-07-05,15.651900291442873,2.4092,5228.0657
2022-07-06,15.507800102233888,2.4332,5170.8885
2022-07-07,15.585599899291992,2.4683,5193.5092
2022-07-08,15.6225004196167,2.4619,5201.5882
2022-07-11,15.1766996383667,2.5333,5050.99
2022-07-12,15.038200378417969,2.5559,5007.4456
2022-07-13,15.043700218200684,2.5571,5015.1296
2022-07-14,15.041299819946287,2.5585,5017.3526
2022-07-15,14.723999977111816,2.6142,4912.6382
2022-07-18,15.066800117492676,2.5541,5033.2997
2022-07-19,14.95930004119873,2.5722,4988.6638
2022-07-20,15.09160041809082,2.5476,5035.804
2022-07-21,14.891900062561035,2.5826,4960.14
2022-07-22,14.902199745178224,2.5816,4966.6837
2022-07-25,14.815899848937988,2.5948,4941.4741
2022-07-26,15.008700370788574,2.5612,5012.9206
2022-07-27,14.814499855041504,2.5739,4953.4254
2022-07-28,14.840900421142578,2.5688,4956.2688
2022-07-29,14.44480037689209,2.6392,4831.5909
2022-08-01,14.346099853515623,2.6608,4850.8671
2022-08-02,14.025400161743164,2.737,4738.1365
2022-08-03,14.063599586486816,2.7253,4748.1446
2022-08-04,14.30459976196289,2.6753,4836.2834
2022-08-05,14.36740016937256,2.6642,4859.6085
2022-08-08,14.34280014038086,2.6873,4825.465
2022-08-09,14.294899940490724,2.6961,4809.9522
2022-08-10,13.995599746704102,2.752,4701.2159
2022-08-11,14.294500350952148,2.6941,4820.3718
2022-08-12,14.373499870300291,2.6517,4836.2835
2022-08-15,15.175999641418455,2.6446,4813.6231
2022-08-16,15.006500244140623,2.6576,4764.1576
2022-08-17,15.619199752807615,2.6497,4781.2807
2022-08-18,15.601200103759766,2.734,4749.9971
2022-08-19,15.506799697875977,2.7237,4752.0617
2022-08-22,15.41450023651123,2.6684,4717.3454
2022-08-23,15.442500114440918,2.7145,4677.6485
2022-08-24,15.300600051879885,2.7669,4595.9353
2022-08-25,16.280899047851562,2.6698,4744.2043
2022-08-26,16.41230010986328,2.6202,4791.8258
2022-08-29,16.134700775146484,2.6743,4749.5624
2022-08-30,16.191499710083008,2.7297,4719.6109
2022-08-31,16.3533992767334,2.7158,4739.7633
2022-09-01,15.99880027770996,2.9963,4640.0316
2022-09-02,15.889599800109863,3.0331,4598.5322
2022-09-05,15.67430019378662,2.8613,4542.5264
2022-09-06,15.67990016937256,2.8707,4550.9417
2022-09-07,15.55210018157959,2.8766,4508.1135
2022-09-08,15.394700050354004,2.9341,4460.3525
2022-09-09,15.779899597167969,2.8762,4580.9271
2022-09-13,15.758099555969238,2.8433,4561.0454
2022-09-14,15.41860008239746,2.8871,4453.5047
2022-09-15,15.459699630737305,2.8437,4466.9466
2022-09-16,15.292200088500977,2.9016,4419.2903
2022-09-19,15.133600234985352,2.9005,4370.837
2022-09-20,15.319899559020996,2.8668,4425.4742
2022-09-21,15.022199630737305,2.9623,4340.1837
2022-09-22,14.79520034790039,3.0063,4263.7112
2022-09-23,14.566100120544434,3.0543,4202.922
2022-09-26,14.605799674987791,3.0482,4198.0979
2022-09-27,14.68299961090088,3.0348,4224.3313
2022-09-28,14.190699577331545,3.1395,4074.7374
2022-09-29,14.041199684143066,3.1731,4037.4725
2022-09-30,13.99880027770996,3.1808,4027.2163
2022-10-10,13.880499839782717,3.2105,4000.9478
2022-10-11,13.576700210571287,3.2806,3914.6162
2022-10-12,13.461799621582031,3.3097,3886.0911
2022-10-13,13.207200050354004,3.373,3814.5631
2022-10-14,13.409799575805664,3.33,3879.089
2022-10-17,13.40880012512207,3.3289,3882.7448
2022-10-18,13.67140007019043,3.2656,3958.6886
2022-10-19,13.314000129699709,3.3623,3853.1234
2022-10-20,13.086600303649902,3.4035,3798.1228
2022-10-21,13.039199829101562,3.4207,3775.2163
2022-10-24,12.152400016784668,3.6677,3528.5624
2022-10-25,12.284899711608888,3.6768,3509.9565
2022-10-26,12.531000137329102,3.6081,3583.5077
2022-10-27,12.544400215148926,3.6046,3587.208
2022-10-28,11.996299743652344,3.7947,3433.376
2022-10-31,11.892200469970703,3.7859,3406.002
2022-11-01,12.62119960784912,3.5673,3610.607
2022-11-02,12.982099533081056,3.4683,3713.7443
2022-11-03,12.607199668884276,3.5762,3610.2173
2022-11-04,13.294599533081056,3.4147,3803.5181
2022-11-07,13.691499710083008,3.3359,3925.1651
2022-11-08,13.653499603271484,3.343,3917.9832
2022-11-09,13.459099769592283,3.3118,3867.0281
2022-11-10,13.222000122070312,3.3978,3799.365
2022-11-11,14.26669979095459,3.1482,4099.8352
2022-11-14,14.603500366210938,3.0737,4192.5914
2022-11-15,15.2298002243042,2.9464,4352.6487
2022-11-16,15.359299659729004,2.9492,4330.1681
2022-11-17,15.172800064086914,2.9838,4273.1477
2022-11-18,15.075200080871582,3.0041,4253.8097
2022-11-21,14.80049991607666,3.0605,4176.2054
2022-11-22,14.459699630737305,3.1134,4097.1337
2022-11-23,14.56130027770996,3.0992,4110.3019
2022-11-24,14.69789981842041,3.1113,4148.9746
2022-11-25,14.527400016784668,3.1627,4104.4244
2022-11-28,14.389800071716309,3.16,4064.6787
2022-11-29,15.12399959564209,3.0104,4269.3135
2022-11-30,15.32349967956543,2.9286,4389.6703
2022-12-01,15.451899528503418,2.9045,4424.9403
2022-12-02,15.425399780273438,2.9196,4415.2632
2022-12-05,16.11989974975586,2.7837,4603.1389
2022-12-06,16.122800827026367,2.7824,4602.4197
2022-12-07,15.61299991607666,2.8743,4457.2543
2022-12-08,16.24049949645996,2.7624,4631.2258
2022-12-09,16.704299926757812,2.6889,4753.7391
2022-12-12,16.22089958190918,2.7575,4639.2832
2022-12-13,16.37809944152832,2.7347,4686.3509
2022-12-14,16.46190071105957,2.7182,4704.0175
2022-12-15,16.20210075378418,2.7611,4630.2474
2022-12-16,16.261499404907227,2.7486,4639.6878
2022-12-19,16.157400131225586,2.7425,4610.3299
2022-12-20,15.896699905395508,2.7892,4551.1662
2022-12-21,15.944600105285645,2.7805,4564.1889
2022-12-22,16.412700653076172,2.7025,4697.7723
2022-12-23,16.3351993560791,2.7152,4684.3403
2022-12-26,16.3351993560791,2.7152,4684.3403
2022-12-27,16.3351993560791,2.7152,4684.3403
2022-12-28,16.575300216674805,2.6744,4749.4008
2022-12-29,16.51219940185547,2.6832,4720.4892
2022-12-30,16.515100479125977,2.6834,4717.9773
2023-01-03,16.837299346923828,2.6176,4802.4161
2023-01-04,17.316699981689453,2.5445,4935.3006
2023-01-05,17.381500244140625,2.5456,4977.1854
2023-01-06,17.267900466918945,2.5608,4933.4684
2023-01-09,17.565900802612305,2.5135,5011.4271
2023-01-10,17.546499252319336,2.5161,5003.1077
2023-01-11,17.54199981689453,2.5156,4993.4571
2023-01-12,17.49679946899414,2.5226,4996.1104
2023-01-13,17.691499710083008,2.4912,5047.2432
2023-01-16,17.67169952392578,2.495,5045.9047
2023-01-17,17.53380012512207,2.513,4995.0345
2023-01-18,17.63789939880371,2.4978,5020.3121
2023-01-19,17.656999588012695,2.4932,5020.5663
2023-01-20,17.930999755859375,2.4542,5098.0774
2023-01-30,18.057100296020508,2.441,5149.8539
2023-01-31,17.82670021057129,2.4728,5094.4282
2023-02-01,18.062599182128903,2.4427,5159.4257
2023-02-02,17.959699630737305,2.4569,5134.1519
2023-02-03,17.796899795532227,2.4784,5075.2149
2023-02-06,17.423900604248047,2.5325,4969.2513
2023-02-07,17.486900329589844,2.5296,4970.2076
2023-02-08,17.475500106811523,2.5298,4959.9704
2023-02-09,17.76449966430664,2.4869,5035.6023
2023-02-10,17.39430046081543,2.5392,4932.6419
2023-02-13,17.43440055847168,2.5333,4941.291
2023-02-14,17.38719940185547,2.541,4935.308
2023-02-15,17.128999710083008,2.5799,4856.8013
2023-02-16,17.266000747680664,2.5606,4895.3857
2023-02-17,17.06290054321289,2.5967,4826.4571
2023-02-20,17.24449920654297,2.5701,4875.5073
2023-02-21,16.646900177001953,2.6143,4789.3276
2023-02-22,16.576400756835938,2.6253,4779.7615
2023-02-23,16.632299423217773,2.639,4741.7644
2023-02-24,16.42919921875,2.672,4686.8662
2023-02-27,16.417200088500977,2.6798,4673.0061
2023-02-28,16.279600143432617,2.7041,4646.4851
2023-03-01,17.020999908447266,2.5868,4840.3143
2023-03-02,16.894699096679688,2.8174,4802.1965
2023-03-03,17.015499114990234,2.7894,4831.0058
2023-03-06,17.028099060058594,2.8206,4835.2664
2023-03-07,16.973800659179688,2.8503,4790.1628
2023-03-08,16.606399536132812,2.941,4676.0923
2023-03-09,16.56909942626953,2.9736,4640.7215
2023-03-10,16.537700653076172,3.0194,4516.6071
2023-03-13,16.846599578857422,2.7723,4592.1194
2023-03-14,16.491500854492188,2.8291,4480.1108
2023-03-15,16.846500396728516,2.8024,4533.9839
2023-03-16,16.59149932861328,2.8503,4450.0014
2023-03-17,16.9552001953125,2.7914,4527.851
2023-03-20,16.545900344848633,2.8695,4387.4327
2023-03-21,16.917299270629883,2.8104,4487.4396
2023-03-22,16.803499221801758,2.7705,4559.4643
2023-03-23,17.312599182128906,2.6945,4672.5799
2023-03-24,17.325599670410156,2.7022,4650.742
2023-03-27,16.98870086669922,2.7494,4552.6699
2023-03-28,16.99340057373047,2.709,4612.1659
2023-03-29,17.472200393676758,2.6783,4675.8151
2023-03-30,17.652299880981445,2.6693,4699.9542
2023-03-31,18.04520034790039,2.6503,4696.4544
2023-04-03,18.080699920654297,2.6564,4705.2974
2023-04-04,17.967500686645508,2.6847,4671.6037
2023-04-06,17.996999740600586,2.6794,4675.1548
2023-04-07,17.996999740600586,2.6794,4675.1548
2023-04-10,17.997499465942383,2.6758,4675.1548
2023-04-11,18.112499237060547,2.663,4718.4386
2023-04-12,17.878000259399414,2.6991,4672.5776
2023-04-13,17.983600616455078,2.6827,4697.8911
2023-04-14,18.05209922790528,2.6717,4712.0393
2023-04-17,18.28709983825684,2.6382,4778.2755
2023-04-18,18.08550071716309,2.6655,4733.8603
2023-04-19,17.843299865722656,2.7037,4677.2873
2023-04-20,17.83060073852539,2.7048,4677.8636
2023-04-21,17.57859992980957,2.7432,4613.3039
2023-04-24,17.47920036315918,2.7601,4591.0536
2023-04-25,17.124399185180664,2.8184,4498.8347
2023-04-26,17.336599349975586,2.8066,4548.2987
2023-04-27,17.388099670410156,2.7771,4570.0042
