,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-01-03,14.346099853515623,2.5311,1017.0919
2020-01-06,14.26039981842041,2.5373,1008.796
2020-01-07,14.354299545288086,2.5203,1015.638
2020-01-08,14.076000213623049,2.556,994.0581
2020-01-09,14.426600456237791,2.4957,1020.262
2020-01-10,14.472299575805664,2.4913,1022.9607
2020-01-13,14.63759994506836,2.4534,1035.0908
2020-01-14,14.57289981842041,2.4692,1030.0817
2020-01-15,14.507699966430664,2.4683,1023.7787
2020-01-16,14.428099632263184,2.4836,1018.6473
2020-01-17,14.550999641418455,2.4613,1028.2673
2020-01-20,14.51710033416748,2.4704,1023.5707
2020-01-21,13.917400360107422,2.5656,979.4135
2020-01-22,14.168999671936035,2.5256,998.7629
2020-01-23,13.66790008544922,2.6038,961.2085
2020-02-03,12.666899681091309,2.7471,886.8811
2020-02-04,13.03950023651123,2.6839,913.7667
2020-02-05,13.107099533081056,2.6682,916.8572
2020-02-06,13.543999671936035,2.5921,949.3722
2020-02-07,13.450400352478027,2.6146,942.8739
2020-02-10,13.30799961090088,2.6408,932.0844
2020-02-11,13.416199684143066,2.6188,940.0673
2020-02-12,13.552300453186035,2.604,950.3396
2020-02-13,13.473299980163574,2.618,944.6957
2020-02-14,13.555299758911133,2.6049,950.7602
2020-02-17,14.015600204467772,2.5471,985.3089
2020-02-18,13.943099975585938,2.5642,980.3026
2020-02-19,14.094499588012695,2.5437,992.8181
2020-02-20,14.428799629211426,2.5075,1019.04
2020-02-21,14.291500091552734,2.5388,1008.7797
2020-02-24,13.877799987792969,2.6109,979.0016
2020-02-25,13.86520004272461,2.6117,977.5176
2020-02-26,13.658900260925291,2.6363,964.932
2020-02-27,13.78849983215332,2.616,975.8261
2020-02-28,13.292499542236328,2.6994,937.9698
2020-03-02,13.58080005645752,2.6661,961.0081
2020-03-03,13.572500228881836,2.6615,959.0317
2020-03-04,13.68340015411377,2.6555,967.2273
2020-03-05,14.07069969177246,2.5963,994.5837
2020-03-06,13.749300003051758,2.6508,971.378
2020-03-09,12.922599792480469,2.7837,910.1322
2020-03-10,13.163900375366213,2.7423,928.4145
2020-03-11,13.065999984741213,3.4083,912.2343
2020-03-12,12.559399604797363,3.5333,878.2592
2020-03-13,12.419300079345703,2.8989,868.31
2020-03-16,11.83549976348877,3.0327,827.3643
2020-03-17,11.83080005645752,3.0277,825.5044
2020-03-18,11.376399993896484,3.1484,792.1776
2020-03-19,10.91800022125244,3.2864,755.9549
2020-03-20,11.433899879455566,3.1646,792.3277
2020-03-23,10.9266996383667,3.2938,756.3688
2020-03-24,11.192099571228027,3.1392,789.6027
2020-03-25,11.682000160217283,3.031,817.8236
2020-03-26,11.539400100708008,3.0221,822.0398
2020-03-27,11.177200317382812,3.0041,821.1779
2020-03-30,11.047699928283691,3.0456,810.264
2020-03-31,10.989100456237791,3.0124,821.1166
2020-04-01,10.85099983215332,3.0532,810.8298
2020-04-02,11.119999885559082,3.012,822.743
2020-04-03,11.022000312805176,3.025,813.5724
2020-04-07,11.356800079345703,2.9725,836.1853
2020-04-08,11.255000114440918,2.9971,827.5559
2020-04-09,11.408100128173828,2.9449,838.1091
2020-04-10,11.408100128173828,2.9449,838.1091
2020-04-13,11.408100128173828,2.9449,838.1091
2020-04-14,11.600600242614746,2.9117,852.2278
2020-04-15,11.432700157165527,2.9394,839.022
2020-04-16,11.384200096130373,2.9618,834.8788
2020-04-17,11.507100105285645,2.933,843.6785
2020-04-20,11.435199737548828,2.9589,838.0108
2020-04-21,11.137499809265137,3.0114,815.0029
2020-04-22,11.164799690246582,3.0089,816.5363
2020-04-23,11.124300003051758,3.0129,812.5785
2020-04-24,11.047100067138672,3.0245,805.7149
2020-04-27,11.130000114440918,2.991,815.9505
2020-04-28,11.641599655151367,2.9136,841.8048
2020-04-29,11.967499732971191,2.9771,844.7536
2020-04-30,12.15939998626709,2.9771,844.7536
2020-05-06,11.872599601745604,2.9922,820.8307
2020-05-07,11.810099601745604,3.0405,815.5277
2020-05-08,11.901100158691406,3.0429,823.8108
2020-05-11,12.013299942016602,2.9929,829.7094
2020-05-12,12.002599716186523,2.9895,828.0997
2020-05-13,12.021499633789062,2.9732,827.8733
2020-05-14,11.777899742126465,3.0355,811.2847
2020-05-15,11.73989963531494,3.0198,809.8769
2020-05-18,11.733699798583984,3.0099,809.1189
2020-05-19,12.01729965209961,2.9193,827.6402
2020-05-20,11.977399826049805,2.9232,823.8491
2020-05-21,11.97130012512207,2.9003,820.5689
2020-05-22,11.430700302124023,3.0327,782.6038
2020-05-25,11.627599716186523,2.9295,791.3762
2020-05-26,11.757200241088867,2.9224,802.6198
2020-05-27,11.822699546813965,2.9433,807.89
2020-05-28,11.739700317382812,2.973,802.2428
2020-05-29,11.73900032043457,3.001,802.225
2020-06-01,12.25979995727539,2.7605,837.8839
2020-06-02,12.382399559020996,2.7196,845.8536
2020-06-03,12.486900329589844,2.7517,851.5214
2020-06-04,12.494799613952637,2.7276,852.2826
2020-06-05,12.711899757385254,2.6919,868.7708
2020-06-08,12.66100025177002,2.5975,865.2033
2020-06-09,12.769200325012209,2.6406,874.9009
2020-06-10,12.85569953918457,2.6085,879.6371
2020-06-11,12.610300064086914,2.6487,860.2848
2020-06-12,12.5733003616333,2.616,857.4978
2020-06-15,12.402400016784668,2.6669,843.7934
2020-06-16,12.628299713134766,2.6041,857.7739
2020-06-17,12.634099960327148,2.6855,860.0731
2020-06-18,12.737899780273438,2.6662,866.4038
2020-06-19,13.054699897766112,2.6196,890.5033
2020-06-22,13.335700035095217,2.7278,907.6845
2020-06-23,13.499600410461426,2.6805,917.8512
2020-06-24,13.439900398254396,2.6936,913.5069
2020-06-29,13.051199913024902,2.6919,882.9617
2020-06-30,13.273699760437012,2.6338,894.6743
2020-07-01,13.273699760437012,2.6342,894.6743
2020-07-02,14.437700271606444,2.4557,976.949
2020-07-03,15.177599906921388,2.5798,1035.3508
2020-07-06,17.038000106811523,2.2519,1180.0853
2020-07-07,16.05459976196289,2.4173,1105.9211
2020-07-08,16.912599563598633,2.3472,1169.9792
2020-07-09,16.967199325561523,2.2535,1166.1612
2020-07-10,16.37070083618164,2.3189,1121.0845
2020-07-13,16.538400650024414,2.2409,1134.2609
2020-07-14,16.11720085144043,2.2877,1104.0141
2020-07-15,15.985600471496582,2.2991,1092.154
2020-07-16,15.122200012207031,2.43,1033.3095
2020-07-17,15.14169979095459,2.3879,1030.2778
2020-07-20,15.922599792480469,2.338,1079.7756
2020-07-21,16.352100372314453,2.215,1099.5849
2020-07-22,15.889399528503418,2.2993,1070.8486
2020-07-23,16.246299743652344,2.2345,1089.8563
2020-07-24,15.3149995803833,2.3465,1023.4264
2020-07-27,15.08199977874756,2.3867,1010.037
2020-07-28,15.262100219726562,2.3437,1019.9221
2020-07-29,15.70460033416748,2.3002,1051.8642
2020-07-30,15.485799789428713,2.3296,1037.5661
2020-07-31,15.567299842834473,2.3022,1040.7645
2020-08-03,15.79860019683838,2.278,1058.7527
2020-08-04,15.987799644470217,2.2472,1070.3241
2020-08-05,16.013399124145508,2.2208,1068.3739
2020-08-06,16.552000045776367,2.1987,1101.3326
2020-08-07,16.121999740600586,2.2342,1071.5349
2020-08-10,16.026199340820312,2.2631,1066.7405
2020-08-11,15.825200080871582,2.2775,1052.1594
2020-08-12,15.445599555969238,2.2936,1045.0734
2020-08-13,15.520099639892578,2.2859,1050.37
2020-08-14,15.500100135803224,2.2976,1049.936
2020-08-17,16.011999130249023,2.2308,1096.1511
2020-08-18,15.892200469970703,2.2305,1085.6001
2020-08-19,15.66160011291504,2.2579,1073.1347
2020-08-20,15.446800231933594,2.2831,1056.5749
2020-08-21,15.65470027923584,2.3005,1063.2182
2020-08-24,15.31070041656494,2.2847,1064.8299
2020-08-25,14.950599670410156,2.3104,1058.1132
2020-08-26,14.440500259399414,2.2977,1046.6219
2020-08-27,14.880999565124512,2.309,1045.1787
2020-08-28,14.310500144958496,1.7309,1041.1778
2020-08-31,14.24429988861084,1.705,1046.3889
2020-09-01,14.35540008544922,2.2602,1052.9326
2020-09-02,14.262399673461914,2.2664,1046.906
2020-09-03,14.18939971923828,2.2819,1043.0228
2020-09-04,14.032699584960938,2.3085,1033.8331
2020-09-07,13.62440013885498,2.3097,1002.5524
2020-09-08,13.713299751281738,2.3083,1010.409
2020-09-09,13.502900123596191,2.326,990.3504
2020-09-10,13.368599891662598,2.3504,981.2776
2020-09-11,13.478899955749512,2.3252,987.6045
2020-09-14,13.467100143432615,2.318,986.5809
2020-09-15,13.513500213623049,2.3164,991.2652
2020-09-16,13.605899810791016,2.3013,996.5525
2020-09-17,13.428999900817873,2.3678,985.5013
2020-09-18,13.715299606323242,2.3109,1007.7024
2020-09-21,13.545900344848633,2.3766,995.5717
2020-09-22,13.445300102233888,2.3946,989.9678
2020-09-23,13.361599922180176,2.39,981.3068
2020-09-24,13.097800254821776,2.3926,963.907
2020-09-25,12.991999626159668,2.4121,953.2895
2020-09-28,13.368200302124023,2.362,984.497
2020-09-29,13.278300285339355,2.3737,979.2882
2020-09-30,13.347399711608888,2.3529,985.2087
2020-10-09,13.604100227355955,2.297,1005.106
2020-10-12,13.942899703979492,2.2531,1030.8404
2020-10-13,13.942899703979492,2.2531,1030.8404
2020-10-14,13.773900032043455,2.2739,1021.9149
2020-10-15,13.503899574279783,2.3286,1003.9607
2020-10-16,13.689599990844728,2.3121,1019.793
2020-10-19,13.658499717712402,2.3012,1012.7206
2020-10-20,13.622599601745604,2.3037,1011.3234
2020-10-21,13.795900344848633,2.2847,1018.576
2020-10-22,13.78909969329834,2.288,1019.475
2020-10-23,13.819499969482422,2.2892,1022.8764
2020-10-26,13.582300186157228,2.2892,1022.8764
2020-10-27,13.21339988708496,2.3307,990.0732
2020-10-28,13.334699630737305,2.2811,996.2384
2020-10-29,12.777199745178224,2.2647,994.8149
2020-10-30,11.96030044555664,2.3293,974.9987
2020-11-02,11.913000106811523,2.2998,993.7568
2020-11-03,12.111000061035156,2.4069,1011.6246
2020-11-04,11.916799545288086,2.446,991.6054
2020-11-05,12.247400283813477,2.329,1019.3428
2020-11-06,12.24269962310791,2.3359,1020.4753
2020-11-09,12.61680030822754,2.2834,1056.0578
2020-11-10,12.564200401306152,2.3058,1053.9041
2020-11-11,12.309800148010254,2.4203,1042.7452
2020-11-12,12.28090000152588,2.4113,1039.4071
2020-11-13,12.012999534606934,2.4367,1011.4138
2020-11-16,12.119099617004396,2.4188,1018.7815
2020-11-17,12.088299751281738,2.424,1016.2678
2020-11-18,12.174099922180176,2.4225,1025.1162
2020-11-19,12.059700012207031,2.4332,1011.2834
2020-11-20,12.071599960327148,2.4181,1010.8413
2020-11-23,12.248499870300291,2.3988,1028.6538
2020-11-24,12.284700393676758,2.3519,1027.2118
2020-11-25,12.168800354003906,2.3871,1018.5884
2020-11-26,12.268400192260742,2.3743,1029.2154
2020-11-27,12.437999725341797,2.3509,1042.5688
2020-11-30,12.321800231933594,2.3661,1030.6914
2020-12-01,12.681900024414062,2.3293,1066.5183
2020-12-02,12.57349967956543,2.3588,1059.9323
2020-12-03,12.59280014038086,2.3463,1058.4901
2020-12-04,12.569899559020996,2.3292,1052.9911
2020-12-07,12.360400199890137,2.3708,1033.3538
2020-12-08,12.291000366210938,2.3801,1027.1724
2020-12-09,12.141599655151367,2.3912,1012.8012
2020-12-10,12.066800117492676,2.4009,1005.5604
2020-12-11,12.113200187683104,2.3909,1009.1992
2020-12-14,12.037799835205078,2.3294,1007.1165
2020-12-15,11.91230010986328,2.3594,996.8598
2020-12-16,12.013699531555176,2.3337,1007.2455
2020-12-17,12.163900375366213,2.3045,1020.0376
2020-12-18,12.131999969482422,2.3057,1016.0782
2020-12-21,12.203700065612791,2.2734,1020.1114
2020-12-22,11.957300186157228,2.3142,998.6357
2020-12-23,11.997699737548828,2.2928,999.4529
2020-12-24,12.07979965209961,2.26,1003.7358
2020-12-25,12.07979965209961,2.26,1003.7358
2020-12-28,12.07759952545166,2.2562,1002.201
2020-12-29,12.197199821472168,2.2492,1014.799
2020-12-30,12.441399574279783,2.1949,1033.4136
2020-12-31,12.741000175476074,2.1693,1066.812
2021-01-04,12.930800437927246,2.1136,1080.3655
2021-01-05,13.15149974822998,2.0604,1093.5874
2021-01-06,13.256500244140623,2.0701,1107.099
2021-01-07,13.137900352478027,2.0924,1096.0321
2021-01-08,13.330699920654297,2.0545,1111.5844
2021-01-11,13.293999671936035,2.0616,1108.0286
2021-01-12,13.825900077819824,2.0221,1164.2564
2021-01-13,13.718500137329102,2.0212,1150.8161
2021-01-14,13.598400115966797,2.0182,1137.3293
2021-01-15,13.649900436401367,2.015,1139.9564
2021-01-18,14.10830020904541,1.9333,1174.8085
2021-01-19,14.773099899291992,1.8481,1233.9729
2021-01-20,14.88259983062744,1.8304,1243.2047
2021-01-21,14.925399780273438,1.8113,1243.4655
2021-01-22,14.463600158691406,1.8506,1197.9801
2021-01-25,14.940999984741213,1.7524,1223.4414
2021-01-26,14.172800064086914,1.8668,1165.7493
2021-01-27,14.030200004577637,1.8832,1153.2623
2021-01-28,13.60509967803955,1.9438,1116.9854
2021-01-29,13.465800285339355,1.9474,1099.8451
2021-02-01,13.63860034942627,1.9202,1115.1789
2021-02-02,13.89330005645752,1.8715,1132.8541
2021-02-03,13.883099555969238,1.8711,1132.3402
2021-02-04,13.495699882507324,1.9149,1097.4841
2021-02-05,13.506699562072754,1.9023,1096.7837
2021-02-08,13.519800186157228,1.898,1097.5375
2021-02-09,13.579099655151367,1.9013,1108.2823
2021-02-10,13.76010036468506,1.8517,1116.7556
2021-02-18,14.25380039215088,1.7683,1147.783
2021-02-19,14.407099723815918,1.7566,1162.0236
2021-02-22,14.216899871826172,1.7718,1144.6078
2021-02-23,14.149200439453123,1.7822,1139.9607
2021-02-24,13.361499786376951,1.916,1093.1987
2021-02-25,13.364999771118164,1.9314,1099.2824
2021-02-26,12.858799934387209,2.0254,1060.7941
2021-03-01,13.048199653625488,1.974,1072.911
2021-03-02,12.959799766540527,1.9873,1064.0229
2021-03-03,13.288399696350098,1.942,1091.0406
2021-03-04,12.916500091552734,1.9996,1059.6018
2021-03-05,12.899100303649902,2.0079,1058.4391
2021-03-08,12.45699977874756,2.0971,1023.8049
2021-03-09,12.21030044555664,2.8099,1006.915
2021-03-10,12.27970027923584,2.7888,1012.435
2021-03-11,12.527600288391112,2.7015,1037.8692
2021-03-12,12.432700157165527,2.3059,1032.1676
2021-03-15,12.301899909973145,2.3349,1021.9595
2021-03-16,12.416099548339844,2.304,1031.245
2021-03-17,12.46339988708496,2.2953,1034.9082
2021-03-18,12.41569995880127,2.2432,1045.2551
2021-03-19,12.261199951171877,2.2654,1030.3949
2021-03-22,12.326000213623049,2.2864,1044.4208
2021-03-23,12.234299659729004,2.3091,1043.2445
2021-03-24,11.982799530029297,2.3604,1032.7299
2021-03-25,11.8302001953125,2.3193,1028.3863
2021-03-26,11.56659984588623,2.2699,1039.0965
2021-03-29,12.011199951171877,2.2172,1094.7735
2021-03-30,11.732799530029297,2.2243,1092.2504
2021-03-31,11.636899948120115,2.251,1084.7858
2021-04-01,12.001399993896484,2.1978,1112.9743
2021-04-02,12.001399993896484,2.1978,1112.9743
2021-04-06,12.001399993896484,2.1978,1112.9743
2021-04-07,11.799099922180176,2.2419,1095.2084
2021-04-08,11.827699661254885,2.1961,1093.8765
2021-04-09,11.737700462341309,2.2076,1084.2161
2021-04-12,11.595600128173828,2.3163,1071.0706
2021-04-13,11.562800407409668,2.3251,1069.2132
2021-04-14,11.700499534606934,2.2947,1080.7294
2021-04-15,11.645299911499023,2.2971,1073.3084
2021-04-16,11.791799545288086,2.2729,1088.956
2021-04-19,12.015600204467772,2.2223,1108.6229
2021-04-20,12.00879955291748,2.2024,1107.6196
2021-04-21,11.886899948120115,2.2299,1097.6965
2021-04-22,11.821200370788574,2.2413,1085.8016
2021-04-23,11.850299835205078,2.2239,1086.9938
2021-04-26,11.834699630737305,2.2102,1082.6889
2021-04-27,11.68929958343506,2.2192,1075.3568
2021-04-28,11.41409969329834,2.2229,1074.2316
2021-04-29,11.479100227355955,2.2351,1089.7963
2021-04-30,11.231300354003906,2.2304,1076.1559
2021-05-06,10.897000312805176,2.3166,1071.0864
2021-05-07,10.75189971923828,2.3569,1066.2163
2021-05-10,10.78849983215332,2.349,1068.4098
2021-05-11,10.650799751281738,2.3958,1056.9576
2021-05-12,10.738499641418455,2.3793,1066.1539
2021-05-13,10.579299926757812,2.4237,1050.0588
2021-05-14,10.946900367736816,2.3782,1096.3461
2021-05-17,10.891300201416016,2.3751,1088.7841
2021-05-18,10.996299743652344,2.3415,1095.963
2021-05-19,10.996299743652344,2.3415,1095.963
2021-05-20,10.990599632263184,2.3338,1092.9985
2021-05-21,10.928199768066406,2.3971,1086.686
2021-05-24,11.029600143432615,2.3956,1102.2646
2021-05-25,11.59689998626709,2.278,1162.4584
2021-05-26,11.573200225830078,2.2614,1154.3961
2021-05-27,11.543899536132812,2.4113,1150.443
2021-05-28,11.600600242614746,2.3974,1161.286
2021-05-31,11.645099639892578,2.3562,1162.0779
2021-06-01,11.49810028076172,2.3974,1142.9653
2021-06-02,11.37969970703125,2.4948,1129.4546
2021-06-03,11.289799690246582,2.5279,1122.4375
2021-06-04,11.341099739074709,2.4759,1125.6703
2021-06-07,11.276599884033203,2.4988,1123.0009
2021-06-08,11.352100372314451,2.4957,1130.9194
2021-06-09,11.23989963531494,2.5488,1118.8454
2021-06-10,11.1850004196167,2.5185,1111.2715
2021-06-11,11.133700370788574,2.5923,1106.6068
2021-06-15,11.22410011291504,2.4092,1085.6957
2021-06-16,11.170100212097168,2.4093,1079.6566
2021-06-17,11.179800033569336,2.4072,1082.4394
2021-06-18,11.266599655151367,2.3794,1089.5354
2021-06-21,11.13889980316162,2.4132,1077.6636
2021-06-22,11.090999603271484,2.4323,1077.9357
2021-06-23,11.176400184631348,2.2851,1084.1691
2021-06-24,11.208999633789062,2.2853,1085.6527
2021-06-25,11.474599838256836,2.2286,1111.3414
2021-06-28,11.44219970703125,2.2296,1106.636
2021-06-29,11.297499656677246,2.4225,1093.6354
2021-06-30,11.208100318908691,2.2555,1085.2315
2021-07-01,11.208100318908691,2.2556,1085.2315
2021-07-02,10.973299980163574,2.3549,1061.4587
2021-07-05,10.877300262451172,2.3077,1048.1831
2021-07-06,10.947699546813965,2.3784,1050.3067
2021-07-07,11.092100143432615,2.3889,1055.0474
2021-07-08,10.957799911499023,2.45,1038.2578
2021-07-09,11.034099578857422,2.4219,1048.1152
2021-07-12,11.207900047302246,2.4601,1061.8603
2021-07-13,11.28159999847412,2.4439,1068.0729
2021-07-14,11.22439956665039,2.4465,1060.6622
2021-07-15,11.254599571228027,2.4458,1067.1147
2021-07-16,11.51930046081543,2.373,1090.4943
2021-07-19,11.399700164794922,2.3898,1076.472
2021-07-20,11.310999870300291,2.4024,1065.4855
2021-07-21,11.403300285339355,2.363,1068.13
2021-07-22,11.577899932861328,2.3348,1086.7433
2021-07-23,11.493900299072266,2.3836,1086.5804
2021-07-26,11.08080005645752,2.478,1042.4622
2021-07-27,10.575799942016602,2.6251,997.5552
2021-07-28,10.659899711608888,2.6049,1001.9868
2021-07-29,11.01360034942627,2.4916,1031.7364
2021-07-30,10.914600372314451,2.5107,1020.8349
2021-08-02,11.3548002243042,2.4157,1061.595
2021-08-03,11.413900375366213,2.4114,1069.2764
2021-08-04,11.45009994506836,2.4054,1073.6156
2021-08-05,11.366399765014648,2.4157,1063.6048
2021-08-06,11.4128999710083,2.4001,1065.981
2021-08-09,11.47070026397705,2.4119,1077.2166
2021-08-10,11.53660011291504,2.4181,1087.1564
2021-08-11,11.569299697875977,2.4151,1088.1354
2021-08-12,11.40880012512207,2.478,1079.5924
2021-08-13,11.381500244140623,2.4813,1075.1925
2021-08-16,11.002099990844728,2.5837,1066.3038
2021-08-17,10.81070041656494,2.6438,1049.5897
2021-08-18,11.251500129699709,2.5748,1098.5273
2021-08-19,10.762999534606934,2.6258,1073.3756
2021-08-20,10.60260009765625,2.6678,1056.4918
2021-08-23,10.827799797058104,2.5284,1080.1333
2021-08-24,10.96049976348877,3.1041,1099.2608
2021-08-25,10.9266996383667,3.1045,1093.7659
2021-08-26,10.64579963684082,3.1225,1090.2897
2021-08-27,10.267000198364258,3.1326,1084.2048
2021-08-30,10.240300178527832,3.1111,1085.4587
2021-08-31,10.279899597167969,3.1075,1092.0589
2021-09-01,10.558500289916992,3.0682,1118.9283
2021-09-02,10.747099876403809,2.5762,1142.8934
2021-09-03,10.711299896240234,2.6507,1144.667
2021-09-06,10.922300338745115,2.5769,1167.786
2021-09-07,11.060999870300291,2.6024,1184.7165
2021-09-08,10.98110008239746,2.6228,1177.395
2021-09-09,10.871100425720217,2.6515,1164.2387
2021-09-10,11.09850025177002,2.5947,1188.1402
2021-09-13,11.114500045776367,2.5846,1188.9704
2021-09-14,10.904199600219728,2.6137,1164.6816
2021-09-15,10.794699668884276,2.6273,1149.0254
2021-09-16,10.635499954223633,2.6795,1135.9317
2021-09-17,10.685199737548828,2.7237,1142.7186
2021-09-22,10.428899765014648,2.7542,1112.1899
2021-09-23,10.586299896240234,2.7368,1127.3755
2021-09-24,10.448599815368652,2.7741,1114.7762
2021-09-27,10.379799842834473,2.7892,1105.9363
2021-09-28,10.441100120544434,2.786,1115.709
2021-09-29,10.409600257873535,2.7887,1111.8513
2021-09-30,10.4443998336792,2.7697,1112.0374
2021-10-08,10.418700218200684,2.7986,1112.6238
2021-10-11,10.35789966583252,2.8083,1105.2958
2021-10-12,10.047800064086914,2.8732,1066.0256
2021-10-13,10.047800064086914,2.8732,1066.0256
2021-10-14,10.047800064086914,2.8732,1066.0256
2021-10-15,10.16100025177002,2.835,1075.1477
2021-10-18,10.148300170898438,2.8315,1072.8422
2021-10-19,10.330100059509276,2.7746,1091.5746
2021-10-20,10.449700355529783,2.739,1103.2398
2021-10-21,10.43850040435791,2.7648,1106.1601
2021-10-22,10.402899742126465,2.7723,1101.4853
2021-10-25,10.509400367736816,2.7476,1110.3446
2021-10-26,10.464400291442873,2.7574,1105.2676
2021-10-27,10.298700332641602,2.7989,1085.6015
2021-10-28,9.93589973449707,2.8394,1072.5223
2021-10-29,9.827300071716309,2.8225,1077.4975
2021-11-01,9.833800315856934,2.8297,1082.6732
2021-11-02,9.621899604797363,2.8697,1053.9025
2021-11-03,9.608799934387209,2.8748,1052.1753
2021-11-04,9.596099853515623,2.757,1048.5932
2021-11-05,9.536999702453612,2.7582,1038.5409
2021-11-08,9.581600189208984,2.7512,1044.4699
2021-11-09,9.619500160217283,2.7508,1050.8852
2021-11-10,9.61989974975586,2.7515,1052.8058
2021-11-11,9.849499702453612,2.7202,1083.5931
2021-11-12,9.827099800109863,2.6722,1082.0259
2021-11-15,9.739299774169922,2.6814,1069.5418
2021-11-16,9.761500358581545,2.6758,1072.5688
2021-11-17,9.703900337219238,2.6951,1067.6699
2021-11-18,9.67990016937256,2.6852,1061.9146
2021-11-19,9.714900016784668,2.6818,1064.1506
2021-11-22,9.6983003616333,2.6901,1061.9182
2021-11-23,9.692399978637695,2.7066,1063.0398
2021-11-24,9.640999794006348,2.7255,1057.8712
2021-11-25,9.662099838256836,2.7177,1059.8956
2021-11-26,9.512800216674805,2.7635,1043.2492
2021-11-29,9.447799682617188,2.7841,1036.1147
2021-11-30,9.344799995422363,2.8414,1031.7965
2021-12-01,9.478699684143066,2.8115,1048.8686
2021-12-02,9.64449977874756,2.7997,1074.0313
2021-12-03,9.80519962310791,2.7251,1084.3492
2021-12-06,9.899200439453123,2.7001,1094.2702
2021-12-07,10.114500045776367,2.6246,1114.2864
2021-12-08,10.14330005645752,2.6254,1119.5061
2021-12-09,10.28689956665039,2.6081,1139.4255
2021-12-10,10.16919994354248,2.6318,1124.7146
2021-12-13,9.98009967803955,2.8342,1133.2069
2021-12-14,9.847999572753906,2.8857,1120.4889
2021-12-15,9.786999702453612,2.9164,1115.9623
2021-12-16,9.84469985961914,2.9063,1122.3761
2021-12-17,9.756400108337402,2.9349,1110.7212
2021-12-20,9.498700141906738,3.0044,1081.0856
2021-12-21,9.549799919128418,2.9835,1086.0927
2021-12-22,9.531499862670898,2.9835,1084.9378
2021-12-23,9.623900413513184,2.953,1096.3172
2021-12-24,9.645099639892578,2.9481,1097.3842
2021-12-27,9.645099639892578,2.9481,1097.3842
2021-12-28,9.734399795532228,2.9232,1107.8366
2021-12-29,9.658900260925291,2.939,1100.2583
2021-12-30,9.710800170898438,2.9286,1107.1124
2021-12-31,9.780500411987305,2.9099,1118.653
2022-01-04,9.76389980316162,2.9317,1119.3423
2022-01-05,9.570199966430664,2.9937,1097.1416
2022-01-06,9.493300437927246,3.0042,1089.5076
2022-01-07,9.65060043334961,2.9331,1103.1095
2022-01-10,9.735899925231934,2.8906,1110.323
2022-01-11,9.686699867248535,2.9148,1107.2292
2022-01-12,9.820199966430664,2.8657,1120.281
2022-01-13,9.840499877929688,2.8807,1126.3024
2022-01-14,9.608400344848633,2.9255,1098.0038
2022-01-17,9.570599555969238,2.9396,1092.6493
2022-01-18,9.687399864196776,2.9155,1108.5902
2022-01-19,9.818099975585938,2.8839,1126.0061
2022-01-20,10.148099899291992,2.7866,1161.5073
2022-01-21,10.17739963531494,2.7657,1158.9961
2022-01-24,10.049500465393066,2.8019,1147.6614
2022-01-25,9.923500061035156,2.841,1131.7827
2022-01-26,9.952099800109863,2.8377,1139.4624
2022-01-27,9.94130039215088,2.8832,1116.5177
2022-01-28,9.675999641418455,2.9841,1091.703
2022-02-07,9.955499649047852,2.909,1124.9401
2022-02-08,9.952500343322754,2.9395,1126.6744
2022-02-09,10.038700103759766,2.8997,1134.3654
2022-02-10,10.038000106811523,2.8983,1134.6969
2022-02-11,10.021699905395508,2.9175,1136.5555
2022-02-14,9.740500450134276,2.9818,1101.0147
2022-02-15,9.707200050354004,2.9895,1095.661
2022-02-16,9.737899780273438,2.977,1097.6044
2022-02-17,9.72089958190918,2.9862,1097.4129
2022-02-18,9.6899995803833,3.0021,1094.5009
2022-02-21,9.631099700927734,3.0231,1089.1389
2022-02-22,9.46269989013672,3.0974,1071.4232
2022-02-23,9.462599754333496,3.1002,1072.7398
2022-02-24,9.11989974975586,3.2485,1036.1069
2022-02-25,9.062899589538574,3.2763,1031.3206
2022-02-28,8.938199996948242,3.3524,1020.3627
2022-03-01,8.970199584960938,3.3531,1025.7155
2022-03-02,8.822799682617188,3.4372,1012.0449
2022-03-03,8.885199546813965,3.4269,1020.6269
2022-03-04,8.69789981842041,3.5017,998.0414
2022-03-07,8.33430004119873,3.6568,957.6735
2022-03-08,8.220199584960938,3.6852,940.1054
2022-03-09,8.075499534606934,4.5529,926.2
2022-03-10,8.25979995727539,3.6441,941.7952
2022-03-11,8.282099723815918,3.5981,939.8102
2022-03-14,7.9857001304626465,3.7283,905.3664
2022-03-15,7.530300140380859,3.9067,848.868
2022-03-16,8.159600257873535,3.5506,914.9742
2022-03-17,8.673100471496582,3.3458,969.2728
2022-03-18,8.741700172424316,3.3511,980.5988
2022-03-21,8.544599533081055,3.411,955.8068
2022-03-22,8.694499969482422,3.356,972.9058
2022-03-23,8.72599983215332,3.3358,976.2802
2022-03-24,8.595800399780273,3.3406,968.7463
2022-03-25,8.364399909973145,3.4327,941.7095
2022-03-28,8.270400047302246,3.4336,944.9686
2022-03-29,8.254199981689453,3.4447,940.4937
2022-03-30,8.205300331115723,3.3833,969.5806
2022-03-31,7.946599960327148,3.4331,955.0476
2022-04-01,7.998199939727783,3.4492,965.1868
2022-04-06,7.984600067138672,3.4797,969.4446
2022-04-07,7.851799964904785,3.5299,951.3927
2022-04-08,7.972499847412109,3.4981,970.0684
