,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-08-29,23.285600662231445,2.4795,16782.7608
2023-08-30,23.311899185180664,2.4746,16791.638
2023-08-31,23.134700775146484,2.4881,16695.523
2023-09-01,23.36470031738281,2.4642,16908.932
2023-09-04,23.75469970703125,2.4242,17250.911
2023-09-05,23.587799072265625,2.4414,17106.2953
2023-09-06,23.542800903320312,2.446,17062.5907
2023-09-07,23.23710060119629,2.4783,16840.5941
2023-09-08,23.036800384521484,2.4998,16710.8792
2023-09-11,23.187000274658203,2.5283,16848.5116
2023-09-12,23.18470001220703,2.5285,16872.162
2023-09-13,23.15589904785156,2.5315,16834.517
2023-09-14,23.04949951171875,2.5432,16750.1481
2023-09-15,22.77569961547852,2.5741,16597.4234
2023-09-18,23.142099380493164,2.4969,16808.5962
2023-09-19,23.075300216674805,2.5043,16752.8572
2023-09-20,23.0447998046875,2.5009,16750.5599
2023-09-21,22.706899642944336,2.5382,16496.9934
2023-09-22,23.1697006225586,2.4873,16798.0331
2023-09-25,23.011699676513672,2.5056,16711.3933
2023-09-26,22.82150077819824,2.5323,16597.62
2023-09-27,22.856800079345703,2.5285,16618.4431
2023-09-28,22.616100311279297,2.5553,16429.6496
2023-10-09,22.28380012512207,2.5866,16227.402
2023-10-10,22.18280029296875,2.5983,16153.448
2023-10-11,22.25869941711425,2.5892,16180.6504
2023-10-12,22.355600357055664,2.5781,16258.0406
2023-10-13,21.985700607299805,2.6215,16025.8179
2023-10-16,21.678199768066406,2.6589,15809.2035
2023-10-17,21.74480056762696,2.6511,15884.9299
2023-10-18,21.65570068359375,2.6621,15781.1641
2023-10-19,20.8302001953125,2.7692,15283.7536
2023-10-20,20.84000015258789,2.768,15246.1837
2023-10-23,20.559499740600582,2.7825,15158.9909
2023-10-24,20.52549934387207,2.7741,15222.2887
2023-10-25,20.8533992767334,2.729,15463.8054
2023-10-26,21.197799682617188,2.7279,15500.1411
2023-10-27,21.58799934387207,2.6795,15845.6635
2023-10-30,22.29459953308105,2.6636,15967.9497
2023-10-31,22.062299728393555,2.6627,15983.9455
2023-11-01,22.61280059814453,2.5969,16206.4412
2023-11-02,22.505699157714844,2.6096,16113.045
2023-11-03,22.80970001220703,2.5747,16291.9923
2023-11-06,22.82040023803711,2.5736,16296.486
2023-11-07,22.667299270629883,2.5909,16226.0057
2023-11-08,22.67650032043457,2.5898,16203.9773
2023-11-09,22.65819931030273,2.5918,16203.9134
2023-11-10,22.49139976501465,2.6113,16107.4232
2023-11-13,22.315099716186523,2.6315,15969.9371
2023-11-14,22.36529922485352,2.626,16009.8029
2023-11-15,22.492799758911133,2.6114,16096.9741
2023-11-16,22.30780029296875,2.6331,15963.4606
2023-11-17,22.20170021057129,2.6456,15884.7997
2023-11-20,22.331600189208984,2.6305,15996.9554
2023-11-21,22.548799514770508,2.6049,16122.5916
2023-11-22,22.41220092773437,2.6207,16018.9342
2023-11-23,22.479900360107425,2.6128,16062.5199
2023-11-24,22.43239974975586,2.6183,16062.8558
2023-11-27,22.20870018005371,2.6443,15896.5339
2023-11-28,22.254600524902344,2.6392,15909.8876
2023-11-29,22.21190071105957,2.6318,15840.7745
2023-11-30,22.353700637817383,2.615,15926.4602
2023-12-01,22.01300048828125,2.655,15706.2466
2023-12-04,21.890499114990234,2.6697,15645.1242
2023-12-05,21.467500686645508,2.7223,15372.1791
2023-12-06,21.50029945373535,2.7181,15438.6479
2023-12-07,21.44420051574707,2.7252,15395.7683
2023-12-08,21.425500869750977,2.7275,15359.9502
2023-12-11,20.26070022583008,2.804,15347.323
2023-12-12,20.40069961547852,2.785,15430.478
2023-12-13,19.87529945373535,2.8582,15073.8248
2023-12-14,19.68919944763184,2.8856,14974.4276
2023-12-15,19.712900161743164,2.8821,14957.3093
2023-12-18,19.7947006225586,2.87,14989.9854
2023-12-19,19.831600189208984,2.8648,14972.0259
2023-12-20,19.55290031433105,3.3729,14756.5225
2023-12-21,19.83009910583496,3.3259,14978.3063
2023-12-22,19.89299964904785,3.316,15068.8527
2023-12-25,19.98450088500977,3.3007,15142.3476
2023-12-26,19.91200065612793,3.3124,15070.9382
2023-12-27,19.983800888061523,3.3005,15184.1804
2023-12-28,20.535400390625,2.7015,15533.8683
2023-12-29,20.58060073852539,2.6953,15573.2717
2024-01-02,20.2238998413086,2.743,15364.4047
2024-01-03,20.19969940185547,2.7463,15296.2669
2024-01-04,19.98649978637696,2.776,15188.0344
2024-01-05,19.93280029296875,2.7844,15183.2466
2024-01-08,19.670499801635746,2.8216,14988.8449
2024-01-09,19.636999130249023,2.8154,15063.4363
2024-01-10,19.686899185180664,2.8175,15108.9957
2024-01-11,19.735599517822266,2.8104,15149.2889
2024-01-12,19.721099853515625,2.8123,15155.6081
2024-01-15,19.694599151611328,2.8166,15144.2589
2024-01-16,19.77239990234375,2.8055,15249.6524
2024-01-17,19.242900848388672,2.8833,14918.9431
2024-01-18,19.542299270629883,2.8389,15097.3797
2024-01-19,19.63409996032715,2.8255,15095.0735
2024-01-22,19.41279983520508,2.8579,14837.9631
2024-01-23,19.334999084472656,2.8694,14834.5462
2024-01-24,19.479400634765625,2.8486,14965.5699
2024-01-25,19.65290069580078,2.8237,15094.3996
2024-01-26,19.663799285888672,2.8223,15137.4449
2024-01-29,19.77910041809082,2.8063,15242.7705
2024-01-30,19.39520072937012,2.8621,14996.4933
2024-01-31,19.218900680541992,2.8881,14858.4872
2024-02-01,19.32229995727539,2.8728,14932.0056
2024-02-02,19.22699928283692,2.8869,14876.2492
2024-02-05,19.524200439453125,2.8431,15083.9778
2024-02-06,20.122299194335938,2.7589,15495.5169
2024-02-07,20.53840065002441,2.7025,15823.0626
2024-02-08,20.456899642944336,2.7136,15745.836
2024-02-19,20.444700241088867,2.7148,15776.6195
2024-02-20,20.44409942626953,2.7156,15895.7419
2024-02-21,20.8612003326416,2.6612,16128.2364
2024-02-22,20.931699752807617,2.6522,16192.5886
2024-02-23,20.865800857543945,2.6604,16120.7856
2024-02-26,20.72360038757324,2.6787,16064.9869
2024-02-27,20.788799285888672,2.6704,16168.8821
2024-02-28,21.17280006408692,2.5833,16061.5287
2024-02-29,21.449199676513672,2.55,16278.8737
2024-03-01,21.44729995727539,2.5506,16341.803
2024-03-04,21.391700744628903,2.5606,16283.0413
2024-03-05,21.599899291992188,2.5357,16441.3683
2024-03-06,21.428300857543945,2.5561,16317.1749
2024-03-07,21.473800659179688,2.5527,16369.1542
2024-03-08,21.397300720214844,2.5616,16332.3031
2024-03-11,21.66950035095215,2.5271,16492.2458
2024-03-12,22.11240005493164,2.4737,16704.9278
2024-03-13,21.926000595092773,2.4949,16575.4538
2024-03-14,21.850799560546875,2.5038,16541.704
2024-03-15,21.851600646972656,2.5026,16526.72
2024-03-18,21.75620079040528,2.514,16437.6726
2024-03-19,21.79150009155273,2.5092,16506.1077
2024-03-20,21.76070022583008,2.5127,16466.6605
2024-03-21,21.72559928894043,2.5164,16429.1247
2024-03-22,21.814599990844727,2.5364,16329.2785
2024-03-25,21.743900299072266,2.545,16295.27
2024-03-26,21.928300857543945,2.5233,16381.3238
2024-03-27,21.86389923095703,2.5393,16311.2785
2024-03-28,21.844900131225582,2.5304,16394.0874
2024-03-29,21.906700134277344,2.5219,16452.6147
2024-04-01,22.30159950256348,2.4772,16807.9063
2024-04-02,22.21969985961914,2.4871,16731.6168
2024-04-03,21.9950008392334,2.4788,16819.4843
2024-04-08,21.496000289916992,2.5373,16461.1873
2024-04-09,21.40519905090332,2.5483,16356.8176
2024-04-10,21.23550033569336,2.5691,16233.6543
2024-04-11,21.205900192260746,2.573,16202.5427
2024-04-12,20.997800827026367,2.598,16042.3777
2024-04-15,21.472400665283203,2.5395,16413.9775
2024-04-16,21.462900161743164,2.5435,16418.4646
2024-04-17,21.52389907836914,2.5545,16483.1368
2024-04-18,21.68709945678711,2.5378,16644.3399
2024-04-19,21.473100662231445,2.5604,16541.9759
2024-04-22,21.719900131225582,2.5522,16694.3166
2024-04-23,21.749000549316406,2.5457,16671.3815
2024-04-24,21.72640037536621,2.5476,16640.3318
2024-04-25,21.95560073852539,2.5535,16647.7939
2024-04-26,22.060199737548828,2.5684,16806.2595
2024-04-29,23.09440040588379,2.4897,16960.2641
2024-04-30,22.59650039672852,2.476,17139.9302
2024-05-06,23.197399139404297,2.4127,17530.1935
2024-05-07,23.22800064086914,2.4089,17508.4776
2024-05-08,23.144899368286133,2.4175,17457.7673
2024-05-09,23.228200912475582,2.409,17584.0909
2024-05-10,23.17720031738281,2.4143,17591.5894
2024-05-13,23.08259963989257,2.4062,17618.4814
2024-05-14,22.978200912475582,2.4195,17495.6023
2024-05-15,22.836200714111328,2.7937,17362.1336
2024-05-16,22.84510040283203,2.7983,17352.9091
2024-05-17,22.957500457763672,2.773,17430.1112
2024-05-20,22.92770004272461,2.7668,17434.0234
2024-05-21,22.906099319458008,2.7878,17433.9485
2024-05-22,22.72509956359864,2.8095,17277.4164
2024-05-23,22.58320045471192,2.8275,17166.0769
2024-05-24,22.398399353027344,2.8519,17066.2184
2024-05-27,22.492799758911133,2.8246,17198.7523
2024-05-28,22.31010055541992,2.8471,17036.9827
2024-05-29,22.308500289916992,2.8721,16992.2891
2024-05-30,22.04150009155273,2.9094,16802.5876
2024-05-31,21.94820022583008,2.9063,16704.9133
2024-06-03,22.019500732421875,2.4978,16809.5687
2024-06-04,22.183900833129883,2.4838,16917.1652
2024-06-05,21.96339988708496,2.6459,16689.1102
2024-06-06,21.93919944763184,2.7582,16719.8505
2024-06-07,21.7189998626709,2.773,16564.0571
2024-06-11,21.353599548339844,2.8078,16354.728
2024-06-12,21.3705997467041,2.8051,16366.7147
2024-06-13,21.095199584960938,2.848,16113.4868
2024-06-14,21.25189971923828,2.7739,16297.4973
2024-06-17,18.804800033569336,2.8329,16144.5682
2024-06-18,18.645000457763672,2.8574,16038.6683
2024-06-19,18.3981990814209,3.7538,15835.4512
2024-06-20,18.301300048828125,3.7733,15722.9023
2024-06-21,18.0762996673584,3.8187,15594.088
2024-06-24,18.12430000305176,3.8083,15642.7502
2024-06-25,18.17410087585449,3.8052,15671.0895
2024-06-26,18.147899627685547,3.8099,15617.4284
2024-06-27,18.009599685668945,3.7659,15464.3924
2024-06-28,17.81439971923828,3.8129,15350.397
2024-07-01,17.690200805664062,3.1504,15300.4632
2024-07-02,17.761999130249023,3.1348,15203.4695
2024-07-03,17.763099670410156,3.1341,15193.2492
2024-07-04,17.624099731445312,3.1765,15101.1752
2024-07-05,17.42460060119629,3.3274,14987.3759
2024-07-08,17.16029930114746,3.3529,14816.5397
2024-07-09,17.24810028076172,3.384,14842.4291
2024-07-10,17.212600708007812,3.4113,14788.4941
2024-07-11,17.530500411987305,3.3531,15041.8042
2024-07-12,17.690799713134766,3.3328,15159.1712
2024-07-15,17.62660026550293,3.3484,15052.4427
2024-07-16,17.569400787353516,3.3596,14985.3279
2024-07-17,17.77739906311035,3.3195,15116.6183
2024-07-18,17.860000610351562,3.3044,15237.3432
2024-07-19,18.01700019836425,3.2752,15317.9008
2024-07-22,17.763700485229492,3.2867,15126.8105
2024-07-23,17.20319938659668,3.3938,14656.4869
2024-07-24,16.92289924621582,3.4498,14361.9872
2024-07-25,16.8799991607666,3.4585,14342.2986
2024-07-26,17.098100662231445,3.4186,14669.2696
2024-07-29,16.84269905090332,3.4465,14484.4196
2024-07-30,16.586299896240234,3.4888,14282.9451
2024-07-31,17.182300567626953,3.369,14831.3987
2024-08-01,16.844999313354492,3.4364,14589.6539
2024-08-02,16.77899932861328,3.4492,14517.4143
2024-08-05,16.861900329589844,3.4107,14518.5307
2024-08-06,16.86709976196289,3.4117,14480.7545
2024-08-07,16.936100006103516,3.3942,14533.7576
2024-08-08,17.1072998046875,3.3727,14660.5582
2024-08-09,16.790599822998047,3.3851,14569.5112
2024-08-12,16.822799682617188,3.2571,14621.2976
2024-08-13,16.707199096679688,3.2791,14534.2551
2024-08-14,16.56130027770996,3.3113,14384.8468
2024-08-15,16.66710090637207,3.2898,14457.9127
2024-08-16,16.65049934387207,3.4175,14441.8866
2024-08-19,16.638700485229492,3.4232,14417.2841
2024-08-20,16.476299285888672,3.4382,14348.1939
2024-08-21,16.439899444580078,3.4455,14314.3508
2024-08-22,16.40959930419922,3.4548,14299.0103
2024-08-23,16.52429962158203,3.6075,14428.097
2024-08-26,16.493600845336914,3.5336,14411.6895
2024-08-27,16.37179946899414,3.5589,14298.1691
2024-08-28,16.08180046081543,3.9126,14012.7245
2024-08-29,16.20989990234375,3.7407,14076.0325
2024-08-30,16.63159942626953,3.6562,14376.8752
2024-09-02,16.160400390625,3.7467,14095.3196
2024-09-03,16.363500595092773,3.7014,14292.217
2024-09-04,16.25160026550293,3.7278,14208.3514
2024-09-05,16.26650047302246,3.7597,14192.2744
2024-09-06,16.084199905395508,3.806,14008.1394
2024-09-09,15.808500289916992,3.8716,13742.6033
2024-09-10,15.805700302124023,3.8719,13720.7804
2024-09-11,15.897600173950195,3.9036,13817.7325
2024-09-12,15.604000091552734,3.9198,13641.8723
2024-09-13,15.441499710083008,3.9741,13578.2632
2024-09-18,15.518199920654297,3.9914,13651.7315
2024-09-19,15.62559986114502,3.9659,13805.5006
2024-09-20,15.645000457763672,3.962,13829.3896
2024-09-23,15.70330047607422,3.9481,13910.578
2024-09-24,16.518999099731445,3.7511,14464.5763
2024-09-25,16.77739906311035,3.6943,14681.8294
2024-09-26,18.027299880981445,3.4381,15682.333
2024-09-27,18.9601993560791,3.2628,16396.0114
2024-09-30,20.453399658203125,3.0269,17652.13
2024-10-08,20.938899993896484,2.9578,18322.7998
2024-10-09,19.28969955444336,3.2314,16859.7959
2024-10-10,19.760299682617188,3.1549,17279.629
2024-10-11,19.291099548339844,3.232,16869.2398
2024-10-14,19.465700149536133,3.2044,17093.9215
2024-10-15,18.86949920654297,3.3059,16553.5042
2024-10-16,18.594900131225582,3.3633,16290.0084
2024-10-17,18.229799270629883,3.4305,15951.8711
2024-10-18,18.7509994506836,3.3354,16405.7118
2024-10-21,18.670700073242188,3.3522,16380.3642
2024-10-22,18.95359992980957,3.3037,16671.5963
2024-10-23,19.12569999694824,3.275,16754.9505
2024-10-24,18.909500122070312,3.3112,16548.1977
2024-10-25,18.99959945678711,3.2956,16599.1706
2024-10-28,19.01580047607422,3.2709,16736.2832
2024-10-29,18.72050094604492,3.3221,16503.9485
2024-10-30,18.492000579833984,3.3559,16284.702
2024-10-31,18.284099578857425,3.3819,16133.0564
2024-11-01,18.393299102783203,3.3617,16238.0652
2024-11-04,18.58889961242676,3.3263,16410.5089
2024-11-05,18.88479995727539,3.2731,16651.4129
2024-11-06,18.70560073852539,3.3024,16444.5823
2024-11-07,19.54360008239746,3.1588,17130.4957
2024-11-08,19.281200408935547,3.203,16982.614
2024-11-11,19.09339904785156,3.2335,16811.6016
2024-11-12,19.00349998474121,3.2505,16779.5172
2024-11-13,19.06049919128418,3.2424,16856.0035
2024-11-14,18.91320037841797,3.2689,16705.1843
2024-11-15,18.693099975585938,3.3072,16491.9369
2024-11-18,18.536500930786133,3.3339,16309.2054
2024-11-19,18.49099922180176,3.3429,16313.4818
2024-11-20,18.53840065002441,3.3341,16347.3695
2024-11-21,18.51129913330078,3.3361,16303.3347
2024-11-22,18.062400817871094,3.4311,15904.9409
2024-11-25,18.00200080871582,3.4414,15846.245
2024-11-26,18.091800689697266,3.4262,15932.3698
2024-11-27,18.333499908447266,3.3812,16165.5291
2024-11-28,18.180200576782227,3.4088,15988.0755
2024-11-29,18.37540054321289,3.372,16176.6215
2024-12-02,18.50040054321289,3.3477,16302.8526
2024-12-03,18.507200241088867,3.3467,16315.861
2024-12-04,18.472700119018555,3.3631,16316.4268
2024-12-05,18.37019920349121,3.3813,16236.3354
2024-12-06,18.53619956970215,3.3521,16410.5211
2024-12-09,18.52750015258789,3.354,16380.8084
2024-12-10,18.84309959411621,3.2976,16669.6919
2024-12-11,18.947099685668945,3.2794,16822.7861
2024-12-12,19.25849914550781,3.2255,17074.5557
2024-12-13,18.74720001220703,3.3129,16645.7605
2024-12-16,18.84309959411621,3.2455,16522.9776
2024-12-17,18.97480010986328,3.2238,16589.0797
2024-12-18,19.04450035095215,3.2117,16622.8066
2024-12-19,18.897499084472656,3.2377,16529.5482
2024-12-20,18.73900032043457,3.8097,16423.2857
2024-12-23,18.745500564575195,3.3736,16444.5132
2024-12-24,18.96319961547852,3.3352,16664.1603
2024-12-25,18.857799530029297,3.3534,16563.7512
2024-12-26,18.843900680541992,3.3558,16571.9284
2024-12-27,18.847000122070312,3.3555,16561.0922
2024-12-30,18.80069923400879,3.3632,16536.9635
2024-12-31,18.73859977722168,3.375,16469.1246
2025-01-02,18.46150016784668,3.4266,16288.4687
2025-01-03,18.23509979248047,3.4683,16080.2249
2025-01-06,18.025299072265625,3.5103,15970.9302
2025-01-07,18.078500747680664,3.5016,16018.4303
2025-01-08,18.179800033569336,3.4836,16146.7686
2025-01-09,18.2096004486084,3.4784,16196.3109
2025-01-10,17.98069953918457,3.5205,15945.1301
2025-01-13,17.87809944152832,3.5289,15788.9114
2025-01-14,18.18930053710937,3.4653,16076.962
2025-01-15,18.10650062561035,3.4801,15994.2982
2025-01-16,17.996000289916992,3.5029,15957.5843
2025-01-17,18.1658992767334,3.4866,16024.5096
2025-01-20,18.30550003051757,3.46,16087.8043
2025-01-21,18.27079963684082,3.466,16061.4844
2025-01-22,17.96179962158203,3.5262,15807.8865
2025-01-23,17.965700149536133,3.7161,15809.0245
2025-01-24,17.96310043334961,3.7739,15828.6045
2025-01-27,18.010700225830078,3.7646,15875.0064
2025-02-05,17.63759994506836,3.8428,15551.4558
2025-02-06,17.74519920349121,3.8192,15668.0219
2025-02-07,17.954599380493164,3.7746,15836.0228
2025-02-10,17.910900115966797,3.7842,15789.7418
2025-02-11,17.820199966430664,3.8043,15731.3305
2025-02-12,17.98550033569336,3.7676,15824.9283
2025-02-13,18.170700073242188,3.7277,15963.6878
2025-02-14,18.21299934387207,3.7141,16012.5807
2025-02-17,18.17200088500977,3.722,15980.2558
2025-02-18,18.04700088500977,3.7477,15822.0819
2025-02-19,18.14240074157715,3.727,15886.1615
2025-02-20,18.066999435424805,3.743,15839.7334
2025-02-21,18.12070083618164,3.7309,15865.5136
2025-02-24,18.140600204467773,3.7279,15879.1919
2025-02-25,17.83489990234375,3.7911,15613.4039
2025-02-26,17.9906005859375,3.7591,15763.0175
2025-02-27,18.33699989318848,3.6889,16059.9948
2025-02-28,18.33810043334961,3.691,15991.2938
2025-03-03,18.147199630737305,3.7379,15812.2844
2025-03-04,18.12299919128418,3.7437,15854.2846
2025-03-05,18.108299255371094,3.7473,15854.514
2025-03-06,18.39520072937012,3.6876,16039.2937
2025-03-07,18.49620056152344,3.6669,16093.3634
2025-03-10,18.4778995513916,3.6683,16075.7859
2025-03-11,18.711200714111328,3.6221,16245.708
2025-03-12,18.538000106811523,3.6561,16077.4209
2025-03-13,18.501399993896484,3.6625,16058.5199
2025-03-14,19.306299209594727,3.5086,16737.9822
2025-03-17,19.33449935913086,3.5037,16727.4101
2025-03-18,19.337400436401367,3.5085,16778.4528
2025-03-19,19.397199630737305,3.4984,16813.9432
2025-03-20,19.093900680541992,3.5538,16564.4169
2025-03-21,18.89640045166016,3.5947,16424.8028
2025-03-24,19.00860023498535,3.5756,16547.7205
2025-03-25,18.98040008544922,3.5811,16554.1508
2025-03-26,18.929100036621094,3.5849,16521.8819
2025-03-27,19.08359909057617,3.5548,16645.2257
2025-03-28,18.98259925842285,3.5708,16561.4861
2025-03-31,18.81469917297364,3.5948,16509.3903
2025-04-01,18.73310089111328,3.6077,16413.4934
2025-04-02,18.74040031433105,3.6091,16420.3433
2025-04-03,18.49799919128418,3.6086,16367.7823
2025-04-07,17.51580047607422,3.8067,15436.117
2025-04-08,18.061199188232425,3.6932,15930.7322
2025-04-09,18.423099517822266,3.6522,16155.2123
2025-04-10,18.62360000610352,3.6138,16350.9526
2025-04-11,18.61240005493164,3.6146,16268.9814
2025-04-14,18.49810028076172,3.6369,16173.0937
2025-04-15,18.609600067138672,3.615,16284.8238
2025-04-16,18.64430046081543,3.6048,16335.1758
2025-04-17,18.709699630737305,3.591,16363.4879
2025-04-18,18.57439994812012,3.6226,16254.3206
2025-04-21,18.5447006225586,3.6301,16251.1537
2025-04-22,18.532400131225582,3.6342,16293.3964
2025-04-23,18.500200271606445,3.6174,16257.6657
2025-04-24,18.59720039367676,3.6075,16294.5111
2025-04-25,18.55909919738769,3.6139,16260.3263
2025-04-28,18.43400001525879,3.5625,16294.0416
2025-04-29,18.44799995422364,3.5689,16298.9725
2025-04-30,18.33390045166016,3.6173,16308.5334
2025-05-06,18.36849975585937,3.6088,16347.9699
2025-05-07,18.431699752807617,3.5965,16394.1682
2025-05-08,18.57169914245605,3.5693,16492.6163
2025-05-09,18.660400390625,3.5521,16553.6045
2025-05-12,18.80699920654297,3.511,16686.5213
2025-05-13,18.756999969482425,3.5206,16676.2187
2025-05-14,19.01449966430664,3.4718,16828.9927
2025-05-15,18.95439910888672,3.5782,16758.7115
2025-05-16,18.793500900268555,3.2391,16636.252
2025-05-19,18.645999908447266,3.2762,16582.2609
2025-05-20,18.8125,3.2479,16775.7616
2025-05-21,18.80179977416992,3.2499,16775.2193
2025-05-22,18.79610061645508,3.2496,16782.3912
2025-05-23,18.688600540161133,3.3012,16675.7964
2025-05-26,18.515899658203125,3.3575,16548.451
2025-05-27,18.469200134277344,3.3664,16509.7268
2025-05-28,18.54980087280273,3.331,16624.4018
2025-05-29,18.560800552368164,3.3471,16591.9789
2025-05-30,18.428600311279297,3.3669,16510.3459
2025-06-03,18.287500381469727,3.3901,16352.4888
2025-06-04,18.33489990234375,3.3827,16396.9618
2025-06-05,18.282400131225582,3.4794,16324.8724
2025-06-06,18.23660087585449,3.5129,16238.2266
2025-06-09,18.10580062866211,3.4599,16177.4073
2025-06-10,18.007200241088867,3.4791,16094.6639
2025-06-11,18.068700790405277,3.481,16140.5777
2025-06-12,17.836299896240234,3.9614,15917.2009
2025-06-13,17.520200729370117,4.0483,15667.6924
2025-06-16,16.40959930419922,3.8292,15593.0734
