,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-01-21,23.664600372314453,1.8572,938.6703
2019-01-22,23.45439910888672,1.8739,930.2543
2019-01-23,23.61639976501465,1.861,937.9614
2019-01-24,23.78070068359375,1.8471,943.5071
2019-01-25,23.74449920654297,1.8499,941.5563
2019-01-28,23.72900009155273,1.8502,943.9303
2019-01-29,23.768400192260746,1.8471,943.3963
2019-01-30,23.536300659179688,1.8654,931.748
2019-01-31,23.40379905700684,1.876,926.5727
2019-02-01,23.89970016479492,1.8371,947.6561
2019-02-11,24.79700088500977,1.7705,983.3802
2019-02-12,24.9109001159668,1.7624,988.6678
2019-02-13,25.15509986877441,1.7453,996.9762
2019-02-14,25.21660041809082,1.7411,1000.2417
2019-02-15,25.40699958801269,1.7279,1005.7995
2019-02-18,26.222900390625,1.6742,1041.8318
2019-02-19,26.029600143432617,1.6823,1038.4128
2019-02-20,26.19849967956543,1.6715,1045.4619
2019-02-21,26.41530036926269,1.6577,1051.584
2019-02-22,26.659799575805664,1.6425,1065.033
2019-02-25,28.10379981994629,1.608,1093.5881
2019-02-26,28.3341007232666,1.5949,1102.8958
2019-02-27,28.457500457763672,1.6225,1084.3359
2019-02-28,29.38159942626953,1.6298,1080.5179
2019-03-01,29.88870048522949,1.6021,1098.8485
2019-03-04,30.87849998474121,1.5507,1128.6942
2019-03-05,31.454200744628903,1.5223,1149.3071
2019-03-06,31.68980026245117,1.511,1157.5176
2019-03-07,31.44239997863769,1.5229,1153.2488
2019-03-08,31.2460994720459,1.5324,1138.6618
2019-03-11,32.092498779296875,1.492,1171.7399
2019-03-12,33.24509811401367,1.4402,1209.9935
2019-03-13,31.84309959411621,1.5037,1163.3475
2019-03-14,31.214099884033203,1.5405,1137.0975
2019-03-15,31.87829971313477,1.5071,1163.6405
2019-03-18,33.15380096435547,1.4473,1205.9275
2019-03-19,32.87049865722656,1.4565,1200.5158
2019-03-20,32.4817008972168,1.4743,1190.3319
2019-03-21,32.58409881591797,1.4723,1192.8649
2019-03-22,32.457298278808594,1.4781,1193.1222
2019-03-25,31.97249984741211,1.5022,1174.9318
2019-03-26,31.77079963684082,1.4982,1170.815
2019-03-27,32.16730117797852,1.4799,1180.4424
2019-03-28,32.2963981628418,1.4739,1180.6652
2019-03-29,33.75920104980469,1.4203,1221.6566
2019-04-01,35.09640121459961,1.3662,1271.9139
2019-04-02,34.83660125732422,1.3781,1267.1048
2019-04-03,34.8754997253418,1.3766,1270.1461
2019-04-04,35.5974006652832,1.4001,1292.4433
2019-04-08,35.79880142211914,1.3645,1306.4652
2019-04-09,35.708099365234375,1.3832,1285.343
2019-04-10,35.73199844360352,1.382,1284.0555
2019-04-11,35.04159927368164,1.4092,1253.2036
2019-04-12,35.237998962402344,1.398,1264.369
2019-04-15,34.4718017578125,1.4192,1246.1617
2019-04-16,34.602500915527344,1.4213,1249.7213
2019-04-17,35.24359893798828,1.5404,1270.115
2019-04-18,35.01750183105469,1.5488,1264.7411
2019-04-19,34.99860000610352,1.5457,1264.7016
2019-04-22,35.52080154418945,1.5395,1269.3082
2019-04-23,35.64099884033203,1.6704,1264.367
2019-04-24,36.22650146484375,1.6482,1282.3063
2019-04-25,40.01309967041016,1.6591,1266.9681
2019-04-26,38.480899810791016,1.7393,1237.0437
2019-04-29,37.994998931884766,1.4478,1213.6958
2019-04-30,40.94570159912109,1.4149,1243.7529
2019-05-06,38.87070083618164,1.4276,1178.2879
2019-05-07,39.69820022583008,1.3978,1199.3114
2019-05-08,38.38909912109375,1.5925,1165.3083
2019-05-09,38.099700927734375,1.5148,1158.4469
2019-05-10,39.4828987121582,1.6017,1200.5979
2019-05-13,38.99100112915039,1.6056,1186.2503
2019-05-14,38.74509811401367,1.6157,1180.9577
2019-05-15,39.983001708984375,1.5657,1216.1713
2019-05-16,40.33050155639648,1.5524,1224.7759
2019-05-17,39.54970169067383,1.5831,1199.7689
2019-05-20,38.226898193359375,1.6378,1160.9329
2019-05-21,39.09880065917969,1.6012,1189.7281
2019-05-22,38.94559860229492,1.6076,1184.3831
2019-05-23,37.85469818115234,1.7165,1151.0923
2019-05-24,37.48310089111328,1.7856,1136.7358
2019-05-27,38.72370147705078,1.7415,1172.244
2019-05-28,39.7943000793457,1.6998,1195.7322
2019-05-29,39.64149856567383,1.6933,1192.827
2019-05-30,40.29460144042969,1.6659,1210.2199
2019-05-31,40.42380142211914,1.6597,1212.3123
2019-06-03,40.242000579833984,1.7018,1200.057
2019-06-04,39.6510009765625,1.7427,1183.0823
2019-06-05,39.51639938354492,1.7665,1178.7547
2019-06-06,38.41699981689453,1.8061,1145.8466
2019-06-10,38.98989868164063,1.7494,1159.7191
2019-06-11,40.47100067138672,1.6853,1207.7557
2019-06-12,40.065799713134766,1.7024,1193.6626
2019-06-13,40.18339920043945,1.6973,1194.0355
2019-06-14,39.63890075683594,1.7387,1174.3733
2019-06-17,32.34379959106445,1.7,1164.9301
2019-06-18,32.779300689697266,1.6774,1180.8707
2019-06-19,32.80670166015625,1.6925,1184.8349
2019-06-20,33.14030075073242,1.6601,1198.6151
2019-06-21,32.81930160522461,1.6763,1190.1934
2019-06-24,33.11600112915039,1.6689,1203.6209
2019-06-25,32.68989944458008,1.6906,1186.1475
2019-06-26,32.60260009765625,1.6732,1183.9748
2019-06-27,32.84220123291016,1.6638,1192.3311
2019-06-28,32.682701110839844,1.6883,1184.3158
2019-07-01,33.679901123046875,1.6147,1219.7903
2019-07-02,33.74879837036133,1.6114,1223.0173
2019-07-03,33.16809844970703,1.6396,1206.0422
2019-07-04,32.53969955444336,1.6218,1185.9924
2019-07-05,33.26129913330078,1.5929,1206.4387
2019-07-08,32.82500076293945,1.6177,1187.2945
2019-07-09,32.97629928588867,1.6293,1189.9957
2019-07-10,32.847999572753906,1.6606,1183.1526
2019-07-11,32.77170181274414,1.6644,1179.646
2019-07-12,32.92789840698242,1.6596,1184.5182
2019-07-15,33.46160125732422,1.5683,1198.7975
2019-07-16,33.1952018737793,1.6131,1190.1614
2019-07-17,33.385101318359375,1.5964,1198.0204
2019-07-18,33.109798431396484,1.6096,1185.2531
2019-07-19,33.4005012512207,1.5956,1192.5701
2019-07-22,32.87300109863281,1.6181,1170.6988
2019-07-23,32.97959899902344,1.6128,1178.9018
2019-07-24,33.12189865112305,1.6059,1186.0424
2019-07-25,33.29460144042969,1.6188,1193.5648
2019-07-26,33.22249984741211,1.6223,1194.3719
2019-07-29,33.715999603271484,1.5985,1210.4882
2019-07-30,33.758399963378906,1.5949,1215.1948
2019-07-31,33.563499450683594,1.5425,1206.4712
2019-08-01,33.61259841918945,1.5402,1208.1084
2019-08-02,33.534698486328125,1.5438,1203.0508
2019-08-05,33.19459915161133,1.5596,1190.0955
2019-08-06,32.74919891357422,1.5807,1171.3198
2019-08-07,32.73870086669922,1.5824,1167.8369
2019-08-08,33.240699768066406,1.5673,1176.4334
2019-08-09,32.52439880371094,1.6018,1150.0319
2019-08-12,32.20479965209961,1.5922,1160.1791
2019-08-13,31.97130012512207,1.6038,1150.427
2019-08-14,32.062400817871094,1.6702,1151.4293
2019-08-15,31.60149955749512,1.6746,1147.9287
2019-08-16,32.22669982910156,1.6327,1166.3336
2019-08-19,32.189701080322266,1.6299,1172.3936
2019-08-20,32.14509963989258,1.6259,1174.309
2019-08-21,30.74090003967285,1.6256,1171.3895
2019-08-22,30.84429931640625,1.6075,1185.1644
2019-08-23,30.86230087280273,1.6079,1184.5072
2019-08-26,30.62360000610352,1.6153,1177.9155
2019-08-27,31.52400016784668,1.5764,1205.0265
2019-08-28,32.07320022583008,1.5506,1224.8225
2019-08-29,32.18349838256836,1.5556,1218.5576
2019-08-30,32.56510162353516,1.5461,1218.5179
2019-09-02,32.34220123291016,1.5397,1228.3218
2019-09-03,32.48469924926758,1.533,1229.1249
2019-09-04,32.40869903564453,1.5366,1225.4741
2019-09-05,32.587799072265625,1.5281,1231.8506
2019-09-06,32.02579879760742,1.555,1214.552
2019-09-09,31.929500579833984,1.5597,1216.8762
2019-09-10,32.145599365234375,1.5492,1228.066
2019-09-11,31.500900268554688,1.5809,1205.0038
2019-09-12,31.684600830078125,1.5718,1211.8151
2019-09-16,31.832199096679688,1.5645,1216.458
2019-09-17,31.38809967041016,1.5866,1200.0301
2019-09-18,31.630800247192383,1.5744,1203.1426
2019-09-19,31.68869972229004,1.5715,1207.6246
2019-09-20,31.718799591064453,1.57,1207.6629
2019-09-23,31.242599487304688,1.594,1190.8035
2019-09-24,30.98900032043457,1.607,1182.3332
2019-09-25,30.8174991607666,1.616,1172.4961
2019-09-26,29.75760078430176,1.6736,1135.0176
2019-09-27,30.229999542236328,1.6474,1149.7746
2019-09-30,30.48819923400879,1.6334,1157.3497
2019-10-08,30.77199935913086,1.6183,1167.3565
2019-10-09,30.930599212646484,1.61,1173.268
2019-10-10,31.550600051879883,1.5784,1195.4971
2019-10-11,31.423200607299805,1.5848,1189.5654
2019-10-14,30.90369987487793,1.6732,1196.9175
2019-10-15,30.773700714111328,1.6803,1188.7669
2019-10-16,30.493799209594727,1.6957,1177.3093
2019-10-17,30.450000762939453,1.6981,1177.1755
2019-10-18,30.40570068359375,1.6991,1175.1271
2019-10-21,30.643600463867188,1.6754,1192.6599
2019-10-22,31.01239967346192,1.6611,1201.6647
2019-10-23,29.620500564575195,1.6656,1199.0613
2019-10-24,29.68600082397461,1.6694,1196.3815
2019-10-25,30.68079948425293,1.6166,1231.387
2019-10-28,31.1343994140625,1.6061,1240.283
2019-10-29,32.299598693847656,1.5865,1252.5717
2019-10-30,32.283199310302734,1.5852,1251.6193
2019-10-31,31.56999969482422,1.6022,1236.9972
2019-11-01,31.4606990814209,1.6078,1233.7009
2019-11-04,31.651599884033203,1.598,1243.3679
2019-11-05,32.16590118408203,1.5725,1262.7035
2019-11-06,31.69770050048828,1.5957,1243.2878
2019-11-07,31.94989967346192,1.5831,1253.668
2019-11-08,31.694599151611328,1.5959,1247.2237
2019-11-11,31.21269989013672,1.6206,1226.8635
2019-11-12,31.35400009155273,1.6133,1232.5623
2019-11-13,31.2509994506836,1.6186,1227.1364
2019-11-14,31.20170021057129,1.6212,1228.3836
2019-11-15,30.665700912475582,1.6495,1208.7316
2019-11-18,30.9655990600586,1.6336,1220.5153
2019-11-19,31.29030036926269,1.6166,1233.5474
2019-11-20,31.107999801635746,1.6261,1226.371
2019-11-21,30.977399826049805,1.6329,1221.3082
2019-11-22,30.568199157714844,1.6548,1208.8689
2019-11-25,30.41909980773925,1.663,1203.7334
2019-11-26,30.676700592041016,1.649,1210.2715
2019-11-27,30.394500732421875,1.6643,1201.1564
2019-11-28,30.3572998046875,1.6663,1198.6171
2019-11-29,29.976600646972656,1.6875,1185.446
2019-12-02,30.20890045166016,1.6745,1192.2238
2019-12-03,30.16069984436035,1.6772,1193.2253
2019-12-04,29.92930030822754,1.6902,1184.5007
2019-12-05,30.151199340820312,1.6777,1189.4868
2019-12-06,30.3567008972168,1.6664,1197.6604
2019-12-09,29.94809913635254,1.5109,1185.7996
2019-12-10,29.518699645996097,1.5329,1173.0548
2019-12-11,29.32509994506836,1.5431,1164.4356
2019-12-12,29.27429962158203,1.5458,1162.4007
2019-12-13,29.552499771118164,1.5312,1174.82
2019-12-16,28.67280006408692,1.503,1177.1741
2019-12-17,29.034799575805664,1.4842,1191.4515
2019-12-18,28.791900634765625,1.4968,1182.629
2019-12-19,28.770999908447266,1.4978,1184.6427
2019-12-20,28.955799102783203,1.4883,1190.7417
2019-12-23,28.455900192260746,1.5145,1171.9791
2019-12-24,28.497800827026367,1.5123,1177.6255
2019-12-25,28.435300827026367,1.5303,1176.1811
2019-12-26,28.436500549316406,1.5302,1178.0608
2019-12-27,28.82460021972656,1.5096,1190.3385
2019-12-30,29.22150039672852,1.4891,1208.4961
2019-12-31,29.617700576782227,1.4692,1226.1322
2020-01-02,30.20059967041016,1.4408,1250.796
2020-01-03,30.14299964904785,1.4436,1253.9997
2020-01-06,30.29080009460449,1.4366,1263.8686
2020-01-07,31.11930084228516,1.3983,1293.2277
2020-01-08,30.785499572753903,1.3971,1278.1717
2020-01-09,30.951000213623047,1.3896,1284.3238
2020-01-10,30.62190055847168,1.4046,1272.1698
2020-01-13,30.79640007019043,1.3966,1279.3174
2020-01-14,30.67020034790039,1.4013,1276.2764
2020-01-15,30.555700302124023,1.4066,1269.3462
2020-01-16,30.55940055847168,1.4064,1269.759
2020-01-17,30.510299682617188,1.4087,1269.049
2020-01-20,30.68320083618164,1.4007,1270.5609
2020-01-21,30.22669982910156,1.5252,1250.5984
2020-01-22,29.84779930114746,1.5446,1242.3246
2020-01-23,28.59119987487793,1.6125,1187.3822
2020-02-03,26.38969993591309,1.7469,1094.1548
2020-02-04,27.032400131225582,1.7053,1121.6085
2020-02-05,27.56559944152832,1.6723,1146.5129
2020-02-06,28.67140007019043,1.6078,1191.0779
2020-02-07,28.971900939941406,1.5912,1200.8123
2020-02-10,29.945899963378903,1.5394,1244.7112
2020-02-11,29.76580047607422,1.5487,1231.8856
2020-02-12,30.024200439453125,1.5354,1248.5988
2020-02-13,29.90920066833496,1.5414,1247.1665
2020-02-14,30.43969917297364,1.5127,1264.513
2020-02-17,31.082500457763672,1.4815,1295.5845
2020-02-18,30.893299102783203,1.4905,1288.2849
2020-02-19,31.17959976196289,1.4767,1292.7532
2020-02-20,30.644899368286133,1.4545,1315.7029
2020-02-21,30.52190017700196,1.4587,1311.1719
2020-02-24,30.6117000579834,1.4504,1318.5118
2020-02-25,27.81570053100586,1.4388,1324.6989
2020-02-26,27.498699188232425,1.4554,1309.8179
2020-02-27,26.099300384521484,1.4364,1328.6491
2020-02-28,24.871000289916992,1.4934,1275.4321
2020-03-02,25.84939956665039,1.4428,1323.7767
2020-03-03,26.06679916381836,1.4308,1334.8755
2020-03-04,26.54319953918457,1.4051,1361.3321
2020-03-05,27.65069961547852,1.3488,1416.432
2020-03-06,27.40679931640625,1.3608,1405.1747
2020-03-09,26.850500106811523,1.3891,1368.8999
2020-03-10,26.937299728393555,1.3846,1374.5841
2020-03-11,26.8981990814209,1.3867,1373.5076
2020-03-12,25.9738998413086,1.436,1327.0342
2020-03-13,25.88940048217773,1.4407,1326.0352
2020-03-16,24.839599609375,1.5016,1272.2309
2020-03-17,24.709999084472656,1.5094,1265.6097
2020-03-18,24.930599212646484,1.496,1268.3548
2020-03-19,24.829099655151367,1.5022,1262.7649
2020-03-20,25.198699951171875,1.5113,1280.7677
2020-03-23,24.62150001525879,1.5468,1243.3946
2020-03-24,25.42090034484864,1.4981,1285.9897
2020-03-25,25.749799728393555,1.4743,1312.182
2020-03-26,26.03510093688965,1.4529,1325.5807
2020-03-27,25.98349952697754,1.4546,1320.8303
2020-03-30,26.141700744628903,1.4505,1325.7127
2020-03-31,27.68790054321289,1.3678,1396.8247
2020-04-01,26.50620079040528,1.3964,1368.5533
2020-04-02,26.600500106811523,1.3914,1372.6907
2020-04-03,26.98069953918457,1.3718,1387.2033
2020-04-07,28.089000701904297,1.2831,1443.1151
2020-04-08,27.41010093688965,1.3149,1416.6448
2020-04-09,27.640399932861328,1.3039,1430.724
2020-04-10,27.42250061035156,1.311,1417.2842
2020-04-13,27.121400833129883,1.3257,1399.7619
2020-04-14,27.613100051879883,1.305,1427.4512
2020-04-15,27.361299514770508,1.3555,1406.9949
2020-04-16,27.26259994506836,1.3615,1403.9255
2020-04-17,27.339399337768555,1.2374,1401.3376
2020-04-20,27.647499084472656,1.2303,1413.2662
2020-04-21,27.02389907836914,1.2367,1405.7763
2020-04-22,27.87240028381348,1.1984,1456.7806
2020-04-23,27.835100173950195,1.1138,1455.2776
2020-04-24,26.944299697875977,1.1195,1441.978
2020-04-27,25.425500869750977,1.0329,1449.4037
2020-04-28,25.432899475097656,1.029,1454.978
2020-04-29,25.019399642944336,1.0501,1425.5632
2020-04-30,25.03510093688965,1.1162,1424.0733
2020-05-06,25.26189994812012,1.1062,1436.4012
2020-05-07,25.533599853515625,1.0944,1453.727
2020-05-08,25.644699096679688,1.1024,1462.8459
2020-05-11,25.0939998626709,1.0229,1435.8736
2020-05-12,25.410600662231445,1.0101,1448.6997
2020-05-13,25.654699325561523,1.0005,1463.8562
2020-05-14,25.10569953918457,0.999,1434.1777
2020-05-15,25.1072998046875,1.0097,1432.9723
2020-05-18,25.66010093688965,1.0382,1460.6947
2020-05-19,25.604900360107425,1.0445,1459.1988
2020-05-20,25.28230094909668,1.0578,1438.9369
2020-05-21,25.1919002532959,1.0883,1425.279
2020-05-22,24.725500106811523,1.1088,1399.3054
2020-05-25,25.20859909057617,1.0811,1425.1234
2020-05-26,25.343700408935547,1.0947,1436.1819
2020-05-27,25.07229995727539,1.191,1425.1922
2020-05-28,24.89889907836914,1.228,1414.9272
2020-05-29,25.31089973449707,1.203,1436.8919
2020-06-01,25.558500289916992,1.04,1452.1415
2020-06-02,25.47100067138672,1.075,1444.7625
2020-06-03,25.285499572753903,1.1049,1434.717
2020-06-04,25.52989959716797,1.0824,1448.2782
2020-06-05,25.20219993591309,1.1488,1429.2032
2020-06-08,25.14970016479492,1.1512,1429.0175
2020-06-09,25.2721004486084,1.1456,1437.3883
2020-06-10,25.363300323486328,1.1415,1446.1397
2020-06-11,24.768199920654297,1.3376,1416.9883
2020-06-12,24.8567008972168,1.6095,1417.6957
2020-06-15,25.35969924926757,1.5228,1438.3914
2020-06-16,25.60980033874512,1.5179,1451.9627
2020-06-17,25.75329971313477,1.5094,1462.9586
2020-06-18,25.940200805664062,1.4985,1469.2515
2020-06-19,26.38809967041016,1.507,1490.8736
2020-06-22,26.411300659179688,1.5243,1496.921
2020-06-23,26.544300079345703,1.5167,1499.7363
2020-06-24,26.64999961853028,1.5106,1501.5255
2020-06-29,26.941200256347656,1.4914,1512.2909
2020-06-30,27.40679931640625,1.502,1539.7908
2020-07-01,27.866600036621097,1.4772,1567.9572
2020-07-02,27.7367000579834,1.4841,1565.1097
2020-07-03,27.793399810791016,1.4811,1562.5435
2020-07-06,28.601900100708008,1.4301,1608.9661
2020-07-07,28.904600143432617,1.4297,1624.1327
2020-07-08,29.11840057373047,1.4225,1638.8802
2020-07-09,29.83530044555664,1.3758,1681.5198
2020-07-10,29.691999435424805,1.3712,1674.2743
2020-07-13,30.91860008239746,1.3153,1754.7878
2020-07-14,31.053699493408203,1.3096,1756.5878
2020-07-15,31.23189926147461,1.3021,1764.149
2020-07-16,29.350799560546875,1.364,1656.9938
2020-07-17,30.179100036621097,1.3207,1701.0362
2020-07-20,28.61030006408692,1.3066,1735.0605
2020-07-21,28.96330070495605,1.2906,1758.3934
2020-07-22,29.19420051574707,1.2857,1770.9524
2020-07-23,29.268699645996097,1.2824,1773.6217
2020-07-24,28.243200302124023,1.329,1707.2096
2020-07-27,28.63640022277832,1.2949,1728.7613
2020-07-28,29.32110023498535,1.2612,1778.5328
2020-07-29,29.721900939941406,1.2442,1804.3328
2020-07-30,29.843000411987305,1.2383,1820.5726
2020-07-31,30.02050018310547,1.231,1828.1241
2020-08-03,30.437400817871097,1.2141,1857.69
2020-08-04,30.352399826049805,1.2176,1851.1405
2020-08-05,31.007200241088867,1.1918,1899.7421
2020-08-06,30.58359909057617,1.2074,1869.1603
2020-08-07,30.46940040588379,1.2108,1864.0377
2020-08-10,30.74570083618164,1.2039,1876.483
2020-08-11,30.79899978637696,1.2012,1871.1292
2020-08-12,30.223100662231445,1.2203,1840.6646
2020-08-13,30.44440078735352,1.2112,1863.578
2020-08-14,30.667299270629883,1.1653,1875.1582
2020-08-17,30.83580017089844,1.1587,1885.2296
2020-08-18,31.23649978637696,1.1414,1916.3304
2020-08-19,31.02739906311035,1.1353,1915.3125
2020-08-20,30.48290061950684,1.1485,1885.8152
2020-08-21,30.917200088500977,1.13,1919.1175
2020-08-24,31.334699630737305,1.1174,1947.1304
2020-08-25,31.15250015258789,1.1235,1929.6573
2020-08-26,30.61949920654297,1.1332,1901.3701
2020-08-27,31.316699981689453,1.108,1936.6533
2020-08-28,31.54610061645508,1.0933,1980.8948
2020-08-31,31.39640045166016,1.0952,1980.5513
2020-09-01,31.69820022583008,1.0847,1992.0854
2020-09-02,32.142601013183594,1.0697,2003.2236
2020-09-03,31.186399459838867,1.1025,1955.8125
2020-09-04,30.247100830078125,1.1368,1910.1238
2020-09-07,28.75550079345703,1.1958,1819.8912
2020-09-08,28.781400680541992,1.1947,1810.9629
2020-09-09,27.523399353027344,1.2494,1735.8596
2020-09-10,27.49340057373047,1.2507,1732.7662
2020-09-11,27.671499252319336,1.2426,1750.0641
2020-09-14,27.495899200439453,1.2506,1743.7652
2020-09-15,27.86409950256348,1.2341,1760.8603
2020-09-16,27.48859977722168,1.2509,1743.1423
2020-09-17,27.078500747680664,1.2699,1719.8771
2020-09-18,27.34499931335449,1.2575,1738.6348
2020-09-21,27.09429931640625,1.2691,1719.4092
2020-09-22,26.83300018310547,1.2815,1701.0043
2020-09-23,27.207000732421875,1.2677,1722.0233
2020-09-24,26.735200881958008,1.2901,1689.121
2020-09-25,26.78619956970215,1.2876,1691.0559
2020-09-28,26.531099319458008,1.2931,1682.2372
2020-09-29,26.98859977722168,1.2712,1707.5732
2020-09-30,27.043399810791016,1.2686,1703.6804
2020-10-09,27.44029998779297,1.2502,1737.2678
2020-10-12,28.305599212646484,1.1514,1781.3631
2020-10-13,28.77359962463379,1.1326,1810.0884
2020-10-14,28.41580009460449,1.1469,1790.4865
2020-10-15,28.04840087890625,1.1619,1762.0672
2020-10-16,27.835899353027344,1.1708,1751.3523
2020-10-19,27.36870002746582,1.1908,1723.5009
2020-10-20,25.65390014648437,1.1669,1754.1369
2020-10-21,25.43050003051757,1.1772,1739.1024
2020-10-22,25.091800689697266,1.1931,1713.8234
2020-10-23,24.14259910583496,1.2251,1668.1256
2020-10-26,23.82830047607422,1.2269,1664.7779
2020-10-27,24.18239974975586,1.2073,1692.5957
2020-10-28,23.643999099731445,1.2009,1706.5547
2020-10-29,23.98290061950684,1.1849,1723.0954
2020-10-30,23.51359939575196,1.2177,1680.002
2020-11-02,23.36709976196289,1.2134,1683.9648
2020-11-03,23.45890045166016,1.2087,1696.6249
2020-11-04,23.468299865722656,1.2082,1692.8985
2020-11-05,23.87800025939941,1.2613,1718.3539
2020-11-06,23.61470031738281,1.2754,1695.0186
2020-11-09,23.846200942993164,1.263,1718.3594
2020-11-10,23.809600830078125,1.265,1721.3462
2020-11-11,23.66889953613281,1.2725,1710.3372
2020-11-12,23.464500427246097,1.2836,1701.4548
2020-11-13,23.28039932250977,1.2937,1681.1555
2020-11-16,23.635400772094727,1.2743,1711.163
2020-11-17,23.45479965209961,1.2841,1696.2545
2020-11-18,23.56730079650879,1.278,1701.0447
2020-11-19,23.93630027770996,1.2583,1727.3731
2020-11-20,23.99570083618164,1.2552,1736.3601
2020-11-23,23.85890007019043,1.2624,1734.2994
2020-11-24,23.83359909057617,1.2637,1731.4909
2020-11-25,23.30699920654297,1.38,1691.9053
2020-11-26,23.41110038757324,1.3739,1696.7827
2020-11-27,23.755199432373047,1.354,1720.6978
2020-11-30,23.497299194335938,1.3689,1702.9942
2020-12-01,23.97879981994629,1.3414,1734.1087
2020-12-02,24.093299865722656,1.335,1733.81
2020-12-03,24.34309959411621,1.3213,1747.7702
2020-12-04,24.81100082397461,1.2964,1772.1357
2020-12-07,24.94890022277832,1.2892,1784.783
2020-12-08,24.94079971313477,1.2896,1780.5028
2020-12-09,24.608999252319336,1.307,1753.5245
2020-12-10,24.78770065307617,1.2975,1757.299
2020-12-11,24.42090034484864,1.317,1734.4005
2020-12-14,25.72879981994629,1.253,1777.6453
2020-12-15,25.76440048217773,1.2513,1774.1171
2020-12-16,25.91419982910156,1.244,1783.1312
2020-12-17,25.806900024414062,1.2492,1781.2314
2020-12-18,25.322799682617188,1.2731,1755.5493
2020-12-21,25.796899795532227,1.2497,1785.9769
2020-12-22,25.244400024414062,1.277,1741.6649
2020-12-23,25.60950088500977,1.2588,1769.9102
2020-12-24,25.519500732421875,1.2633,1753.0301
2020-12-25,25.84959983825684,1.2381,1775.6222
2020-12-28,25.92919921875,1.2343,1787.3709
2020-12-29,25.633399963378903,1.2485,1760.9398
2020-12-30,25.92099952697754,1.2347,1779.9445
2020-12-31,26.11520004272461,1.2255,1792.2128
2021-01-04,27.080699920654297,1.1818,1868.0653
2021-01-05,28.06679916381836,1.1403,1938.4269
2021-01-06,28.360700607299805,1.1284,1947.7084
2021-01-07,28.695600509643555,1.1153,1963.1994
2021-01-08,28.26110076904297,1.1324,1926.7879
2021-01-11,27.32950019836425,1.171,1875.1411
2021-01-12,27.730899810791016,1.1539,1899.4107
2021-01-13,27.60610008239746,1.1591,1885.7478
2021-01-14,27.233800888061523,1.1749,1851.2152
2021-01-15,26.6835994720459,1.1998,1826.3862
2021-01-18,26.8218994140625,1.1915,1846.0623
2021-01-19,26.3523006439209,1.2127,1813.6592
2021-01-20,26.50069999694824,1.2498,1827.4096
2021-01-21,27.10980033874512,1.1577,1869.9596
2021-01-22,27.08880043029785,1.159,1875.2338
2021-01-25,27.3710994720459,1.147,1891.0441
2021-01-26,27.482999801635746,1.1423,1899.7728
2021-01-27,27.685800552368164,1.134,1920.4892
2021-01-28,27.280500411987305,1.1508,1883.2208
2021-01-29,26.747499465942383,1.1738,1843.7648
2021-02-01,27.179399490356445,1.1551,1866.3654
2021-02-02,27.75069999694824,1.1313,1907.9823
2021-02-03,28.050500869750977,1.1192,1926.8931
2021-02-04,27.874399185180664,1.1263,1916.8185
2021-02-05,27.7942008972168,1.1296,1909.0377
2021-02-08,28.551700592041016,1.0996,1954.9334
2021-02-09,29.315900802612305,1.0709,1996.0918
2021-02-10,29.87179946899414,1.051,2033.6477
2021-02-18,29.015300750732425,1.082,2007.3312
2021-02-19,29.61860084533692,1.06,2044.2319
2021-02-22,31.75069999694824,1.0763,2023.5531
2021-02-23,31.2278995513916,1.0944,1983.7946
2021-02-24,30.62989997863769,1.1157,1941.4192
2021-02-25,30.53459930419922,1.1192,1931.3816
2021-02-26,29.71940040588379,1.1489,1891.9589
2021-03-01,30.01460075378418,1.1367,1914.4621
2021-03-02,29.609100341796875,1.1523,1883.0191
2021-03-03,29.98270034790039,1.1468,1886.9554
2021-03-04,28.965999603271484,1.1871,1821.0322
2021-03-05,29.220199584960938,1.1985,1804.8202
2021-03-08,27.83919906616211,1.2444,1739.6389
2021-03-09,27.018999099731445,1.2822,1692.0235
2021-03-10,27.034400939941406,1.2815,1693.7224
2021-03-11,27.541900634765625,1.2578,1725.1091
2021-03-12,27.40660095214844,1.2641,1717.5688
2021-03-15,26.532899856567383,1.305,1666.6025
2021-03-16,26.7052001953125,1.2966,1679.0051
2021-03-17,27.255800247192383,1.2704,1707.5969
2021-03-18,27.51259994506836,1.2586,1719.7897
2021-03-19,26.77750015258789,1.2931,1679.8588
2021-03-22,26.990800857543945,1.2614,1698.511
2021-03-23,26.809999465942383,1.2761,1682.5841
2021-03-24,26.511699676513672,1.2905,1665.4414
2021-03-25,26.61470031738281,1.2855,1675.5462
2021-03-26,26.86030006408692,1.2721,1692.9358
2021-03-29,26.991600036621097,1.2664,1697.9977
2021-03-30,27.443099975585938,1.242,1725.2552
2021-03-31,27.00950050354004,1.2513,1706.8382
2021-04-01,27.35280036926269,1.2356,1716.1955
2021-04-02,27.80610084533692,1.2154,1743.0066
2021-04-06,27.60449981689453,1.2257,1731.831
2021-04-07,27.550800323486328,1.2281,1723.7231
2021-04-08,27.6653995513916,1.264,1725.8753
2021-04-09,27.31550025939941,1.2798,1702.9072
2021-04-12,27.184600830078125,1.3017,1672.2202
2021-04-13,27.12700080871582,1.2943,1678.1814
2021-04-14,27.56909942626953,1.2925,1683.6025
2021-04-15,26.863800048828125,1.2708,1681.9734
