,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-08-30,68.627197265625,0.2554,7085.2339
2023-08-31,71.05709838867188,0.2534,7137.8089
2023-09-01,70.53340148925781,0.2551,7089.2087
2023-09-04,71.7322998046875,0.2525,7182.5311
2023-09-05,71.33570098876953,0.2532,7163.5078
2023-09-06,72.91300201416016,0.2477,7314.4136
2023-09-07,69.7145004272461,0.2574,7033.8315
2023-09-08,70.19010162353516,0.2557,7083.3817
2023-09-11,70.17160034179688,0.2555,7085.8265
2023-09-12,69.5457992553711,0.2577,7025.7165
2023-09-13,68.77179718017578,0.2605,6952.0656
2023-09-14,67.87079620361328,0.2645,6847.6708
2023-09-15,68.89640045166016,0.2606,6946.2544
2023-09-18,67.5718994140625,0.2649,6838.3189
2023-09-19,67.10820007324219,0.2667,6796.4077
2023-09-20,66.18229675292969,0.271,6699.609
2023-09-21,66.01080322265625,0.2719,6679.4744
2023-09-22,67.60479736328125,0.2659,6831.7618
2023-09-25,66.97969818115234,0.2688,6761.4857
2023-09-26,66.1677017211914,0.2778,6687.6436
2023-09-27,66.3655014038086,0.2774,6698.9924
2023-09-28,67.3572006225586,0.2731,6780.7124
2023-10-09,67.59380340576172,0.2717,6826.4763
2023-10-10,68.13400268554688,0.2692,6891.9111
2023-10-11,69.44550323486328,0.2659,6987.8593
2023-10-12,69.91490173339844,0.2634,7039.5828
2023-10-13,69.84220123291016,0.2643,7021.5399
2023-10-16,67.8917007446289,0.272,6820.3906
2023-10-17,68.5708999633789,0.2699,6883.4327
2023-10-18,67.84549713134766,0.2734,6794.6332
2023-10-19,68.52210235595703,0.271,6855.4938
2023-10-20,67.52519989013672,0.2765,6726.5889
2023-10-23,66.28739929199219,0.2836,6567.7958
2023-10-24,67.60299682617188,0.2779,6684.6807
2023-10-25,68.85980224609375,0.277,6706.3829
2023-10-26,67.67720031738281,0.2768,6695.9792
2023-10-27,70.54000091552734,0.2712,6854.4425
2023-10-30,75.4386978149414,0.2603,7151.9152
2023-10-31,75.64299774169922,0.2605,7149.7728
2023-11-01,75.34660339355469,0.2622,7102.9867
2023-11-02,74.29340362548828,0.2658,7007.0165
2023-11-03,76.09159851074219,0.259,7190.4369
2023-11-06,77.39520263671875,0.2536,7339.6909
2023-11-07,77.65570068359375,0.2528,7364.2951
2023-11-08,77.9540023803711,0.2522,7383.3544
2023-11-09,76.94049835205078,0.2551,7288.3166
2023-11-10,82.50409698486328,0.2556,7261.4541
2023-11-13,82.720703125,0.2548,7274.2283
2023-11-14,83.5823974609375,0.2521,7345.2157
2023-11-15,83.20790100097656,0.2531,7322.6271
2023-11-16,81.73490142822266,0.2577,7193.5807
2023-11-17,82.09729766845703,0.2566,7224.5251
2023-11-20,81.8844985961914,0.2575,7180.3291
2023-11-21,80.94490051269531,0.2607,7096.5807
2023-11-22,79.62550354003906,0.2649,6986.2053
2023-11-23,80.3843994140625,0.2626,7048.3025
2023-11-24,79.44499969482422,0.2667,6943.5074
2023-11-27,80.69550323486328,0.2722,7041.5007
2023-11-28,80.63050079345703,0.2724,7037.8824
2023-11-29,80.55650329589844,0.272,7045.3795
2023-11-30,80.4708023071289,0.2723,7037.1608
2023-12-01,80.66529846191406,0.2719,7056.2146
2023-12-04,79.74810028076172,0.2748,6975.9979
2023-12-05,77.9802017211914,0.2813,6782.5638
2023-12-06,77.85669708251953,0.2814,6771.7283
2023-12-07,77.26229858398438,0.2845,6692.053
2023-12-08,78.556396484375,0.279,6818.2416
2023-12-11,97.0907974243164,0.2249,6916.0459
2023-12-12,96.97149658203124,0.2258,6903.3368
2023-12-13,95.79879760742188,0.2287,6826.7545
2023-12-14,95.35260009765624,0.2296,6810.3497
2023-12-15,94.63259887695312,0.2318,6750.0698
2023-12-18,93.57440185546876,0.2349,6657.1043
2023-12-19,94.74089813232422,0.2322,6735.7993
2023-12-20,93.60540008544922,0.2352,6648.7669
2023-12-21,94.49949645996094,0.2327,6711.48
2023-12-22,93.42919921875,0.2359,6630.1149
2023-12-25,92.3895034790039,0.2379,6577.0737
2023-12-26,90.3188018798828,0.2433,6431.4373
2023-12-27,91.47480010986328,0.2398,6524.568
2023-12-28,93.27459716796876,0.2353,6657.1185
2023-12-29,93.62429809570312,0.2343,6685.8538
2024-01-02,92.20659637451172,0.2383,6563.7868
2024-01-03,90.64440155029295,0.2428,6435.4873
2024-01-04,89.52410125732422,0.2458,6339.3244
2024-01-05,88.05329895019531,0.2496,6245.4658
2024-01-08,85.25289916992188,0.2582,6043.0205
2024-01-09,84.81839752197266,0.2589,6028.8624
2024-01-10,83.87570190429688,0.2614,5962.8767
2024-01-11,84.90709686279297,0.2579,6046.9619
2024-01-12,83.11090087890625,0.2629,5930.653
2024-01-15,83.48090362548828,0.2614,5958.5444
2024-01-16,83.64929962158203,0.2611,5963.861
2024-01-17,81.50189971923828,0.2678,5810.9422
2024-01-18,83.17939758300781,0.2624,5926.886
2024-01-19,82.8812026977539,0.2637,5905.7428
2024-01-22,80.18190002441406,0.2729,5702.2143
2024-01-23,80.92870330810547,0.27,5747.8164
2024-01-24,80.82219696044922,0.2709,5721.5744
2024-01-25,82.71109771728516,0.2654,5849.1445
2024-01-26,79.92729949951172,0.2754,5642.1712
2024-01-29,78.00199890136719,0.2822,5498.4872
2024-01-30,74.62960052490234,0.2946,5271.5106
2024-01-31,73.09960174560547,0.3019,5141.8151
2024-02-01,73.77339935302734,0.2981,5200.9974
2024-02-02,70.92030334472656,0.3094,5008.4771
2024-02-05,70.52749633789062,0.3123,4956.0804
2024-02-06,75.41470336914062,0.2911,5306.324
2024-02-07,81.52449798583984,0.2835,5432.7966
2024-02-08,83.8749008178711,0.2755,5603.3788
2024-02-19,85.71420288085938,0.2694,5714.2131
2024-02-20,84.841796875,0.2723,5670.2034
2024-02-21,85.33170318603516,0.2717,5688.2648
2024-02-22,86.62030029296875,0.2672,5781.3383
2024-02-23,86.10150146484375,0.2664,5801.2618
2024-02-26,87.88510131835938,0.2646,5833.0108
2024-02-27,91.61309814453124,0.2526,6107.164
2024-02-28,86.30690002441406,0.2651,5823.0985
2024-02-29,90.40540313720705,0.249,6197.5984
2024-03-01,91.98390197753906,0.2442,6327.7936
2024-03-04,92.2664031982422,0.243,6364.9845
2024-03-05,91.7886962890625,0.2444,6334.8585
2024-03-06,90.59149932861328,0.2478,6243.6043
2024-03-07,88.65650177001953,0.2536,6105.3045
2024-03-08,90.57330322265624,0.2477,6253.8962
2024-03-11,91.65080261230467,0.2449,6322.252
2024-03-12,91.67549896240234,0.2447,6347.7657
2024-03-13,91.5186004638672,0.2451,6332.9581
2024-03-14,90.04769897460938,0.2489,6230.5852
2024-03-15,90.14929962158205,0.2485,6238.9255
2024-03-18,92.73519897460938,0.2416,6413.2716
2024-03-19,91.5189971923828,0.2447,6335.6951
2024-03-20,91.45010375976562,0.2451,6325.8868
2024-03-21,91.2760009765625,0.2457,6319.6773
2024-03-22,90.17960357666016,0.2476,6256.22
2024-03-25,87.989501953125,0.2539,6095.581
2024-03-26,86.62470245361328,0.2584,6011.0226
2024-03-27,84.1083984375,0.2662,5824.6111
2024-03-28,85.37989807128906,0.2622,5916.0252
2024-03-29,85.51020050048828,0.2615,5924.6835
2024-04-01,86.66390228271484,0.258,6001.8239
2024-04-02,84.93009948730469,0.2626,5899.0641
2024-04-03,84.13760375976562,0.2657,5841.1869
2024-04-08,81.91549682617188,0.2721,5688.7812
2024-04-09,83.16899871826172,0.2691,5751.1262
2024-04-10,80.98490142822266,0.2769,5586.7591
2024-04-11,78.37039947509766,0.2768,5591.773
2024-04-12,78.51820373535156,0.275,5623.2081
2024-04-15,77.9988021850586,0.2703,5715.1604
2024-04-16,75.94159698486328,0.2784,5546.5297
2024-04-17,78.54540252685547,0.2685,5756.71
2024-04-18,78.02410125732422,0.2715,5694.9601
2024-04-19,76.6509017944336,0.28,5531.4683
2024-04-22,76.78070068359375,0.2795,5545.2579
2024-04-23,79.23660278320312,0.2808,5519.7115
2024-04-24,80.38059997558594,0.2754,5623.7455
2024-04-25,80.51830291748047,0.2753,5627.4045
2024-04-26,82.89990234375,0.2677,5776.3184
2024-04-29,80.00499725341797,0.2532,5995.4487
2024-04-30,77.56169891357422,0.2564,5920.492
2024-05-06,78.24919891357422,0.2591,5976.4788
2024-05-07,77.65370178222656,0.2615,5934.8878
2024-05-08,76.5824966430664,0.2652,5849.6243
2024-05-09,78.53389739990234,0.259,5990.2534
2024-05-10,79.7864990234375,0.2651,5867.2723
2024-05-13,78.92109680175781,0.261,5807.2924
2024-05-14,78.91609954833984,0.2609,5808.1433
2024-05-15,77.73290252685547,0.2644,5729.1769
2024-05-16,77.89679718017578,0.2639,5732.6189
2024-05-17,78.98179626464844,0.2602,5809.5321
2024-05-20,79.16619873046875,0.2584,5821.1422
2024-05-21,78.50540161132812,0.2605,5778.0901
2024-05-22,78.81189727783203,0.2595,5803.4655
2024-05-23,77.40390014648438,0.2783,5704.3925
2024-05-24,75.47630310058594,0.2729,5553.2732
2024-05-27,78.17620086669922,0.2611,5736.8074
2024-05-28,78.15440368652344,0.2833,5738.7035
2024-05-29,77.6698989868164,0.2852,5703.8887
2024-05-30,79.5719985961914,0.2839,5831.2871
2024-05-31,79.29570007324219,0.2943,5812.1542
2024-06-03,80.59040069580078,0.2606,5916.2576
2024-06-04,80.66560363769531,0.2604,5918.1655
2024-06-05,81.15519714355469,0.2618,5951.6229
2024-06-06,80.9563980102539,0.2843,5929.2902
2024-06-07,80.81639862060547,0.2774,5914.5677
2024-06-11,84.01860046386719,0.2524,6143.6848
2024-06-12,83.5781021118164,0.2564,6122.1769
2024-06-13,84.22059631347656,0.2633,6176.1712
2024-06-14,83.71730041503906,0.2646,6148.6273
2024-06-17,87.2238998413086,0.2345,6292.5424
2024-06-18,87.21330261230469,0.2539,6287.2299
2024-06-19,86.98799896240234,0.2565,6278.9284
2024-06-20,87.50299835205078,0.259,6295.676
2024-06-21,87.7134017944336,0.2387,6312.412
2024-06-24,85.27120208740234,0.2519,6149.0918
2024-06-25,81.90509796142578,0.2632,5906.5882
2024-06-26,83.64969635009766,0.2577,6037.9643
2024-06-27,82.37830352783203,0.2707,5954.4813
2024-06-28,82.58159637451172,0.2676,5967.5767
2024-07-01,82.38130187988281,0.2625,5952.9143
2024-07-02,81.1312026977539,0.2713,5849.1048
2024-07-03,82.16680145263672,0.2681,5925.9094
2024-07-04,80.85230255126953,0.2971,5831.6238
2024-07-05,81.05180358886719,0.2967,5832.9197
2024-07-08,80.96050262451172,0.2807,5831.5152
2024-07-09,84.135498046875,0.2709,6067.5767
2024-07-10,83.9572982788086,0.2714,6057.5757
2024-07-11,84.67469787597656,0.2723,6114.9076
2024-07-12,85.1404037475586,0.274,6159.3752
2024-07-15,85.78700256347656,0.2604,6204.1972
2024-07-16,88.4614028930664,0.2516,6395.8555
2024-07-17,87.48280334472656,0.2555,6324.2333
2024-07-18,87.80770111083984,0.2547,6343.9824
2024-07-19,90.277099609375,0.2611,6498.8253
2024-07-22,90.41290283203124,0.253,6507.3592
2024-07-23,86.13800048828125,0.2661,6189.0147
2024-07-24,85.2197036743164,0.2691,6117.1366
2024-07-25,84.53350067138672,0.2698,6055.6404
2024-07-26,85.31649780273438,0.2678,6106.8198
2024-07-29,83.51809692382812,0.272,6005.06
2024-07-30,84.46089935302734,0.2693,6064.8787
2024-07-31,87.79399871826172,0.264,6301.4132
2024-08-01,88.24009704589844,0.2578,6336.6815
2024-08-02,85.96299743652344,0.265,6158.4484
2024-08-05,82.37770080566406,0.2852,5883.171
2024-08-06,82.90489959716797,0.2831,5920.9114
2024-08-07,82.02660369873047,0.2908,5853.6121
2024-08-08,82.3124008178711,0.29,5883.5008
2024-08-09,83.0645980834961,0.2903,5881.4284
2024-08-12,82.72010040283203,0.2745,5850.2188
2024-08-13,83.30339813232422,0.2812,5894.5806
2024-08-14,82.252197265625,0.2851,5812.1175
2024-08-15,82.28089904785156,0.279,5845.3641
2024-08-16,82.08540344238281,0.2803,5820.7754
2024-08-19,82.03199768066406,0.2749,5820.8383
2024-08-20,77.68199920654297,0.2791,5737.0088
2024-08-21,76.8772964477539,0.2802,5699.1481
2024-08-22,75.29660034179688,0.2843,5610.4785
2024-08-23,75.60220336914062,0.2866,5570.6397
2024-08-26,75.38960266113281,0.2874,5558.3726
2024-08-27,73.34919738769531,0.2915,5472.8971
2024-08-28,72.08090209960938,0.2914,5477.9739
2024-08-29,74.716796875,0.2879,5544.3474
2024-08-30,78.77570343017578,0.2779,5736.6934
2024-09-02,76.75420379638672,0.2883,5524.6302
2024-09-03,77.01419830322266,0.2867,5563.0985
2024-09-04,76.38970184326172,0.2887,5519.6772
2024-09-05,76.14600372314453,0.2902,5508.0548
2024-09-06,75.02290344238281,0.2942,5420.3999
2024-09-09,74.65499877929688,0.2957,5392.3012
2024-09-10,75.2948989868164,0.2928,5437.6984
2024-09-11,74.92250061035156,0.293,5425.3853
2024-09-12,74.00789642333984,0.2969,5361.8068
2024-09-13,73.27349853515625,0.2996,5300.6441
2024-09-18,72.68119812011719,0.3032,5249.5396
2024-09-19,73.43769836425781,0.3002,5301.0865
2024-09-20,73.02249908447266,0.3023,5265.9281
2024-09-23,72.12329864501953,0.3062,5199.6499
2024-09-24,74.97440338134766,0.2942,5409.6035
2024-09-25,75.47010040283203,0.2921,5450.0376
2024-09-26,78.54129791259766,0.2804,5686.4505
2024-09-27,84.41130065917969,0.2693,6115.6545
2024-09-30,98.0790023803711,0.2329,7049.5611
2024-10-08,114.72000122070312,0.1999,8180.4982
2024-10-09,118.87100219726562,0.1968,8333.4497
2024-10-10,111.62670135498048,0.2078,7859.0087
2024-10-11,104.4835968017578,0.2229,7367.531
2024-10-14,108.56210327148438,0.2162,7608.9275
2024-10-15,106.2916030883789,0.2208,7465.4751
2024-10-16,102.35140228271484,0.2265,7289.9272
2024-10-17,103.05349731445312,0.2253,7319.7778
2024-10-18,116.48709869384766,0.2016,8178.9554
2024-10-21,120.12870025634766,0.1974,8382.3112
2024-10-22,118.1321029663086,0.2008,8250.3638
2024-10-23,115.54309844970705,0.2037,8121.1357
2024-10-24,115.22570037841795,0.204,8125.6601
2024-10-25,115.32029724121094,0.2024,8190.1391
2024-10-28,112.51309967041016,0.203,8168.7981
2024-10-29,111.24400329589844,0.2033,8151.1438
2024-10-30,108.32369995117188,0.2057,8042.2626
2024-10-31,110.12020111083984,0.2016,8208.4374
2024-11-01,105.9499969482422,0.21,7889.936
2024-11-04,107.96589660644533,0.2072,8042.2891
2024-11-05,113.96399688720705,0.198,8427.8208
2024-11-06,115.2667999267578,0.1954,8528.7004
2024-11-07,119.73629760742188,0.1889,8793.7641
2024-11-08,118.29299926757812,0.1882,8823.3059
2024-11-11,125.33380126953124,0.1772,9381.1373
2024-11-12,122.04830169677734,0.1815,9157.701
2024-11-13,122.01090240478516,0.1809,9155.313
2024-11-14,117.7063980102539,0.188,8811.2178
2024-11-15,112.87660217285156,0.1968,8424.9111
2024-11-18,110.5731964111328,0.2006,8243.4679
2024-11-19,114.24440002441406,0.194,8515.1072
2024-11-20,113.83480072021484,0.1942,8492.7168
2024-11-21,114.49490356445312,0.1929,8536.8085
2024-11-22,109.38500213623048,0.2017,8160.5606
2024-11-25,107.65619659423828,0.2044,8049.0008
2024-11-26,106.84829711914062,0.2058,7990.8024
2024-11-27,110.40709686279295,0.1992,8251.9816
2024-11-28,109.94419860839844,0.1923,8217.101
2024-11-29,112.25370025634766,0.1889,8376.7308
2024-12-02,112.79920196533205,0.1875,8433.8652
2024-12-03,110.88050079345705,0.1905,8294.8609
2024-12-04,111.1968994140625,0.19,8317.9555
2024-12-05,110.78450012207033,0.1906,8291.0394
2024-12-06,112.26219940185548,0.1884,8398.6621
2024-12-09,110.34020233154295,0.1914,8261.2377
2024-12-10,111.34829711914062,0.1898,8326.3827
2024-12-11,110.6855010986328,0.1907,8288.8515
2024-12-12,111.56839752197266,0.1891,8351.126
2024-12-13,109.15699768066406,0.1923,8217.3425
2024-12-16,110.5365982055664,0.1896,8080.4048
2024-12-17,109.87030029296876,0.1912,8014.1071
2024-12-18,112.4822998046875,0.1948,8230.3774
2024-12-19,114.92130279541016,0.1907,8413.4568
2024-12-20,119.73770141601562,0.185,8685.6433
2024-12-23,118.29149627685548,0.188,8538.6407
2024-12-24,120.23179626464844,0.185,8668.7434
2024-12-25,120.743896484375,0.1845,8665.9768
2024-12-26,122.22560119628906,0.1814,8831.5644
2024-12-27,121.29969787597656,0.1833,8747.7366
2024-12-30,121.7477035522461,0.1831,8762.4582
2024-12-31,116.68340301513672,0.1908,8395.4652
2025-01-02,111.35910034179688,0.1998,8018.8523
2025-01-03,109.1051025390625,0.204,7855.0949
2025-01-06,108.347900390625,0.2051,7799.4746
2025-01-07,113.20780181884766,0.1962,8133.4632
2025-01-08,112.95600128173828,0.1959,8136.8669
2025-01-09,113.44149780273438,0.196,8163.6676
2025-01-10,113.25749969482422,0.1971,8124.2054
2025-01-13,113.23819732666016,0.1979,8095.3536
2025-01-14,118.34259796142578,0.1916,8398.0136
2025-01-15,118.16390228271484,0.1922,8372.4946
2025-01-16,114.8290023803711,0.1978,8179.2645
2025-01-17,117.71420288085938,0.1944,8356.0202
2025-01-20,117.5073013305664,0.1941,8354.0617
2025-01-21,118.6356964111328,0.1958,8444.0995
2025-01-22,118.16909790039062,0.1961,8436.6551
2025-01-23,116.3302001953125,0.1984,8315.822
2025-01-24,117.2385025024414,0.197,8379.4148
2025-01-27,113.82520294189452,0.2025,8145.7179
2025-02-05,118.22679901123048,0.1965,8403.7033
2025-02-06,122.75920104980467,0.1889,8743.9921
2025-02-07,122.93419647216795,0.1879,8783.8353
2025-02-10,124.65969848632812,0.1852,8884.1116
2025-02-11,122.94979858398438,0.1872,8786.9637
2025-02-12,126.77850341796876,0.1817,9064.4884
2025-02-13,123.83180236816406,0.1869,8814.6888
2025-02-14,123.43049621582033,0.1869,8815.1274
2025-02-17,125.32959747314452,0.1842,8928.6351
2025-02-18,122.59639739990234,0.1881,8747.6285
2025-02-19,127.36959838867188,0.1811,9101.9692
2025-02-20,126.29010009765624,0.182,9054.0411
2025-02-21,133.53880310058594,0.1718,9532.6991
2025-02-24,135.0052947998047,0.1712,9567.0994
2025-02-25,131.90249633789062,0.1713,9536.0071
2025-02-26,134.7904052734375,0.168,9710.0802
2025-02-27,133.9178009033203,0.1683,9676.3487
2025-02-28,126.90879821777344,0.1769,9219.2787
2025-03-03,124.70780181884766,0.18,9080.7243
2025-03-04,127.33889770507812,0.1761,9296.4886
2025-03-05,127.81739807128906,0.1754,9332.4286
2025-03-06,131.54150390625,0.1699,9605.1678
2025-03-07,129.56210327148438,0.1725,9464.6653
2025-03-10,129.3480987548828,0.1724,9445.8923
2025-03-11,128.75759887695312,0.1735,9392.7579
2025-03-12,128.40240478515625,0.174,9358.2868
2025-03-13,124.85140228271484,0.1789,9104.7388
2025-03-14,127.07720184326172,0.1758,9274.2589
2025-03-17,126.3477020263672,0.1765,9232.6711
2025-03-18,126.96209716796876,0.1757,9290.1969
2025-03-19,125.27469635009766,0.1784,9165.3725
2025-03-20,124.2177963256836,0.18,9082.4369
2025-03-21,121.65879821777344,0.1845,8863.5028
2025-03-24,122.44100189208984,0.1832,8921.5536
2025-03-25,120.04149627685548,0.187,8758.1704
2025-03-26,119.96499633789062,0.1872,8748.0892
2025-03-27,121.26210021972656,0.1857,8832.8374
2025-03-28,119.25990295410156,0.1886,8697.766
2025-03-31,118.9968032836914,0.1887,8683.6028
2025-04-01,118.21420288085938,0.1883,8685.5504
2025-04-02,118.19170379638672,0.1885,8679.4973
2025-04-03,118.2155990600586,0.1889,8649.7947
2025-04-07,108.6270980834961,0.207,7907.2145
2025-04-08,108.40959930419922,0.2068,7903.0634
2025-04-09,114.10369873046876,0.1966,8304.9063
2025-04-10,115.05069732666016,0.195,8387.3233
2025-04-11,119.71929931640624,0.187,8745.8308
2025-04-14,120.22129821777344,0.1865,8751.8455
2025-04-15,118.74130249023438,0.1886,8646.1495
2025-04-16,116.61380004882812,0.1864,8733.4609
2025-04-17,116.94270324707033,0.1857,8761.1111
2025-04-18,115.52940368652344,0.1879,8668.1498
2025-04-21,114.08879852294922,0.1856,8765.7179
2025-04-22,112.83719635009766,0.1863,8730.2872
2025-04-23,111.94629669189452,0.187,8716.5726
2025-04-24,110.63760375976562,0.189,8615.8415
2025-04-25,109.90730285644533,0.1893,8605.7589
2025-04-28,119.28109741210938,0.1888,8622.9176
2025-04-29,119.75589752197266,0.1876,8703.4871
2025-04-30,120.30770111083984,0.1929,8791.5995
2025-05-06,121.9916000366211,0.1978,8923.7123
2025-05-07,121.75050354003906,0.1985,8886.1647
2025-05-08,120.94190216064452,0.1998,8834.9549
2025-05-09,114.80079650878906,0.2039,8641.1357
2025-05-12,115.26360321044922,0.2032,8687.0216
2025-05-13,114.55480194091795,0.2043,8643.8959
2025-05-14,115.21109771728516,0.2032,8689.5253
2025-05-15,113.02100372314452,0.2071,8518.2258
2025-05-16,112.74140167236328,0.2211,8496.3106
2025-05-19,113.19309997558594,0.2202,8527.2455
2025-05-20,113.53510284423828,0.2194,8565.301
2025-05-21,112.49829864501952,0.2214,8475.9784
2025-05-22,112.06559753417967,0.2223,8453.2704
2025-05-23,110.64969635009766,0.2252,8339.3734
2025-05-26,111.3468017578125,0.2158,8381.1297
2025-05-27,110.02010345458984,0.2184,8276.3134
2025-05-28,109.20980072021484,0.2199,8219.0284
2025-05-29,111.3043975830078,0.2014,8378.5926
2025-05-30,109.66899871826172,0.233,8252.4754
2025-06-03,110.23739624023438,0.2119,8304.7774
2025-06-04,110.76110076904295,0.211,8349.3071
2025-06-05,112.5364990234375,0.2077,8498.8103
2025-06-06,112.51260375976562,0.206,8500.5626
2025-06-09,112.46279907226562,0.1906,8494.178
2025-06-10,110.30789947509766,0.1941,8319.0829
2025-06-11,110.09860229492188,0.1948,8308.2981
2025-06-12,109.18779754638672,0.1956,8236.3284
2025-06-13,109.18599700927734,0.1958,8218.6325
2025-06-16,107.22889709472656,0.1893,8238.854
2025-06-17,106.5468978881836,0.1981,8200.7908
2025-06-18,107.0259017944336,0.1969,8253.2044
2025-06-19,107.01219940185548,0.1922,8260.4098
2025-06-20,106.30950164794922,0.2026,8197.458
2025-06-23,107.68710327148438,0.1984,8276.0335
2025-06-24,109.67780303955078,0.1961,8430.0205
2025-06-25,111.90699768066406,0.1733,8585.4391
2025-06-26,110.9613037109375,0.1799,8503.8178
2025-06-27,111.05259704589844,0.1796,8531.1999
2025-06-30,112.72740173339844,0.1752,8658.6024
2025-07-01,111.95870208740234,0.1796,8608.4824
2025-07-02,109.79090118408205,0.188,8438.0908
2025-07-03,110.04869842529295,0.2169,8458.8112
2025-07-04,109.84459686279295,0.219,8442.9553
2025-07-07,109.493896484375,0.204,8413.978
2025-07-08,110.8395004272461,0.2016,8522.9013
2025-07-09,109.62100219726562,0.2051,8424.2921
2025-07-10,109.12870025634766,0.2124,8389.4603
2025-07-11,111.07360076904295,0.2091,8521.9108
2025-07-14,110.377197265625,0.2061,8465.7945
2025-07-15,110.28269958496094,0.2064,8455.4515
2025-07-16,110.48870086669922,0.2056,8474.5161
2025-07-17,111.28469848632812,0.2046,8531.011
2025-07-18,111.52899932861328,0.206,8556.0199
2025-07-21,111.68939971923828,0.1969,8559.0891
2025-07-22,111.96279907226562,0.1963,8576.513
2025-07-23,112.8550033569336,0.1946,8652.8289
2025-07-24,114.5561981201172,0.1921,8765.8987
2025-07-25,117.35389709472656,0.1873,8968.7003
2025-07-28,116.92120361328124,0.1863,8950.8607
2025-07-29,118.51619720458984,0.1834,9082.0083
2025-07-30,117.0833969116211,0.1854,8993.235
2025-07-31,115.2428970336914,0.1878,8865.6987
2025-08-01,113.97039794921876,0.2128,8766.7061
2025-08-04,115.60379791259766,0.2101,8874.8887
2025-08-05,114.96990203857422,0.2096,8894.3552
2025-08-06,115.10389709472656,0.2038,8962.4087
2025-08-07,114.95050048828124,0.2034,8986.2506
2025-08-08,112.50330352783205,0.2043,8819.1046
2025-08-11,113.56220245361328,0.2028,8865.3573
2025-08-12,116.8364028930664,0.1967,9098.62
2025-08-13,117.49340057373048,0.1949,9175.8796
2025-08-14,119.22720336914062,0.1869,9270.5339
2025-08-15,120.970703125,0.1845,9402.2303
2025-08-18,123.1938018798828,0.181,9583.8682
2025-08-19,119.37319946289062,0.1833,9466.5445
2025-08-20,124.04620361328124,0.1758,9854.7248
2025-08-21,124.7979965209961,0.1755,9863.7877
2025-08-22,138.18719482421875,0.1603,10738.7073
2025-08-25,140.94320678710938,0.1551,11009.0864
2025-08-26,138.29800415039062,0.1568,10922.472
2025-08-27,134.44070434570312,0.1567,10962.0001
2025-08-28,146.67750549316406,0.146,11758.8785
2025-08-29,139.31829833984375,0.1506,11446.7694
2025-09-01,137.9093017578125,0.1485,11612.6867
2025-09-02,134.4582061767578,0.1529,11278.59
2025-09-03,132.13499450683594,0.1561,11068.8446
2025-09-04,123.82119750976562,0.1686,10313.5261
2025-09-05,127.65489959716795,0.1626,10651.8303
2025-09-08,128.0659942626953,0.162,10719.6163
2025-09-09,123.47350311279295,0.166,10416.6995
2025-09-10,125.34539794921876,0.1633,10576.4573
2025-09-11,133.660400390625,0.1531,11212.0051
2025-09-12,135.60130310058594,0.1501,11423.0584
2025-09-15,136.2003936767578,0.1494,11472.124
2025-09-16,138.04820251464844,0.1528,11595.8957
2025-09-17,140.3657989501953,0.1515,11722.1495
2025-09-18,143.05780029296875,0.1491,11934.1269
2025-09-19,140.64329528808594,0.1519,11747.633
2025-09-22,147.2646026611328,0.1454,12242.7576
2025-09-23,147.18240356445312,0.1454,12262.2562
2025-09-24,153.67539978027344,0.1394,12816.4212
2025-09-25,154.5334930419922,0.1416,12899.9426
2025-09-26,152.39210510253906,0.1456,12721.132
2025-09-29,154.30239868164062,0.1379,12884.5292
2025-09-30,156.98089599609375,0.1358,13123.4953
2025-10-09,160.772705078125,0.1319,13493.7811
2025-10-10,150.73390197753906,0.1402,12714.504
2025-10-13,154.23330688476562,0.138,12896.3004
2025-10-14,145.1710968017578,0.1464,12181.8399
