,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-08-02,39.6702995300293,0.9021,3860.6617
2019-08-05,40.3301010131836,0.8881,3918.4237
2019-08-06,39.3401985168457,0.9107,3821.5197
2019-08-07,40.900299072265625,0.876,3969.6497
2019-08-08,41.09199905395508,0.8797,3952.4775
2019-08-09,40.86100006103516,0.8743,3921.2835
2019-08-12,40.347900390625,0.8823,3887.8841
2019-08-13,41.21860122680664,0.8657,3955.1521
2019-08-14,40.8380012512207,0.8736,3919.9241
2019-08-15,40.916900634765625,0.8753,3908.5046
2019-08-16,41.09489822387695,0.8723,3921.3178
2019-08-19,41.36759948730469,0.8619,3954.5555
2019-08-20,41.39619827270508,0.8522,3996.3287
2019-08-21,40.75719833374024,0.883,3940.3821
2019-08-22,40.76940155029297,0.8848,3933.8073
2019-08-23,40.51129913330078,0.8884,3920.8475
2019-08-26,41.2307014465332,0.8823,3944.8798
2019-08-27,41.363399505615234,0.8733,3983.3897
2019-08-28,44.54899978637695,0.8781,3955.0252
2019-08-29,45.9202995300293,0.8728,3976.9533
2019-08-30,46.76259994506836,0.8751,3967.1441
2019-09-02,48.2504997253418,0.8643,4015.723
2019-09-03,48.25410079956055,0.864,4017.6647
2019-09-04,48.868900299072266,0.8529,4065.4574
2019-09-05,49.28229904174805,0.8457,4100.2931
2019-09-06,48.40879821777344,0.861,4030.8708
2019-09-09,49.07619857788086,0.8492,4089.4262
2019-09-10,49.11040115356445,0.8482,4095.697
2019-09-11,49.097599029541016,0.8485,4092.9236
2019-09-12,48.97779846191406,0.8507,4081.8401
2019-09-16,49.32649993896485,0.845,4105.4664
2019-09-17,48.05160140991211,0.8674,4000.8929
2019-09-18,47.83420181274414,0.8713,3983.7924
2019-09-19,48.17390060424805,0.8646,4017.5692
2019-09-20,48.337100982666016,0.8618,4026.8756
2019-09-23,47.8827018737793,0.8699,3987.1402
2019-09-24,48.095699310302734,0.8658,4004.8234
2019-09-25,47.975399017333984,0.8682,3999.5955
2019-09-26,46.2593002319336,0.9008,3855.9344
2019-09-27,46.01890182495117,0.9025,3845.5596
2019-09-30,45.61970138549805,0.9106,3806.2017
2019-10-08,45.48949813842773,0.9132,3797.4933
2019-10-09,46.13980102539063,0.9003,3848.1932
2019-10-10,46.21049880981445,0.899,3855.8791
2019-10-11,45.90700149536133,0.9054,3828.8694
2019-10-14,46.02899932861328,0.9029,3841.2983
2019-10-15,45.25640106201172,0.9186,3775.3166
2019-10-16,44.71189880371094,0.9298,3731.0542
2019-10-17,44.81639862060547,0.9279,3741.1767
2019-10-18,44.09400177001953,0.943,3683.4277
2019-10-21,43.84939956665039,0.9457,3677.7769
2019-10-22,44.032501220703125,0.9416,3690.4683
2019-10-23,44.59519958496094,0.948,3663.0283
2019-10-24,44.49380111694336,0.952,3651.3841
2019-10-25,46.04499816894531,0.9428,3683.1623
2019-10-28,47.11830139160156,0.9298,3735.9518
2019-10-29,48.047000885009766,0.945,3676.4339
2019-10-30,44.6151008605957,0.9568,3633.5947
2019-10-31,47.81650161743164,0.9606,3619.6641
2019-11-01,48.31010055541992,0.9643,3656.9837
2019-11-04,48.58259963989258,0.9595,3679.8397
2019-11-05,48.87850189208984,0.9537,3705.9208
2019-11-06,48.717899322509766,0.9572,3700.347
2019-11-07,48.55110168457031,0.9605,3686.7962
2019-11-08,48.54949951171875,0.9639,3673.6809
2019-11-11,47.40779876708984,0.9873,3585.7848
2019-11-12,47.09859848022461,0.9937,3561.4209
2019-11-13,47.3468017578125,0.989,3574.7398
2019-11-14,47.13249969482422,0.9934,3556.7664
2019-11-15,46.742000579833984,1.0016,3530.7247
2019-11-18,46.872501373291016,0.9987,3542.4236
2019-11-19,47.82099914550781,0.9763,3619.5603
2019-11-20,48.57820129394531,0.9618,3649.2011
2019-11-21,48.39550018310547,0.9658,3635.6512
2019-11-22,48.69929885864258,0.9604,3658.2683
2019-11-25,49.46189880371094,0.946,3715.0204
2019-11-26,49.02629852294922,0.9528,3719.7362
2019-11-27,49.3942985534668,0.9455,3746.3614
2019-11-28,48.90510177612305,0.9551,3709.2965
2019-11-29,49.00920104980469,0.954,3687.0791
2019-12-02,48.89070129394531,0.9571,3678.4577
2019-12-03,49.25270080566406,0.9498,3708.7235
2019-12-04,50.48970031738281,0.9265,3798.8964
2019-12-05,50.462501525878906,0.9265,3798.9939
2019-12-06,50.503299713134766,0.926,3797.1081
2019-12-09,50.50170135498047,0.9269,3797.3902
2019-12-10,50.96220016479492,0.9193,3831.7924
2019-12-11,50.60699844360352,0.9261,3803.3869
2019-12-12,50.532501220703125,0.9274,3801.0586
2019-12-13,50.88570022583008,0.921,3828.7607
2019-12-16,52.36040115356445,0.918,3851.7827
2019-12-17,53.60480117797852,0.8965,3947.6063
2019-12-18,53.58250045776367,0.8966,3945.083
2019-12-19,53.56399917602539,0.8973,3944.6877
2019-12-20,52.99020004272461,0.9069,3901.7344
2019-12-23,52.57820129394531,0.9139,3871.1538
2019-12-24,54.7515983581543,0.8785,4027.9982
2019-12-25,54.88650131225586,0.8765,4033.1959
2019-12-26,55.120399475097656,0.8727,4079.5568
2019-12-27,56.58349990844727,0.8509,4193.3053
2019-12-30,57.13410186767578,0.8065,4233.997
2019-12-31,57.41809844970703,0.8024,4260.3797
2020-01-02,58.61899948120117,0.7856,4316.008
2020-01-03,59.676300048828125,0.7717,4390.8937
2020-01-06,61.66730117797852,0.7461,4527.8492
2020-01-07,60.937198638916016,0.7547,4475.0833
2020-01-08,61.11909866333008,0.7526,4477.396
2020-01-09,60.0796012878418,0.7652,4408.1346
2020-01-10,59.785301208496094,0.769,4387.7399
2020-01-13,60.16429901123047,0.7641,4416.0073
2020-01-14,61.18159866333008,0.7517,4496.6564
2020-01-15,60.00450134277344,0.7678,4396.4308
2020-01-16,59.6525993347168,0.772,4371.4178
2020-01-17,59.57830047607422,0.7731,4370.9816
2020-01-20,59.64149856567383,0.772,4377.7834
2020-01-21,57.89500045776367,0.7907,4271.051
2020-01-22,58.18009948730469,0.7864,4302.3302
2020-01-23,56.62889862060547,0.8123,4166.7063
2020-02-03,51.49909973144531,0.8935,3780.4218
2020-02-04,51.91949844360352,0.8872,3813.3267
2020-02-05,53.20009994506836,0.866,3903.2436
2020-02-06,53.63140106201172,0.8594,3937.3477
2020-02-07,53.33689880371094,0.8641,3918.9033
2020-02-10,55.26290130615234,0.8337,4063.141
2020-02-11,55.60829925537109,0.8289,4090.6746
2020-02-12,57.713600158691406,0.7983,4256.3291
2020-02-13,58.542701721191406,0.7873,4315.3317
2020-02-14,59.561500549316406,0.7746,4387.7901
2020-02-17,61.01950073242188,0.7557,4503.2835
2020-02-18,61.040000915527344,0.7548,4502.6107
2020-02-19,59.85580062866211,0.7698,4411.0944
2020-02-20,60.27140045166016,0.7664,4434.0292
2020-02-21,61.18560028076172,0.7546,4496.0243
2020-02-24,60.81079864501953,0.7591,4457.111
2020-02-25,60.80059814453125,0.7591,4463.216
2020-02-26,59.074798583984375,0.7814,4340.3719
2020-02-27,58.79970169067383,0.7851,4317.0044
2020-02-28,55.09820175170898,0.8395,4038.2077
2020-03-02,68.5011978149414,0.8145,4160.6701
2020-03-03,69.13629913330078,0.8068,4202.2019
2020-03-04,69.99949645996094,0.7966,4257.0414
2020-03-05,70.79060363769531,0.7874,4302.8972
2020-03-06,70.73049926757812,0.7882,4296.3421
2020-03-09,67.3563003540039,0.8277,4087.5072
2020-03-10,67.77210235595703,0.8191,4131.9075
2020-03-11,67.07859802246094,0.8275,4088.6443
2020-03-12,65.25050354003906,0.851,3978.2894
2020-03-13,54.49850082397461,0.8695,3895.5706
2020-03-16,52.35060119628906,0.9054,3735.9107
2020-03-17,51.73310089111328,0.9179,3679.8613
2020-03-18,50.53620147705078,0.9396,3596.8218
2020-03-19,50.06689834594727,0.9476,3565.4264
2020-03-20,50.97600173950195,0.9298,3628.4254
2020-03-23,47.417999267578125,0.9655,3492.3194
2020-03-24,45.72489929199219,0.9231,3650.7751
2020-03-25,46.81460189819336,0.9017,3739.2887
2020-03-26,46.34109878540039,0.9106,3702.4482
2020-03-27,44.8755989074707,0.9137,3684.652
2020-03-30,42.109901428222656,0.9392,3582.4036
2020-03-31,44.53210067749024,0.9296,3624.1131
2020-04-01,45.132301330566406,0.917,3676.5003
2020-04-02,45.407501220703125,0.9111,3701.1417
2020-04-03,40.2932014465332,0.9192,3665.5251
2020-04-07,41.98550033569336,0.8828,3816.432
2020-04-08,41.958099365234375,0.8828,3819.3177
2020-04-09,41.89300155639648,0.884,3811.7971
2020-04-10,40.79909896850586,0.8966,3758.5082
2020-04-13,40.21670150756836,0.8989,3749.9749
2020-04-14,41.63140106201172,0.8688,3884.4192
2020-04-15,39.44010162353516,0.8779,3845.8792
2020-04-16,39.28459930419922,0.8758,3854.0608
2020-04-17,38.59870147705078,0.8843,3816.5876
2020-04-20,38.53559875488281,0.8857,3811.6526
2020-04-21,39.1515007019043,0.9002,3749.4749
2020-04-22,39.1609001159668,0.8985,3756.7525
2020-04-23,40.43479919433594,0.8927,3775.2538
2020-04-24,40.37789916992188,0.8977,3757.1831
2020-04-27,40.1776008605957,0.9115,3691.7291
2020-04-28,45.49819946289063,0.9273,3635.1222
2020-04-29,51.02510070800781,0.9258,3639.9282
2020-04-30,55.1260986328125,0.9438,3733.5987
2020-05-06,56.32210159301758,0.9235,3820.8746
2020-05-07,56.04330062866211,0.9282,3804.5424
2020-05-08,56.821998596191406,0.9151,3857.8685
2020-05-11,56.03179931640625,0.9281,3804.1901
2020-05-12,55.52349853515625,0.9365,3769.0834
2020-05-13,56.29570007324219,0.9226,3791.1472
2020-05-14,56.02539825439453,0.9267,3774.0772
2020-05-15,56.68080139160156,0.9163,3819.9081
2020-05-18,58.64289855957031,0.8478,3946.8241
2020-05-19,57.91780090332031,0.8581,3903.6657
2020-05-20,58.18220138549805,0.8546,3917.2599
2020-05-21,57.07339859008789,0.8711,3843.6224
2020-05-22,56.13769912719727,0.909,3777.9893
2020-05-25,55.505001068115234,0.9163,3734.21
2020-05-26,56.4546012878418,0.9006,3799.3331
2020-05-27,55.85969924926758,0.9262,3762.6153
2020-05-28,56.67499923706055,0.9127,3817.0358
2020-05-29,56.996700286865234,0.9169,3843.8937
2020-06-01,58.44559860229492,0.8591,3939.0059
2020-06-02,58.20140075683594,0.8625,3926.3293
2020-06-03,57.75510025024414,0.8697,3897.1411
2020-06-04,57.92900085449219,0.8799,3910.9728
2020-06-05,57.64870071411133,0.8844,3889.281
2020-06-08,58.50899887084961,0.8716,3945.8812
2020-06-09,58.424198150634766,0.8734,3940.6002
2020-06-10,58.07350158691406,0.8784,3919.2475
2020-06-11,58.49089813232422,0.8675,3942.6943
2020-06-12,57.7578010559082,0.8782,3893.4343
2020-06-15,52.635101318359375,0.85,3852.406
2020-06-16,54.06869888305664,0.8276,3956.0517
2020-06-17,54.26440048217773,0.8245,3972.2836
2020-06-18,54.66709899902344,0.8078,4006.4128
2020-06-19,54.92160034179688,0.7799,4026.3458
2020-06-22,55.33969879150391,0.8022,4058.079
2020-06-23,55.135101318359375,0.8281,4047.1479
2020-06-24,55.22890090942383,0.828,4047.3275
2020-06-29,55.055999755859375,0.6439,4033.4865
2020-06-30,55.345699310302734,0.7115,4056.8334
2020-07-01,56.38209915161133,0.6989,4132.3644
2020-07-02,57.02740097045898,0.7085,4179.4718
2020-07-03,58.07270050048828,0.6961,4250.8572
2020-07-06,61.73929977416992,0.7192,4521.3775
2020-07-07,62.447898864746094,0.7155,4579.1553
2020-07-08,65.1636962890625,0.6857,4786.4353
2020-07-09,68.00630187988281,0.6574,4990.4104
2020-07-10,65.50330352783203,0.6791,4817.4257
2020-07-13,68.89669799804688,0.4855,5073.6309
2020-07-14,67.14720153808594,0.5055,4935.0824
2020-07-15,64.99089813232422,0.5226,4776.296
2020-07-16,61.970001220703125,0.5675,4570.5365
2020-07-17,61.75479888916016,0.7326,4558.7432
2020-07-20,65.40149688720703,0.6941,4811.492
2020-07-21,65.46119689941406,0.6936,4809.0639
2020-07-22,66.46530151367188,0.7083,4882.5419
2020-07-23,66.60700225830078,0.7067,4892.5783
2020-07-24,64.2781982421875,0.7355,4720.2068
2020-07-27,66.98829650878906,0.6434,4910.0088
2020-07-28,66.8051986694336,0.6445,4895.5408
2020-07-29,68.09700012207031,0.6371,4950.5098
2020-07-30,66.93920135498047,0.6474,4874.2348
2020-07-31,67.73269653320312,0.6396,4936.858
2020-08-03,68.78610229492188,0.6294,5016.9783
2020-08-04,68.7822036743164,0.6286,5026.0127
2020-08-05,70.88590240478516,0.6099,5181.4535
2020-08-06,72.94709777832031,0.5942,5324.8939
2020-08-07,71.8915023803711,0.6028,5244.8927
2020-08-10,69.86090087890625,0.6199,5085.0554
2020-08-11,67.5969009399414,0.6397,4930.4794
2020-08-12,65.88249969482422,0.6563,4812.6435
2020-08-13,65.43340301513672,0.6608,4779.8495
2020-08-14,65.71700286865234,0.658,4797.7032
2020-08-17,67.86319732666016,0.6374,4956.8725
2020-08-18,70.28630065917969,0.6273,5037.3229
2020-08-19,69.60530090332031,0.654,4989.2884
2020-08-20,68.1052017211914,0.6684,4876.9027
2020-08-21,67.88880157470703,0.6558,4860.1329
2020-08-24,68.3324966430664,0.6498,4917.1662
2020-08-25,66.37570190429688,0.664,4811.5157
2020-08-26,64.72650146484375,0.6794,4701.2522
2020-08-27,66.47859954833984,0.6726,4743.0957
2020-08-28,66.7468032836914,0.6624,4819.564
2020-08-31,67.54740142822266,0.6565,4872.5749
2020-09-01,68.99669647216797,0.6429,4974.1541
2020-09-02,67.46189880371094,0.6575,4864.0992
2020-09-03,66.41809844970703,0.668,4786.3686
2020-09-04,66.0791015625,0.6712,4765.1766
2020-09-07,65.46659851074219,0.6781,4722.9358
2020-09-08,65.51969909667969,0.6774,4729.324
2020-09-09,63.88940048217773,0.6945,4605.9464
2020-09-10,63.59960174560547,0.6981,4589.5698
2020-09-11,63.70790100097656,0.6967,4596.3601
2020-09-14,64.72460174560547,0.6859,4673.9721
2020-09-15,65.49130249023438,0.6779,4730.2026
2020-09-16,64.98909759521484,0.6829,4697.2154
2020-09-17,64.00800323486328,0.6929,4625.7596
2020-09-18,65.79620361328125,0.6747,4755.6064
2020-09-21,65.49749755859375,0.6774,4733.572
2020-09-22,63.56560134887695,0.6977,4591.7235
2020-09-23,63.05590057373047,0.704,4556.1319
2020-09-24,60.81679916381836,0.7297,4380.9148
2020-09-25,61.020301818847656,0.7278,4399.8212
2020-09-28,60.7239990234375,0.7314,4382.6824
2020-09-29,61.12089920043945,0.7266,4418.6161
2020-09-30,60.593299865722656,0.7331,4381.1833
2020-10-09,62.161598205566406,0.7145,4497.8411
2020-10-12,63.912200927734375,0.6952,4630.9263
2020-10-13,63.910301208496094,0.6953,4632.8676
2020-10-14,63.04880142211914,0.7047,4571.6505
2020-10-15,63.09830093383789,0.7043,4576.7019
2020-10-16,62.85350036621094,0.7074,4557.1187
2020-10-19,62.45500183105469,0.7032,4583.6785
2020-10-20,60.53459930419922,0.7012,4601.2366
2020-10-21,60.65420150756836,0.7006,4609.8617
2020-10-22,59.74369812011719,0.7049,4584.5822
2020-10-23,65.76290130615234,0.7139,4546.9234
2020-10-26,65.09120178222656,0.7161,4535.8079
2020-10-27,65.0730972290039,0.7101,4577.373
2020-10-28,63.5629997253418,0.7042,4622.3378
2020-10-29,60.9541015625,0.7097,4585.79
2020-10-30,56.79330062866211,0.7281,4470.2711
2020-11-02,56.42369842529297,0.704,4557.5027
2020-11-03,58.87839889526367,0.6751,4762.5902
2020-11-04,58.804500579833984,0.6758,4765.817
2020-11-05,59.66669845581055,0.6659,4836.8201
2020-11-06,60.70029830932617,0.6551,4923.7659
2020-11-09,62.58489990234375,0.635,5085.7991
2020-11-10,61.1890983581543,0.6486,4975.2834
2020-11-11,60.6713981628418,0.6542,4931.1814
2020-11-12,60.83200073242188,0.6524,4950.9875
2020-11-13,61.6068000793457,0.6438,5014.1195
2020-11-16,64.51730346679688,0.6156,5250.9539
2020-11-17,63.6327018737793,0.6243,5182.928
2020-11-18,64.1583023071289,0.6191,5219.9078
2020-11-19,63.42110061645508,0.6267,5159.9733
2020-11-20,65.74479675292969,0.6054,5350.5315
2020-11-23,67.88619995117188,0.5873,5521.6982
2020-11-24,68.6760025024414,0.5809,5588.4762
2020-11-25,66.5248031616211,0.5993,5406.7931
2020-11-26,66.78510284423828,0.5977,5430.1835
2020-11-27,66.67759704589844,0.5989,5417.4891
2020-11-30,67.77469635009766,0.5899,5495.81
2020-12-01,68.05750274658203,0.5876,5517.0619
2020-12-02,67.90350341796875,0.5886,5498.7437
2020-12-03,65.76170349121094,0.6072,5324.0985
2020-12-04,67.3114013671875,0.5935,5453.9009
2020-12-07,66.58429718017578,0.5993,5402.7287
2020-12-08,66.78230285644531,0.5976,5421.3023
2020-12-09,65.86199951171875,0.606,5345.0054
2020-12-10,64.96900177001953,0.6144,5271.4685
2020-12-11,63.92850112915039,0.6244,5189.3182
2020-12-14,49.92570114135742,0.6198,5250.0267
2020-12-15,49.76950073242188,0.6216,5233.3312
2020-12-16,49.68159866333008,0.6227,5230.5089
2020-12-17,51.801700592041016,0.5978,5449.4419
2020-12-18,52.84030151367188,0.5865,5568.4066
2020-12-21,54.330299377441406,0.5701,5729.8084
2020-12-22,51.592098236083984,0.5995,5442.0844
2020-12-23,52.34510040283203,0.5907,5524.5752
2020-12-24,52.44160079956055,0.5899,5539.8822
2020-12-25,55.02830123901367,0.5625,5819.7959
2020-12-28,55.60760116577149,0.5572,5862.4384
2020-12-29,53.03060150146485,0.5841,5573.8563
2020-12-30,54.25569915771485,0.5709,5698.1883
2020-12-31,55.25709915161133,0.5601,5800.2453
2021-01-04,58.36669921875,0.5308,6134.286
2021-01-05,58.940799713134766,0.5258,6203.7416
2021-01-06,59.25040054321289,0.5238,6234.0827
2021-01-07,61.779598236083984,0.5035,6492.1158
2021-01-08,61.40510177612305,0.5078,6443.3275
2021-01-11,58.32400131225586,0.5344,6135.8492
2021-01-12,59.57889938354492,0.5236,6275.8854
2021-01-13,57.72119903564453,0.54,6078.1458
2021-01-14,56.61809921264648,0.55,5962.1749
2021-01-15,57.13520050048828,0.5457,6015.5024
2021-01-18,57.87220001220703,0.5386,6103.1795
2021-01-19,55.847900390625,0.5574,5887.8897
2021-01-20,57.39670181274414,0.5421,6059.112
2021-01-21,59.34709930419922,0.5242,6273.898
2021-01-22,59.72200012207031,0.5209,6325.8287
2021-01-25,60.41659927368164,0.5149,6409.5683
2021-01-26,59.27939987182617,0.524,6299.6378
2021-01-27,59.00419998168945,0.5263,6262.6566
2021-01-28,56.7307014465332,0.5461,6028.5973
2021-01-29,56.01750183105469,0.5527,5946.1521
2021-02-01,57.0900993347168,0.5457,6041.4751
2021-02-02,58.76800155639648,0.5304,6218.6778
2021-02-03,59.06460189819336,0.5274,6251.5006
2021-02-04,56.80490112304688,0.5485,6017.476
2021-02-05,54.31240081787109,0.5736,5734.2239
2021-02-08,56.69359970092773,0.5507,5988.2727
2021-02-09,59.64830017089844,0.5239,6310.0943
2021-02-10,61.47090148925781,0.5093,6509.6592
2021-02-18,66.01959991455078,0.4745,6967.4251
2021-02-19,66.86229705810547,0.4685,7063.6788
2021-02-22,70.57250213623047,0.4445,7425.771
2021-02-23,69.38999938964844,0.4515,7295.4699
2021-02-24,66.34320068359375,0.4716,6960.4548
2021-02-25,65.89299774169922,0.4752,6887.7344
2021-02-26,62.5458984375,0.4982,6567.5826
2021-03-01,63.16730117797852,0.4833,6773.7939
2021-03-02,60.72829818725586,0.5025,6511.9522
2021-03-03,62.9734001159668,0.4845,6763.9367
2021-03-04,60.4109001159668,0.5043,6486.7447
2021-03-05,58.337501525878906,0.5226,6254.1123
2021-03-08,56.64289855957031,0.5557,6065.5179
2021-03-09,55.93280029296875,0.5639,5976.1057
2021-03-10,55.71939849853516,0.5658,5963.3306
2021-03-11,59.41619873046875,0.5313,6358.123
2021-03-12,58.77830123901367,0.5373,6285.2595
2021-03-15,58.81769943237305,0.5367,6289.8631
2021-03-16,57.612098693847656,0.5475,6159.9355
2021-03-17,57.724700927734375,0.5466,6177.1465
2021-03-18,57.67559814453125,0.5471,6170.3826
2021-03-19,56.47800064086914,0.5582,6040.0845
2021-03-22,55.0807991027832,0.5558,6059.1495
2021-03-23,52.46730041503906,0.5783,5820.3183
2021-03-24,49.63990020751953,0.6049,5553.1367
2021-03-25,49.88219833374024,0.6004,5599.8589
2021-03-26,51.37590026855469,0.5831,5776.4514
2021-03-29,51.286598205566406,0.584,5765.4342
2021-03-30,50.36040115356445,0.5771,5843.8835
2021-03-31,48.6245002746582,0.5901,5709.8485
2021-04-01,49.051700592041016,0.5849,5759.8935
2021-04-02,49.5890007019043,0.5793,5818.1447
2021-04-06,48.35430145263672,0.576,5850.9058
2021-04-07,48.942901611328125,0.569,5920.313
2021-04-08,49.86669921875,0.5592,6018.1559
2021-04-09,48.91569900512695,0.5616,5990.6305
2021-04-12,46.88719940185547,0.5855,5729.9373
2021-04-13,46.5,0.5889,5701.2249
2021-04-14,47.52389907836914,0.577,5827.3374
2021-04-15,48.60960006713867,0.566,5944.4396
2021-04-16,46.56859970092773,0.5692,5909.4763
2021-04-19,46.32379913330078,0.5499,6132.6993
2021-04-20,45.990501403808594,0.5537,6093.8587
2021-04-21,45.50920104980469,0.5588,6036.9565
2021-04-22,45.662899017333984,0.557,6056.1937
2021-04-23,45.02429962158203,0.553,6104.6587
2021-04-26,44.62139892578125,0.5478,6163.0671
2021-04-27,41.78730010986328,0.5456,6188.423
2021-04-28,39.07059860229492,0.5483,6161.5913
2021-04-29,38.732200622558594,0.5408,6248.838
2021-04-30,37.61880111694336,0.574,6213.9095
2021-05-06,38.77999877929688,0.5571,6398.9602
2021-05-07,39.91939926147461,0.5413,6568.8262
2021-05-10,42.12110137939453,0.5134,6922.6387
2021-05-11,40.32770156860352,0.5358,6619.1667
2021-05-12,40.52790069580078,0.5333,6653.497
2021-05-13,38.44160079956055,0.5616,6314.15
2021-05-14,38.50979995727539,0.5686,6329.1556
2021-05-17,39.54040145874024,0.554,6504.0478
2021-05-18,40.12200164794922,0.546,6600.1411
2021-05-19,40.10749816894531,0.5508,6606.936
2021-05-20,38.87200164794922,0.5796,6404.1159
2021-05-21,39.12990188598633,0.5757,6447.0455
2021-05-24,38.805301666259766,0.5455,6400.0839
2021-05-25,39.18870162963867,0.5404,6461.6592
2021-05-26,39.53400039672852,0.5354,6518.628
2021-05-27,39.52230072021485,0.526,6520.8447
2021-05-28,40.04280090332031,0.5335,6612.6021
2021-05-31,40.936798095703125,0.5477,6775.8665
2021-06-01,41.12939834594727,0.5576,6803.2012
2021-06-02,40.47969818115234,0.5665,6700.2378
2021-06-03,40.4635009765625,0.5661,6706.3075
2021-06-04,40.20289993286133,0.5615,6670.4988
2021-06-07,40.26800155639648,0.5609,6679.5478
2021-06-08,39.37960052490234,0.5734,6524.9769
2021-06-09,39.60649871826172,0.5664,6557.2598
2021-06-10,39.69419860839844,0.5651,6578.5554
2021-06-11,39.86330032348633,0.5631,6596.9571
2021-06-15,38.17660140991211,0.5438,6374.1627
2021-06-16,36.49100112915039,0.5687,6078.7544
2021-06-17,36.59280014038086,0.5671,6097.7907
2021-06-18,37.07989883422852,0.5831,6194.9036
2021-06-21,36.84769821166992,0.5627,6159.9707
2021-06-22,37.1884994506836,0.5576,6194.3753
2021-06-23,37.79169845581055,0.5602,6295.0367
2021-06-24,37.47050094604492,0.5864,6253.8797
2021-06-25,38.50019836425781,0.5816,6430.662
2021-06-28,38.04710006713867,0.5877,6360.6786
2021-06-29,37.48649978637695,0.6243,6247.0613
2021-06-30,38.03200149536133,0.6309,6352.6052
2021-07-01,37.42839813232422,0.652,6248.9328
2021-07-02,37.70180130004883,0.6357,6305.562
2021-07-05,39.47859954833984,0.5448,6612.3323
2021-07-06,39.90499877929688,0.5722,6686.3207
2021-07-07,41.04399871826172,0.5556,6891.0305
2021-07-08,41.135101318359375,0.5506,6916.2434
2021-07-09,43.34189987182617,0.6518,7295.8626
2021-07-12,44.74810028076172,0.6316,7564.9571
2021-07-13,44.58169937133789,0.6334,7552.8423
2021-07-14,43.22809982299805,0.7032,7307.0571
2021-07-15,44.541500091552734,0.7167,7544.608
2021-07-16,44.65010070800781,0.7173,7551.7873
2021-07-19,43.94380187988281,0.6037,7519.8207
2021-07-20,43.73379898071289,0.6136,7536.9376
2021-07-21,45.59310150146485,0.5883,7885.3421
2021-07-22,46.692501068115234,0.5753,8073.0705
2021-07-23,46.80199813842773,0.5581,8083.5057
2021-07-26,47.07569885253906,0.554,8145.7701
2021-07-27,45.23970031738281,0.586,7807.1267
2021-07-28,43.66740036010742,0.6068,7558.8036
2021-07-29,45.95270156860352,0.6004,7967.8205
2021-07-30,46.81449890136719,0.5888,8125.3532
2021-08-02,44.5989990234375,0.5856,8171.231
2021-08-03,41.93939971923828,0.6209,7682.5168
2021-08-04,43.72930145263672,0.595,8042.349
2021-08-05,43.08399963378906,0.603,7935.9216
2021-08-06,44.62739944458008,0.5826,8208.1825
2021-08-09,43.889198303222656,0.5868,8114.0455
2021-08-10,42.35409927368164,0.5937,8002.2672
2021-08-11,43.10860061645508,0.5827,8151.9822
2021-08-12,44.053001403808594,0.5707,8325.5029
2021-08-13,44.262001037597656,0.5675,8367.0834
2021-08-16,42.05410003662109,0.5921,8007.1629
2021-08-17,41.34230041503906,0.5951,7963.3757
2021-08-18,41.43980026245117,0.5914,8012.9423
2021-08-19,41.37300109863281,0.5909,8039.2091
2021-08-20,41.26250076293945,0.5782,8035.7406
2021-08-23,41.0088996887207,0.5642,8239.2033
2021-08-24,40.95140075683594,0.5497,8452.2108
2021-08-25,40.17470169067383,0.5407,8586.9362
2021-08-26,40.27690124511719,0.537,8639.9981
2021-08-27,41.44260025024414,0.5236,8866.1899
2021-08-30,41.77099990844727,0.5066,9181.1064
2021-08-31,42.02790069580078,0.4918,9467.1022
2021-09-01,39.21969985961914,0.5274,8808.5446
2021-09-02,39.99679946899414,0.5168,8982.6335
2021-09-03,38.664798736572266,0.5355,8658.5486
2021-09-06,39.149600982666016,0.5288,8760.7281
2021-09-07,40.06819915771485,0.516,8979.2394
2021-09-08,40.21080017089844,0.5143,8991.3321
2021-09-09,41.43180084228516,0.4995,9259.4568
2021-09-10,42.52560043334961,0.4869,9524.652
2021-09-13,44.02389907836914,0.471,9806.2848
2021-09-14,42.30659866333008,0.4893,9461.7359
2021-09-15,42.42150115966797,0.4882,9490.6615
2021-09-16,40.68560028076172,0.509,9066.9987
2021-09-17,39.462100982666016,0.5249,8798.1522
2021-09-22,39.47499847412109,0.5245,8800.1772
2021-09-23,39.26449966430664,0.5271,8772.4944
2021-09-24,38.07509994506836,0.5434,8532.0898
2021-09-27,35.77840042114258,0.5791,8010.4871
2021-09-28,35.717098236083984,0.5806,7974.4767
2021-09-29,34.33420181274414,0.6047,7657.0039
2021-09-30,35.18579864501953,0.5897,7865.4015
2021-10-08,34.8557014465332,0.5954,7787.8476
2021-10-11,35.388999938964844,0.5874,7896.2843
2021-10-12,34.339298248291016,0.6057,7644.0361
2021-10-13,34.74850082397461,0.5982,7759.1875
2021-10-14,35.621700286865234,0.5838,7951.6634
2021-10-15,36.01580047607422,0.5773,8052.4582
2021-10-18,35.62149810791016,0.5622,8274.1999
2021-10-19,35.717098236083984,0.5607,8302.2479
2021-10-20,35.32870101928711,0.5663,8229.6061
2021-10-21,35.194000244140625,0.5602,8319.8512
2021-10-22,33.57740020751953,0.5811,8017.0067
2021-10-25,33.269798278808594,0.5689,8161.731
2021-10-26,33.005401611328125,0.5653,8224.4623
2021-10-27,30.98159980773925,0.5756,8086.3013
