,PE_TTM,DIVIDENDYIELD2
2021-01-29,13.84597873687744,1.711444889394121
2021-02-01,13.877826690673828,1.7075173050237389
2021-02-02,13.90171241760254,1.7045834264927695
2021-02-03,13.84597873687744,1.711444889394121
2021-02-04,13.447876930236816,1.762109332537819
2021-02-05,13.400104522705078,1.7683913622438363
2021-02-08,13.455838203430176,1.7610666642937138
2021-02-09,13.782281875610352,1.719354513377456
2021-02-10,13.766358375549316,1.7213433560765623
2021-02-18,13.861902236938477,1.7094788412730475
2021-02-19,14.156497955322266,1.6739047596492551
2021-02-22,13.973370552062988,1.6958419730235763
2021-02-23,13.822092056274414,1.7144024554472217
2021-02-24,13.838016510009766,1.7124296102740946
2021-02-25,13.91763687133789,1.702633102206165
2021-02-26,13.67081356048584,1.7333737115063343
2021-03-01,13.591193199157717,1.743528214795768
2021-03-02,13.51157283782959,1.7538023940226144
2021-03-03,13.726548194885254,1.726335651192794
2021-03-04,13.479724884033203,1.7579460500037662
2021-03-05,13.742471694946287,1.72433526225746
2021-03-08,13.662851333618164,1.7343838360468395
2021-03-09,13.519535064697266,1.7527695304218942
2021-03-10,13.447876930236816,1.762109332537819
2021-03-11,13.58323097229004,1.7445502125770085
2021-03-12,13.543420791625977,1.7496782261354358
2021-03-15,13.360294342041016,1.7736607048011777
2021-03-16,13.344369888305664,1.775777245021704
2021-03-17,13.360294342041016,1.7736607048011777
2021-03-18,13.408066749572754,1.767341248608299
2021-03-19,13.256787300109863,1.7875091067005264
2021-03-22,13.52749729156494,1.7517378826700274
2021-03-23,13.678775787353516,1.7323647628966103
2021-03-24,14.375036239624023,1.736407621153078
2021-03-25,14.391809463500977,1.7343838360468395
2021-03-26,14.408583641052246,1.7323647628966103
2021-03-29,14.458904266357422,1.726335651192794
2021-03-30,14.492451667785645,1.7223395038520697
2021-03-31,14.224072456359863,1.7548364756228632
2021-04-01,14.291167259216309,1.7465978067232255
2021-04-02,14.224072456359863,1.7548364756228632
2021-04-06,14.224072456359863,1.7548364756228632
2021-04-07,14.19052505493164,1.7589850252106245
2021-04-08,14.14859104156494,1.7641983773896717
2021-04-09,14.081496238708496,1.7726043255845003
2021-04-12,13.955694198608398,1.7885833309233028
2021-04-13,13.930533409118652,1.7918137643927614
2021-04-14,14.064723014831545,1.774718343861882
2021-04-15,14.006014823913574,1.78215728302777
2021-04-16,14.081496238708496,1.7726043255845003
2021-04-19,14.307941436767578,1.7445502125770085
2021-04-20,14.20729923248291,1.7569083014500448
2021-04-21,14.11504364013672,1.7683913622438363
2021-04-22,14.089883804321287,1.7715492039621288
2021-04-23,14.014402389526367,1.7810907616136302
2021-04-26,13.762797355651855,1.8136518358661649
2021-04-27,13.38538932800293,1.864788635749609
2021-04-28,13.016368865966797,1.9176563548043664
2021-04-29,13.444097518920898,1.8566454539341088
2021-04-30,12.85190486907959,1.8694740343318947
2021-05-06,12.795394897460938,1.8777303865339916
2021-05-07,12.78732204437256,1.878915822384076
2021-05-10,12.74695873260498,1.8848655241649
2021-05-11,12.859977722167969,1.8683004787547877
2021-05-12,12.859977722167969,1.8683004787547877
2021-05-13,12.78732204437256,1.878915822384076
2021-05-14,13.392783164978027,1.7939738774300038
2021-05-17,13.142525672912598,1.8281343136709929
2021-05-18,13.166744232177734,1.824771712235669
2021-05-19,13.045652389526367,1.8417095684754805
2021-05-20,13.13445281982422,1.8292579364821
2021-05-21,13.02950668334961,1.843991736466156
2021-05-24,13.182889938354492,1.8225368417981485
2021-05-25,13.57038402557373,1.7704953376896944
2021-05-26,13.54616641998291,1.7736607048011777
2021-05-27,13.586529731750488,1.7683913622438363
2021-05-28,13.82064151763916,1.7384361347291917
2021-05-31,13.861005783081056,1.7333737115063343
2021-06-01,13.618821144104004,1.7641983773896717
2021-06-02,13.40085506439209,1.7928931702749251
2021-06-03,13.336273193359377,1.801575461656402
2021-06-04,13.408927917480469,1.7918137643927614
2021-06-07,13.425073623657228,1.789658847057352
2021-06-08,13.433146476745604,1.7885833309233028
2021-06-09,13.166744232177734,1.824771712235669
2021-06-10,13.069870948791504,1.8382968886080149
2021-06-11,12.94070529937744,1.8566454539341088
2021-06-15,12.714667320251465,1.8896524842262703
2021-06-16,12.738885879516602,1.8860599890091108
2021-06-17,12.68237590789795,1.8944638209143068
2021-06-18,12.78732204437256,1.878915822384076
2021-06-21,12.795394897460938,1.8777303865339916
2021-06-22,12.78732204437256,1.878915822384076
2021-06-23,12.738885879516602,1.8860599890091108
2021-06-24,12.763104438781738,1.8824811275498905
2021-06-25,12.9568510055542,1.854331877044471
2021-06-28,12.835759162902832,1.8718255739977208
2021-06-29,12.714667320251465,1.8896524842262703
2021-06-30,12.75503158569336,1.883672571301504
2021-07-01,12.819613456726074,1.8741830369372643
2021-07-02,12.553211212158203,1.9139566962420425
2021-07-05,12.49670124053955,1.9226115391837053
2021-07-06,12.520919799804688,1.9188927547752264
2021-07-07,12.520919799804688,1.9188927547752264
2021-07-08,12.464409828186035,1.927592398093508
2021-07-09,12.464409828186035,1.927592398093508
2021-07-12,12.56935691833496,1.9114981776855335
2021-07-13,12.561284065246582,1.9127266469513988
2021-07-14,12.424046516418455,1.9338548815181127
2021-07-15,12.472482681274414,1.9263447654733823
2021-08-06,11.53603744506836,2.7851967561995727
2021-08-09,11.786294937133787,2.726059016855609
2021-08-10,11.971968650817873,2.683780286317727
2021-08-11,11.98004150390625,2.6819718090358418
2021-08-12,11.907386779785156,2.698336382785891
2021-08-13,11.87509536743164,2.7056738032693333
2021-08-16,11.988114356994627,2.6801657674135955
2021-08-17,11.988114356994627,2.6801657674135955
2021-08-18,13.005288124084473,2.4705438638170016
2021-08-19,13.02143383026123,2.467480573223304
2021-08-20,13.158671379089355,2.4417461132571714
2021-08-23,12.981069564819336,2.475153087443526
2021-08-24,13.392783164978027,2.399063390361175
2021-08-25,13.255544662475586,2.423901440078678
2021-08-26,12.884196281433104,2.4937632610333265
2021-08-27,12.74695873260498,2.5206118838563585
2021-08-30,11.87847137451172,2.4953267489712787
2021-08-31,12.19870662689209,2.429820613314524
2021-09-01,12.667887687683104,2.339827257265837
2021-09-02,13.10727882385254,2.2613898662552208
2021-09-03,12.928543090820312,2.292653320627413
2021-09-06,13.442408561706545,2.205011725545257
2021-09-07,13.91158962249756,2.1306456983989235
2021-09-08,13.926484107971191,2.1283669329460904
2021-09-09,13.658380508422852,2.170145127922132
2021-09-10,14.135008811950684,2.096968474504315
2021-09-13,14.261613845825195,2.0783530885687678
2021-09-14,13.822221755981444,2.1444214248971925
2021-09-15,13.472197532653809,2.2001360777275782
2021-09-16,13.166857719421388,2.25115733292375
2021-09-17,13.37538242340088,2.2160613388692587
2021-09-22,13.23388385772705,2.239755860781761
2021-09-23,13.412619590759276,2.2099090308768403
2021-09-24,13.218989372253418,2.24227952935729
2021-09-27,12.7944917678833,2.316674135395337
2021-09-28,13.196646690368652,2.246075713662071
2021-09-29,12.779597282409668,2.319374221800227
2021-09-30,12.652993202209473,2.3425816154262447
2021-10-08,12.898754119873049,2.2979481319914488
2021-10-11,12.712571144104004,2.3316029083826533
2021-10-12,12.25828456878662,2.418011035607041
2021-10-13,12.131680488586426,2.4432450365925047
2021-10-14,12.14657497406006,2.440249027963942
2021-10-15,12.12423324584961,2.444745801356996
2021-10-18,12.161469459533691,2.4372603579970544
2021-10-19,12.183812141418455,2.432791054162096
2021-10-20,12.02741813659668,2.4644248697270528
2021-10-21,12.116786003112791,2.446248410946029
2021-10-22,12.161469459533691,2.4372603579970544
2021-10-25,12.27318000793457,2.4150765561948964
2021-10-26,11.990181922912598,2.4720783631112973
2021-10-27,11.699736595153809,2.5334475904577904
2021-10-28,11.692288398742676,2.535061251343433
2021-10-29,11.818893432617188,2.507905585765085
2021-11-01,11.262155532836914,2.461376725175751
2021-11-02,11.01142120361328,2.5174232540222574
2021-11-03,10.934807777404783,2.535061251343433
2021-11-04,10.858194351196287,2.552948149204098
2021-11-05,10.788546562194824,2.5694294154997994
2021-11-08,10.816405296325684,2.562811438898384
2021-11-09,10.84426498413086,2.5562274660303075
2021-11-10,10.739791870117188,2.581093491964455
2021-11-11,11.074105262756348,2.5031736884334523
2021-11-12,11.199472427368164,2.475153087443526
2021-11-15,11.025350570678713,2.5142426813703027
2021-11-16,10.96266746520996,2.5286189101710224
2021-11-17,10.87908935546875,2.548044919724193
2021-11-18,10.732827186584473,2.582768439071505
2021-11-19,10.92784309387207,2.536676969158183
2021-11-22,10.948738098144531,2.53183598257582
2021-11-23,11.283050537109377,2.456818620129129
2021-11-24,11.283050537109377,2.456818620129129
2021-11-25,11.296979904174805,2.453789250683841
2021-11-26,11.074105262756348,2.5031736884334523
2021-11-29,10.89301872253418,2.54478655026163
2021-11-30,11.018385887145996,2.5158319624584
2021-12-01,11.30394458770752,2.452277365748114
2021-12-02,11.42234706878662,2.426857417444628
2021-12-03,11.443242073059082,2.4224261500968893
2021-12-06,11.78451919555664,2.352273146932145
2021-12-07,11.826308250427246,2.3439612276850346
2021-12-08,11.923815727233888,2.324793320449293
2021-12-09,12.035253524780272,2.3032674563710587
2021-12-10,11.812378883361816,2.3467253329063613
2021-12-13,11.916851043701172,2.3261520541257683
2021-12-14,11.902921676635742,2.3288742917549383
2021-12-15,11.986499786376951,2.312635772579424
2021-12-16,12.104902267456056,2.290015054435667
2021-12-17,11.951675415039062,2.319374221800227
2021-12-20,11.73576545715332,2.3620452015484803
2021-12-21,12.02828884124756,2.304601137584939
2021-12-22,12.000429153442385,2.3099513433599475
2021-12-23,12.021324157714844,2.3059363641999937
2021-12-24,11.951675415039062,2.319374221800227
2021-12-27,12.070077896118164,2.296622137685626
2021-12-28,12.090971946716309,2.292653320627413
2021-12-29,12.014359474182127,2.307273138903878
2021-12-30,12.320812225341797,2.2498847736626284
2021-12-31,12.369565963745115,2.241016984577246
2022-01-04,12.29295253753662,2.254983662668096
2022-01-05,12.132761001586914,2.284756696101716
2022-01-06,11.847203254699709,2.339827257265837
2022-01-07,12.042218208312988,2.301935317876917
2022-01-10,12.11186695098877,2.28869819701506
2022-01-11,11.979535102844238,2.313980328261157
2022-01-12,11.986499786376951,2.312635772579424
2022-01-13,11.951675415039062,2.319374221800227
2022-01-14,11.673081398010254,2.374729215160614
2022-01-17,11.861132621765137,2.3370793685315263
2022-01-18,11.944710731506348,2.32072662659428
2022-01-19,12.19544506072998,2.2730132293599024
2022-01-20,12.648159980773926,2.1916553769874394
2022-01-21,12.54368782043457,2.2099090308768403
2022-01-24,12.766562461853027,2.171329058706596
2022-01-25,12.313847541809082,2.25115733292375
2022-01-26,12.65512466430664,2.1904491825036816
2022-01-27,12.21634006500244,2.269125521441956
2022-01-28,11.895956993103027,2.3302378012934364
2022-02-07,12.042218208312988,2.301935317876917
2022-02-08,12.20937442779541,2.270419945584249
2022-02-09,12.11186695098877,2.28869819701506
2022-02-10,12.327776908874512,2.248613652321576
2022-02-11,12.467074394226074,2.223489477435302
2022-02-14,11.74969482421875,2.3592449108531057
2022-02-15,11.875061988830566,2.3343379264570028
2022-02-16,11.909886360168455,2.327512376964438
2022-02-17,11.73576545715332,2.3620452015484803
2022-02-18,11.791483879089355,2.350883735740809
2022-02-21,11.721835136413574,2.3648521477178783
2022-02-22,11.429311752319336,2.4253785280982267
2022-02-23,11.519855499267578,2.4063156980708524
2022-02-24,11.108928680419922,2.4953267489712787
2022-02-25,11.074105262756348,2.5031736884334523
2022-02-28,11.032316207885742,2.512655406950246
2022-03-01,11.143753051757812,2.4875288528807435
2022-03-02,11.053210258483888,2.507905585765085
2022-03-03,11.081069946289062,2.501600354876926
2022-03-04,10.91391372680664,2.53991459132686
2022-03-07,10.621390342712402,2.609866337448649
2022-03-08,10.41244411468506,2.662238237196782
2022-03-09,10.14081573486328,2.7335481899788387
2022-03-10,10.11992073059082,2.739192129806737
2022-03-11,10.266182899475098,2.700167004483846
2022-03-14,10.08509635925293,2.7486506661665677
2022-03-15,9.743819236755373,2.844922204867183
2022-03-16,10.301007270812988,2.6910386508513797
2022-03-17,10.259218215942385,2.7020001117509773
2022-03-18,10.3845853805542,2.669380392092012
2022-03-21,10.273147583007812,2.698336382785891
2022-03-22,10.273147583007812,2.698336382785891
2022-03-23,10.266182899475098,2.700167004483846
2022-03-24,10.175640106201172,2.7241931311493426
2022-03-25,10.064202308654783,2.7543572073419997
2022-03-28,9.915817260742188,2.729798466810143
2022-03-29,9.88181209564209,2.739192129806737
2022-03-30,10.181055068969728,2.658681472684829
2022-03-31,10.11984634399414,2.674762207398649
2022-04-01,10.221860885620115,2.648067973791876
2022-04-06,10.208259582519531,2.6515963788202463
2022-04-07,10.017831802368164,2.7020001117509773
2022-04-08,10.215060234069824,2.649831001737144
2022-04-11,9.963424682617188,2.716755061166682
2022-04-12,10.153851509094238,2.665804530883583
2022-04-13,10.017831802368164,2.7020001117509773
2022-04-14,10.153851509094238,2.665804530883583
2022-04-15,10.140249252319336,2.669380392092012
2022-04-18,9.868210792541504,2.7429677219911714
2022-04-19,9.820603370666504,2.756264656931572
2022-04-20,9.69138526916504,2.793014852357326
2022-04-21,9.636977195739746,2.80878346126266
2022-04-22,9.69138526916504,2.793014852357326
2022-04-25,9.249321937561035,2.9265045328008745
2022-04-26,8.81406021118164,3.0710232751614117
2022-04-27,8.895671844482422,3.042848749701215
2022-04-28,8.746049880981445,3.094903704983818
2022-04-29,9.07929801940918,2.9813079884713027
2022-05-05,9.772021293640137,3.0174724523193244
2022-05-06,9.49790096282959,3.1045601908027995
2022-05-09,9.534944534301758,3.0924989624003025
2022-05-10,9.63125705718994,3.0615739727763
2022-05-11,9.683117866516112,3.0451768665716825
2022-05-12,9.71275234222412,3.0358857090840496
2022-05-13,9.801655769348145,3.008349330770362
2022-05-16,9.668299674987791,3.049843804298229
2022-05-17,9.690526008605955,3.042848749701215
2022-05-18,9.734977722167969,3.028954463172899
2022-05-19,9.690526008605955,3.042848749701215
2022-05-20,9.809064865112305,3.0060771636021064
2022-05-23,9.823882102966309,3.001543110565
2022-05-24,9.534944534301758,3.0924989624003025
2022-05-25,9.601622581481934,3.0710232751614117
2022-05-26,9.764612197875977,3.019761885135956
2022-05-27,9.7942476272583,3.0106249354078582
2022-05-30,9.809064865112305,3.0060771636021064
2022-05-31,9.86833381652832,2.9880226461029946
2022-06-01,9.823882102966309,3.001543110565
2022-06-02,9.86833381652832,2.9880226461029946
2022-06-06,10.053550720214844,2.932974329115099
2022-06-07,10.046141624450684,2.9351372895348007
2022-06-08,10.201723098754885,2.8903748472107407
2022-06-09,10.231358528137209,2.882003015647494
2022-06-10,10.453618049621582,2.8207272605309632
2022-06-13,10.290627479553224,2.8654040061981205
2022-06-14,10.675877571105955,2.762002890082713
2022-06-15,10.979632377624512,2.6855912041897363
2022-06-16,10.594382286071776,2.783249066160272
2022-06-17,10.594382286071776,2.783249066160272
2022-06-20,10.512887001037598,2.804824640316553
2022-06-21,10.712921142578123,2.75245239599529
2022-06-22,10.586974143981934,2.7851967561995727
2022-06-23,10.85368537902832,2.716755061166682
2022-06-24,10.727738380432127,2.7486506661665677
2022-06-27,10.720329284667969,2.7505502174216923
2022-06-28,10.712921142578123,2.75245239599529
2022-06-29,10.468435287475586,2.816734723714925
2022-06-30,10.520296096801758,2.802849411696612
2022-07-01,10.394349098205566,2.836811236357227
2022-07-04,10.438800811767578,2.824731131731149
2022-07-05,10.342488288879396,2.8510359345338028
2022-07-06,10.231358528137209,2.882003015647494
2022-07-07,10.135046005249023,2.909390471205548
2022-07-08,10.149863243103027,2.905143185846124
2022-07-11,10.075776100158691,2.9265045328008745
2022-07-12,10.046141624450684,2.9351372895348007
2022-07-13,10.060958862304688,2.930814554204116
2022-07-14,9.920194625854492,2.9724019153167958
2022-07-15,9.71275234222412,3.0358857090840496
2022-07-18,9.87574291229248,2.985781068724073
2022-07-19,9.927602767944336,2.970183704932231
2022-07-20,9.912785530090332,2.97462344141195
2022-07-21,9.831290245056152,2.999281209200595
2022-07-22,9.87574291229248,2.985781068724073
2022-07-25,9.772021293640137,3.0174724523193244
2022-07-26,9.838699340820312,2.997022714314149
2022-07-27,9.809064865112305,3.0060771636021064
2022-07-28,9.86833381652832,2.9880226461029946
2022-07-29,9.823882102966309,3.001543110565
2022-08-01,9.757204055786133,3.022054794691868
2022-08-02,9.49790096282959,3.1045601908027995
2022-08-03,9.468266487121582,3.1142771241073475
2022-08-04,9.564579010009766,3.0829172460179626
2022-08-05,9.453449249267578,3.5086410098031866
2022-08-08,9.49049186706543,3.494946080022534
2022-08-09,9.460857391357422,3.505893444407883
2022-08-10,9.475674629211426,3.5004112028998176
2022-08-11,9.823882102966309,3.3763393126009547
2022-08-12,9.809064865112305,3.3814395230429497
2022-08-15,9.727569580078123,3.409768414705914
2022-08-16,9.71275234222412,3.414970197184489
2022-08-17,9.823882102966309,3.3763393126009547
2022-08-18,9.742386817932127,3.4045824551398223
2022-08-19,9.720160484313965,3.412367323558587
2022-08-22,9.727569580078123,3.409768414705914
2022-08-23,9.727569580078123,3.409768414705914
2022-08-24,9.609030723571776,3.451831864694576
2022-08-25,9.749794960021973,3.4019953864049137
2022-08-26,9.727569580078123,3.409768414705914
2022-08-29,9.646074295043944,3.438575981957655
2022-08-30,9.71275234222412,3.414970197184489
2022-08-31,10.890978813171388,3.4071734615744798
2022-09-01,10.774941444396973,3.443866098852974
2022-09-02,10.708633422851562,3.465190347143085
2022-09-05,10.816383361816406,3.4306712095853378
2022-09-06,10.924132347106934,3.3968330261827515
2022-09-07,10.890978813171388,3.4071734615744798
2022-09-08,10.890978813171388,3.4071734615744798
2022-09-09,11.007017135620115,3.3712544642386044
2022-09-13,10.97386360168457,3.3814395230429497
2022-09-14,10.866113662719728,3.414970197184489
2022-09-15,10.841248512268066,3.4228026976367474
2022-09-16,10.285924911499023,3.6075954299023913
2022-09-19,10.236193656921388,3.62512220931892
2022-09-20,10.219616889953612,3.631002375108569
2022-09-21,10.219616889953612,3.631002375108569
2022-09-22,10.219616889953612,3.631002375108569
2022-09-23,10.309584617614746,3.5994144796503487
2022-09-26,10.118973731994627,3.66721671800576
2022-09-27,10.234997749328612,3.625645030514197
2022-09-28,10.16041088104248,3.6522606955016585
2022-09-29,10.094111442565918,3.676249271498386
2022-09-30,10.04438591003418,3.694448525317684
2022-10-10,9.944936752319336,3.731393010570861
2022-10-11,9.986373901367188,3.7159100520207744
2022-10-12,10.17698574066162,3.6463123881799953
2022-10-13,10.13554859161377,3.6612196342477783
2022-10-14,10.284722328186035,3.608115723356191
2022-10-17,10.293009757995604,3.605210638232716
2022-10-18,10.268147468566896,3.613939961811972
2022-10-19,10.17698574066162,3.6463123881799953
2022-10-20,10.201848030090332,3.637426167900108
2022-10-21,10.218422889709473,3.631526044351204
2022-10-24,10.002948760986328,3.7097527859859434
2022-10-25,9.978086471557615,3.7189963560506927
2022-10-26,9.994661331176758,3.712828866239663
2022-10-27,10.06096076965332,3.688362119180423
2022-10-28,9.878637313842772,3.756435916682075
2022-10-31,10.73605728149414,3.7407448727527424
2022-11-01,11.014101028442385,3.6463123881799953
2022-11-02,11.005131721496582,3.649284117917712
2022-11-03,10.897501945495604,3.6853264301934434
2022-11-04,11.184514045715332,3.5907551023937714
2022-11-07,11.175545692443848,3.5936369283186456
2022-11-08,11.139668464660645,3.605210638232716
2022-11-09,11.05894660949707,3.631526044351204
2022-11-10,11.12173080444336,3.6110254941008337
2022-11-11,11.319051742553713,3.548075762824907
2022-11-14,11.48946475982666,3.4954501269984646
2022-11-15,11.785447120666504,3.4076648498364026
2022-11-16,11.686785697937012,3.436432550026887
2022-11-17,11.7495698928833,3.4180699333473537
2022-11-18,11.62400245666504,3.454993528306353
2022-11-21,11.426681518554688,3.514655896927028
2022-11-22,11.525341987609863,3.484569348393022
2022-11-23,11.55224895477295,3.476453115438691
2022-11-24,11.507403373718262,3.4900012569641725
2022-11-25,11.659878730773926,3.444362778988487
2022-11-28,11.390804290771484,3.525725679279554
2022-11-29,11.81235408782959,3.399902515326525
2022-11-30,11.722662925720217,3.4259155414575617
2022-12-01,11.81235408782959,3.399902515326525
2022-12-02,11.794415473937988,3.405073469722459
2022-12-05,12.117304801940918,3.314338721454503
2022-12-06,12.07245922088623,3.3266505294836795
2022-12-07,11.911014556884766,3.3717406722025856
2022-12-08,11.893075942993164,3.376826253910282
2022-12-09,11.928953170776367,3.3666703854774687
2022-12-12,11.767508506774902,3.4128594608879825
2022-12-13,11.803384780883787,3.402486027876165
2022-12-14,11.82132339477539,3.397322923129768
2022-12-15,11.731632232666016,3.4232963399732674
2022-12-16,11.731632232666016,3.4232963399732674
2022-12-19,11.417712211608888,3.517416820648102
2022-12-20,11.3818359375,3.5285040289086163
2022-12-21,11.328021049499512,3.5452665183571126
2022-12-22,11.336989402770996,3.542461718896387
2022-12-23,11.345958709716797,3.539661353901212
2022-12-26,11.283174514770508,3.559357402770297
2022-12-27,11.399773597717283,3.522951701561788
2022-12-28,11.3818359375,3.5285040289086163
2022-12-29,11.363897323608398,3.53407388530784
2022-12-30,11.426681518554688,3.514655896927028
2023-01-03,10.664304733276367,3.7659138878763945
2023-01-04,10.673274040222168,3.762749254357171
2023-01-05,10.816780090332031,3.712828866239663
2023-01-06,10.762965202331545,3.731393010570861
2023-01-09,10.879563331604004,3.691402813425419
2023-01-10,10.86162567138672,3.6974992672873936
2023-01-11,10.780902862548828,3.725184369954271
2023-01-12,10.80781078338623,3.7159100520207744
2023-01-13,10.942347526550291,3.670222633348388
2023-01-16,11.390804290771484,3.525725679279554
2023-01-17,11.597094535827637,3.463009754590127
2023-01-18,11.534310340881348,3.4818597299261533
2023-01-19,11.704724311828612,3.431165986731826
2023-01-20,11.776477813720703,3.410260177216324
2023-01-30,11.686785697937012,3.436432550026887
2023-01-31,11.63297176361084,3.4523296936661776
2023-02-01,11.857199668884276,3.3870435799432927
2023-02-02,11.686785697937012,3.436432550026887
2023-02-03,11.57018756866455,3.4710632656473126
2023-02-06,11.3818359375,3.5285040289086163
2023-02-07,11.390804290771484,3.525725679279554
2023-02-08,11.30111312866211,3.5537076291151064
2023-02-09,11.399773597717283,3.522951701561788
2023-02-10,11.354928016662598,3.536865412863376
2023-02-13,11.3728666305542,3.531286760792613
2023-02-14,11.363897323608398,3.53407388530784
2023-02-15,11.292143821716309,3.5565302721882714
2023-02-16,11.184514045715332,3.5907551023937714
2023-02-17,11.085853576660156,3.6227116607484087
2023-02-20,11.462557792663574,3.503655408986724
2023-02-21,11.48946475982666,3.4954501269984646
2023-02-22,11.399773597717283,3.522951701561788
2023-02-23,11.435649871826172,3.511899304066693
2023-02-24,11.265236854553224,3.5650251693352173
2023-02-27,11.193483352661133,3.5878778947796746
2023-02-28,11.30111312866211,3.5537076291151064
2023-03-01,11.471527099609377,3.500916038064921
2023-03-02,11.57018756866455,3.4710632656473126
2023-03-03,11.63297176361084,3.4523296936661776
2023-03-06,11.543279647827148,3.479154322210593
2023-03-07,11.3728666305542,3.531286760792613
2023-03-08,11.399773597717283,3.522951701561788
2023-03-09,11.328021049499512,3.5452665183571126
2023-03-10,11.130699157714844,3.608115723356191
2023-03-13,11.175545692443848,3.5936369283186456
2023-03-14,10.978224754333496,3.658228441736138
2023-03-15,11.04997730255127,3.634473711594994
2023-03-16,10.98719310760498,3.655242132804109
2023-03-17,11.157607078552246,3.5994144796503487
2023-03-20,11.076885223388672,3.625645030514197
2023-03-21,11.103792190551758,3.616859137871594
2023-03-22,11.139668464660645,3.605210638232716
2023-03-23,11.283174514770508,3.559357402770297
2023-03-24,11.319051742553713,3.548075762824907
2023-03-27,11.30111312866211,3.5537076291151064
2023-03-28,11.256267547607422,3.567865826840664
2023-03-29,11.175545692443848,3.5936369283186456
2023-03-30,11.211421966552734,3.582137290148027
2023-03-31,10.48570156097412,3.506399070231036
2023-04-03,10.797727584838867,3.405073469722459
2023-04-04,11.265766143798828,3.2636090471465256
2023-04-06,11.33145523071289,3.244689574409444
2023-04-07,11.388934135437012,3.228314068266066
2023-04-10,11.290399551391602,3.2564884455891154
2023-04-11,11.388934135437012,3.228314068266066
2023-04-12,11.421778678894045,3.2190306345686794
2023-04-13,11.265766143798828,3.2636090471465256
2023-04-14,11.29861068725586,3.2541218115443558
2023-04-17,11.963717460632324,3.073213186468794
2023-04-18,11.832338333129885,3.107336303043049
2023-04-19,11.651692390441896,3.155512059679375
2023-04-20,11.832338333129885,3.107336303043049
2023-04-21,11.43820095062256,3.2144089107573826
2023-04-24,11.315032958984377,3.2493988481023464
2023-04-25,11.356088638305664,3.237651202230682
2023-04-26,11.15902042388916,3.294828265404734
2023-04-27,11.282188415527344,3.258858524516036
2023-04-28,11.536735534667969,3.186954884473333
2023-05-04,10.770472526550291,3.1225046113563693
2023-05-05,10.935709953308104,3.075323909811149
2023-05-08,11.161033630371094,3.013237962775931
2023-05-09,11.348803520202637,2.9633829336102138
2023-05-10,10.87562370300293,3.09231464964436
2023-05-11,10.94322109222412,3.073213186468794
2023-05-12,10.838069915771484,3.103029530620259
2023-05-15,10.958242416381836,3.06900041993491
2023-05-16,10.890645027160645,3.088049388058644
2023-05-17,10.82304859161377,3.107336303043049
2023-05-18,10.82304859161377,3.107336303043049
2023-05-19,10.590213775634766,3.175653626017754
2023-05-22,10.470041275024414,3.2121030220122195
2023-05-23,10.267250061035156,3.275546168752767
2023-05-24,10.071969032287598,3.339054148161844
2023-05-25,10.041926383972168,3.349043838956644
2023-05-26,10.11703395843506,3.324180855742415
2023-05-29,10.154587745666504,3.31188728748893
2023-05-30,10.16209888458252,3.3094394772247107
2023-05-31,10.16209888458252,3.3094394772247107
2023-06-01,10.319825172424316,3.258858524516036
2023-06-02,10.297292709350586,3.265989505970119
2023-06-05,10.20716381072998,3.294828265404734
2023-06-06,10.109522819519045,3.3266505294836795
2023-06-07,10.16960906982422,3.3069952826329643
2023-06-08,10.297292709350586,3.265989505970119
2023-06-09,10.334846496582031,3.2541218115443558
2023-06-12,10.154587745666504,3.31188728748893
2023-06-13,10.274760246276855,3.27315176365865
2023-06-14,10.357378959655762,3.2470425037599955
2023-06-15,10.500083923339844,3.202912455425632
2023-06-16,10.57519245147705,3.1801644976456203
2023-06-19,10.515106201171877,3.198336866203596
2023-06-20,10.60523509979248,3.1711555330630548
2023-06-21,10.342357635498049,3.251758614876568
2023-06-26,10.132055282592772,3.319252492724265
2023-06-27,10.16209888458252,3.3094394772247107
2023-06-28,10.18463134765625,3.3021177084697886
2023-06-29,10.109522819519045,3.3266505294836795
2023-06-30,10.342357635498049,3.251758614876568
2023-07-03,10.58270263671875,3.177907461096546
2023-07-04,10.57519245147705,3.1801644976456203
2023-07-05,10.477551460266112,3.209800439200741
2023-07-06,10.492573738098145,3.205205162981412
2023-07-07,10.672832489013672,3.151070804141473
2023-07-10,10.702875137329102,3.1422256931123043
2023-07-11,10.702875137329102,3.1422256931123043
2023-07-12,10.57519245147705,3.1801644976456203
2023-07-13,10.913177490234377,3.0816735118272773
2023-07-14,10.935709953308104,3.075323909811149
2023-07-17,10.8530912399292,3.0987346800588464
2023-07-18,10.94322109222412,3.073213186468794
2023-07-19,11.025839805603027,3.0501850222650093
2023-07-20,10.965753555297852,3.066898364852763
2023-07-21,10.958242416381836,3.06900041993491
2023-07-24,11.010817527770996,3.0543462569474986
2023-07-25,11.806962013244627,2.8483916111227945
2023-07-26,11.897090911865234,2.826812886796107
2023-07-27,11.709321022033691,2.872143433409258
2023-07-28,12.69323444366455,2.649509829991144
2023-07-31,12.738299369812012,2.640136564083156
2023-08-01,12.437868118286133,2.703907978674537
2023-08-02,12.460400581359863,2.6990184524924854
2023-08-03,12.828429222106934,2.6215875952488488
2023-08-04,13.28658676147461,2.531188022998888
2023-08-11,12.768342971801758,2.6335825411064757
