,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-10-25,20.923900604248047,1.6878,2120.637
2022-10-26,20.799699783325195,1.6878,2105.577
2022-10-27,20.902099609375,1.6878,2094.088
2022-10-28,21.177000045776367,1.6878,2143.661
2022-10-31,20.97780036926269,1.6197,2128.356
2022-11-01,20.826400756835938,1.6197,2120.996
2022-11-02,20.36910057067871,1.6197,2066.225
2022-11-03,20.195899963378903,1.6197,2045.031
2022-11-04,20.423599243164062,1.6197,2070.299
2022-11-07,20.79389953613281,1.6903,2089.504
2022-11-08,20.93829917907715,1.6903,2101.123
2022-11-09,20.4242000579834,1.6903,2056.265
2022-11-10,21.608200073242188,1.6903,2173.723
2022-11-11,21.8528995513916,1.6903,2195.85
2022-11-14,21.6643009185791,1.5747,2174.548
2022-11-15,21.957399368286133,1.5747,2195.73
2022-11-16,21.80500030517578,1.5747,2174.635
2022-11-17,21.709199905395508,1.5747,2165.916
2022-11-18,21.79680061340332,1.5747,2175.764
2022-11-21,21.724899291992188,1.6173,2166.338
2022-11-22,22.065099716186523,1.6173,2195.822
2022-11-23,22.20190048217773,1.6173,2209.262
2022-11-24,22.20190048217773,1.5993,2209.262
2022-11-25,22.193199157714844,1.5993,2209.23
2022-11-28,21.84760093688965,1.5954,2174.537
2022-11-29,21.841800689697266,1.5954,2171.6063
2022-11-30,22.547700881958008,1.5954,2239.1234
2022-12-01,22.545000076293945,1.5954,2238.3327
2022-12-02,22.514799118041992,1.5954,2235.6684
2022-12-05,22.082399368286133,1.5809,2192.8911
2022-12-06,21.74099922180176,1.5809,2160.8008
2022-12-07,21.68050003051757,1.5809,2156.6145
2022-12-08,21.82460021972656,1.5809,2173.5639
2022-12-09,21.65999984741211,1.5809,2157.2569
2022-12-12,21.9242000579834,1.6408,2188.6379
2022-12-13,22.096900939941406,1.6408,2205.0191
2022-12-14,21.964799880981445,1.6408,2192.283
2022-12-15,21.395299911499023,1.6408,2137.0159
2022-12-16,21.15780067443848,1.6408,2113.1932
2022-12-19,20.811899185180664,1.6795,2092.5402
2022-12-20,20.84530067443848,1.6795,2095.6398
2022-12-21,21.16959953308105,1.6795,2127.0484
2022-12-22,20.856000900268555,1.6795,2096.209
2022-12-23,20.978599548339844,1.6795,2108.1204
2022-12-26,20.97830009460449,1.6864,2108.1204
2022-12-27,20.874000549316406,1.6864,2099.3641
2022-12-28,20.614200592041016,1.6864,2073.7843
2022-12-29,20.997800827026367,1.6864,2111.1585
2022-12-30,20.94700050354004,1.6864,2105.9016
2023-01-03,20.842500686645508,1.6966,2097.0135
2023-01-04,21.000900268554688,1.6966,2114.3176
2023-01-05,20.82390022277832,1.6966,2089.0334
2023-01-06,21.289899826049805,1.6966,2135.9536
2023-01-09,21.30599975585937,1.6547,2135.6973
2023-01-10,21.46470069885254,1.6547,2151.3097
2023-01-11,21.77109909057617,1.6547,2180.0206
2023-01-12,21.855199813842773,1.6547,2188.714
2023-01-13,21.972700119018555,1.6547,2197.8592
2023-01-16,21.97260093688965,1.6237,2197.8592
2023-01-17,21.9685001373291,1.6237,2194.3936
2023-01-18,21.640399932861328,1.6237,2160.6781
2023-01-19,21.48889923095703,1.6237,2143.1566
2023-01-20,21.928600311279297,1.6237,2184.8252
2023-01-30,22.50609970092773,1.5821,2210.726
2023-01-31,22.78660011291504,1.5821,2244.9114
2023-02-01,23.14900016784668,1.5821,2270.2723
2023-02-02,24.20219993591309,1.5821,2305.0021
2023-02-03,23.924999237060547,1.5821,2279.7152
2023-02-06,23.758100509643555,1.5491,2264.4202
2023-02-07,24.07570075988769,1.5491,2293.3414
2023-02-08,23.764299392700195,1.5491,2268.0596
2023-02-09,23.63139915466309,1.5491,2246.8558
2023-02-10,23.652099609375,1.5491,2250.3713
2023-02-13,24.185800552368164,1.5752,2276.2136
2023-02-14,24.22010040283203,1.5752,2277.3988
2023-02-15,24.33370018005371,1.5752,2287.007
2023-02-16,24.055599212646484,1.5752,2255.6315
2023-02-17,24.015100479125977,1.5752,2247.9917
2023-02-20,24.014799118041992,1.5912,2247.9917
2023-02-21,23.31369972229004,1.5912,2201.7673
2023-02-22,23.37470054626465,1.5912,2199.8329
2023-02-23,23.525400161743164,1.5912,2210.7963
2023-02-24,23.312599182128903,1.5912,2187.3687
2023-02-27,23.672700881958008,1.6309,2193.863
2023-02-28,23.654699325561523,1.6309,2187.749
2023-03-01,23.506000518798828,1.6309,2178.2183
2023-03-02,23.667499542236328,1.6309,2194.4682
2023-03-03,24.054399490356445,1.6309,2229.9707
2023-03-06,24.048599243164062,1.6062,2228.8633
2023-03-07,23.69050025939941,1.6062,2195.5328
2023-03-08,23.72509956359864,1.6062,2198.3291
2023-03-09,23.26309967041016,1.6062,2155.4821
2023-03-10,22.87680053710937,1.6062,2120.5272
2023-03-13,22.832500457763672,1.692,2115.5063
2023-03-14,23.225400924682617,1.692,2150.7061
2023-03-15,23.07080078125,1.692,2134.1933
2023-03-16,23.50069999694824,1.692,2171.6126
2023-03-17,23.2460994720459,1.692,2145.9601
2023-03-20,23.43819999694824,1.6742,2164.9241
2023-03-21,23.79319953918457,1.6742,2195.1441
2023-03-22,23.3838005065918,1.6742,2157.2802
2023-03-23,23.460100173950195,1.6742,2162.556
2023-03-24,23.5718002319336,1.6742,2174.0721
2023-03-27,23.589500427246094,1.6525,2178.9564
2023-03-28,23.647300720214844,1.6525,2175.9801
2023-03-29,23.98649978637696,1.6525,2207.4038
2023-03-30,24.1112003326416,1.6525,2219.8411
2023-03-31,24.41889953613281,1.6525,2253.3598
2023-04-03,24.42460060119629,1.6045,2260.153
2023-04-04,24.272600173950195,1.6045,2245.8857
2023-04-06,24.29409980773925,1.6045,2245.9338
2023-04-07,24.29409980773925,1.6298,2245.9338
2023-04-10,24.31839942932129,1.6144,2249.6118
2023-04-11,24.32889938354492,1.6144,2250.8528
2023-04-12,24.212799072265625,1.6144,2240.9591
2023-04-13,24.53820037841797,1.6144,2270.1684
2023-04-14,24.402999877929688,1.6144,2264.9394
2023-04-17,24.45429992675781,1.6006,2272.8949
2023-04-18,24.52739906311035,1.6006,2274.9375
2023-04-19,24.614200592041016,1.6006,2274.8527
2023-04-20,24.51810073852539,1.6006,2261.1331
2023-04-21,24.547700881958008,1.6006,2262.8283
2023-04-24,24.557899475097656,1.604,2263.9446
2023-04-25,24.06679916381836,1.604,2226.5133
2023-04-26,23.88369941711425,1.604,2218.1301
2023-04-27,24.38120079040528,1.604,2260.6822
2023-04-28,24.468799591064453,1.604,2279.1645
2023-05-04,23.78569984436035,1.5936,2219.9305
2023-05-05,24.311500549316406,1.5936,2261.2535
2023-05-08,23.98509979248047,1.5975,2263.1321
2023-05-09,23.92460060119629,1.5975,2253.4096
2023-05-10,23.93269920349121,1.5975,2263.5165
2023-05-11,23.976299285888672,1.5975,2259.031
2023-05-12,23.93589973449707,1.5975,2254.8294
2023-05-15,24.021299362182617,1.5899,2263.3904
2023-05-16,23.882299423217773,1.5899,2246.7668
2023-05-17,24.15850067138672,1.5899,2274.5432
2023-05-18,24.42410087585449,1.5899,2296.6397
2023-05-19,24.35840034484864,1.5899,2292.0014
2023-05-22,24.405000686645508,1.5705,2294.2837
2023-05-23,24.11470031738281,1.5705,2268.6736
2023-05-24,23.92490005493164,1.5705,2252.2106
2023-05-25,24.1205997467041,1.5705,2268.8887
2023-05-26,24.44389915466309,1.5705,2298.9729
2023-05-29,24.44389915466309,1.5554,2298.9729
2023-05-30,24.44059944152832,1.5554,2299.4022
2023-05-31,24.299299240112305,1.5554,2285.6526
2023-06-01,24.532899856567383,1.5554,2308.2835
2023-06-02,24.90699958801269,1.5554,2344.2905
2023-06-05,24.86709976196289,1.5298,2339.2225
2023-06-06,24.97699928283692,1.5298,2346.8469
2023-06-07,24.84569931030273,1.5298,2338.5175
2023-06-08,24.994199752807617,1.5298,2351.9715
2023-06-09,25.01160049438477,1.5298,2353.5348
2023-06-12,25.26219940185547,1.5247,2375.6763
2023-06-13,25.447599411010746,1.5247,2393.2244
2023-06-14,25.480300903320312,1.5247,2394.2205
2023-06-15,25.78870010375977,1.5247,2423.9707
2023-06-16,25.67970085144043,1.5247,2414.6005
2023-06-19,25.67959976196289,1.4904,2414.6005
2023-06-20,25.536300659179688,1.4904,2402.2861
2023-06-21,25.37849998474121,1.4904,2389.3157
2023-06-26,25.12220001220703,1.5172,2368.7271
2023-06-27,25.42729949951172,1.5172,2397.3811
2023-06-28,25.519500732421875,1.5172,2397.7898
2023-06-29,25.62120056152344,1.5172,2408.3547
2023-06-30,25.78890037536621,1.5172,2436.9306
2023-07-03,25.81730079650879,1.471,2440.5591
2023-07-04,25.81730079650879,1.4733,2440.5591
2023-07-05,25.77519989013672,1.4733,2434.8516
2023-07-06,25.54330062866211,1.4733,2414.0129
2023-07-07,25.498899459838867,1.4733,2409.6873
2023-07-10,25.559799194335938,1.4941,2417.7919
2023-07-11,25.75690078735352,1.4941,2436.5132
2023-07-12,25.956199645996094,1.4941,2454.0643
2023-07-13,26.17040061950684,1.4941,2475.9836
2023-07-14,26.02790069580078,1.4941,2471.4969
2023-07-17,26.12859916687012,1.4585,2482.2248
2023-07-18,26.26740074157715,1.4585,2500.3066
2023-07-19,26.29719924926757,1.4585,2506.7181
2023-07-20,26.113300323486328,1.4585,2488.3901
2023-07-21,26.068099975585938,1.4585,2488.8608
2023-07-24,26.17040061950684,1.4524,2497.5931
2023-07-25,26.16699981689453,1.4524,2504.2491
2023-07-26,26.198699951171875,1.4524,2504.8818
2023-07-27,25.94239997863769,1.4524,2487.0055
2023-07-28,26.456899642944336,1.4524,2512.9234
2023-07-31,26.54159927368164,1.4287,2518.4194
2023-08-01,26.65239906311035,1.4287,2511.2665
2023-08-02,26.442699432373047,1.4287,2475.2955
2023-08-03,26.268299102783203,1.4287,2468.8579
2023-08-04,26.23929977416992,1.4287,2456.4182
2023-08-07,25.36079978942871,1.4537,2477.6492
2023-08-08,25.270000457763672,1.4537,2465.749
2023-08-09,25.068300247192383,1.4537,2448.1141
2023-08-10,25.077999114990234,1.4537,2448.6729
2023-08-11,25.026599884033203,1.4537,2445.9803
2023-08-14,25.168699264526367,1.4507,2459.2486
2023-08-15,24.881799697875977,1.4507,2430.5127
2023-08-16,24.66270065307617,1.4507,2411.9592
2023-08-17,24.430099487304688,1.4507,2391.9609
2023-08-18,24.401899337768555,1.4507,2392.7202
2023-08-21,24.55730056762696,1.4995,2408.2452
2023-08-22,24.50219917297364,1.4995,2401.511
2023-08-23,24.705699920654297,1.4995,2428.5112
2023-08-24,24.35280036926269,1.4995,2395.5683
2023-08-25,24.514299392700195,1.4995,2411.5345
2023-08-28,24.67009925842285,1.4894,2426.7043
2023-08-29,25.06410026550293,1.4894,2462.7185
2023-08-30,25.15699958801269,1.4894,2472.7556
2023-08-31,25.12689971923828,1.4894,2470.0222
2023-09-01,25.183799743652344,1.4894,2476.0558
2023-09-04,25.18370056152344,1.447,2476.0558
2023-09-05,25.06279945373535,1.447,2464.1163
2023-09-06,24.89240074157715,1.447,2447.7929
2023-09-07,24.824800491333008,1.447,2439.8453
2023-09-08,24.87669944763184,1.447,2443.1174
2023-09-11,25.03860092163086,1.4665,2459.6284
2023-09-12,24.88479995727539,1.4665,2446.3926
2023-09-13,24.90719985961914,1.4665,2447.5384
2023-09-14,25.123199462890625,1.4665,2467.8126
2023-09-15,24.835899353027344,1.4665,2438.639
2023-09-18,24.84720039367676,1.4704,2439.4631
2023-09-19,24.78890037536621,1.4704,2433.8178
2023-09-20,24.54030036926269,1.4704,2411.794
2023-09-21,24.103700637817383,1.4704,2370.855
2023-09-22,24.05010032653809,1.4704,2365.7072
2023-09-25,24.1466007232666,1.5191,2375.0715
2023-09-26,23.78300094604492,1.5191,2340.4199
2023-09-27,23.86149978637696,1.5191,2342.6059
2023-09-28,24.03529930114746,1.5191,2357.2076
2023-10-09,24.178600311279297,1.5177,2374.2343
2023-10-10,24.30990028381348,1.5177,2387.7642
2023-10-11,24.425600051879883,1.5177,2397.7046
2023-10-12,24.223800659179688,1.5177,2380.1663
2023-10-13,23.98900032043457,1.5177,2367.4719
2023-10-16,24.273099899291992,1.5127,2393.8141
2023-10-17,24.01160049438477,1.5127,2395.3424
2023-10-18,23.68720054626465,1.5127,2361.0999
2023-10-19,23.53870010375977,1.5127,2340.0545
2023-10-20,23.221900939941406,1.5127,2310.6147
2023-10-23,23.188400268554688,1.543,2305.59
2023-10-24,23.2731990814209,1.543,2322.85
2023-10-25,22.64859962463379,1.543,2287.6369
2023-10-26,22.14229965209961,1.543,2262.5533
2023-10-27,22.276500701904297,1.543,2250.7066
2023-10-30,22.55970001220703,1.5796,2277.1425
2023-10-31,22.842500686645508,1.5796,2292.376
2023-11-01,23.0132999420166,1.5796,2315.2894
2023-11-02,23.365100860595703,1.5796,2359.7719
2023-11-03,23.621299743652344,1.5796,2384.6358
2023-11-06,23.73579978942871,1.4855,2386.1627
2023-11-07,23.785400390625,1.4855,2394.0126
2023-11-08,23.781700134277344,1.4855,2395.413
2023-11-09,23.52079963684082,1.4855,2375.0829
2023-11-10,23.880699157714844,1.4855,2411.2924
2023-11-13,23.87689971923828,1.4855,2409.4614
2023-11-14,24.372699737548828,1.4855,2459.038
2023-11-15,24.41370010375977,1.4855,2463.3727
2023-11-16,24.3843994140625,1.4855,2464.0578
2023-11-17,24.423799514770508,1.4855,2468.759
2023-11-20,24.603200912475582,1.4568,2487.0023
2023-11-21,24.403499603271484,1.4568,2481.1514
2023-11-22,24.51189994812012,1.4568,2491.709
2023-11-23,24.51189994812012,1.4482,2491.709
2023-11-24,24.55159950256348,1.4482,2494.2063
2023-11-27,24.503999710083008,1.4413,2489.5744
2023-11-28,24.52050018310547,1.4413,2491.909
2023-11-29,24.50329971313477,1.4413,2491.9351
2023-11-30,24.54980087280273,1.4413,2501.6941
2023-12-01,24.73110008239746,1.4413,2520.1563
2023-12-04,24.605199813842773,1.4336,2508.4495
2023-12-05,24.580699920654297,1.4336,2504.8313
2023-12-06,24.48530006408692,1.4336,2495.4365
2023-12-07,24.71929931640625,1.4336,2514.8071
2023-12-08,24.811199188232425,1.4336,2525.7334
2023-12-11,24.88319969177246,1.4317,2535.9172
2023-12-12,24.97330093383789,1.4317,2546.8829
2023-12-13,25.326799392700195,1.4317,2583.8369
2023-12-14,25.43589973449707,1.4317,2594.8622
2023-12-15,25.429500579833984,1.4317,2593.3012
2023-12-18,25.556699752807617,1.3982,2604.4928
2023-12-19,25.72640037536621,1.3982,2621.4035
2023-12-20,25.37680053710937,1.3982,2581.9852
2023-12-21,25.63369941711425,1.3982,2609.6355
2023-12-22,25.68490028381348,1.3982,2614.5603
2023-12-25,25.684600830078125,1.3832,2614.5603
2023-12-26,25.79669952392578,1.3832,2626.3331
2023-12-27,25.825300216674805,1.3832,2630.3443
2023-12-28,25.832000732421875,1.3832,2631.3298
2023-12-29,25.7367000579834,1.3832,2622.1367
2024-01-02,25.553800582885746,1.3967,2605.7127
2024-01-03,25.32309913635254,1.3967,2581.6051
2024-01-04,25.18269920349121,1.3967,2573.834
2024-01-05,25.22669982910156,1.3967,2579.0636
2024-01-08,25.604999542236328,1.4192,2616.2687
2024-01-09,25.572200775146484,1.4192,2611.9232
2024-01-10,25.714599609375,1.4192,2626.0647
2024-01-11,25.684499740600582,1.4192,2623.9461
2024-01-12,25.79899978637696,1.4192,2625.2993
2024-01-15,25.79899978637696,1.3919,2625.2993
2024-01-16,25.702699661254883,1.3919,2614.7071
2024-01-17,25.57859992980957,1.3919,2599.5996
2024-01-18,25.914899826049805,1.3919,2622.0125
2024-01-19,26.25849914550781,1.3919,2653.9901
2024-01-22,26.337400436401367,1.3815,2662.0495
2024-01-23,26.53580093383789,1.3815,2668.533
2024-01-24,26.09860038757324,1.3815,2668.6885
2024-01-25,26.297399520874023,1.3815,2682.3526
2024-01-26,26.28019905090332,1.3815,2681.4273
2024-01-29,26.47220039367676,1.3652,2703.44
2024-01-30,26.288799285888672,1.3664,2700.6279
2024-01-31,25.73530006408692,1.3876,2656.4346
2024-02-01,25.75779914855957,1.3737,2689.394
2024-02-02,26.20549964904785,1.3643,2716.6071
2024-02-05,26.08489990234375,1.3618,2705.5329
2024-02-06,26.254499435424805,1.3602,2713.6174
2024-02-07,26.448999404907227,1.3452,2736.0471
2024-02-08,26.43600082397461,1.3532,2740.0645
2024-02-19,26.32719993591309,1.34,2747.3426
2024-02-20,26.20929908752441,1.352,2729.9598
2024-02-21,26.125200271606445,1.354,2731.8787
2024-02-22,26.706600189208984,1.3315,2787.7403
2024-02-23,26.70840072631836,1.3323,2789.3663
2024-02-26,26.04980087280273,1.3317,2780.0683
2024-02-27,26.09830093383789,1.3299,2785.734
2024-02-28,26.039100646972656,1.3329,2781.1866
2024-02-29,26.19599914550781,1.3384,2795.5615
2024-03-01,26.392099380493164,1.3334,2816.8684
2024-03-04,26.339599609375,1.3184,2813.9138
2024-03-05,26.059200286865234,1.3345,2784.5813
2024-03-06,26.181299209594727,1.3349,2799.9028
2024-03-07,26.48360061645508,1.3295,2828.2189
2024-03-08,26.32460021972656,1.3416,2810.1174
2024-03-11,26.29899978637696,1.3206,2806.3294
2024-03-12,26.577999114990234,1.31,2835.9582
2024-03-13,26.382200241088867,1.3252,2831.6941
2024-03-14,26.510900497436523,1.3438,2821.5601
2024-03-15,26.309499740600582,1.3399,2804.1195
2024-03-18,26.5049991607666,1.3128,2820.7804
2024-03-19,26.616600036621094,1.3073,2836.752
2024-03-20,26.83650016784668,1.3053,2863.8145
2024-03-21,26.91349983215332,1.3026,2874.0589
2024-03-22,26.878999710083008,1.3038,2868.3604
2024-03-25,26.80699920654297,1.2962,2860.4289
2024-03-26,26.74530029296875,1.299,2853.4534
2024-03-27,26.95809936523437,1.3022,2878.4859
2024-03-28,27.07999992370605,1.3037,2881.909
2024-03-29,27.07999992370605,1.3022,2881.909
2024-04-01,27.03870010375977,1.2894,2874.7678
2024-04-02,26.813899993896484,1.3027,2852.8559
2024-04-03,26.86039924621582,1.3048,2856.5737
2024-04-08,26.83639907836914,1.2895,2853.5701
2024-04-09,26.884700775146484,1.3005,2857.5265
2024-04-10,26.61750030517578,1.3149,2829.053
2024-04-11,26.823299407958984,1.305,2848.8576
2024-04-12,26.43120002746582,1.3348,2806.8284
2024-04-15,26.082199096679688,1.3398,2771.6534
2024-04-16,26.061500549316406,1.343,2765.3163
2024-04-17,25.93079948425293,1.3505,2749.039
2024-04-18,25.851299285888672,1.3579,2743.1264
2024-04-19,25.629199981689453,1.373,2721.1471
2024-04-22,25.85429954528809,1.3525,2744.9904
2024-04-23,26.294300079345703,1.3385,2779.2401
2024-04-24,26.19580078125,1.3384,2779.4639
2024-04-25,26.03280067443848,1.3464,2766.5835
2024-04-26,26.38549995422364,1.3266,2793.466
2024-04-29,26.416200637817383,1.3158,2802.3072
2024-04-30,25.915700912475582,1.3379,2757.1349
2024-05-06,27.01219940185547,1.2929,2839.15
2024-05-07,27.065000534057617,1.2948,2841.7623
2024-05-08,27.03820037841797,1.2965,2840.5034
2024-05-09,27.170799255371094,1.3064,2855.8425
2024-05-10,27.192800521850582,1.316,2859.8454
2024-05-13,27.19050025939941,1.2843,2858.9868
2024-05-14,27.301300048828125,1.2898,2873.7745
2024-05-15,27.63599967956543,1.2917,2906.9935
2024-05-16,27.56999969482422,1.3033,2899.7276
2024-05-17,27.61709976196289,1.302,2903.3273
2024-05-20,27.675600051879883,1.2786,2906.3784
2024-05-21,27.758100509643555,1.2782,2912.1839
2024-05-22,27.486799240112305,1.2841,2903.1645
2024-05-23,27.27300071716309,1.2905,2879.6986
2024-05-24,27.44729995727539,1.2822,2899.8662
2024-05-27,27.44729995727539,1.2733,2899.8662
2024-05-28,27.447200775146484,1.2734,2898.4495
2024-05-29,27.242700576782227,1.2839,2876.2751
2024-05-30,27.05820083618164,1.3006,2861.1177
2024-05-31,27.234899520874023,1.2961,2882.7504
2024-06-03,27.25300025939941,1.276,2884.3893
2024-06-04,27.2721004486084,1.2798,2886.073
2024-06-05,27.59309959411621,1.2664,2920.2893
2024-06-06,27.582000732421875,1.2667,2919.3379
2024-06-07,27.51309967041016,1.2844,2914.4329
2024-06-11,27.66889953613281,1.2777,2929.8402
2024-06-12,27.93540000915528,1.2687,2955.6745
2024-06-13,27.94239997863769,1.2687,2959.2596
2024-06-14,27.92460060119629,1.291,2956.0743
2024-06-17,28.131500244140625,1.2577,2978.3076
2024-06-18,28.17889976501465,1.2583,2985.297
2024-06-19,28.17889976501465,1.2583,2985.297
2024-06-20,28.12849998474121,1.2613,2978.4358
2024-06-21,28.11849975585937,1.2659,2974.9701
2024-06-24,28.05120086669922,1.2638,2968.1649
2024-06-25,28.16830062866211,1.2589,2977.4966
2024-06-26,28.163000106811523,1.2577,2981.578
2024-06-27,28.208799362182617,1.2549,2985.2461
2024-06-28,28.085899353027344,1.2741,2974.6386
2024-07-01,28.15530014038086,1.2599,2980.8479
2024-07-02,28.335399627685547,1.2525,2998.4755
2024-07-03,28.465200424194336,1.249,3013.1625
2024-07-04,28.4650993347168,1.2453,3013.1625
2024-07-05,28.63719940185547,1.2522,3027.8562
2024-07-08,28.649799346923828,1.2282,3030.8874
2024-07-09,28.65290069580078,1.2303,3031.4203
2024-07-10,28.93199920654297,1.2287,3061.3363
2024-07-11,28.719600677490234,1.2416,3040.9643
2024-07-12,28.79990005493164,1.2332,3058.6324
2024-07-15,28.867000579833984,1.2269,3068.5379
2024-07-16,29.16080093383789,1.2177,3091.6943
2024-07-17,28.586599349975582,1.2357,3047.5695
2024-07-18,28.33060073852539,1.2471,3022.133
2024-07-19,28.13920021057129,1.2601,3002.5338
2024-07-22,28.47150039672852,1.242,3034.6986
2024-07-23,28.270299911499023,1.243,3031.5089
2024-07-24,27.525299072265625,1.2759,2960.3189
2024-07-25,27.34440040588379,1.2818,2948.6817
2024-07-26,27.528600692749023,1.2727,2982.1373
2024-07-29,27.57110023498535,1.2571,2984.22
2024-07-30,27.332300186157227,1.263,2970.7698
2024-07-31,27.58259963989257,1.2524,3015.4753
2024-08-01,27.21470069885254,1.2724,2972.3582
2024-08-02,26.72909927368164,1.2976,2914.7264
2024-08-05,25.94669914245605,1.3332,2828.069
2024-08-06,26.13360023498535,1.3219,2857.4463
2024-08-07,25.986099243164062,1.3348,2835.2694
2024-08-08,26.9197998046875,1.3029,2901.9151
2024-08-09,26.97220039367676,1.3057,2915.4367
2024-08-12,26.94930076599121,1.2905,2913.6495
2024-08-13,27.41650009155273,1.2703,2962.7488
2024-08-14,27.51259994506836,1.2696,2973.7926
2024-08-15,28.025299072265625,1.2687,3022.605
2024-08-16,28.08760070800781,1.2704,3028.4953
2024-08-19,28.373199462890625,1.2381,3057.7973
2024-08-20,28.31559944152832,1.2435,3050.3
2024-08-21,28.441699981689453,1.2424,3065.4469
2024-08-22,28.18149948120117,1.2541,3038.1522
2024-08-23,28.52840042114257,1.2393,3075.3584
2024-08-26,28.444299697875977,1.2329,3065.5955
2024-08-27,28.463600158691406,1.2387,3069.5473
2024-08-28,28.120399475097656,1.2475,3050.6427
2024-08-29,28.124000549316406,1.2503,3052.3912
2024-08-30,28.40279960632324,1.2501,3082.7344
2024-09-02,28.40279960632324,1.2164,3082.7344
2024-09-03,27.777700424194336,1.2537,3016.5932
2024-09-04,27.722000122070312,1.2601,3011.1516
2024-09-05,27.7091007232666,1.2668,3001.6351
2024-09-06,27.20439910888672,1.2993,2950.0831
2024-09-09,27.479999542236328,1.283,2983.3048
2024-09-10,27.80579948425293,1.2806,2995.6642
2024-09-11,28.065399169921875,1.2698,3027.1598
2024-09-12,28.28870010375977,1.2598,3050.3149
2024-09-13,28.47610092163086,1.2657,3068.9521
2024-09-18,28.496400833129883,1.2611,3068.1869
2024-09-19,28.98150062561035,1.2441,3120.8203
2024-09-20,28.9335994720459,1.2471,3114.2265
2024-09-23,29.007699966430664,1.2361,3123.2201
2024-09-24,29.08359909057617,1.2332,3130.8184
2024-09-25,28.987499237060547,1.2363,3123.218
2024-09-26,29.1028995513916,1.2356,3136.3231
2024-09-27,29.08489990234375,1.2358,3133.0777
2024-09-30,29.18280029296875,1.2261,3145.0629
2024-10-08,29.15250015258789,1.2287,3138.623
2024-10-09,29.348499298095703,1.2236,3161.0554
2024-10-10,29.283599853515625,1.2401,3155.0118
2024-10-11,29.496000289916992,1.2313,3176.8456
2024-10-14,29.717100143432617,1.2105,3200.7506
2024-10-15,29.82699966430664,1.2261,3178.0157
2024-10-16,29.93510055541992,1.2216,3193.4956
2024-10-17,29.90369987487793,1.2211,3192.9772
2024-10-18,30.03030014038086,1.2214,3205.299
2024-10-21,29.955900192260746,1.22,3197.6437
2024-10-22,29.83320045471192,1.2211,3194.9243
2024-10-23,29.63170051574707,1.234,3166.3257
2024-10-24,29.660999298095703,1.2305,3173.9025
2024-10-25,29.647199630737305,1.2302,3171.6448
2024-10-28,29.73909950256348,1.2247,3182.139
2024-10-29,29.5674991607666,1.2215,3187.4901
2024-10-30,29.38260078430176,1.2247,3178.1553
2024-10-31,29.242000579833984,1.2487,3120.8108
2024-11-01,29.376399993896484,1.2432,3132.8763
2024-11-04,28.711200714111328,1.2437,3124.7934
2024-11-05,29.14800071716309,1.2298,3164.3959
2024-11-06,29.958499908447266,1.1988,3248.3662
2024-11-07,30.17169952392578,1.1892,3272.5805
2024-11-08,30.374799728393555,1.201,3285.8138
2024-11-11,30.47450065612793,1.1699,3294.1185
2024-11-12,30.57889938354492,1.179,3283.5637
2024-11-13,30.523399353027344,1.1837,3283.1655
2024-11-14,30.30769920349121,1.1983,3261.9314
2024-11-15,29.9025993347168,1.2144,3219.0891
2024-11-18,30.05190086364746,1.1929,3232.4619
2024-11-19,30.141300201416016,1.1881,3246.5878
2024-11-20,29.99679946899414,1.1906,3248.3562
2024-11-21,30.14929962158203,1.1914,3268.848
2024-11-22,30.28249931335449,1.1888,3284.3074
2024-11-25,30.4153995513916,1.1791,3297.1238
2024-11-26,30.561899185180664,1.1793,3312.7197
2024-11-27,30.452299118041992,1.1899,3300.5653
2024-11-28,30.452299118041992,1.1887,3300.5653
2024-11-29,30.602500915527344,1.1926,3317.377
2024-12-02,30.67849922180176,1.1628,3324.356
2024-12-03,30.70159912109375,1.1639,3326.073
2024-12-04,30.91580009460449,1.1574,3349.0286
2024-12-05,30.813600540161133,1.1648,3340.6239
2024-12-06,30.924400329589844,1.1682,3350.3149
2024-12-09,30.67620086669922,1.177,3326.8646
2024-12-10,30.624500274658203,1.1813,3314.3419
2024-12-11,30.945499420166016,1.1706,3342.3733
2024-12-12,30.745899200439453,1.1775,3324.1177
2024-12-13,30.717100143432617,1.1893,3322.9038
2024-12-16,30.880300521850582,1.1698,3335.8102
2024-12-17,30.73660087585449,1.1779,3320.6317
2024-12-18,29.715200424194336,1.2182,3217.8958
2024-12-19,29.70560073852539,1.2184,3214.8121
2024-12-20,30.03160095214844,1.2035,3250.3627
2024-12-23,30.22410011291504,1.1927,3271.3484
2024-12-24,30.56550025939941,1.1789,3306.959
2024-12-25,30.569000244140625,1.1788,3306.959
2024-12-26,30.555400848388672,1.1861,3306.0571
2024-12-27,30.20639991760254,1.2072,3269.2864
2024-12-30,29.891300201416016,1.1887,3234.6148
2024-12-31,29.755699157714844,1.2051,3221.0518
2025-01-02,29.70859909057617,1.2107,3215.7598
2025-01-03,30.10260009765625,1.2003,3257.5392
2025-01-06,30.29389953613281,1.1874,3275.5967
2025-01-07,29.9552001953125,1.2017,3239.0814
2025-01-08,29.99029922485352,1.2024,3244.1311
2025-01-09,29.989999771118164,1.2008,3244.1311
2025-01-10,29.54840087890625,1.2276,3194.6717
2025-01-13,29.58930015563965,1.2155,3200.8045
2025-01-14,29.63479995727539,1.2141,3207.1348
